acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.496094,0.441406,0.671875,0.490330,0.013129,0.188900,0.407161,6
0.476562,0.425781,0.640625,0.589960,0.013129,0.188900,0.407161,6
0.453125,0.421875,0.613281,0.681750,0.014000,0.185000,0.407161,6
0.445312,0.421875,0.609375,0.744970,0.014000,0.185000,0.407161,6
0.437500,0.402344,0.605469,0.770370,0.014000,0.185000,0.407161,6
0.433594,0.386719,0.605469,0.772730,0.014000,0.185000,0.407161,6
0.429688,0.355469,0.605469,0.773410,0.014000,0.185000,0.407161,6
0.441406,0.308594,0.617188,0.778410,0.014000,0.185000,0.407161,6
0.453125,0.277344,0.625000,0.781820,0.014000,0.185000,0.407161,6
0.468750,0.207031,0.636719,0.782790,0.014000,0.185000,0.407161,6
0.476562,0.175781,0.640625,0.788780,0.014077,0.185000,0.407161,6
0.484375,0.148438,0.640625,0.803560,0.014077,0.185000,0.407161,6
0.468750,0.128906,0.644531,0.819080,0.014077,0.185000,0.407161,6
0.464844,0.128906,0.652344,0.818960,0.014077,0.185000,0.407161,6
0.484375,0.164062,0.718750,0.788590,0.014077,0.185000,0.407161,6
0.429688,0.191406,0.699219,0.726370,0.014077,0.185000,0.407161,6
0.398438,0.218750,0.648438,0.644210,0.014077,0.185000,0.407161,6
0.390625,0.246094,0.609375,0.552760,0.014077,0.185000,0.407161,6
0.402344,0.257812,0.621094,0.453140,0.014167,0.185000,0.407161,6
0.433594,0.281250,0.648438,0.353900,0.014167,0.185000,0.407161,6
0.437500,0.285156,0.660156,0.283230,0.014167,0.185000,0.407161,6
0.441406,0.289062,0.640625,0.262460,0.014167,0.185000,0.407161,6
0.433594,0.277344,0.617188,0.278930,0.014167,0.185000,0.407161,6
0.441406,0.269531,0.609375,0.305130,0.014167,0.185000,0.407161,6
0.449219,0.261719,0.597656,0.329800,0.014167,0.185000,0.407161,6
0.449219,0.257812,0.597656,0.352730,0.014167,0.185000,0.407161,6
0.453125,0.250000,0.593750,0.369860,0.014116,0.185000,0.407161,6
0.449219,0.242188,0.582031,0.380700,0.014116,0.185000,0.407161,6
0.445312,0.238281,0.578125,0.393230,0.014116,0.185000,0.407161,6
0.457031,0.230469,0.582031,0.411270,0.014116,0.185000,0.407161,6
0.457031,0.230469,0.582031,0.428640,0.014116,0.185000,0.407161,6
0.457031,0.226562,0.578125,0.439670,0.014116,0.185000,0.407161,6
0.457031,0.238281,0.582031,0.447510,0.014116,0.185000,0.407161,6
0.464844,0.246094,0.578125,0.457850,0.014116,0.185000,0.407161,6
0.468750,0.261719,0.574219,0.469670,0.014180,0.186667,0.407161,6
0.480469,0.285156,0.574219,0.477830,0.014180,0.186667,0.407161,6
0.460938,0.320312,0.550781,0.481800,0.014180,0.186667,0.407161,6
0.449219,0.289062,0.550781,0.485450,0.014180,0.186667,0.407161,6
0.441406,0.273438,0.558594,0.489920,0.014180,0.186667,0.407161,6
0.453125,0.285156,0.570312,0.492310,0.014180,0.186667,0.407161,6
0.457031,0.300781,0.562500,0.490980,0.014180,0.186667,0.407161,6
0.464844,0.300781,0.554688,0.488510,0.014180,0.186667,0.407161,6
0.453125,0.308594,0.558594,0.488430,0.014205,0.186667,0.407161,6
0.449219,0.312500,0.558594,0.490580,0.014205,0.186667,0.407161,6
0.460938,0.312500,0.562500,0.491310,0.014205,0.186667,0.407161,6
0.460938,0.304688,0.566406,0.488720,0.014205,0.186667,0.407161,6
0.457031,0.273438,0.574219,0.486030,0.014205,0.186667,0.407161,6
0.460938,0.214844,0.582031,0.487600,0.014205,0.186667,0.407161,6
0.460938,0.203125,0.585938,0.492830,0.014205,0.186667,0.407161,6
0.441406,0.191406,0.589844,0.496690,0.014205,0.186667,0.407161,6
0.433594,0.187500,0.597656,0.496270,0.014205,0.186667,0.407032,6
0.437500,0.179688,0.601562,0.494230,0.014205,0.186667,0.407032,6
0.437500,0.265625,0.617188,0.496800,0.014205,0.186667,0.407032,6
0.449219,0.296875,0.609375,0.508580,0.014205,0.186667,0.407032,6
0.480469,0.292969,0.578125,0.524220,0.014205,0.186667,0.407032,6
0.492188,0.265625,0.570312,0.529520,0.014205,0.186667,0.407032,6
0.496094,0.253906,0.562500,0.519290,0.014205,0.186667,0.407032,6
0.472656,0.285156,0.562500,0.505730,0.014205,0.186667,0.407032,6
0.464844,0.289062,0.570312,0.500960,0.014193,0.186667,0.407032,6
0.480469,0.316406,0.570312,0.502900,0.014193,0.186667,0.407032,6
0.484375,0.316406,0.566406,0.504850,0.014193,0.186667,0.407032,6
0.484375,0.316406,0.558594,0.505290,0.014193,0.186667,0.407032,6
0.476562,0.328125,0.558594,0.504390,0.014193,0.186667,0.407032,6
0.468750,0.332031,0.558594,0.501410,0.014193,0.186667,0.407032,6
0.453125,0.328125,0.566406,0.497280,0.014193,0.186667,0.407032,6
0.445312,0.320312,0.578125,0.494840,0.014193,0.186667,0.407032,6
0.429688,0.257812,0.601562,0.495210,0.014154,0.183333,0.407032,6
0.429688,0.210938,0.617188,0.496360,0.014154,0.183333,0.407032,6
0.429688,0.179688,0.628906,0.496420,0.014154,0.183333,0.407032,6
0.437500,0.167969,0.644531,0.496700,0.014154,0.183333,0.407032,6
0.425781,0.171875,0.636719,0.498850,0.014154,0.183333,0.407032,6
0.441406,0.253906,0.601562,0.501280,0.014154,0.183333,0.407032,6
0.441406,0.281250,0.593750,0.501510,0.014154,0.183333,0.407032,6
0.437500,0.269531,0.597656,0.499800,0.014154,0.183333,0.407032,6
0.425781,0.257812,0.597656,0.498120,0.014205,0.183333,0.407032,6
0.433594,0.261719,0.589844,0.497470,0.014205,0.183333,0.407032,6
0.464844,0.281250,0.582031,0.497590,0.014205,0.183333,0.407032,6
0.464844,0.292969,0.574219,0.497950,0.014205,0.183333,0.407032,6
0.464844,0.292969,0.574219,0.498240,0.014205,0.183333,0.407032,6
0.453125,0.281250,0.562500,0.498340,0.014205,0.183333,0.407032,6
0.457031,0.269531,0.562500,0.498240,0.014205,0.183333,0.407032,6
0.464844,0.261719,0.562500,0.498120,0.014205,0.183333,0.407032,6
0.472656,0.253906,0.558594,0.498150,0.014103,0.183333,0.407032,6
0.472656,0.246094,0.562500,0.498310,0.014103,0.183333,0.407032,6
0.464844,0.218750,0.562500,0.498570,0.014103,0.183333,0.407032,6
0.460938,0.230469,0.566406,0.498970,0.014103,0.183333,0.407032,6
0.460938,0.234375,0.562500,0.499530,0.014103,0.183333,0.407032,6
0.472656,0.257812,0.562500,0.500330,0.014103,0.183333,0.407032,6
0.464844,0.265625,0.562500,0.501540,0.014103,0.183333,0.407032,6
0.464844,0.296875,0.578125,0.502870,0.014103,0.183333,0.407032,6
0.468750,0.292969,0.582031,0.503610,0.014167,0.183333,0.407032,6
0.484375,0.273438,0.582031,0.503490,0.014167,0.183333,0.407032,6
0.480469,0.265625,0.582031,0.502710,0.014167,0.183333,0.407032,6
0.472656,0.277344,0.582031,0.501200,0.014167,0.183333,0.407032,6
0.460938,0.316406,0.582031,0.498930,0.014167,0.183333,0.407032,6
0.453125,0.332031,0.574219,0.496850,0.014167,0.183333,0.407032,6
0.449219,0.324219,0.574219,0.496250,0.014167,0.183333,0.407032,6
0.449219,0.304688,0.585938,0.497110,0.014167,0.183333,0.407032,6
0.449219,0.300781,0.589844,0.497960,0.014154,0.180467,0.407032,6
0.445312,0.304688,0.597656,0.497670,0.014154,0.180467,0.407032,6
0.437500,0.296875,0.601562,0.496800,0.014154,0.180467,0.407032,6
0.421875,0.253906,0.625000,0.496250,0.014154,0.180467,0.407032,6
0.421875,0.203125,0.636719,0.495880,0.014154,0.180467,0.407032,6
0.425781,0.191406,0.632812,0.495250,0.014154,0.180467,0.407032,6
0.437500,0.167969,0.640625,0.494810,0.014154,0.180467,0.407032,6
0.429688,0.171875,0.640625,0.495690,0.014154,0.180467,0.407032,6
0.421875,0.250000,0.609375,0.498630,0.014154,0.180467,0.407032,6
0.429688,0.304688,0.578125,0.503460,0.014154,0.180467,0.407032,6
0.421875,0.296875,0.574219,0.508640,0.014154,0.180467,0.407032,6
0.406250,0.261719,0.582031,0.511380,0.014154,0.180467,0.407032,6
0.406250,0.250000,0.585938,0.510130,0.014154,0.180467,0.407032,6
0.437500,0.265625,0.582031,0.506960,0.014154,0.180467,0.407032,6
0.472656,0.300781,0.570312,0.504750,0.014154,0.180467,0.407032,6
0.476562,0.308594,0.558594,0.503260,0.014154,0.180467,0.407032,6
0.464844,0.292969,0.558594,0.501220,0.014141,0.180467,0.407032,6
0.460938,0.289062,0.558594,0.499680,0.014141,0.180467,0.407032,6
0.449219,0.277344,0.558594,0.499680,0.014141,0.180467,0.407032,6
0.460938,0.281250,0.558594,0.499700,0.014141,0.180467,0.407032,6
0.460938,0.269531,0.558594,0.498470,0.014141,0.180467,0.407032,6
0.464844,0.214844,0.566406,0.497050,0.014141,0.180467,0.407032,6
0.472656,0.195312,0.566406,0.496590,0.014141,0.180467,0.407032,6
0.464844,0.218750,0.554688,0.496640,0.014141,0.180467,0.407032,6
0.464844,0.199219,0.566406,0.496970,0.014103,0.180467,0.407032,6
0.460938,0.191406,0.574219,0.498270,0.014103,0.180467,0.407032,6
0.468750,0.281250,0.582031,0.500330,0.014103,0.180467,0.407032,6
0.476562,0.300781,0.585938,0.501680,0.014103,0.180467,0.407032,6
0.496094,0.281250,0.582031,0.501510,0.014103,0.180467,0.407032,6
0.492188,0.261719,0.574219,0.500330,0.014103,0.180467,0.407032,6
0.480469,0.273438,0.574219,0.499190,0.014103,0.180467,0.407032,6
0.457031,0.300781,0.578125,0.498710,0.014103,0.180467,0.407032,6
0.445312,0.316406,0.578125,0.498710,0.014116,0.178733,0.407032,6
0.441406,0.320312,0.570312,0.498800,0.014116,0.178733,0.407032,6
0.445312,0.312500,0.566406,0.498890,0.014116,0.178733,0.407032,6
0.441406,0.308594,0.570312,0.498700,0.014116,0.178733,0.407032,6
0.433594,0.308594,0.578125,0.497640,0.014116,0.178733,0.407032,6
0.433594,0.308594,0.582031,0.496100,0.014116,0.178733,0.407032,6
0.429688,0.296875,0.582031,0.495530,0.014116,0.178733,0.407032,6
0.425781,0.281250,0.585938,0.496420,0.014116,0.178733,0.407032,6
0.417969,0.230469,0.605469,0.497800,0.014077,0.178733,0.407032,6
0.421875,0.207031,0.609375,0.499050,0.014077,0.178733,0.407032,6
0.417969,0.191406,0.613281,0.500500,0.014077,0.178733,0.407032,6
0.394531,0.195312,0.621094,0.502300,0.014077,0.178733,0.407032,6
0.386719,0.207031,0.613281,0.504780,0.014077,0.178733,0.407032,6
0.402344,0.234375,0.589844,0.508220,0.014077,0.178733,0.407032,6
0.425781,0.246094,0.589844,0.510840,0.014077,0.178733,0.407032,6
0.429688,0.253906,0.589844,0.509830,0.014077,0.178733,0.407032,6
0.464844,0.250000,0.585938,0.505870,0.014090,0.178733,0.407290,6
0.468750,0.261719,0.582031,0.502530,0.014090,0.178733,0.407290,6
0.484375,0.281250,0.574219,0.501060,0.014090,0.178733,0.407290,6
0.484375,0.292969,0.570312,0.499900,0.014090,0.178733,0.407290,6
0.472656,0.296875,0.566406,0.498520,0.014090,0.178733,0.407290,6
0.464844,0.296875,0.558594,0.497870,0.014090,0.178733,0.407290,6
0.464844,0.289062,0.558594,0.497820,0.014090,0.178733,0.407290,6
0.460938,0.277344,0.554688,0.497590,0.014090,0.178733,0.407290,6
0.460938,0.253906,0.558594,0.497260,0.014064,0.178733,0.407290,6
0.460938,0.234375,0.558594,0.497120,0.014064,0.178733,0.407290,6
0.457031,0.226562,0.562500,0.496960,0.014064,0.178733,0.407290,6
0.464844,0.234375,0.558594,0.496900,0.014064,0.178733,0.407290,6
0.472656,0.238281,0.574219,0.497410,0.014064,0.178733,0.407290,6
0.472656,0.242188,0.574219,0.498620,0.014064,0.178733,0.407290,6
0.464844,0.265625,0.585938,0.500170,0.014064,0.178733,0.407290,6
0.468750,0.277344,0.593750,0.501430,0.014064,0.178733,0.407290,6
0.476562,0.265625,0.585938,0.501580,0.014064,0.177767,0.407290,6
0.492188,0.250000,0.582031,0.500670,0.014064,0.177767,0.407290,6
0.472656,0.281250,0.582031,0.499900,0.014064,0.177767,0.407290,6
0.464844,0.300781,0.578125,0.499920,0.014064,0.177767,0.407290,6
0.453125,0.316406,0.566406,0.499830,0.014064,0.177767,0.407290,6
0.453125,0.312500,0.566406,0.498960,0.014064,0.177767,0.407290,6
0.453125,0.304688,0.562500,0.498170,0.014064,0.177767,0.407290,6
0.433594,0.300781,0.558594,0.498180,0.014064,0.177767,0.407290,6
0.425781,0.296875,0.562500,0.498250,0.014013,0.177767,0.407290,6
0.410156,0.292969,0.574219,0.497830,0.014013,0.177767,0.407290,6
0.402344,0.289062,0.582031,0.497830,0.014013,0.177767,0.407290,6
0.382812,0.242188,0.609375,0.498600,0.014013,0.177767,0.407290,6
0.398438,0.210938,0.621094,0.498910,0.014013,0.177767,0.407290,6
0.402344,0.179688,0.625000,0.498390,0.014013,0.177767,0.407290,6
0.414062,0.164062,0.648438,0.498490,0.014013,0.177767,0.407290,6
0.406250,0.183594,0.648438,0.500040,0.014013,0.177767,0.407290,6
0.433594,0.261719,0.613281,0.502280,0.014039,0.177767,0.407161,6
0.437500,0.273438,0.593750,0.504470,0.014039,0.177767,0.407161,6
0.425781,0.253906,0.593750,0.505880,0.014039,0.177767,0.407161,6
0.414062,0.238281,0.593750,0.505450,0.014039,0.177767,0.407161,6
0.433594,0.238281,0.589844,0.503600,0.014039,0.177767,0.407161,6
0.488281,0.250000,0.589844,0.502040,0.014039,0.177767,0.407161,6
0.496094,0.273438,0.585938,0.501100,0.014039,0.177767,0.407161,6
0.488281,0.281250,0.574219,0.499980,0.014039,0.177767,0.407161,6
0.468750,0.281250,0.562500,0.499170,0.014039,0.177767,0.407161,6
0.460938,0.277344,0.554688,0.499460,0.014039,0.177767,0.407161,6
0.453125,0.273438,0.550781,0.499680,0.014039,0.177767,0.407161,6
0.457031,0.261719,0.550781,0.498550,0.014039,0.177767,0.407161,6
0.453125,0.242188,0.550781,0.497050,0.014039,0.177767,0.407161,6
0.460938,0.214844,0.554688,0.497000,0.014039,0.177767,0.407161,6
0.460938,0.218750,0.550781,0.498370,0.014039,0.177767,0.407161,6
0.472656,0.222656,0.570312,0.499570,0.014039,0.177767,0.407161,6
0.464844,0.242188,0.558594,0.499940,0.013988,0.178000,0.407161,6
0.457031,0.277344,0.562500,0.500330,0.013988,0.178000,0.407161,6
0.464844,0.343750,0.593750,0.501020,0.013988,0.178000,0.407161,6
0.476562,0.347656,0.593750,0.501000,0.013988,0.178000,0.407161,6
0.496094,0.296875,0.574219,0.500240,0.013988,0.178000,0.407161,6
0.488281,0.257812,0.574219,0.499960,0.013988,0.178000,0.407161,6
0.476562,0.257812,0.585938,0.500210,0.013988,0.178000,0.407161,6
0.472656,0.246094,0.593750,0.499790,0.013988,0.178000,0.407161,6
0.468750,0.234375,0.597656,0.498690,0.014039,0.178000,0.407161,6
0.457031,0.246094,0.605469,0.498160,0.014039,0.178000,0.407161,6
0.453125,0.285156,0.593750,0.498520,0.014039,0.178000,0.407161,6
0.449219,0.308594,0.582031,0.498480,0.014039,0.178000,0.407161,6
0.449219,0.324219,0.562500,0.497140,0.014039,0.178000,0.407161,6
0.437500,0.296875,0.558594,0.495590,0.014039,0.178000,0.407161,6
0.425781,0.269531,0.566406,0.495350,0.014039,0.178000,0.407161,6
0.378906,0.203125,0.582031,0.496070,0.014039,0.178000,0.407161,6
0.347656,0.136719,0.597656,0.496390,0.014013,0.178000,0.407290,6
0.371094,0.140625,0.597656,0.496290,0.014013,0.178000,0.407290,6
0.406250,0.246094,0.570312,0.496600,0.014013,0.178000,0.407290,6
0.429688,0.371094,0.566406,0.498090,0.014013,0.178000,0.407290,6
0.445312,0.269531,0.566406,0.501980,0.014013,0.178000,0.407290,6
0.453125,0.210938,0.562500,0.507920,0.014013,0.178000,0.407290,6
0.453125,0.218750,0.550781,0.512050,0.014013,0.178000,0.407290,6
0.437500,0.234375,0.546875,0.511070,0.014013,0.178000,0.407290,6
0.453125,0.273438,0.566406,0.507220,0.013949,0.178000,0.407290,6
0.488281,0.300781,0.578125,0.504530,0.013949,0.178000,0.407290,6
0.503906,0.300781,0.582031,0.502950,0.013949,0.178000,0.407290,6
0.527344,0.289062,0.566406,0.500960,0.013949,0.178000,0.407290,6
0.523438,0.304688,0.554688,0.499780,0.013949,0.178000,0.407290,6
0.484375,0.304688,0.566406,0.500570,0.013949,0.178000,0.407290,6
0.464844,0.281250,0.570312,0.501180,0.013949,0.178000,0.407290,6
0.464844,0.269531,0.574219,0.499630,0.013949,0.178000,0.407290,6
0.484375,0.277344,0.582031,0.497570,0.013898,0.178167,0.407290,6
0.484375,0.289062,0.578125,0.497100,0.013898,0.178167,0.407290,6
0.476562,0.253906,0.597656,0.497620,0.013898,0.178167,0.407290,6
0.476562,0.253906,0.617188,0.497920,0.013898,0.178167,0.407290,6
0.484375,0.261719,0.605469,0.498360,0.013898,0.178167,0.407290,6
0.492188,0.320312,0.585938,0.499440,0.013898,0.178167,0.407290,6
0.480469,0.332031,0.582031,0.500580,0.013898,0.178167,0.407290,6
0.464844,0.269531,0.589844,0.500960,0.013898,0.178167,0.407290,6
0.460938,0.308594,0.585938,0.500460,0.013924,0.178167,0.407290,6
0.449219,0.292969,0.578125,0.499500,0.013924,0.178167,0.407290,6
0.464844,0.203125,0.593750,0.498480,0.013924,0.178167,0.407290,6
0.480469,0.242188,0.601562,0.497650,0.013924,0.178167,0.407290,6
0.492188,0.355469,0.578125,0.497400,0.013924,0.178167,0.407290,6
0.492188,0.371094,0.566406,0.498120,0.013924,0.178167,0.407290,6
0.488281,0.371094,0.558594,0.499500,0.013924,0.178167,0.407290,6
0.449219,0.304688,0.562500,0.500660,0.013924,0.178167,0.407290,6
0.433594,0.246094,0.589844,0.501170,0.013924,0.178167,0.407161,6
0.441406,0.289062,0.617188,0.500990,0.013924,0.178167,0.407161,6
0.464844,0.332031,0.609375,0.500130,0.013924,0.178167,0.407161,6
0.472656,0.386719,0.613281,0.498950,0.013924,0.178167,0.407161,6
0.476562,0.359375,0.613281,0.498150,0.013924,0.178167,0.407161,6
0.492188,0.355469,0.609375,0.498570,0.013924,0.178167,0.407161,6
0.488281,0.363281,0.585938,0.501020,0.013924,0.178167,0.407161,6
0.441406,0.218750,0.578125,0.504480,0.013924,0.178167,0.407161,6
0.449219,0.199219,0.578125,0.505680,0.013924,0.178167,0.407161,6
0.472656,0.000000,0.507812,0.503720,0.013924,0.178167,0.407161,6
0.507812,0.000000,0.421875,0.501740,0.013924,0.178167,0.407161,6
0.316406,0.269531,0.640625,0.501390,0.013924,0.178167,0.407161,6
0.386719,0.484375,0.863281,0.500730,0.013924,0.178167,0.407161,6
0.453125,0.527344,0.730469,0.498960,0.013924,0.178167,0.407161,6
0.355469,0.312500,0.570312,0.497970,0.013924,0.178167,0.407161,6
0.023438,0.246094,0.488281,0.498540,0.013924,0.178167,0.407161,6
0.273438,0.179688,0.597656,0.499270,0.013898,0.178600,0.407161,6
0.253906,0.289062,0.714844,0.499080,0.013898,0.178600,0.407161,6
0.269531,0.308594,0.726562,0.498250,0.013898,0.178600,0.407161,6
0.117188,0.296875,0.722656,0.497410,0.013898,0.178600,0.407161,6
0.101562,0.320312,0.683594,0.496860,0.013898,0.178600,0.407161,6
0.253906,0.312500,0.582031,0.497070,0.013898,0.178600,0.407161,6
0.347656,0.292969,0.582031,0.498400,0.013898,0.178600,0.407161,6
0.367188,0.285156,0.566406,0.500170,0.013898,0.178600,0.407161,6
0.386719,0.230469,0.542969,0.501270,0.013783,0.178600,0.407161,6
0.394531,0.199219,0.546875,0.501530,0.013783,0.178600,0.407161,6
0.425781,0.214844,0.574219,0.501300,0.013783,0.178600,0.407161,6
0.484375,0.242188,0.570312,0.500700,0.013783,0.178600,0.407161,6
0.488281,0.253906,0.550781,0.500000,0.013783,0.178600,0.407161,6
0.468750,0.308594,0.550781,0.499660,0.013783,0.178600,0.407161,6
0.449219,0.335938,0.558594,0.499550,0.013783,0.178600,0.407161,6
0.414062,0.324219,0.574219,0.499220,0.013783,0.178600,0.407161,6
0.433594,0.316406,0.593750,0.499070,0.013885,0.178600,0.407161,6
0.433594,0.312500,0.582031,0.499800,0.013885,0.178600,0.407161,6
0.410156,0.300781,0.574219,0.500670,0.013885,0.178600,0.407161,6
0.410156,0.289062,0.570312,0.500070,0.013885,0.178600,0.407161,6
0.417969,0.179688,0.566406,0.497770,0.013885,0.178600,0.407161,6
0.445312,0.019531,0.566406,0.495420,0.013885,0.178600,0.407161,6
0.449219,0.093750,0.570312,0.494890,0.013885,0.178600,0.407161,6
0.457031,0.140625,0.589844,0.496220,0.013885,0.178600,0.407161,6
0.472656,0.152344,0.597656,0.497260,0.013872,0.178600,0.407161,6
0.460938,0.179688,0.593750,0.496640,0.013872,0.178600,0.407161,6
0.437500,0.210938,0.582031,0.496000,0.013872,0.178600,0.407161,6
0.429688,0.226562,0.578125,0.496720,0.013872,0.178600,0.407161,6
0.406250,0.238281,0.589844,0.496570,0.013872,0.178600,0.407161,6
0.414062,0.250000,0.605469,0.493220,0.013872,0.178600,0.407161,6
0.457031,0.296875,0.617188,0.488750,0.013872,0.178600,0.407161,6
0.476562,0.339844,0.605469,0.488740,0.013872,0.178600,0.407161,6
0.472656,0.351562,0.605469,0.496330,0.013988,0.178967,0.407161,6
0.449219,0.371094,0.601562,0.508420,0.013988,0.178967,0.407161,6
0.441406,0.375000,0.593750,0.518270,0.013988,0.178967,0.407161,6
0.429688,0.382812,0.585938,0.520400,0.013988,0.178967,0.407161,6
0.410156,0.390625,0.578125,0.515970,0.013988,0.178967,0.407161,6
0.390625,0.375000,0.593750,0.512150,0.013988,0.178967,0.407161,6
0.394531,0.355469,0.585938,0.511600,0.013988,0.178967,0.407161,6
0.382812,0.363281,0.562500,0.509510,0.013988,0.178967,0.407161,6
0.355469,0.347656,0.585938,0.505600,0.013988,0.178967,0.407161,6
0.363281,0.308594,0.582031,0.506000,0.013988,0.178967,0.407161,6
0.367188,0.300781,0.589844,0.509010,0.013988,0.178967,0.407161,6
0.394531,0.312500,0.601562,0.505910,0.013988,0.178967,0.407161,6
0.398438,0.316406,0.601562,0.497070,0.013988,0.178967,0.407161,6
0.386719,0.312500,0.621094,0.490760,0.013988,0.178967,0.407161,6
0.378906,0.316406,0.621094,0.489590,0.013988,0.178967,0.407161,6
0.378906,0.320312,0.632812,0.490080,0.013988,0.178967,0.407161,6
0.378906,0.324219,0.660156,0.491150,0.014129,0.178967,0.407161,6
0.378906,0.320312,0.667969,0.494130,0.014129,0.178967,0.407161,6
0.386719,0.332031,0.675781,0.497400,0.014129,0.178967,0.407161,6
0.386719,0.335938,0.667969,0.497860,0.014129,0.178967,0.407161,6
0.386719,0.339844,0.660156,0.496200,0.014129,0.178967,0.407161,6
0.429688,0.332031,0.582031,0.495640,0.014129,0.178967,0.407161,6
0.433594,0.355469,0.648438,0.496470,0.014129,0.178967,0.407161,6
0.386719,0.367188,0.695312,0.496010,0.014129,0.178967,0.407161,6
0.378906,0.378906,0.679688,0.493350,0.014449,0.178967,0.407161,6
0.386719,0.363281,0.675781,0.490880,0.014449,0.178967,0.407161,6
0.386719,0.375000,0.679688,0.491000,0.014449,0.178967,0.407161,6
0.414062,0.390625,0.691406,0.493310,0.014449,0.178967,0.407161,6
0.425781,0.375000,0.691406,0.495780,0.014449,0.178967,0.407161,6
0.429688,0.394531,0.683594,0.498150,0.014449,0.178967,0.407161,6
0.402344,0.386719,0.703125,0.501970,0.014449,0.178967,0.407161,6
0.417969,0.402344,0.714844,0.506630,0.014449,0.178967,0.407161,6
0.417969,0.402344,0.714844,0.508590,0.014961,0.178800,0.407161,6
0.417969,0.417969,0.707031,0.506700,0.014961,0.178800,0.407161,6
0.410156,0.417969,0.707031,0.504430,0.014961,0.178800,0.407161,6
0.425781,0.425781,0.714844,0.504770,0.014961,0.178800,0.407161,6
0.441406,0.425781,0.714844,0.506310,0.014961,0.178800,0.407161,6
0.437500,0.433594,0.714844,0.506470,0.014961,0.178800,0.407161,6
0.449219,0.425781,0.730469,0.505340,0.014961,0.178800,0.407161,6
0.453125,0.437500,0.722656,0.504480,0.014961,0.178800,0.407161,6
0.429688,0.437500,0.722656,0.503770,0.014372,0.178800,0.407161,6
