acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.289062,0.613281,0.221440,0.065541,0.210000,0.477097,6
0.460938,0.289062,0.621094,0.178370,0.065541,0.210000,0.477097,6
0.453125,0.296875,0.617188,0.149200,0.065541,0.210000,0.477097,6
0.457031,0.289062,0.621094,0.144530,0.065541,0.210000,0.477097,6
0.464844,0.277344,0.605469,0.256730,0.065541,0.210000,0.477097,6
0.464844,0.269531,0.601562,0.427400,0.065541,0.210000,0.477097,6
0.464844,0.273438,0.597656,0.553590,0.065541,0.210000,0.477097,6
0.460938,0.281250,0.582031,0.627760,0.065541,0.210000,0.477097,6
0.460938,0.273438,0.585938,0.669750,0.064413,0.210000,0.477097,6
0.472656,0.285156,0.597656,0.676540,0.064413,0.210000,0.477097,6
0.468750,0.277344,0.593750,0.662180,0.064413,0.210000,0.477097,6
0.484375,0.273438,0.593750,0.654000,0.064413,0.210000,0.477097,6
0.464844,0.281250,0.597656,0.660590,0.064413,0.210000,0.477097,6
0.460938,0.277344,0.597656,0.666030,0.064413,0.210000,0.477097,6
0.445312,0.285156,0.593750,0.654920,0.064413,0.210000,0.477097,6
0.449219,0.273438,0.593750,0.641960,0.064413,0.210000,0.477097,6
0.453125,0.269531,0.593750,0.640250,0.066348,0.210000,0.477097,6
0.453125,0.273438,0.597656,0.647310,0.066348,0.210000,0.477097,6
0.453125,0.273438,0.597656,0.644580,0.066348,0.210000,0.477097,6
0.449219,0.273438,0.593750,0.629260,0.066348,0.210000,0.477097,6
0.445312,0.269531,0.589844,0.617450,0.066348,0.210000,0.477097,6
0.449219,0.261719,0.585938,0.610000,0.066348,0.210000,0.477097,6
0.437500,0.281250,0.585938,0.591650,0.066348,0.210000,0.477097,6
0.441406,0.273438,0.585938,0.551570,0.066348,0.210000,0.477097,6
0.457031,0.277344,0.589844,0.507420,0.066182,0.210000,0.477226,6
0.437500,0.273438,0.582031,0.475240,0.066182,0.210000,0.477226,6
0.445312,0.273438,0.582031,0.452850,0.066182,0.210000,0.477226,6
0.449219,0.273438,0.585938,0.414990,0.066182,0.210000,0.477226,6
0.449219,0.273438,0.585938,0.354210,0.066182,0.210000,0.477226,6
0.453125,0.277344,0.585938,0.302110,0.066182,0.210000,0.477226,6
0.453125,0.277344,0.582031,0.267790,0.066182,0.210000,0.477226,6
0.453125,0.277344,0.582031,0.238850,0.066182,0.210000,0.477226,6
0.453125,0.277344,0.582031,0.180280,0.064106,0.223333,0.477226,6
0.453125,0.277344,0.578125,0.121680,0.064106,0.223333,0.477226,6
