acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.292969,0.621094,0.559300,0.017383,0.589500,0.456968,6
0.468750,0.289062,0.625000,0.550310,0.017383,0.589500,0.456968,6
0.453125,0.289062,0.636719,0.547230,0.017383,0.589500,0.456968,6
0.460938,0.292969,0.640625,0.544710,0.017383,0.589500,0.456968,6
0.472656,0.289062,0.644531,0.538290,0.017383,0.589500,0.456968,6
0.457031,0.304688,0.628906,0.528820,0.017383,0.589500,0.456968,6
0.460938,0.292969,0.628906,0.518470,0.017383,0.589500,0.456968,6
0.453125,0.292969,0.625000,0.508410,0.017383,0.589500,0.456968,6
0.441406,0.277344,0.597656,0.502380,0.017358,0.589500,0.456968,6
0.453125,0.292969,0.589844,0.504100,0.017358,0.589500,0.456968,6
0.468750,0.277344,0.609375,0.510530,0.017358,0.589500,0.456968,6
0.484375,0.273438,0.609375,0.514570,0.017358,0.589500,0.456968,6
0.472656,0.308594,0.613281,0.513460,0.017358,0.589500,0.456968,6
0.460938,0.277344,0.601562,0.509260,0.017358,0.589500,0.456968,6
0.453125,0.296875,0.601562,0.503230,0.017358,0.589500,0.456968,6
0.460938,0.285156,0.597656,0.495230,0.017358,0.589500,0.456968,6
0.464844,0.289062,0.601562,0.487000,0.017947,0.589500,0.456968,6
0.464844,0.285156,0.597656,0.482040,0.017947,0.589500,0.456968,6
0.460938,0.285156,0.593750,0.483230,0.017947,0.589500,0.456968,6
0.460938,0.285156,0.593750,0.492850,0.017947,0.589500,0.456968,6
0.460938,0.281250,0.589844,0.512140,0.017947,0.589500,0.456968,6
0.457031,0.281250,0.585938,0.536810,0.017947,0.589500,0.456968,6
0.453125,0.277344,0.585938,0.556080,0.017947,0.589500,0.456968,6
0.453125,0.277344,0.582031,0.560890,0.017947,0.589500,0.456968,6
0.457031,0.277344,0.582031,0.551960,0.017755,0.589500,0.457226,6
0.460938,0.273438,0.582031,0.537670,0.017755,0.589500,0.457226,6
0.460938,0.273438,0.582031,0.525420,0.017755,0.589500,0.457226,6
0.460938,0.269531,0.578125,0.516910,0.017755,0.589500,0.457226,6
0.460938,0.269531,0.578125,0.510320,0.017755,0.589500,0.457226,6
0.457031,0.269531,0.582031,0.503960,0.017755,0.589500,0.457226,6
0.464844,0.281250,0.582031,0.496560,0.017755,0.589500,0.457226,6
0.464844,0.285156,0.582031,0.484650,0.017755,0.589500,0.457226,6
0.468750,0.261719,0.585938,0.461860,0.017717,0.582233,0.457226,6
0.460938,0.246094,0.585938,0.424360,0.017717,0.582233,0.457226,6
0.464844,0.257812,0.589844,0.378320,0.017717,0.582233,0.457226,6
0.464844,0.257812,0.585938,0.336560,0.017717,0.582233,0.457226,6
0.464844,0.253906,0.589844,0.307560,0.017717,0.582233,0.457226,6
0.468750,0.253906,0.613281,0.294700,0.017717,0.582233,0.457226,6
0.476562,0.277344,0.625000,0.301570,0.017717,0.582233,0.457226,6
0.457031,0.281250,0.601562,0.326220,0.017717,0.582233,0.457226,6
0.441406,0.289062,0.570312,0.352710,0.017781,0.582233,0.457226,6
0.445312,0.289062,0.566406,0.354590,0.017781,0.582233,0.457226,6
0.457031,0.285156,0.578125,0.306370,0.017781,0.582233,0.457226,6
0.445312,0.277344,0.574219,0.210280,0.017781,0.582233,0.457226,6
0.441406,0.273438,0.578125,0.122930,0.017781,0.582233,0.457226,6
0.441406,0.269531,0.582031,0.118740,0.017781,0.582233,0.457226,6
0.445312,0.269531,0.585938,0.211230,0.017781,0.582233,0.457226,6
0.441406,0.261719,0.589844,0.343980,0.017781,0.582233,0.457226,6
0.441406,0.250000,0.601562,0.455690,0.017729,0.582233,0.457226,6
0.445312,0.253906,0.605469,0.518870,0.017729,0.582233,0.457226,6
0.453125,0.246094,0.609375,0.532220,0.017729,0.582233,0.457226,6
0.457031,0.234375,0.617188,0.513870,0.017729,0.582233,0.457226,6
0.449219,0.238281,0.613281,0.491920,0.017729,0.582233,0.457226,6
0.445312,0.234375,0.582031,0.481300,0.017729,0.582233,0.457226,6
0.445312,0.222656,0.570312,0.476500,0.017729,0.582233,0.457226,6
0.453125,0.246094,0.562500,0.468970,0.017729,0.582233,0.457226,6
0.457031,0.273438,0.562500,0.463480,0.017704,0.582233,0.457484,6
0.472656,0.304688,0.558594,0.471000,0.017704,0.582233,0.457484,6
0.468750,0.289062,0.539062,0.490820,0.017704,0.582233,0.457484,6
0.464844,0.285156,0.531250,0.510150,0.017704,0.582233,0.457484,6
0.453125,0.269531,0.523438,0.519540,0.017704,0.582233,0.457484,6
0.449219,0.277344,0.519531,0.519800,0.017704,0.582233,0.457484,6
0.449219,0.296875,0.519531,0.516180,0.017704,0.582233,0.457484,6
0.449219,0.308594,0.527344,0.513350,0.017704,0.582233,0.457484,6
0.445312,0.300781,0.531250,0.513700,0.017768,0.575600,0.457484,6
0.445312,0.277344,0.539062,0.516080,0.017768,0.575600,0.457484,6
0.445312,0.277344,0.546875,0.517430,0.017768,0.575600,0.457484,6
0.449219,0.269531,0.562500,0.516450,0.017768,0.575600,0.457484,6
0.453125,0.253906,0.578125,0.513630,0.017768,0.575600,0.457484,6
0.453125,0.242188,0.578125,0.508800,0.017768,0.575600,0.457484,6
0.449219,0.226562,0.582031,0.501100,0.017768,0.575600,0.457484,6
0.453125,0.222656,0.578125,0.490380,0.017768,0.575600,0.457484,6
0.457031,0.191406,0.582031,0.478700,0.017729,0.575600,0.457484,6
0.457031,0.218750,0.582031,0.471750,0.017729,0.575600,0.457484,6
0.449219,0.238281,0.582031,0.475330,0.017729,0.575600,0.457484,6
0.437500,0.296875,0.582031,0.486950,0.017729,0.575600,0.457484,6
0.441406,0.332031,0.566406,0.496870,0.017729,0.575600,0.457484,6
0.453125,0.304688,0.562500,0.500970,0.017729,0.575600,0.457484,6
0.449219,0.265625,0.566406,0.504640,0.017729,0.575600,0.457484,6
0.445312,0.246094,0.566406,0.511390,0.017729,0.575600,0.457484,6
0.449219,0.265625,0.574219,0.517540,0.017755,0.575600,0.457484,6
0.457031,0.300781,0.570312,0.520940,0.017755,0.575600,0.457484,6
0.464844,0.312500,0.570312,0.524290,0.017755,0.575600,0.457484,6
0.468750,0.316406,0.570312,0.527260,0.017755,0.575600,0.457484,6
0.468750,0.308594,0.566406,0.525800,0.017755,0.575600,0.457484,6
0.464844,0.296875,0.566406,0.520300,0.017755,0.575600,0.457484,6
0.445312,0.300781,0.589844,0.514460,0.017755,0.575600,0.457484,6
0.437500,0.300781,0.597656,0.507290,0.017755,0.575600,0.457484,6
0.421875,0.277344,0.597656,0.494710,0.017794,0.575600,0.457484,6
0.421875,0.257812,0.597656,0.476100,0.017794,0.575600,0.457484,6
0.421875,0.238281,0.601562,0.455090,0.017794,0.575600,0.457484,6
0.437500,0.191406,0.597656,0.438560,0.017794,0.575600,0.457484,6
0.433594,0.179688,0.597656,0.434680,0.017794,0.575600,0.457484,6
0.425781,0.195312,0.601562,0.445950,0.017794,0.575600,0.457484,6
0.421875,0.222656,0.589844,0.466140,0.017794,0.575600,0.457484,6
0.433594,0.316406,0.558594,0.486640,0.017794,0.575600,0.457484,6
0.445312,0.320312,0.550781,0.501710,0.017858,0.569567,0.457484,6
0.445312,0.277344,0.539062,0.509130,0.017858,0.569567,0.457484,6
0.437500,0.238281,0.535156,0.511890,0.017858,0.569567,0.457484,6
0.437500,0.230469,0.527344,0.516920,0.017858,0.569567,0.457484,6
0.449219,0.257812,0.515625,0.527660,0.017858,0.569567,0.457484,6
0.449219,0.273438,0.515625,0.540800,0.017858,0.569567,0.457484,6
0.445312,0.300781,0.527344,0.551460,0.017858,0.569567,0.457484,6
0.445312,0.292969,0.539062,0.557030,0.017858,0.569567,0.457484,6
0.449219,0.292969,0.546875,0.555860,0.017896,0.569567,0.457484,6
0.453125,0.292969,0.550781,0.546580,0.017896,0.569567,0.457484,6
0.464844,0.308594,0.558594,0.529400,0.017896,0.569567,0.457484,6
0.464844,0.300781,0.566406,0.507980,0.017896,0.569567,0.457484,6
0.460938,0.269531,0.566406,0.491100,0.017896,0.569567,0.457484,6
0.449219,0.257812,0.562500,0.488170,0.017896,0.569567,0.457484,6
0.437500,0.246094,0.554688,0.499030,0.017896,0.569567,0.457484,6
0.437500,0.207031,0.554688,0.513020,0.017896,0.569567,0.457484,6
0.429688,0.195312,0.558594,0.520790,0.017934,0.569567,0.457484,6
0.406250,0.187500,0.578125,0.521450,0.017934,0.569567,0.457484,6
0.398438,0.238281,0.589844,0.519560,0.017934,0.569567,0.457484,6
0.402344,0.328125,0.570312,0.520730,0.017934,0.569567,0.457484,6
0.445312,0.285156,0.546875,0.525980,0.017934,0.569567,0.457484,6
0.445312,0.273438,0.546875,0.529030,0.017934,0.569567,0.457484,6
0.421875,0.226562,0.554688,0.524950,0.017934,0.569567,0.457484,6
0.417969,0.257812,0.558594,0.517740,0.017934,0.569567,0.457484,6
0.429688,0.308594,0.558594,0.512270,0.018037,0.569567,0.457484,6
0.441406,0.316406,0.550781,0.505840,0.018037,0.569567,0.457484,6
0.433594,0.312500,0.550781,0.494720,0.018037,0.569567,0.457484,6
0.433594,0.300781,0.566406,0.482060,0.018037,0.569567,0.457484,6
0.441406,0.292969,0.570312,0.475770,0.018037,0.569567,0.457484,6
0.445312,0.289062,0.578125,0.482070,0.018037,0.569567,0.457484,6
0.429688,0.269531,0.574219,0.499550,0.018037,0.569567,0.457484,6
0.425781,0.253906,0.582031,0.518100,0.018037,0.569567,0.457484,6
0.417969,0.246094,0.597656,0.527720,0.017934,0.563900,0.457484,6
0.414062,0.242188,0.597656,0.527230,0.017934,0.563900,0.457484,6
0.421875,0.214844,0.593750,0.520060,0.017934,0.563900,0.457484,6
0.425781,0.195312,0.593750,0.507300,0.017934,0.563900,0.457484,6
0.425781,0.199219,0.593750,0.491630,0.017934,0.563900,0.457484,6
0.441406,0.261719,0.574219,0.482440,0.017934,0.563900,0.457484,6
0.453125,0.300781,0.566406,0.488250,0.017934,0.563900,0.457484,6
0.468750,0.281250,0.558594,0.504060,0.017934,0.563900,0.457484,6
0.453125,0.281250,0.542969,0.513260,0.017934,0.563900,0.457484,6
0.449219,0.261719,0.531250,0.505980,0.017934,0.563900,0.457484,6
0.441406,0.269531,0.511719,0.491590,0.017934,0.563900,0.457484,6
0.441406,0.273438,0.511719,0.487620,0.017934,0.563900,0.457484,6
0.437500,0.300781,0.523438,0.499100,0.017934,0.563900,0.457484,6
0.437500,0.316406,0.539062,0.516470,0.017934,0.563900,0.457484,6
0.433594,0.312500,0.539062,0.529870,0.017934,0.563900,0.457484,6
0.445312,0.308594,0.546875,0.537010,0.017934,0.563900,0.457484,6
0.453125,0.308594,0.550781,0.539690,0.017973,0.563900,0.457484,6
0.468750,0.300781,0.566406,0.539730,0.017973,0.563900,0.457484,6
0.472656,0.269531,0.574219,0.537910,0.017973,0.563900,0.457484,6
0.464844,0.253906,0.574219,0.533230,0.017973,0.563900,0.457484,6
0.445312,0.230469,0.574219,0.524230,0.017973,0.563900,0.457484,6
0.441406,0.222656,0.574219,0.512120,0.017973,0.563900,0.457484,6
0.433594,0.199219,0.582031,0.502750,0.017973,0.563900,0.457484,6
0.421875,0.210938,0.585938,0.502900,0.017973,0.563900,0.457484,6
0.421875,0.250000,0.585938,0.512880,0.017845,0.563900,0.457484,6
0.445312,0.320312,0.578125,0.527580,0.017845,0.563900,0.457484,6
0.457031,0.300781,0.570312,0.543760,0.017845,0.563900,0.457484,6
0.441406,0.265625,0.558594,0.557600,0.017845,0.563900,0.457484,6
0.429688,0.222656,0.570312,0.559160,0.017845,0.563900,0.457484,6
0.433594,0.253906,0.574219,0.542650,0.017845,0.563900,0.457484,6
0.453125,0.300781,0.566406,0.517390,0.017845,0.563900,0.457484,6
0.457031,0.316406,0.570312,0.495940,0.017845,0.563900,0.457484,6
0.453125,0.316406,0.578125,0.478240,0.017896,0.558533,0.457484,6
0.468750,0.312500,0.582031,0.459520,0.017896,0.558533,0.457484,6
0.468750,0.304688,0.578125,0.445300,0.017896,0.558533,0.457484,6
0.457031,0.292969,0.578125,0.445710,0.017896,0.558533,0.457484,6
0.449219,0.296875,0.582031,0.460800,0.017896,0.558533,0.457484,6
0.441406,0.285156,0.578125,0.482260,0.017896,0.558533,0.457484,6
0.437500,0.253906,0.582031,0.504800,0.017896,0.558533,0.457484,6
0.429688,0.238281,0.582031,0.526760,0.017896,0.558533,0.457484,6
0.429688,0.207031,0.593750,0.543870,0.017870,0.558533,0.457484,6
0.437500,0.195312,0.601562,0.548830,0.017870,0.558533,0.457484,6
