1660930325.000000, 1660930325.000000, 1660930325.000000
32.000000, 32.000000, 32.000000
-24,-67,32
-19,-71,32
-20,-78,34
-25,-84,39
-24,-68,28
-23,-64,27
-15,-66,33
-15,-68,33
-10,-70,28
-3,-68,25
-1,-67,23
-3,-65,18
-3,-64,15
-1,-64,7
-4,-60,1
-3,-62,1
-6,-61,4
-8,-53,5
-10,-54,9
-16,-57,14
-17,-56,17
-12,-57,22
-11,-63,25
-9,-76,30
-2,-75,29
-3,-73,29
-9,-70,25
-12,-68,22
-16,-64,13
-19,-57,7
-21,-54,5
-29,-56,4
-34,-57,4
-40,-61,2
-42,-74,4
-45,-83,11
-37,-55,17
-35,-48,15
-26,-76,36
-4,-86,46
-1,-76,52
-13,-74,57
-13,-74,57
-8,-77,62
1,-74,66
-2,-67,60
-14,-56,46
-18,-52,43
-24,-42,37
-44,-36,26
-61,-30,21
-63,-15,12
-51,-8,12
-35,9,8
-26,21,7
-22,27,8
-18,32,15
-17,31,20
-31,26,39
-59,16,28
-97,8,35
-80,19,60
-67,22,61
-70,30,52
-68,29,44
-51,31,45
-45,38,24
-40,41,13
-25,37,4
-19,33,2
-10,29,3
-13,25,8
-15,23,13
-35,18,15
-51,16,19
-48,17,34
-65,13,47
-70,15,54
-68,11,62
-67,12,61
-77,12,47
-50,15,40
-38,17,40
-52,19,25
-59,20,19
-55,17,14
-39,15,11
-33,14,9
-29,5,11
-32,-2,12
-37,-11,10
-37,-31,21
-47,-41,28
-28,-52,36
-17,-59,45
-26,-70,51
-24,-71,46
-22,-73,47
-19,-75,42
-19,-77,37
-23,-83,36
-18,-89,38
-17,-78,36
-14,-59,31
-10,-58,30
-15,-54,26
-19,-52,24
-19,-51,25
-19,-53,28
-21,-54,28
-17,-57,28
-11,-53,26
-9,-50,26
-8,-52,24
-11,-58,23
-19,-75,23
-20,-61,20
-18,-53,21
-12,-50,19
-12,-51,17
-14,-55,15
-16,-57,17
-16,-58,17
-16,-57,17
-17,-56,16
-19,-56,18
-16,-58,19
-14,-58,19
-15,-57,19
-17,-55,19
-19,-54,19
-21,-57,19
-20,-61,21
-20,-62,22
-19,-62,22
-18,-59,22
-20,-56,21
-20,-57,21
