-22,59,9
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-23,60,10
-23,60,10
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,59,9
-23,59,10
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-22,59,9
-22,59,9
-22,59,9
-23,59,9
-23,60,9
-22,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,59,9
-23,59,9
-23,60,9
-24,60,9
-23,60,9
-23,59,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,59,9
-23,60,9
-23,59,9
-23,59,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,59,10
-23,60,10
-22,60,9
-23,60,9
-23,59,9
-23,60,9
-22,60,9
-23,60,9
-23,59,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,10
-23,60,9
-23,60,10
-23,59,10
-23,59,10
-23,59,10
-22,60,10
-23,60,9
-23,59,10
-23,60,10
-23,59,10
-22,60,9
-23,59,9
-23,59,9
-23,60,10
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,59,10
-22,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-22,60,9
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,10
-23,60,9
-23,60,10
-23,60,9
-23,60,10
-23,60,10
-23,60,9
-23,60,10
-23,60,10
-22,60,9
-22,60,10
-23,60,9
-22,59,9
-22,59,9
-22,60,9
-22,60,9
-23,60,9
-22,60,10
-23,60,10
-23,60,10
-23,59,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,59,10
-23,60,10
-23,60,10
-23,59,10
-23,59,10
-23,60,10
-23,60,10
-23,59,10
-23,60,10
-23,59,9
-22,59,10
-24,60,10
-24,60,10
-24,59,10
-23,59,10
-25,58,9
-22,59,11
-25,61,10
-24,62,9
-22,59,11
-22,62,11
-24,64,11
-22,58,13
-23,61,12
-24,63,12
-21,54,13
-24,63,14
-23,61,14
-21,53,15
-20,58,16
-22,61,16
-20,53,16
-21,54,16
-21,59,16
-21,61,17
-21,57,16
-21,59,16
-21,59,16
-21,59,16
-21,60,17
-20,59,17
-20,59,17
-20,60,17
-19,57,16
-19,57,15
-20,61,14
-19,56,14
-19,60,15
-19,62,16
-19,62,16
-17,60,17
-18,60,16
-18,61,16
-18,58,16
-19,59,16
-19,60,16
-19,60,15
-19,60,15
-18,60,15
-16,58,16
-17,60,17
-18,62,16
-18,65,16
-15,62,31
-16,62,17
-17,61,16
-16,61,16
-17,60,15
-18,59,16
-15,58,17
-20,61,18
-21,60,17
-12,53,15
-21,57,13
-21,59,12
-16,59,11
-22,62,10
-15,61,12
-27,56,6
-24,59,8
-24,58,9
-22,59,10
-23,59,10
-23,60,11
-23,59,11
-22,60,11
-22,60,12
-22,60,12
-22,60,12
-22,60,12
-22,61,12
-22,60,12
-22,60,12
-22,60,11
-22,60,11
-23,60,11
-22,59,10
-23,60,10
-23,59,9
-22,59,9
-23,60,10
-24,59,10
-24,60,10
-24,60,11
-24,60,11
-25,61,11
-24,60,13
-24,60,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-22,59,13
-22,58,12
-23,58,12
-25,57,11
-30,59,9
-30,60,10
-30,57,11
-30,55,10
-32,56,10
-31,55,10
-30,54,11
-28,54,11
-28,54,11
-29,52,10
-28,52,10
-27,52,11
-26,54,12
-25,55,12
-22,59,13
-21,67,13
-20,69,11
-21,68,7
-22,64,8
-24,60,6
-25,63,6
-22,62,6
-18,61,7
-20,64,8
-26,62,8
-25,55,8
-22,54,9
-23,56,13
-22,57,12
-22,56,12
-21,56,14
-22,54,14
-23,51,14
-23,55,16
-24,63,16
-22,69,14
-23,71,14
-30,84,12
-34,80,12
-32,65,10
-28,61,11
-28,64,12
-26,71,11
-23,68,10
-20,59,8
-20,56,5
-20,55,4
-20,53,3
-20,51,2
-19,48,2
-19,49,4
-20,49,4
-21,51,5
-21,54,6
-19,58,9
-20,65,11
-20,69,9
-20,74,13
-22,67,16
-26,60,14
-22,60,11
-20,65,12
-17,68,12
-21,63,13
-26,49,9
-26,51,9
-25,52,12
-24,57,14
-22,58,14
-24,58,18
-27,54,19
-28,54,18
-30,63,20
-28,66,19
-24,72,15
-27,73,13
-29,75,12
-42,72,12
-40,62,8
-33,66,7
-32,74,9
-29,72,7
-22,64,7
-17,61,6
-16,58,4
-17,55,2
-17,53,1
-17,48,0
-17,47,-1
-17,49,0
-17,52,1
-17,53,3
-18,59,6
-17,62,6
-16,77,9
-16,86,14
-20,73,17
-25,54,17
-24,58,15
-21,69,12
-18,57,16
-18,50,16
-21,47,13
-23,49,12
-27,56,11
-26,57,13
-26,58,15
-27,57,17
-27,55,16
-26,60,14
-26,66,16
-26,66,15
-29,69,13
-31,72,13
-42,79,16
-34,60,8
-30,68,8
-30,78,16
-29,75,13
-21,64,8
-14,55,9
-15,54,7
-17,50,4
-18,48,3
-18,47,3
-17,47,2
-19,48,1
-20,52,2
-20,53,1
-17,55,4
-16,71,2
-17,85,2
-22,71,12
-25,60,13
-20,64,11
-21,67,16
-20,64,18
-16,53,16
-19,51,15
-25,53,15
-28,59,12
-28,62,13
-27,61,15
-27,59,16
-28,58,16
-29,58,15
-29,60,16
-26,63,14
-26,65,13
-31,76,12
-34,78,12
-41,74,13
-35,61,11
-30,62,11
-26,74,12
-23,72,10
-20,67,9
-17,62,6
-16,62,4
-17,57,1
-18,54,0
-18,49,0
-16,46,-2
-16,48,0
-16,51,2
-15,52,3
-15,58,8
-13,56,7
-13,56,8
-16,68,7
-17,75,9
-26,64,11
-26,58,9
-27,71,8
-30,76,10
-25,68,13
-23,60,16
-29,56,17
-32,58,17
-32,57,14
-27,59,18
-26,58,20
-29,55,17
-30,56,17
-28,61,18
-24,64,17
-23,69,15
-26,79,12
-28,83,13
-34,71,9
-32,68,5
-31,73,7
-28,79,6
-24,76,5
-16,63,5
-16,59,2
-16,57,1
-18,53,-1
-18,51,-2
-18,46,-3
-17,46,-3
-16,51,-1
-18,55,-1
-17,53,-1
-20,60,5
-21,62,6
-20,68,9
-17,76,13
-20,72,18
-22,57,22
-22,60,19
-23,67,18
-22,58,24
-18,52,23
-18,50,17
-21,53,17
-28,56,16
-31,59,14
-30,58,15
-28,55,19
-27,54,20
-27,61,17
-29,65,16
-27,65,15
-29,73,12
-30,79,13
-38,72,14
-31,55,10
-28,59,10
-27,73,13
-26,73,11
-22,63,9
-18,53,8
-18,55,5
-16,53,2
-18,51,3
-18,48,2
-16,45,1
-17,46,3
-18,52,3
-17,53,2
-17,58,7
-17,64,6
-18,71,6
-23,88,11
-27,81,13
-27,58,14
-23,69,11
-24,76,11
-23,66,14
-22,59,16
-21,51,15
-21,53,15
-21,52,14
-19,54,13
-17,56,14
-19,58,13
-19,63,8
-20,69,6
-20,78,8
-20,69,8
-13,58,0
-12,79,-4
-11,81,-6
-11,65,-6
-11,62,-10
-10,60,-13
-1,62,-11
3,62,-15
-8,59,-22
-12,60,-19
-15,64,-17
-19,69,-22
-22,70,-19
-26,68,-19
-29,71,-18
-34,69,-14
-32,70,-13
-31,66,-9
-31,51,-7
-31,48,-11
-35,62,-12
-40,58,-7
-37,54,-6
-37,56,-6
-39,56,-5
-41,53,-4
-38,49,1
-36,49,2
-33,59,2
-32,60,2
-29,66,8
-26,64,8
-23,62,9
-21,65,13
-22,65,11
-22,61,10
-22,58,13
-23,57,12
-27,48,9
-22,41,3
-12,53,-6
-14,89,-11
-32,95,-10
-76,76,1
-54,77,26
-41,66,35
7,29,53
13,27,51
-6,43,23
-7,58,10
-12,95,11
-1,62,7
-4,68,3
-17,79,4
-32,87,7
-31,74,6
-17,57,11
-7,56,16
0,53,15
-3,56,11
2,59,6
-6,59,6
-10,59,6
-14,61,6
-18,60,5
-18,54,6
-19,59,10
-17,64,12
-18,68,14
-19,66,15
-23,55,10
-24,62,6
-27,65,7
-34,68,11
-34,67,11
-28,60,7
-27,63,5
-28,65,6
-25,60,8
-25,59,7
-24,58,5
-23,65,2
-25,67,4
-25,57,6
-25,61,7
-23,61,9
-26,53,9
-29,50,11
-24,51,14
-25,51,14
-28,49,17
-30,53,18
-29,55,18
-27,56,20
-25,55,20
-27,55,21
-28,54,19
-29,53,18
-29,53,20
-30,52,20
-31,55,19
-31,56,21
-30,54,21
-29,55,20
-28,54,22
-28,54,20
-29,55,21
-29,53,21
-28,54,21
-30,50,10
-23,59,23
-23,53,26
-28,53,24
-41,55,16
-32,61,23
-27,50,22
-32,63,22
-31,54,21
-20,51,24
-17,47,26
-22,59,28
-25,50,24
-25,50,25
-18,52,28
-19,57,36
-20,54,31
-18,57,32
-19,56,31
-18,52,30
-17,52,31
-19,52,29
-19,50,28
-20,51,32
-26,53,27
-31,56,28
-10,57,28
-11,42,21
-35,39,22
-28,59,24
-31,50,23
-28,52,24
-28,51,25
-30,51,25
-29,52,24
-29,52,25
-29,52,23
-29,53,20
-28,52,20
-29,52,17
-28,52,16
-28,52,13
-28,52,9
-28,52,8
-29,54,8
-30,55,7
-30,58,4
-28,61,11
-27,58,12
-25,58,14
-26,59,16
-20,63,26
22,72,78
-21,62,40
-41,58,9
-35,57,11
-33,63,6
-27,65,15
-27,67,15
-29,65,10
-33,67,8
-37,64,5
-35,56,3
-34,55,3
-29,51,3
-28,49,3
-28,47,3
-27,46,2
-28,46,1
-27,49,5
-28,53,6
-24,55,5
-26,58,7
-27,62,9
-25,71,4
-26,70,3
-26,72,11
-25,68,9
-25,62,12
-20,57,21
-19,58,21
-16,66,17
-8,64,14
-7,59,13
-11,60,13
-15,63,13
-19,56,9
-13,50,7
-14,52,8
-15,54,7
-16,56,6
-17,58,8
-21,56,10
-21,54,11
-21,53,13
-22,55,13
-24,61,15
-21,68,16
-20,70,16
-24,71,15
-27,76,16
-37,73,11
-40,73,13
-37,68,14
-32,66,8
-31,68,6
-27,68,8
-23,62,8
-19,60,6
-17,56,2
-18,54,1
-20,53,0
-21,51,-2
-21,51,-2
-20,54,-3
-20,56,-3
-19,55,-1
-19,60,0
-20,62,4
-19,67,8
-16,70,7
-11,80,9
-18,63,19
-20,52,19
-22,54,12
-22,63,12
-23,66,15
