-18,-61,-1
-18,-61,-1
-18,-61,-1
-19,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-2
-18,-61,-2
-17,-60,-2
-17,-61,-2
-17,-61,-2
-17,-60,-2
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-61,-1
-16,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,0
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,-1
-17,-60,0
-17,-60,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-60,0
-17,-61,0
-17,-60,0
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,1
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,-1
-18,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-60,0
-16,-61,-1
-16,-61,-1
-17,-61,0
-17,-61,-1
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,-1
-16,-61,-1
-16,-60,-2
-17,-61,-1
-18,-60,-1
-18,-61,0
-18,-61,1
-17,-63,1
-17,-62,0
-16,-61,-2
-17,-60,-2
-18,-60,-2
-18,-59,-1
-18,-60,0
-15,-62,1
-16,-63,-1
-17,-62,-2
-19,-60,-2
-19,-60,-2
-16,-59,0
-15,-61,-1
-16,-61,-1
-19,-61,-2
-19,-61,-2
-16,-61,-1
-16,-60,0
-17,-60,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,0
-17,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,-1
-18,-60,-1
-18,-60,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,0
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,0
-16,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-60,-1
-17,-60,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-17,-60,-1
-16,-60,-1
-16,-60,-1
-16,-61,-1
-17,-61,-1
-17,-61,-1
-16,-61,-1
-17,-61,0
-17,-61,0
-17,-61,0
-18,-61,0
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-60,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-17,-61,-1
-17,-61,0
-17,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-16,-61,-1
-16,-61,0
-17,-61,0
-17,-62,0
-15,-61,0
-14,-61,-1
-17,-61,-1
-17,-60,0
-15,-60,3
-14,-60,3
-15,-60,5
-16,-60,4
-15,-61,3
-13,-61,2
-13,-60,1
-14,-60,-1
-15,-58,-4
-14,-57,-4
-16,-57,-5
-18,-58,-5
-19,-60,-6
-17,-62,-6
-15,-63,-6
-14,-61,-7
-16,-64,-9
-21,-63,-10
-22,-61,-11
-21,-60,-10
-17,-60,-8
-16,-61,-7
-17,-65,-7
-18,-69,-7
-17,-70,-7
-14,-71,-5
-14,-72,-5
-16,-78,-6
-20,-63,-2
-17,-59,0
-13,-54,4
-12,-53,4
-9,-54,3
-9,-57,0
-10,-56,-1
-14,-53,-3
-16,-53,-4
-20,-54,-4
-18,-56,-3
-16,-57,-2
-14,-58,-1
-14,-59,-1
-17,-59,-1
-13,-68,9
-21,-65,10
-16,-59,14
-13,-59,16
-16,-61,15
-17,-63,12
-16,-62,12
-19,-61,8
-17,-67,6
-25,-77,-1
-16,-57,-2
-12,-57,-4
-14,-65,-5
-15,-64,-4
-15,-60,-5
-14,-55,-5
-16,-53,-5
-20,-54,-7
-21,-56,-8
-20,-60,-10
-17,-62,-10
-17,-62,-10
-19,-58,-10
-20,-56,-10
-22,-59,-11
-23,-61,-11
-23,-62,-11
-20,-63,-8
-20,-63,-7
-19,-66,-5
-16,-69,-6
-16,-69,-6
-16,-65,-4
-16,-62,-3
-18,-59,-3
-19,-60,-2
-18,-59,-2
-15,-60,-1
-13,-60,0
-12,-59,2
-14,-59,2
-15,-59,2
-16,-62,1
-16,-63,1
-17,-63,1
-17,-63,-1
-17,-63,-1
-19,-63,-2
-20,-62,-2
-21,-61,-3
-21,-61,-3
-21,-61,-2
-20,-61,-2
-21,-61,0
-24,-62,1
-24,-62,3
-21,-63,3
-24,-64,5
-17,-60,12
-17,-63,10
-23,-64,10
9,-65,17
-9,-63,4
-14,-65,16
-21,-51,16
-9,-61,17
-16,-62,18
-16,-61,24
-23,-53,23
-17,-56,21
-14,-59,24
-15,-60,24
-3,-54,27
-15,-46,25
-14,-55,25
-14,-56,26
-12,-51,27
-5,-53,29
-5,-50,31
-14,-49,34
-5,-45,35
-5,-47,35
-15,-54,35
-7,-48,35
-10,-52,35
-7,-50,36
-9,-52,36
-9,-53,36
-8,-51,35
-9,-50,34
-11,-52,35
-11,-51,35
-8,-50,35
-10,-51,34
-10,-52,35
-7,-49,34
-10,-53,34
-10,-54,35
-10,-52,36
-9,-50,36
-10,-49,34
-11,-50,33
-4,-55,36
-6,-55,33
-16,-51,30
-12,-52,31
-13,-53,31
-14,-53,30
-14,-54,29
-13,-54,30
-13,-54,30
-13,-54,31
-14,-54,30
-15,-50,30
-14,-54,30
-13,-54,31
-12,-53,31
-12,-55,29
-14,-53,30
-16,-53,29
-14,-54,30
-12,-55,30
-14,-51,33
-16,-56,31
-15,-48,32
-16,-53,31
-14,-54,31
-14,-53,31
-15,-53,30
-14,-53,29
-14,-52,30
-14,-53,29
-15,-53,28
-14,-53,28
-14,-53,29
-14,-53,28
-14,-53,27
-16,-52,25
-18,-53,23
-18,-54,20
-13,-52,17
-10,-51,15
-10,-50,11
-11,-51,10
-14,-56,8
-21,-61,6
-23,-63,4
-25,-67,1
-24,-67,1
-21,-68,4
-18,-69,7
-17,-69,7
-14,-69,8
-13,-69,7
-13,-66,6
-15,-66,6
-16,-65,5
-17,-64,5
-17,-62,5
-15,-59,2
-14,-61,1
-13,-61,1
-13,-61,1
-13,-61,1
-12,-59,2
-13,-56,3
-13,-54,4
-14,-55,4
-13,-57,5
-13,-58,7
-16,-58,6
-17,-58,5
-16,-59,5
-15,-59,4
-15,-60,2
-15,-61,2
-16,-61,1
-17,-69,-2
-18,-74,-2
-22,-76,0
-20,-63,-1
-18,-58,-2
-14,-61,-2
-16,-65,-2
-17,-67,-3
-22,-68,-5
-21,-66,-6
-18,-60,-5
-17,-57,-4
-17,-60,-5
-22,-61,-6
-22,-60,-6
-19,-59,-6
-17,-58,-5
-19,-57,-3
-20,-57,-2
-20,-57,-2
-19,-60,-2
-18,-61,-2
-16,-60,0
-15,-62,-1
-15,-61,-1
-16,-64,2
-17,-60,3
-16,-53,4
-15,-59,2
-15,-61,2
-15,-67,4
-15,-65,4
-14,-58,4
-15,-58,3
-16,-59,3
-16,-59,4
-16,-59,3
-14,-59,2
-15,-59,3
-15,-57,4
-15,-55,3
-15,-57,3
-17,-59,5
-18,-61,4
-16,-63,3
-16,-70,-1
-17,-76,-1
-25,-79,2
-27,-59,2
-22,-57,-2
-16,-69,-4
-15,-73,-2
-16,-70,-3
-15,-63,-5
-15,-58,-4
-19,-59,-3
-19,-60,-3
-18,-59,-5
-18,-57,-3
-17,-56,-3
-16,-56,-3
-16,-56,-3
-19,-55,0
-20,-59,-1
-20,-60,-1
-18,-62,1
-16,-61,1
-14,-65,0
-18,-68,3
-20,-58,5
-16,-53,5
-16,-56,5
-16,-64,3
-15,-65,5
-14,-60,6
-14,-53,6
-15,-55,5
-17,-58,4
-18,-57,4
-16,-56,5
-14,-57,3
-16,-59,3
-18,-56,4
-20,-57,4
-20,-60,4
-19,-69,3
-19,-69,3
-15,-74,0
-20,-84,0
-25,-79,3
-24,-61,0
-20,-61,-3
-17,-68,-2
-17,-68,-1
-16,-64,-3
-16,-57,-3
-17,-57,-1
-18,-58,-3
-18,-58,-4
-17,-58,-4
-17,-56,-4
-16,-56,-4
-17,-53,-3
-20,-54,-1
-21,-55,-2
-19,-61,-2
-17,-62,-1
-15,-59,1
-13,-69,-1
-17,-70,-1
-20,-57,3
-19,-59,5
-16,-63,5
-13,-67,4
-12,-64,3
-11,-52,6
-13,-51,6
-16,-56,4
-18,-59,3
-18,-58,3
-16,-57,3
-16,-57,3
-20,-54,4
-18,-58,3
-18,-61,3
-20,-68,3
-19,-67,2
-17,-80,-2
-25,-80,2
-27,-70,2
-22,-70,-6
-18,-72,-7
-15,-71,-5
-12,-65,-5
-12,-58,-5
-17,-54,-2
-18,-56,-3
-15,-59,-8
-15,-55,-7
-15,-55,-4
-16,-54,-3
-16,-53,-4
-21,-53,-2
-23,-55,-1
-22,-57,-1
-19,-61,0
-17,-61,2
-15,-62,3
-18,-69,2
-21,-65,4
-19,-56,7
-17,-57,5
-16,-61,2
-16,-68,2
-16,-66,3
-15,-57,5
-15,-55,4
-16,-59,3
-18,-59,3
-17,-58,2
-15,-56,2
-16,-57,3
-17,-55,5
-19,-54,3
-19,-56,3
-18,-61,4
-18,-63,3
-16,-69,0
-17,-79,-2
-19,-82,-2
-25,-73,0
-24,-65,-1
-16,-59,-4
-12,-67,-4
-12,-67,-3
-12,-65,-4
-13,-63,-5
-16,-57,-6
-17,-56,-6
-17,-58,-7
-15,-58,-7
-14,-58,-7
-17,-58,-5
-18,-57,-4
-18,-57,-4
-16,-57,-2
-18,-58,-1
-20,-57,0
-20,-58,-1
-19,-59,0
-19,-71,-2
-20,-73,-2
-23,-61,3
-22,-56,6
-21,-56,7
-17,-57,5
-14,-60,2
-9,-66,2
-10,-69,4
-14,-66,6
-16,-58,6
-16,-57,5
-14,-58,4
-10,-58,3
-10,-57,4
-15,-58,4
-18,-60,3
-17,-60,3
-15,-58,4
-14,-58,4
-14,-58,4
-15,-59,3
-18,-60,3
-19,-61,2
-18,-61,2
-17,-64,0
-16,-69,-1
-18,-77,-4
-19,-64,-4
-17,-61,-4
-17,-67,-5
-18,-70,-6
-16,-68,-5
-11,-64,-5
-11,-62,-4
-12,-62,-5
-13,-60,-5
-14,-59,-4
-13,-59,-5
-15,-58,-5
-17,-60,-6
-16,-57,-5
-20,-56,-4
-21,-59,-5
-20,-60,-6
-22,-58,-6
-22,-57,-7
-22,-58,-8
-23,-57,-8
-23,-63,-10
-23,-64,-10
-23,-60,-8
-24,-60,-5
-25,-59,-5
-28,-58,0
-27,-53,5
-26,-51,6
-27,-56,9
-30,-58,10
-30,-59,10
-24,-57,12
-23,-58,11
-23,-58,8
-22,-58,7
-23,-61,7
-20,-59,6
-20,-57,5
-21,-57,5
-24,-61,5
-25,-61,4
-22,-59,3
-19,-59,4
-19,-62,4
-21,-60,2
-22,-60,2
-23,-58,3
-24,-57,3
-24,-58,3
-24,-58,3
-24,-58,3
-25,-57,2
-26,-58,2
-25,-61,1
-24,-59,0
-23,-59,0
-23,-57,0
-22,-56,-1
-21,-55,-1
-22,-58,-1
-22,-59,-1
-21,-59,-1
-21,-59,-1
-19,-61,2
-18,-63,2
-18,-63,1
-19,-63,1
-19,-63,1
-18,-62,1
-19,-62,0
-18,-64,0
-17,-63,-1
-18,-61,-1
-18,-60,-1
-18,-61,-2
-17,-62,-2
-16,-60,-2
-16,-60,-2
-16,-60,-1
-16,-59,-1
-16,-59,-1
-17,-60,0
-17,-60,0
-17,-60,-1
-17,-61,0
-17,-61,0
-19,-60,0
-20,-61,0
-19,-60,0
-19,-60,0
-20,-61,0
-19,-60,-1
-19,-61,0
-19,-61,0
-19,-61,0
-19,-60,-1
-19,-60,-1
-19,-60,-1
-18,-60,0
-18,-60,0
-18,-61,0
-18,-61,0
-18,-61,0
-18,-61,-1
-19,-60,-1
-19,-60,-1
-19,-60,-1
-18,-61,-1
-18,-60,-1
-19,-60,0
-19,-61,0
-18,-61,0
-18,-61,0
-19,-60,0
-19,-61,0
-18,-60,0
-18,-60,0
-19,-60,0
-18,-60,0
-19,-60,-1
-18,-60,0
-19,-61,0
-18,-61,0
-18,-60,0
-18,-60,0
-18,-60,0
-18,-61,0
-18,-60,0
-18,-61,0
-18,-61,0
-19,-60,0
-19,-60,0
-19,-61,0
-19,-60,0
-18,-61,0
-19,-60,0
-19,-60,0
-18,-60,0
-18,-60,0
-19,-60,0
-18,-61,0
-18,-61,0
-18,-61,0
-18,-60,0
-19,-60,0
-18,-60,0
-18,-60,0
-18,-61,0
-19,-60,0
-19,-60,0
-19,-60,0
-19,-60,-1
-19,-60,-1
-20,-60,-1
-20,-60,-1
-19,-60,-1
-19,-60,0
-19,-60,0
-19,-60,0
-19,-60,0
-19,-60,0
-19,-61,0
-19,-61,0
-19,-60,0
-19,-60,0
-19,-61,0
-19,-60,0
-20,-60,0
-19,-61,0
-19,-61,0
-20,-60,0
-19,-60,0
-20,-60,0
-20,-60,0
-19,-60,0
-20,-60,0
-20,-60,-1
-19,-60,0
-20,-60,0
-21,-60,0
-22,-60,0
-21,-60,2
-21,-60,2
-20,-59,2
-20,-59,1
-20,-59,1
-21,-60,0
-20,-59,0
-20,-59,0
-20,-59,0
-20,-60,0
-20,-60,1
-20,-60,1
-21,-59,1
-21,-60,1
-21,-59,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-21,-60,1
-21,-59,1
-21,-59,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-21,-60,1
-20,-60,1
-21,-60,1
-23,-60,3
-24,-61,3
-26,-61,2
-29,-60,5
-31,-60,5
-31,-60,6
-32,-60,6
-32,-59,8
-32,-58,8
-33,-58,9
-34,-57,10
-34,-57,10
-32,-56,10
-34,-55,11
-34,-54,12
-33,-52,14
-32,-52,15
-36,-50,17
-36,-49,15
-35,-49,19
-33,-47,24
-34,-46,23
-35,-45,23
-34,-43,26
-33,-43,27
-32,-42,29
-32,-41,29
-35,-43,29
-32,-43,33
-31,-42,34
-33,-43,32
-34,-42,32
-32,-42,36
-30,-41,36
-31,-41,35
-32,-40,35
-31,-39,35
-32,-41,36
-31,-41,37
-32,-42,36
-33,-43,37
-31,-43,37
-32,-42,36
-31,-41,38
-31,-41,37
-30,-40,37
-31,-39,37
-31,-40,37
-30,-39,38
-31,-39,37
-32,-38,39
-30,-38,40
-32,-38,38
-32,-39,41
-32,-40,40
-31,-38,40
-32,-39,39
-31,-38,41
-33,-40,40
-32,-39,40
-33,-38,41
-32,-38,41
-34,-39,40
-29,-39,41
-30,-37,40
-35,-39,40
-32,-38,40
-30,-38,39
-33,-37,38
-32,-36,39
-31,-35,42
-31,-35,41
-34,-33,40
-33,-33,42
-33,-34,43
-34,-34,41
-34,-35,42
-33,-35,43
-35,-37,41
-37,-38,40
-36,-36,41
-36,-36,41
-37,-36,38
-35,-33,39
-35,-34,40
-36,-33,39
-35,-33,40
-36,-34,41
-37,-35,40
-37,-36,40
-36,-36,41
-36,-36,41
-37,-36,40
-35,-34,41
-34,-34,40
-37,-36,39
-36,-36,40
-35,-35,40
-36,-36,39
-37,-35,38
-35,-35,40
-35,-34,41
-36,-34,40
-36,-36,39
-35,-35,41
-36,-35,40
-35,-35,40
-36,-35,39
-36,-35,40
-36,-34,40
-35,-34,39
-35,-34,41
-38,-35,39
-35,-35,40
-35,-35,40
-36,-35,40
-37,-35,39
-35,-35,40
-35,-35,40
-36,-35,40
-37,-35,40
-36,-35,39
-36,-35,40
-36,-35,40
-36,-34,40
-36,-35,40
-35,-35,40
-36,-35,40
-36,-35,40
-35,-35,41
-35,-35,41
-36,-34,41
-35,-34,41
-36,-34,41
-35,-35,42
-35,-35,42
-35,-34,42
-35,-34,42
-35,-33,43
-35,-34,43
-35,-34,43
-34,-35,43
-34,-35,44
-33,-35,43
-34,-35,44
-26,-43,32
-32,-39,47
-30,-24,43
-29,-31,48
-27,-42,38
-27,-36,48
-38,-38,46
-26,-30,47
-29,-32,48
-26,-31,48
-29,-32,49
-29,-31,48
-30,-30,49
-28,-29,50
-25,-27,50
-25,-29,49
-23,-29,50
-20,-28,52
-23,-28,56
-27,-27,62
-41,-48,27
-16,-44,39
-24,-38,45
-29,-25,44
-29,-33,44
-29,-31,45
-31,-32,46
-30,-31,46
-31,-31,45
-29,-30,45
-30,-30,45
-26,-33,46
-29,-32,43
-25,-30,45
-26,-31,43
-26,-34,37
-23,-35,35
-13,-31,30
-25,-34,25
-31,-40,22
-29,-43,18
-24,-42,16
-16,-48,17
-7,-52,12
-7,-58,6
-13,-73,2
-19,-81,5
-35,-92,2
-36,-91,2
-31,-87,4
-20,-78,5
-18,-74,3
-18,-70,0
-22,-64,-4
-24,-62,-4
-28,-59,-3
-28,-57,-3
-28,-55,-2
-28,-58,-2
-27,-60,-3
-25,-62,-2
-23,-63,-2
-19,-65,-3
-17,-65,-1
-16,-60,3
-14,-60,1
-15,-58,1
-17,-58,0
-16,-58,-1
-15,-59,-1
-16,-58,-2
-16,-57,-2
-16,-57,-2
-17,-57,-3
-17,-58,-3
-18,-60,-3
-19,-61,-3
-18,-63,-2
-17,-62,-2
-20,-62,-2
-20,-63,-1
-13,-70,6
-24,-68,15
-22,-64,10
-22,-62,7
-18,-58,3
-18,-57,1
-16,-57,-2
-15,-58,-3
-16,-59,-2
-15,-62,-2
-15,-63,-1
-17,-61,0
-18,-59,1
-18,-58,0
-16,-60,2
-16,-61,3
-17,-61,2
-19,-61,0
-20,-61,-1
-18,-61,-2
-18,-61,-2
-17,-61,-2
-17,-61,-2
-18,-60,-2
-18,-60,0
-18,-61,0
-19,-61,2
-19,-61,3
-20,-60,3
-21,-60,2
-21,-60,2
-21,-60,1
-20,-61,1
-20,-60,1
-20,-60,0
-20,-60,0
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,1
-21,-60,1
-18,-60,1
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-60,2
-20,-60,2
-20,-60,2
-19,-60,1
-19,-60,2
-17,-60,1
-18,-61,2
-19,-61,3
-20,-60,3
-20,-59,3
-21,-60,3
-20,-60,2
-20,-60,1
-19,-60,1
-19,-60,1
-19,-60,1
-20,-60,2
-19,-60,3
-21,-60,3
-20,-60,2
-21,-60,2
-19,-60,2
-19,-60,2
-18,-60,2
-18,-60,2
-19,-60,2
-20,-60,2
-20,-61,2
-21,-60,2
-20,-60,2
-19,-60,2
-18,-60,2
-18,-61,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,2
-20,-60,2
-20,-60,2
-20,-60,3
-21,-60,3
-20,-60,3
-19,-60,2
-18,-60,2
-18,-60,2
-20,-60,2
-20,-60,2
-21,-60,2
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-20,-60,3
-21,-61,4
-24,-61,6
-27,-64,12
-27,-65,13
-30,-67,10
-29,-65,11
-28,-63,9
-27,-58,7
-29,-56,8
-40,-57,10
