1660334686.000000, 1660334686.000000, 1660334686.000000
32.000000, 32.000000, 32.000000
-17,60,14
-17,60,14
-18,60,14
-18,61,15
-19,61,15
-19,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,14
-17,60,14
-17,60,14
-17,60,14
-17,60,14
-17,60,14
-17,60,14
-18,60,14
-18,61,14
-18,61,14
-18,60,15
-18,60,14
-18,60,15
-18,60,15
-19,60,15
-19,61,15
-18,60,15
-18,60,15
-17,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,15
-18,60,15
-18,60,14
-18,60,14
-18,60,15
-18,60,14
-18,60,14
-18,60,14
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,14
-18,60,15
-18,60,15
-18,60,15
-19,60,15
-18,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-18,60,15
-18,60,15
-18,60,14
-18,60,14
-17,60,15
-17,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,14
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,14
-18,60,14
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-19,61,14
-19,61,15
-18,60,14
-18,59,14
-18,60,14
-18,60,14
-18,60,14
-18,61,14
-19,60,14
-19,60,14
-19,60,14
-19,60,15
-19,59,14
-19,60,15
-19,60,14
-19,60,15
-18,60,15
-18,60,15
-18,60,14
-18,60,14
-19,61,14
-19,60,14
-18,59,14
-18,60,15
-18,60,15
-19,60,15
-19,61,14
-18,60,15
-18,60,14
-18,60,14
-18,60,15
-18,60,15
-19,60,14
-19,60,14
-18,60,14
-18,60,15
-18,60,14
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-18,60,15
-18,60,15
-18,59,15
-18,53,13
-17,52,11
-16,60,13
-21,68,13
-22,71,15
-26,73,17
-26,70,18
-22,57,15
-13,54,15
-12,56,16
-15,58,17
-18,54,15
-18,56,13
-18,59,12
-18,58,14
-17,62,13
-19,63,12
-20,65,15
-17,65,12
-16,61,13
-17,58,12
-17,58,12
-19,57,11
-20,53,11
-18,51,10
-17,53,11
-20,64,15
-23,70,17
-25,72,18
-23,69,16
-17,62,15
-12,57,16
-14,58,14
-17,60,14
-19,59,13
-18,58,14
-18,58,14
-18,60,16
-9,63,22
-10,61,15
-20,57,12
-21,58,13
-26,60,10
-26,61,10
-24,60,10
-21,58,10
-19,59,15
-15,60,15
-18,60,13
-20,60,13
-23,60,12
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-21,60,13
-20,60,14
-19,60,14
-17,60,15
-17,60,15
-16,60,16
-16,60,17
-15,60,17
-16,61,17
-16,61,16
-17,61,15
-18,61,15
-18,61,14
-19,60,13
-20,60,13
-20,60,13
-21,60,13
-21,59,13
-20,59,13
-20,60,14
-20,60,15
-19,60,14
-19,60,15
-19,61,15
-18,60,15
-16,60,14
-16,60,14
-17,60,13
-18,60,13
-18,60,13
-18,61,15
-18,61,15
-19,61,15
-19,60,15
-18,60,15
-18,60,15
-18,59,14
-18,59,14
-18,59,14
-19,59,15
-19,60,15
-19,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,14
-18,60,14
-18,60,14
-18,60,15
-18,60,14
-18,60,15
-18,60,14
-18,61,14
-18,61,15
-21,60,13
-19,60,14
-18,60,15
-18,60,15
-18,60,15
-19,60,14
-19,60,14
-19,60,13
-19,60,13
-19,60,14
-19,60,14
-18,60,15
-19,60,14
-18,61,14
-18,60,15
-18,60,14
-19,60,14
-20,60,13
-21,61,12
-19,61,14
-15,58,16
-20,61,14
-18,61,15
-20,58,13
-18,60,14
-17,62,13
-16,62,15
-18,56,14
-16,60,16
-16,60,16
-16,60,15
-18,61,15
-17,59,14
-18,61,14
-17,60,14
-17,61,15
-17,59,15
-17,61,15
-17,60,17
-17,60,16
-17,60,16
-17,59,15
-17,61,15
-17,60,14
-16,61,14
-15,60,14
-15,61,15
-14,60,15
-13,62,16
-15,60,15
-13,61,16
-14,61,16
-14,61,15
-13,62,15
-14,61,15
-14,61,14
-13,61,14
-14,62,14
-12,61,15
-12,62,15
-13,61,15
-12,62,14
-12,64,15
-12,60,14
-13,62,13
-13,61,9
-10,63,15
-12,61,15
-12,62,15
-13,61,15
-13,61,17
-12,57,16
-14,62,14
-19,61,18
-14,60,15
-9,64,10
-10,57,16
-24,56,9
-14,61,13
-17,61,12
-17,60,13
-16,59,13
-17,59,13
-17,58,13
-17,58,13
-18,59,14
-17,61,14
-17,61,14
-18,63,15
-16,64,15
-16,62,14
-17,62,14
-18,63,15
-18,63,14
-17,63,14
-16,60,14
-14,60,14
-15,60,14
-16,57,14
-16,57,14
-15,59,15
-13,60,18
-13,62,18
-17,63,17
-18,62,16
-22,57,14
-20,58,16
-21,57,16
-26,55,11
-24,56,10
-19,66,7
-4,66,21
5,64,29
-16,61,15
-22,59,10
-24,55,10
-19,53,11
-19,53,10
-19,56,11
-18,58,12
-18,60,14
-17,62,18
-19,63,18
-22,64,17
-22,64,17
-25,64,18
-25,63,17
-24,66,20
-27,69,25
-29,70,25
-26,64,22
-17,64,17
-15,64,18
-17,61,18
-18,64,16
-21,72,15
-22,73,12
-20,71,11
-17,61,8
-14,58,6
-4,52,10
-12,53,8
-15,53,6
-19,54,5
-19,54,4
-14,54,4
-13,65,5
-11,67,7
-11,69,12
-7,76,14
-10,77,13
-25,77,21
-26,64,25
-16,48,21
-1,56,18
3,62,20
3,67,29
-10,65,24
-21,52,21
-21,50,20
-21,48,16
-21,50,17
-22,51,17
-22,54,18
-21,55,18
-22,57,21
-24,59,24
-25,61,26
-24,65,26
-22,63,26
-20,64,23
-25,72,25
-30,77,27
-35,69,23
-28,69,16
-25,71,16
-19,79,18
-15,79,17
-11,70,14
-9,59,13
-9,57,12
-12,55,10
-15,54,9
-21,53,7
-20,49,6
-17,45,7
-12,47,9
-12,49,12
-13,51,16
-16,63,16
-16,70,17
-21,88,21
-26,81,27
-28,47,27
-23,43,24
-10,65,19
0,71,25
6,68,33
-29,58,10
-21,55,18
-24,54,18
-24,52,19
-24,51,19
-19,49,26
-12,49,18
-21,51,15
-35,58,20
-45,66,23
-47,73,22
-24,74,23
-18,74,24
-26,77,26
-30,70,26
-31,60,16
-29,70,11
-27,74,13
-23,84,15
-21,81,17
-18,67,14
-13,59,10
-12,56,8
-15,51,9
-14,50,10
-15,49,9
-15,46,9
-13,44,8
-11,49,7
-12,53,10
-15,60,18
-17,73,22
-13,77,21
-13,78,22
-20,61,27
-26,45,26
-26,73,23
-25,83,25
-15,71,27
-10,62,26
-11,52,22
-16,55,19
-22,57,19
-32,61,17
-34,62,15
-35,57,14
-37,52,14
-38,52,17
-32,59,23
-26,63,23
-16,69,21
-21,69,18
-28,71,16
-41,70,17
-42,67,15
-39,75,11
-30,82,18
-25,83,17
-21,81,13
-17,77,15
-6,64,17
-9,56,11
-9,54,10
-12,53,10
-14,53,9
-18,54,9
-15,52,10
-13,52,9
-12,57,10
-12,59,13
-12,64,14
-15,74,16
-17,76,18
-25,62,27
-22,49,27
-14,53,21
-8,66,22
-9,68,27
-7,61,27
-11,57,21
-17,56,17
-24,62,20
-28,65,22
-34,63,22
-35,62,21
-37,61,22
-36,59,26
-28,57,28
-12,60,28
-11,64,25
-22,64,20
-42,65,21
-50,66,21
-49,77,22
-40,80,22
-24,83,19
-21,84,20
-22,86,19
-22,92,17
-20,91,16
-11,79,17
-9,69,14
-10,67,12
-11,62,9
-13,59,8
-16,53,8
-15,46,7
-13,42,7
-10,40,7
-9,39,8
-10,40,10
-10,46,17
-10,54,22
-14,73,19
-15,81,19
-22,81,24
-26,76,30
-23,76,28
-22,87,21
-21,93,26
-20,88,30
-21,79,23
-23,75,23
-27,78,27
-27,73,28
-28,65,21
-19,86,12
-14,77,11
9,36,19
6,23,28
-15,14,30
-15,36,24
-5,55,24
-1,107,22
-18,104,16
-47,66,7
-47,20,18
-45,-2,20
-22,18,11
-33,40,7
-45,75,40
-36,72,42
-39,76,32
-48,89,31
-45,69,17
-46,28,4
-30,26,12
-19,16,-3
-8,-6,4
21,-5,1
6,31,-23
41,73,-37
1,84,-92
4,73,-128
-61,127,127
-84,127,108
37,127,127
73,60,49
-64,41,42
-37,37,37
-52,39,16
-59,59,19
-37,40,-2
-54,62,9
-64,64,4
-27,17,-8
-60,39,-7
-38,46,6
-47,48,19
-58,59,17
-52,56,22
-86,77,65
-79,38,48
-109,8,33
-128,-53,-3
-52,14,40
-40,-34,7
-39,-36,7
-31,-11,-7
-51,-26,-8
-59,-4,6
-28,23,-15
-39,39,9
-114,95,85
-53,53,55
5,32,53
-66,63,69
-52,57,76
-30,25,57
-44,13,43
-37,-8,51
-30,6,60
-41,6,57
-36,5,52
-25,6,58
-27,5,56
-34,4,54
-29,5,57
-28,8,55
-31,11,55
-30,8,57
-34,6,54
-29,8,56
-30,4,56
-24,13,59
-32,3,56
-32,3,55
-32,6,51
-29,14,57
-31,10,53
-31,12,54
-40,12,50
-27,4,55
-26,10,55
-18,16,61
-13,5,70
-7,1,66
-17,0,57
-25,10,57
-13,9,61
-12,9,60
-11,10,63
-9,12,50
-8,8,61
-5,10,61
0,5,62
-8,9,63
-4,10,64
-5,16,64
-3,12,66
0,12,66
-3,13,67
-6,13,68
9,5,78
8,4,72
-39,17,23
-28,15,59
-20,21,69
-33,39,55
-19,81,61
-35,106,53
-64,105,5
-63,89,-11
-74,75,-65
-81,38,-73
-64,20,-41
-114,-2,-42
-115,-22,-50
-108,-35,-29
-45,-65,-11
-23,-86,-5
-128,-36,125
-128,12,38
26,127,-16
-87,51,-27
-58,75,2
-45,52,-8
-45,47,-10
-56,52,-11
-46,61,-13
-45,52,-14
-43,54,-9
-47,52,-15
-41,58,-4
-47,54,-5
-51,57,3
-36,48,-3
-43,36,4
-35,50,10
-44,42,4
-51,40,10
-57,47,14
-55,59,12
-57,41,10
-61,49,13
-67,53,11
-55,63,32
-67,65,23
-73,73,10
-7,91,23
-20,82,8
-20,76,-5
-10,68,-5
-3,73,2
-14,70,9
-14,63,13
-11,67,10
-22,78,9
-27,108,11
-39,64,15
-45,51,15
-76,60,48
-45,27,60
-14,25,62
-77,67,86
-88,65,74
-62,91,57
-31,93,44
40,98,34
25,94,23
11,98,8
19,79,-23
15,75,-25
16,56,-28
-14,52,-41
-16,39,-21
8,55,-1
8,36,-13
7,25,-14
15,21,-13
15,22,-13
2,39,-12
0,49,-11
-7,69,-8
-17,96,-4
-21,92,4
-27,79,22
-26,76,32
-3,50,36
13,36,40
8,37,40
-18,52,33
-28,63,34
-31,82,33
-34,100,37
-37,115,37
-51,115,19
-21,103,8
8,90,-3
-3,69,-3
-13,59,-11
-21,56,-13
-14,58,-8
-11,68,-12
-4,80,-23
1,84,-29
12,80,-32
14,61,-28
8,42,-13
-5,50,2
-13,56,9
-24,61,8
-31,58,6
-46,53,12
-19,81,13
7,90,7
23,84,55
27,67,59
7,57,48
-18,45,46
-19,41,46
-28,41,34
-28,47,34
-25,56,27
-24,65,20
-20,70,22
-13,73,21
-14,67,16
-12,58,10
-21,60,8
-32,58,7
-70,79,-3
-118,105,-22
-6,108,3
-2,79,26
-4,80,36
-30,72,15
-21,70,9
-25,64,1
-33,63,1
-27,64,1
-13,62,-1
-14,64,4
-10,63,8
0,65,9
10,62,7
9,54,4
4,58,9
-1,72,13
-19,79,9
-33,69,15
-34,63,22
-22,66,17
-13,75,19
-6,72,34
-2,64,39
8,59,26
0,62,19
-17,67,19
-32,68,25
-36,67,24
-41,62,20
-38,58,21
-32,60,25
-29,64,25
-29,66,24
-33,73,24
-36,75,27
-44,86,28
-32,85,19
-25,86,18
-18,84,20
-19,87,22
-15,88,23
-15,81,18
-13,76,18
-11,67,14
-10,63,12
-9,58,7
-7,52,6
-3,49,6
2,43,7
2,42,5
-2,49,3
-8,53,10
-9,62,12
-12,81,10
-20,91,9
-35,68,14
-25,63,15
-16,74,15
1,82,20
6,77,21
8,69,35
-12,66,17
-17,63,12
-27,64,18
-29,65,20
-36,62,15
-37,59,15
-37,58,16
-48,67,22
-48,72,26
-34,70,28
-21,79,34
-21,80,35
-23,72,31
-22,65,24
-23,73,17
-25,85,19
-29,92,19
