-25,0,59
-26,1,58
-25,1,58
-26,0,58
-26,0,57
-25,0,57
-25,-1,58
-25,0,58
-24,0,59
-25,0,59
-25,-1,60
-25,0,59
-25,0,59
-26,-1,57
-26,-1,57
-25,0,58
-23,0,59
-23,1,59
-23,0,60
-23,0,60
-25,-1,59
-23,-5,60
-25,-4,59
-24,-2,59
-24,-1,59
-24,-2,59
-23,-2,59
-23,-2,60
-22,-2,60
-22,-3,60
-23,-3,59
-23,-2,60
-24,-2,58
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-4,58
-26,-3,60
-25,-3,59
-24,-3,56
-26,-4,54
-29,-9,60
-22,-8,57
-26,-11,52
-20,-3,58
-19,1,62
-12,7,62
-16,1,63
-18,-4,64
-24,-10,65
-23,-6,62
-21,-3,59
-21,-5,61
-21,-4,60
-18,-4,60
-19,-4,60
-18,-3,59
-20,-4,61
-20,-5,60
-21,-5,60
-23,-6,61
-27,-7,61
-29,-4,62
-24,1,61
-17,1,59
-9,-4,54
-18,-7,56
-23,-4,65
-22,0,61
-18,-1,56
-21,-3,58
-18,-1,61
-15,-2,58
-18,-3,60
-17,-3,64
-19,-2,62
-17,-1,59
-17,-2,62
-18,-1,61
-18,-1,59
-18,-1,62
-18,-2,62
-18,-2,60
-16,-2,61
-15,-2,61
-16,-3,61
-17,-2,60
-17,-1,60
-17,-2,60
-16,-6,59
-13,-9,59
-14,8,61
-13,0,62
-17,-4,61
-17,-3,63
-13,-3,63
-15,-1,60
-14,-4,62
-16,-5,63
-18,-3,60
-13,-4,60
-11,-6,61
-12,-4,61
-14,-6,63
-14,-5,62
-12,-4,63
-11,-3,65
-4,-1,66
2,-3,69
-5,-4,68
-36,-7,54
-11,-4,61
-15,-3,57
11,-4,62
-21,-1,56
-13,-3,60
-12,-3,64
-19,-2,64
-20,-2,62
-15,-3,63
-19,-2,59
-14,-3,60
-19,-3,61
-22,-2,60
-21,-3,61
-25,-3,61
-21,-2,60
-17,0,59
-13,-2,59
-8,-4,60
-10,-6,61
-20,-4,57
-14,-4,60
-22,-2,58
-17,-5,63
-17,-5,64
-15,-3,65
-19,-3,63
-17,-4,62
-11,-5,63
-9,-4,64
-13,-3,61
-9,-4,63
-7,-5,63
-7,-4,63
-7,-4,62
-7,-4,63
-5,-4,62
-5,-5,62
-6,-4,62
-6,-5,63
-4,-4,62
-4,-3,63
-4,-4,62
-4,-4,64
-4,-4,64
-3,-4,63
-5,-4,62
-5,-4,63
-2,-4,62
-3,-4,63
-4,-5,61
-2,-4,61
-2,-4,61
-1,-3,62
-2,-3,63
-3,-3,63
-3,-2,64
-2,-5,64
-3,-2,61
-1,-3,62
1,-2,66
0,-3,63
0,0,62
0,-4,65
-1,-2,65
-3,-1,65
0,-2,68
-3,-6,63
-3,-2,64
-1,-3,63
-2,-6,62
-1,-3,60
-1,-4,60
-3,-3,63
-4,-5,61
-3,-4,61
-3,-4,63
-3,-6,64
-3,-5,63
-4,-4,62
-3,-5,63
-3,-6,63
-7,-4,63
-11,-3,61
-10,-3,62
-8,-4,62
-9,-5,62
-10,-5,61
-6,-3,62
-7,-3,62
-7,-3,61
-8,-4,61
-7,-5,61
-10,-8,59
-13,-10,59
-11,-9,54
-9,-5,45
-9,-6,45
-6,-10,46
-7,-11,45
-16,-12,40
-12,-14,44
-8,-16,45
-17,-23,45
-22,-32,47
-18,-41,50
-15,-45,48
-9,-49,45
-1,-63,47
-6,-69,48
0,-77,51
0,-72,48
1,-69,45
-1,-63,40
-4,-62,37
-12,-58,31
-16,-58,26
-16,-58,25
-18,-58,26
-17,-57,28
-10,-57,25
-10,-58,15
-14,-63,14
-20,-63,18
-15,-64,21
-10,-60,23
-13,-54,24
-11,-54,24
-9,-50,25
-8,-51,26
-6,-58,26
-5,-66,26
-7,-68,24
-10,-63,25
-11,-57,25
-12,-55,25
-5,-59,25
-5,-59,25
-2,-54,29
-2,-52,30
-5,-48,28
-9,-47,25
-8,-46,27
-7,-43,29
-11,-44,30
-16,-44,36
-17,-42,35
-21,-42,34
-27,-51,31
-28,-55,29
-29,-66,28
-28,-70,28
-30,-66,28
-31,-60,30
-31,-53,29
-28,-50,25
-27,-55,27
-22,-58,30
-16,-57,25
-17,-59,23
-12,-60,25
-8,-59,25
-3,-57,27
0,-56,26
-5,-57,26
-9,-56,30
-7,-56,32
-5,-53,32
-7,-52,33
-9,-53,33
-12,-54,34
-13,-56,35
-18,-72,34
-19,-72,36
-18,-63,34
-13,-54,25
-12,-58,18
-13,-65,14
-15,-56,16
-16,-50,17
-22,-45,16
-26,-41,14
-27,-37,17
-20,-40,24
-22,-44,26
-29,-46,31
-32,-44,33
-36,-44,39
-40,-57,46
-38,-61,46
-40,-63,42
-41,-72,44
-38,-69,39
-37,-67,30
-32,-64,27
-29,-52,18
-28,-57,15
-28,-69,12
-26,-68,8
-25,-69,6
-23,-73,5
-23,-71,4
-26,-66,3
-26,-65,4
-27,-64,4
-27,-64,5
-27,-64,5
-25,-67,7
-22,-72,10
-22,-71,10
-21,-64,11
-21,-62,14
-16,-45,16
-22,-33,21
-21,-36,25
-18,-51,30
-15,-54,29
-1,-55,33
-4,-57,36
-9,-59,35
-10,-61,34
-10,-61,36
-12,-58,37
-12,-55,35
-13,-56,35
-15,-59,36
-16,-59,34
-20,-58,29
-22,-57,23
-25,-67,23
-24,-83,25
-28,-82,23
-33,-59,13
-33,-54,7
-31,-56,7
-34,-64,6
-32,-72,7
-19,-82,4
-16,-81,3
-17,-81,5
-22,-80,4
-26,-80,2
-28,-77,2
-24,-77,3
-25,-75,0
-26,-80,1
-23,-84,3
-20,-81,6
-18,-73,8
-19,-70,7
-19,-58,14
-13,-47,22
-1,-30,26
2,-45,28
10,-49,34
8,-50,37
4,-49,37
-5,-50,37
-6,-57,36
-3,-60,36
-5,-64,37
-5,-64,37
-5,-60,37
-9,-59,36
-9,-60,36
-10,-58,35
-12,-55,34
-16,-55,29
-19,-71,28
-21,-78,29
-25,-83,24
-24,-68,19
-26,-48,12
-25,-57,13
-25,-61,14
-16,-71,11
-10,-76,9
-6,-76,9
-7,-75,8
-11,-73,7
-14,-70,9
-13,-68,10
-14,-65,11
-10,-64,15
-7,-66,16
2,-58,17
3,-49,19
0,-58,23
0,-60,19
-8,-64,16
-8,-61,23
-7,-54,25
-10,-61,24
-5,-75,25
-5,-69,25
-10,-57,25
-13,-50,29
-11,-51,32
-3,-49,24
-4,-48,19
-10,-49,17
-13,-49,17
-22,-54,17
-20,-73,28
-17,-76,28
-27,-68,17
-30,-69,19
-28,-79,30
-16,-63,32
-16,-57,26
-2,-70,26
0,-75,25
-12,-70,22
-9,-76,26
-4,-74,28
-6,-64,26
-4,-64,28
-1,-58,25
-2,-47,26
2,-46,27
2,-41,20
-2,-40,18
-6,-42,19
-12,-48,21
-15,-52,22
-17,-64,19
-17,-69,17
-19,-84,12
-25,-86,9
-27,-88,8
-24,-85,6
-21,-80,7
-14,-67,12
-13,-62,11
-14,-55,4
-18,-47,3
-20,-45,3
-24,-41,5
-27,-40,8
-27,-42,11
-28,-49,15
-28,-53,18
-28,-69,24
-30,-77,24
-22,-73,23
-19,-74,28
-23,-81,34
-24,-67,41
-25,-56,37
-16,-63,38
-3,-76,36
-1,-77,34
2,-75,33
11,-77,32
9,-66,28
-9,-54,26
-10,-53,28
-7,-46,23
-7,-43,19
-4,-39,18
-7,-38,19
-10,-40,20
-16,-51,21
-18,-56,21
-20,-70,21
-20,-86,23
-23,-83,23
-25,-75,29
-21,-74,28
-10,-74,18
-1,-71,11
-6,-63,10
-15,-54,9
-17,-52,10
-25,-45,11
-26,-39,11
-26,-38,11
-33,-38,20
-35,-40,24
-38,-44,32
-28,-53,42
-24,-58,47
-22,-67,48
-27,-72,46
-36,-77,48
-36,-70,43
-32,-59,34
-19,-55,23
-12,-58,26
-11,-54,30
-20,-51,26
-19,-54,22
-18,-60,19
-17,-62,20
-22,-61,21
-25,-58,23
-25,-56,22
-25,-53,18
-27,-55,19
-15,-57,25
-6,-54,25
-2,-50,25
-5,-50,24
-10,-47,26
-18,-45,33
-17,-41,30
-17,-46,24
-13,-62,20
-15,-69,21
-16,-66,28
-18,-59,29
-19,-57,28
-19,-54,24
-19,-56,25
-21,-55,33
-20,-56,38
-20,-56,41
-20,-61,42
-20,-65,38
-17,-72,27
-13,-73,22
-24,-80,24
-28,-87,19
-19,-88,16
-24,-72,2
-25,-67,-4
-24,-71,-3
-23,-72,-1
-26,-70,0
-26,-70,5
-26,-73,9
-26,-73,9
-26,-72,6
-25,-71,5
-23,-72,4
-20,-72,6
-19,-71,7
-18,-72,8
-17,-74,9
-15,-69,13
-14,-67,14
-9,-61,14
0,-37,23
2,-31,26
-3,-45,28
0,-55,33
2,-56,33
2,-57,35
-3,-58,36
-9,-62,37
-6,-64,43
-3,-62,45
1,-59,44
-2,-56,42
-12,-50,38
-19,-62,42
-23,-65,43
-23,-60,44
-15,-58,45
-29,-73,42
-61,-77,18
-62,-69,3
-51,-61,-3
-44,-67,-4
-40,-86,-6
-34,-84,-4
-31,-83,-1
-28,-84,1
-25,-82,-1
-24,-74,-6
-27,-68,-5
-26,-67,-3
-22,-63,1
-22,-60,2
-19,-57,7
-17,-56,12
-16,-56,14
-14,-54,21
-11,-56,24
-6,-55,28
2,-47,40
5,-42,41
9,-47,39
10,-53,38
0,-63,39
-3,-67,41
-3,-66,41
-6,-59,38
-6,-58,37
-6,-58,36
-12,-55,34
-14,-54,33
-18,-53,30
-18,-54,29
-15,-57,26
-15,-60,24
-16,-64,25
-13,-63,24
-14,-63,20
-15,-71,22
-23,-82,24
-24,-75,25
-24,-64,24
-19,-66,27
-10,-76,33
10,-84,33
17,-84,32
20,-65,29
14,-55,25
0,-43,17
-13,-36,12
-16,-35,12
-17,-39,11
-15,-42,13
-22,-41,21
-24,-46,24
-29,-51,22
-29,-56,22
-28,-62,21
-24,-79,22
-18,-80,23
-20,-74,18
-40,-69,9
-39,-73,9
-22,-68,11
-21,-61,12
-18,-53,18
-18,-50,19
-20,-48,18
-22,-45,16
-23,-46,18
-23,-46,19
-25,-40,20
-25,-40,22
-25,-49,27
-26,-59,30
-21,-69,30
-22,-71,32
-25,-77,36
-18,-74,36
-17,-60,30
-6,-66,27
-1,-80,29
-3,-77,27
-8,-65,28
-4,-64,31
1,-58,30
-6,-50,25
-7,-47,25
-6,-45,23
-7,-45,22
-6,-42,23
-9,-44,19
-8,-48,18
-11,-58,16
-12,-61,15
-16,-66,13
-21,-79,14
-26,-79,16
-32,-70,25
-29,-70,30
-16,-72,19
-8,-73,11
-2,-72,11
-6,-61,14
-10,-56,15
-14,-51,14
-22,-44,13
-22,-42,13
-20,-40,13
-18,-39,14
-18,-41,17
-17,-45,19
-18,-50,18
-20,-65,17
-22,-72,17
-26,-79,19
-33,-79,24
-34,-81,32
-28,-58,30
-24,-59,28
-7,-71,30
0,-72,29
-1,-68,29
-2,-63,28
-3,-61,26
-10,-55,25
-18,-49,26
-18,-48,25
-13,-47,25
-12,-46,25
-10,-45,25
-14,-45,24
-17,-47,24
-19,-56,27
-19,-61,27
-17,-72,27
-17,-74,28
-19,-65,29
-17,-54,26
-16,-59,21
-9,-66,15
-11,-62,15
-14,-57,16
-18,-51,15
-19,-50,16
-19,-45,18
-21,-40,19
-24,-41,22
-23,-47,30
-22,-48,32
-21,-50,35
-21,-64,41
-22,-67,42
-26,-65,37
-26,-74,37
-24,-83,34
-22,-69,21
-21,-58,15
-20,-52,11
-20,-58,11
-25,-71,12
-28,-77,9
-28,-77,7
-22,-77,6
-20,-76,6
-21,-73,6
-21,-71,6
-20,-71,5
-20,-68,5
-19,-67,3
-17,-67,3
-18,-68,6
-20,-65,8
-19,-59,7
-11,-57,3
-4,-46,9
-2,-34,28
8,-40,31
11,-56,34
15,-58,33
15,-60,30
2,-61,34
-5,-62,35
-11,-69,38
-10,-69,42
-8,-68,47
-7,-62,44
-10,-58,42
-14,-56,39
-16,-58,37
-20,-60,33
-20,-64,29
-20,-65,25
-23,-79,23
-26,-93,24
-25,-74,19
-31,-64,10
-28,-78,10
-21,-84,6
-24,-82,4
-16,-84,4
-15,-82,4
-17,-82,2
-20,-83,1
-19,-84,1
-17,-85,4
-11,-79,4
-15,-73,2
-20,-69,2
-20,-71,2
-18,-71,4
-17,-64,8
-16,-63,11
-13,-63,17
-12,-65,19
-11,-51,23
-1,-48,33
3,-53,32
4,-59,41
8,-56,45
17,-54,43
4,-55,46
-1,-57,46
0,-65,48
-2,-67,50
-4,-68,47
-8,-64,41
-9,-61,37
-18,-58,28
-13,-59,28
-18,-58,28
-22,-60,29
-18,-59,28
-25,-64,23
-27,-77,21
-24,-78,18
-30,-52,11
-31,-54,10
-27,-61,11
-26,-62,11
-19,-67,12
-14,-68,12
-11,-71,14
-5,-72,15
-6,-71,15
-9,-69,13
-13,-65,12
-14,-64,14
-10,-62,14
-11,-65,15
-9,-65,18
-8,-59,20
-7,-60,21
-6,-59,22
-8,-59,22
-10,-49,26
-6,-40,28
-8,-46,30
-6,-64,37
0,-66,37
5,-60,36
2,-53,35
2,-52,33
-4,-54,26
-5,-53,22
-9,-56,20
-12,-57,18
-19,-54,18
-27,-59,19
-29,-62,21
-29,-62,21
-25,-60,20
-20,-67,21
-23,-71,23
-24,-80,25
-25,-64,27
-22,-61,28
-14,-74,34
-8,-71,35
-2,-67,37
4,-63,38
3,-61,36
0,-52,29
-3,-47,22
-1,-43,22
2,-37,22
1,-38,22
-6,-44,19
-8,-54,18
-11,-59,19
-17,-66,17
-19,-72,16
-20,-95,18
-18,-90,17
-19,-74,20
-21,-56,19
-19,-59,14
-9,-68,8
-10,-64,6
-15,-57,7
-21,-53,12
-19,-50,15
-14,-44,17
-12,-45,16
-13,-44,14
-17,-43,14
-19,-43,15
-19,-47,19
-22,-63,19
-21,-69,20
-25,-72,19
-23,-73,18
-31,-71,22
-28,-72,33
-27,-58,30
-25,-57,29
-17,-68,31
-4,-80,30
1,-70,31
5,-69,31
9,-66,30
0,-61,29
-10,-56,27
-12,-54,24
-7,-52,24
-3,-48,23
-2,-46,21
-5,-44,19
-13,-44,18
-16,-46,18
-18,-56,21
-19,-62,21
-22,-82,21
-25,-78,24
-25,-69,28
-14,-61,23
-11,-67,17
-3,-76,9
-9,-69,7
-14,-63,8
-18,-56,12
-20,-51,13
-21,-45,14
-17,-43,13
-16,-43,13
-17,-42,15
-19,-42,16
-22,-48,21
-24,-59,23
-26,-66,25
-31,-82,31
-33,-84,34
-33,-79,39
-27,-65,41
-22,-55,35
-15,-45,23
-13,-51,21
-19,-66,21
-18,-71,22
-13,-71,24
-4,-66,28
-3,-64,28
-11,-59,21
-18,-57,15
-22,-57,14
-20,-58,14
-16,-61,16
-13,-61,22
-10,-62,21
-8,-64,21
-7,-64,19
-7,-64,19
-9,-61,22
-17,-39,24
-19,-28,22
-10,-41,15
-6,-54,13
-4,-64,15
-14,-62,22
-18,-61,24
-26,-64,25
-27,-65,25
-20,-64,29
-15,-62,32
-12,-61,33
-8,-57,35
-7,-54,37
-10,-57,35
-13,-64,30
-13,-66,27
-14,-66,21
-15,-73,19
-20,-89,22
-24,-70,18
-25,-62,11
-27,-66,4
-29,-73,4
-35,-79,1
-30,-81,-1
-26,-82,-1
-17,-79,2
-15,-76,3
-17,-72,3
-18,-70,3
-18,-70,3
-18,-69,5
-18,-70,6
-17,-73,7
-16,-61,10
-16,-58,12
-8,-58,17
-5,-52,20
-5,-35,29
4,-42,33
5,-48,37
1,-58,40
3,-59,41
4,-62,41
-4,-65,37
-7,-67,37
-9,-71,38
-9,-70,36
-9,-62,35
-8,-56,34
-7,-55,32
-9,-57,31
-11,-57,32
-16,-57,32
-14,-56,27
-15,-54,25
-18,-71,24
-21,-82,24
-27,-78,20
-36,-49,8
-36,-50,8
-30,-70,8
-32,-73,8
-28,-77,6
-20,-85,5
-17,-87,6
-13,-87,6
-14,-86,5
-17,-82,5
-18,-80,5
-18,-79,4
-20,-77,3
-20,-76,3
-19,-76,4
-13,-67,6
-13,-62,7
-11,-57,12
-8,-54,14
0,-39,14
-6,-28,24
-5,-30,28
-1,-44,32
-2,-51,35
4,-70,40
10,-76,42
9,-76,42
4,-73,37
1,-74,36
-5,-71,36
-12,-61,35
-13,-59,35
-12,-55,33
-13,-54,31
-16,-59,28
-18,-62,27
-23,-67,25
-25,-69,19
-23,-72,19
-20,-80,19
-18,-75,19
-25,-68,16
