acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.285156,0.535156,0.372050,0.007425,0.306667,0.414258,1
0.449219,0.289062,0.539062,0.391390,0.007425,0.306667,0.414258,1
0.425781,0.300781,0.535156,0.409360,0.007425,0.306667,0.414258,1
0.437500,0.292969,0.523438,0.423440,0.007425,0.306667,0.414258,1
0.441406,0.289062,0.527344,0.433160,0.007412,0.291667,0.414258,1
0.453125,0.273438,0.550781,0.442880,0.007412,0.291667,0.414258,1
0.433594,0.257812,0.546875,0.454810,0.007412,0.291667,0.414258,1
0.437500,0.242188,0.558594,0.465630,0.007412,0.291667,0.414258,1
0.437500,0.218750,0.558594,0.472370,0.007412,0.291667,0.414258,1
0.437500,0.210938,0.554688,0.477130,0.007412,0.291667,0.414258,1
0.433594,0.183594,0.542969,0.483080,0.007412,0.291667,0.414258,1
0.433594,0.175781,0.535156,0.489250,0.007412,0.291667,0.414258,1
0.433594,0.195312,0.527344,0.492700,0.007476,0.291667,0.414258,1
0.425781,0.238281,0.507812,0.493650,0.007476,0.291667,0.414258,1
0.421875,0.261719,0.503906,0.494700,0.007476,0.291667,0.414258,1
0.429688,0.273438,0.500000,0.496620,0.007476,0.291667,0.414258,1
0.437500,0.277344,0.492188,0.498120,0.007476,0.291667,0.414258,1
0.480469,0.273438,0.492188,0.498610,0.007476,0.291667,0.414258,1
0.472656,0.238281,0.503906,0.498570,0.007476,0.291667,0.414258,1
0.421875,0.234375,0.488281,0.498350,0.007476,0.291667,0.414258,1
0.421875,0.238281,0.480469,0.498130,0.007540,0.291667,0.414258,1
0.433594,0.250000,0.480469,0.498000,0.007540,0.291667,0.414258,1
0.453125,0.269531,0.488281,0.497780,0.007540,0.291667,0.414258,1
0.453125,0.281250,0.492188,0.497700,0.007540,0.291667,0.414258,1
0.453125,0.289062,0.496094,0.498350,0.007540,0.291667,0.414258,1
0.460938,0.304688,0.515625,0.499230,0.007540,0.291667,0.414258,1
0.472656,0.292969,0.511719,0.499050,0.007540,0.291667,0.414258,1
0.472656,0.281250,0.511719,0.497860,0.007540,0.291667,0.414258,1
0.476562,0.269531,0.515625,0.497050,0.007527,0.291667,0.414129,1
0.484375,0.265625,0.515625,0.497240,0.007527,0.291667,0.414129,1
0.472656,0.242188,0.515625,0.497670,0.007527,0.291667,0.414129,1
0.464844,0.218750,0.507812,0.497470,0.007527,0.291667,0.414129,1
0.445312,0.183594,0.519531,0.496950,0.007527,0.291667,0.414129,1
0.433594,0.230469,0.542969,0.497240,0.007527,0.291667,0.414129,1
0.441406,0.261719,0.546875,0.498380,0.007527,0.291667,0.414129,1
0.437500,0.292969,0.531250,0.499240,0.007527,0.291667,0.414129,1
0.445312,0.281250,0.523438,0.499650,0.007566,0.278000,0.414129,1
0.472656,0.250000,0.527344,0.500510,0.007566,0.278000,0.414129,1
0.460938,0.250000,0.523438,0.501680,0.007566,0.278000,0.414129,1
0.445312,0.265625,0.519531,0.502150,0.007566,0.278000,0.414129,1
0.421875,0.296875,0.531250,0.501640,0.007566,0.278000,0.414129,1
0.421875,0.304688,0.519531,0.500380,0.007566,0.278000,0.414129,1
0.429688,0.316406,0.519531,0.498870,0.007566,0.278000,0.414129,1
0.445312,0.308594,0.539062,0.498040,0.007566,0.278000,0.414129,1
0.441406,0.304688,0.542969,0.498400,0.007591,0.278000,0.414129,1
0.441406,0.289062,0.546875,0.499370,0.007591,0.278000,0.414129,1
0.437500,0.277344,0.550781,0.500210,0.007591,0.278000,0.414129,1
0.433594,0.250000,0.550781,0.500690,0.007591,0.278000,0.414129,1
0.441406,0.230469,0.550781,0.500900,0.007591,0.278000,0.414129,1
0.437500,0.218750,0.550781,0.500950,0.007591,0.278000,0.414129,1
0.445312,0.183594,0.542969,0.500990,0.007591,0.278000,0.414129,1
0.445312,0.164062,0.539062,0.500970,0.007591,0.278000,0.414129,1
0.429688,0.164062,0.542969,0.500530,0.007566,0.278000,0.414129,1
0.421875,0.234375,0.527344,0.499850,0.007566,0.278000,0.414129,1
0.425781,0.265625,0.515625,0.499560,0.007566,0.278000,0.414129,1
0.421875,0.296875,0.507812,0.499620,0.007566,0.278000,0.414129,1
0.425781,0.292969,0.503906,0.499560,0.007566,0.278000,0.414129,1
0.433594,0.261719,0.492188,0.499620,0.007566,0.278000,0.414129,1
0.429688,0.226562,0.492188,0.500030,0.007566,0.278000,0.414129,1
0.433594,0.226562,0.492188,0.499960,0.007566,0.278000,0.414129,1
0.445312,0.234375,0.492188,0.499100,0.007617,0.278000,0.414258,1
0.457031,0.246094,0.488281,0.498320,0.007617,0.278000,0.414258,1
0.460938,0.277344,0.488281,0.498240,0.007617,0.278000,0.414258,1
0.449219,0.300781,0.496094,0.498480,0.007617,0.278000,0.414258,1
0.449219,0.304688,0.500000,0.498360,0.007617,0.278000,0.414258,1
0.453125,0.316406,0.511719,0.497730,0.007617,0.278000,0.414258,1
0.460938,0.320312,0.515625,0.497120,0.007617,0.278000,0.414258,1
0.468750,0.312500,0.515625,0.497030,0.007617,0.278000,0.414258,1
0.476562,0.292969,0.519531,0.497180,0.007668,0.269433,0.414258,1
0.476562,0.273438,0.515625,0.497470,0.007668,0.269433,0.414258,1
0.464844,0.234375,0.515625,0.498600,0.007668,0.269433,0.414258,1
0.460938,0.203125,0.515625,0.500710,0.007668,0.269433,0.414258,1
0.449219,0.167969,0.523438,0.502830,0.007668,0.269433,0.414258,1
0.449219,0.207031,0.550781,0.504090,0.007668,0.269433,0.414258,1
0.453125,0.238281,0.550781,0.504100,0.007668,0.269433,0.414258,1
0.437500,0.261719,0.531250,0.502690,0.007668,0.269433,0.414258,1
0.441406,0.250000,0.523438,0.500830,0.007655,0.269433,0.414258,1
0.460938,0.250000,0.539062,0.500090,0.007655,0.269433,0.414258,1
0.460938,0.261719,0.542969,0.500730,0.007655,0.269433,0.414258,1
0.441406,0.277344,0.535156,0.501640,0.007655,0.269433,0.414258,1
0.425781,0.300781,0.535156,0.501780,0.007655,0.269433,0.414258,1
0.433594,0.308594,0.523438,0.500940,0.007655,0.269433,0.414258,1
0.441406,0.316406,0.507812,0.499660,0.007655,0.269433,0.414258,1
0.437500,0.316406,0.523438,0.499020,0.007655,0.269433,0.414258,1
0.429688,0.316406,0.535156,0.499410,0.007681,0.269433,0.414258,1
0.437500,0.304688,0.542969,0.500160,0.007681,0.269433,0.414258,1
0.437500,0.289062,0.546875,0.500440,0.007681,0.269433,0.414258,1
0.437500,0.253906,0.550781,0.500060,0.007681,0.269433,0.414258,1
0.437500,0.218750,0.542969,0.499680,0.007681,0.269433,0.414258,1
0.425781,0.195312,0.539062,0.500210,0.007681,0.269433,0.414258,1
0.421875,0.152344,0.535156,0.501640,0.007681,0.269433,0.414258,1
0.414062,0.132812,0.531250,0.502770,0.007681,0.269433,0.414258,1
0.406250,0.175781,0.527344,0.502640,0.007758,0.269433,0.414129,1
0.417969,0.257812,0.511719,0.501510,0.007758,0.269433,0.414129,1
0.421875,0.273438,0.507812,0.500180,0.007758,0.269433,0.414129,1
0.421875,0.281250,0.503906,0.499160,0.007758,0.269433,0.414129,1
0.417969,0.265625,0.503906,0.498740,0.007758,0.269433,0.414129,1
0.433594,0.234375,0.496094,0.499050,0.007758,0.269433,0.414129,1
0.453125,0.226562,0.488281,0.499450,0.007758,0.269433,0.414129,1
0.457031,0.234375,0.488281,0.499040,0.007758,0.269433,0.414129,1
0.449219,0.253906,0.484375,0.497950,0.007861,0.263800,0.414129,1
0.445312,0.261719,0.484375,0.497310,0.007861,0.263800,0.414129,1
0.445312,0.277344,0.480469,0.497640,0.007861,0.263800,0.414129,1
0.457031,0.289062,0.492188,0.498120,0.007861,0.263800,0.414129,1
0.457031,0.300781,0.496094,0.497830,0.007861,0.263800,0.414129,1
0.464844,0.308594,0.500000,0.496960,0.007861,0.263800,0.414129,1
0.468750,0.296875,0.503906,0.496550,0.007861,0.263800,0.414129,1
0.472656,0.285156,0.515625,0.497140,0.007861,0.263800,0.414129,1
0.484375,0.277344,0.515625,0.498290,0.007950,0.263800,0.414129,1
0.488281,0.269531,0.519531,0.499040,0.007950,0.263800,0.414129,1
0.476562,0.222656,0.527344,0.499110,0.007950,0.263800,0.414129,1
0.472656,0.191406,0.527344,0.499620,0.007950,0.263800,0.414129,1
0.464844,0.187500,0.527344,0.501680,0.007950,0.263800,0.414129,1
0.445312,0.238281,0.535156,0.504420,0.007950,0.263800,0.414129,1
0.449219,0.269531,0.531250,0.505930,0.007950,0.263800,0.414129,1
0.437500,0.273438,0.519531,0.505710,0.007950,0.263800,0.414129,1
0.445312,0.261719,0.519531,0.504520,0.007976,0.263800,0.414129,1
0.484375,0.250000,0.535156,0.503160,0.007976,0.263800,0.414129,1
0.476562,0.261719,0.535156,0.502320,0.007976,0.263800,0.414129,1
0.445312,0.273438,0.527344,0.501920,0.007976,0.263800,0.414129,1
0.406250,0.300781,0.515625,0.500800,0.007976,0.263800,0.414129,1
0.429688,0.308594,0.511719,0.498730,0.007976,0.263800,0.414129,1
0.433594,0.308594,0.519531,0.497290,0.007976,0.263800,0.414129,1
0.425781,0.304688,0.527344,0.497430,0.007976,0.263800,0.414129,1
0.421875,0.292969,0.542969,0.498360,0.007976,0.263800,0.414129,1
0.417969,0.273438,0.546875,0.499250,0.007976,0.263800,0.414129,1
0.410156,0.257812,0.546875,0.499850,0.007976,0.263800,0.414129,1
0.414062,0.234375,0.550781,0.500020,0.007976,0.263800,0.414129,1
0.417969,0.230469,0.550781,0.500200,0.007976,0.263800,0.414129,1
0.429688,0.203125,0.546875,0.501070,0.007976,0.263800,0.414129,1
0.429688,0.156250,0.542969,0.502100,0.007976,0.263800,0.414129,1
0.421875,0.140625,0.542969,0.502190,0.007976,0.263800,0.414129,1
0.425781,0.179688,0.539062,0.501620,0.008014,0.260000,0.414129,1
0.429688,0.210938,0.523438,0.501330,0.008014,0.260000,0.414129,1
0.417969,0.265625,0.507812,0.501100,0.008014,0.260000,0.414129,1
0.437500,0.238281,0.496094,0.500170,0.008014,0.260000,0.414129,1
0.449219,0.226562,0.488281,0.498770,0.008014,0.260000,0.414129,1
0.464844,0.226562,0.480469,0.497860,0.008014,0.260000,0.414129,1
0.468750,0.210938,0.480469,0.497750,0.008014,0.260000,0.414129,1
0.457031,0.226562,0.472656,0.497800,0.008014,0.260000,0.414129,1
0.441406,0.265625,0.460938,0.497750,0.008027,0.260000,0.414129,1
0.437500,0.281250,0.460938,0.498000,0.008027,0.260000,0.414129,1
0.441406,0.296875,0.464844,0.498320,0.008027,0.260000,0.414129,1
0.449219,0.300781,0.476562,0.497900,0.008027,0.260000,0.414129,1
0.468750,0.316406,0.500000,0.497180,0.008027,0.260000,0.414129,1
0.484375,0.328125,0.511719,0.497310,0.008027,0.260000,0.414129,1
0.488281,0.328125,0.519531,0.498150,0.008027,0.260000,0.414129,1
0.488281,0.324219,0.527344,0.498710,0.008027,0.260000,0.414129,1
0.484375,0.312500,0.527344,0.498710,0.007976,0.260000,0.414129,1
0.480469,0.285156,0.535156,0.498630,0.007976,0.260000,0.414129,1
0.468750,0.214844,0.531250,0.498930,0.007976,0.260000,0.414129,1
0.468750,0.175781,0.535156,0.499960,0.007976,0.260000,0.414129,1
0.441406,0.128906,0.539062,0.501780,0.007976,0.260000,0.414129,1
0.425781,0.152344,0.539062,0.503490,0.007976,0.260000,0.414129,1
0.398438,0.214844,0.535156,0.503620,0.007976,0.260000,0.414129,1
0.421875,0.253906,0.511719,0.502150,0.007976,0.260000,0.414129,1
0.441406,0.250000,0.515625,0.500960,0.007937,0.260000,0.414000,1
0.449219,0.273438,0.527344,0.501210,0.007937,0.260000,0.414000,1
0.449219,0.281250,0.527344,0.501720,0.007937,0.260000,0.414000,1
0.429688,0.289062,0.527344,0.501280,0.007937,0.260000,0.414000,1
0.433594,0.308594,0.515625,0.500410,0.007937,0.260000,0.414000,1
0.425781,0.304688,0.523438,0.499940,0.007937,0.260000,0.414000,1
0.425781,0.300781,0.519531,0.499810,0.007937,0.260000,0.414000,1
0.421875,0.296875,0.523438,0.499720,0.007937,0.260000,0.414000,1
0.417969,0.285156,0.531250,0.499910,0.007950,0.256667,0.414000,1
0.421875,0.273438,0.539062,0.500690,0.007950,0.256667,0.414000,1
0.429688,0.261719,0.546875,0.501650,0.007950,0.256667,0.414000,1
0.437500,0.246094,0.546875,0.501950,0.007950,0.256667,0.414000,1
0.441406,0.238281,0.542969,0.501550,0.007950,0.256667,0.414000,1
0.433594,0.210938,0.535156,0.501200,0.007950,0.256667,0.414000,1
0.445312,0.171875,0.519531,0.501330,0.007950,0.256667,0.414000,1
0.441406,0.148438,0.519531,0.501720,0.007950,0.256667,0.414000,1
0.425781,0.175781,0.519531,0.502050,0.007912,0.256667,0.414000,1
0.421875,0.210938,0.511719,0.501950,0.007912,0.256667,0.414000,1
0.425781,0.234375,0.503906,0.501000,0.007912,0.256667,0.414000,1
0.449219,0.242188,0.496094,0.499480,0.007912,0.256667,0.414000,1
0.457031,0.238281,0.488281,0.498250,0.007912,0.256667,0.414000,1
0.460938,0.230469,0.484375,0.497680,0.007912,0.256667,0.414000,1
0.460938,0.230469,0.480469,0.497490,0.007912,0.256667,0.414000,1
0.453125,0.253906,0.480469,0.497420,0.007912,0.256667,0.414000,1
0.453125,0.269531,0.476562,0.497320,0.007899,0.256667,0.414000,1
0.453125,0.277344,0.476562,0.497260,0.007899,0.256667,0.414000,1
0.449219,0.296875,0.484375,0.497250,0.007899,0.256667,0.414000,1
0.457031,0.304688,0.492188,0.496760,0.007899,0.256667,0.414000,1
0.472656,0.316406,0.503906,0.495610,0.007899,0.256667,0.414000,1
0.480469,0.324219,0.507812,0.494970,0.007899,0.256667,0.414000,1
0.484375,0.316406,0.507812,0.495710,0.007899,0.256667,0.414000,1
0.472656,0.289062,0.507812,0.496970,0.007899,0.256667,0.414000,1
0.464844,0.273438,0.507812,0.497670,0.007848,0.256667,0.414258,1
0.476562,0.253906,0.507812,0.498030,0.007848,0.256667,0.414258,1
0.464844,0.171875,0.507812,0.498880,0.007848,0.256667,0.414258,1
0.457031,0.148438,0.515625,0.501360,0.007848,0.256667,0.414258,1
0.445312,0.179688,0.531250,0.505940,0.007848,0.256667,0.414258,1
0.441406,0.226562,0.539062,0.510180,0.007848,0.256667,0.414258,1
0.433594,0.265625,0.535156,0.510350,0.007848,0.256667,0.414258,1
0.480469,0.234375,0.550781,0.506580,0.007848,0.256667,0.414258,1
0.449219,0.257812,0.539062,0.502580,0.007835,0.254333,0.414258,1
0.437500,0.277344,0.527344,0.500520,0.007835,0.254333,0.414258,1
0.437500,0.285156,0.519531,0.499750,0.007835,0.254333,0.414258,1
0.445312,0.292969,0.527344,0.499480,0.007835,0.254333,0.414258,1
0.417969,0.308594,0.515625,0.499610,0.007835,0.254333,0.414258,1
0.421875,0.308594,0.519531,0.500030,0.007835,0.254333,0.414258,1
0.429688,0.300781,0.531250,0.500570,0.007835,0.254333,0.414258,1
0.433594,0.292969,0.539062,0.501170,0.007835,0.254333,0.414258,1
0.433594,0.285156,0.539062,0.501620,0.007937,0.254333,0.414258,1
0.425781,0.253906,0.546875,0.501660,0.007937,0.254333,0.414258,1
0.429688,0.242188,0.546875,0.501240,0.007937,0.254333,0.414258,1
0.441406,0.226562,0.539062,0.500750,0.007937,0.254333,0.414258,1
0.441406,0.210938,0.539062,0.500510,0.007937,0.254333,0.414258,1
0.445312,0.167969,0.535156,0.500550,0.007937,0.254333,0.414258,1
0.429688,0.136719,0.527344,0.500870,0.007937,0.254333,0.414258,1
0.425781,0.167969,0.523438,0.501600,0.007937,0.254333,0.414258,1
0.429688,0.242188,0.507812,0.502500,0.007976,0.254333,0.414258,1
0.433594,0.250000,0.500000,0.502690,0.007976,0.254333,0.414258,1
0.445312,0.242188,0.492188,0.501310,0.007976,0.254333,0.414258,1
0.464844,0.226562,0.480469,0.498600,0.007976,0.254333,0.414258,1
0.472656,0.226562,0.472656,0.496130,0.007976,0.254333,0.414258,1
0.460938,0.257812,0.464844,0.495320,0.007976,0.254333,0.414258,1
0.441406,0.277344,0.468750,0.495780,0.007976,0.254333,0.414258,1
0.437500,0.285156,0.468750,0.496280,0.007976,0.254333,0.414258,1
0.441406,0.304688,0.472656,0.496560,0.008040,0.254333,0.414129,1
0.453125,0.312500,0.472656,0.496960,0.008040,0.254333,0.414129,1
0.464844,0.316406,0.488281,0.497260,0.008040,0.254333,0.414129,1
0.468750,0.316406,0.496094,0.497180,0.008040,0.254333,0.414129,1
0.476562,0.312500,0.503906,0.497010,0.008040,0.254333,0.414129,1
0.476562,0.296875,0.507812,0.497050,0.008040,0.254333,0.414129,1
0.476562,0.285156,0.503906,0.497240,0.008040,0.254333,0.414129,1
0.464844,0.253906,0.503906,0.497440,0.008040,0.254333,0.414129,1
0.464844,0.238281,0.507812,0.497510,0.008066,0.252733,0.414129,1
0.449219,0.167969,0.515625,0.497700,0.008066,0.252733,0.414129,1
0.480469,0.144531,0.527344,0.498740,0.008066,0.252733,0.414129,1
0.496094,0.171875,0.542969,0.500980,0.008066,0.252733,0.414129,1
0.433594,0.242188,0.562500,0.503850,0.008066,0.252733,0.414129,1
0.394531,0.261719,0.546875,0.506230,0.008066,0.252733,0.414129,1
0.390625,0.273438,0.523438,0.506820,0.008066,0.252733,0.414129,1
0.453125,0.269531,0.531250,0.505140,0.008066,0.252733,0.414129,1
0.453125,0.277344,0.531250,0.502350,0.008130,0.252733,0.414129,1
0.472656,0.289062,0.527344,0.500350,0.008130,0.252733,0.414129,1
0.460938,0.296875,0.523438,0.499840,0.008130,0.252733,0.414129,1
0.429688,0.308594,0.515625,0.500040,0.008130,0.252733,0.414129,1
0.425781,0.308594,0.515625,0.500100,0.008130,0.252733,0.414129,1
0.429688,0.304688,0.519531,0.500100,0.008130,0.252733,0.414129,1
0.433594,0.300781,0.539062,0.500340,0.008130,0.252733,0.414129,1
0.433594,0.296875,0.539062,0.500770,0.008130,0.252733,0.414129,1
0.425781,0.269531,0.546875,0.501170,0.008142,0.252733,0.414129,1
0.433594,0.234375,0.546875,0.501310,0.008142,0.252733,0.414129,1
0.437500,0.230469,0.550781,0.501100,0.008142,0.252733,0.414129,1
0.437500,0.210938,0.550781,0.501060,0.008142,0.252733,0.414129,1
0.449219,0.203125,0.550781,0.501530,0.008142,0.252733,0.414129,1
0.445312,0.167969,0.539062,0.501950,0.008142,0.252733,0.414129,1
0.425781,0.175781,0.527344,0.502050,0.008142,0.252733,0.414129,1
0.425781,0.210938,0.519531,0.502160,0.008142,0.252733,0.414129,1
0.425781,0.250000,0.500000,0.501830,0.008181,0.252733,0.414258,1
0.429688,0.250000,0.496094,0.500140,0.008181,0.252733,0.414258,1
0.445312,0.226562,0.496094,0.497530,0.008181,0.252733,0.414258,1
0.460938,0.230469,0.488281,0.495770,0.008181,0.252733,0.414258,1
0.460938,0.246094,0.484375,0.495750,0.008181,0.252733,0.414258,1
0.453125,0.269531,0.484375,0.496400,0.008181,0.252733,0.414258,1
0.449219,0.273438,0.484375,0.496360,0.008181,0.252733,0.414258,1
0.445312,0.289062,0.484375,0.495930,0.008181,0.252733,0.414258,1
0.457031,0.296875,0.488281,0.496020,0.008155,0.250267,0.414258,1
0.460938,0.300781,0.496094,0.495990,0.008155,0.250267,0.414258,1
0.468750,0.312500,0.511719,0.494880,0.008155,0.250267,0.414258,1
0.472656,0.316406,0.515625,0.493540,0.008155,0.250267,0.414258,1
0.472656,0.312500,0.515625,0.493330,0.008155,0.250267,0.414258,1
0.476562,0.296875,0.519531,0.494030,0.008155,0.250267,0.414258,1
0.472656,0.285156,0.519531,0.494570,0.008155,0.250267,0.414258,1
0.472656,0.253906,0.519531,0.494240,0.008155,0.250267,0.414258,1
0.472656,0.230469,0.515625,0.493540,0.008117,0.250267,0.414258,1
0.460938,0.167969,0.527344,0.495250,0.008117,0.250267,0.414258,1
0.441406,0.167969,0.539062,0.502130,0.008117,0.250267,0.414258,1
0.449219,0.207031,0.546875,0.511690,0.008117,0.250267,0.414258,1
0.425781,0.257812,0.558594,0.517200,0.008117,0.250267,0.414258,1
0.421875,0.250000,0.546875,0.515590,0.008117,0.250267,0.414258,1
0.433594,0.238281,0.515625,0.510130,0.008117,0.250267,0.414258,1
0.453125,0.250000,0.515625,0.504970,0.008117,0.250267,0.414258,1
0.460938,0.265625,0.519531,0.501650,0.008155,0.250267,0.414258,1
0.445312,0.296875,0.523438,0.500430,0.008155,0.250267,0.414258,1
0.433594,0.312500,0.527344,0.500670,0.008155,0.250267,0.414258,1
0.421875,0.324219,0.531250,0.500720,0.008155,0.250267,0.414258,1
0.445312,0.324219,0.531250,0.499990,0.008155,0.250267,0.414258,1
0.453125,0.312500,0.535156,0.499720,0.008155,0.250267,0.414258,1
0.449219,0.292969,0.546875,0.500740,0.008155,0.250267,0.414258,1
0.441406,0.285156,0.550781,0.502050,0.008155,0.250267,0.414258,1
0.429688,0.250000,0.550781,0.502420,0.008130,0.250267,0.414258,1
0.433594,0.230469,0.554688,0.501930,0.008130,0.250267,0.414258,1
0.437500,0.214844,0.554688,0.501450,0.008130,0.250267,0.414258,1
0.453125,0.179688,0.550781,0.501570,0.008130,0.250267,0.414258,1
0.457031,0.152344,0.542969,0.502250,0.008130,0.250267,0.414258,1
0.429688,0.128906,0.535156,0.502950,0.008130,0.250267,0.414258,1
0.417969,0.167969,0.527344,0.503070,0.008130,0.250267,0.414258,1
0.417969,0.250000,0.507812,0.502690,0.008130,0.250267,0.414258,1
0.421875,0.285156,0.500000,0.502020,0.008142,0.249733,0.414258,1
0.425781,0.292969,0.496094,0.500460,0.008142,0.249733,0.414258,1
0.437500,0.273438,0.492188,0.497800,0.008142,0.249733,0.414258,1
0.449219,0.261719,0.492188,0.495620,0.008142,0.249733,0.414258,1
0.453125,0.265625,0.500000,0.495350,0.008142,0.249733,0.414258,1
0.445312,0.273438,0.496094,0.496000,0.008142,0.249733,0.414258,1
0.445312,0.273438,0.492188,0.495780,0.008142,0.249733,0.414258,1
0.453125,0.281250,0.496094,0.494860,0.008142,0.249733,0.414258,1
0.460938,0.285156,0.500000,0.494550,0.008207,0.249733,0.414258,1
0.464844,0.300781,0.503906,0.494910,0.008207,0.249733,0.414258,1
0.460938,0.296875,0.500000,0.494930,0.008207,0.249733,0.414258,1
0.460938,0.289062,0.500000,0.494450,0.008207,0.249733,0.414258,1
0.468750,0.261719,0.507812,0.494540,0.008207,0.249733,0.414258,1
0.472656,0.250000,0.515625,0.495460,0.008207,0.249733,0.414258,1
0.492188,0.234375,0.519531,0.495840,0.008207,0.249733,0.414258,1
0.484375,0.167969,0.515625,0.495170,0.008207,0.249733,0.414258,1
0.480469,0.164062,0.515625,0.495130,0.008168,0.249733,0.414258,1
0.449219,0.226562,0.535156,0.498050,0.008168,0.249733,0.414258,1
0.445312,0.273438,0.539062,0.504900,0.008168,0.249733,0.414258,1
0.437500,0.304688,0.535156,0.513290,0.008168,0.249733,0.414258,1
0.460938,0.273438,0.527344,0.517280,0.008168,0.249733,0.414258,1
0.476562,0.265625,0.523438,0.513410,0.008168,0.249733,0.414258,1
0.476562,0.261719,0.527344,0.505540,0.008168,0.249733,0.414258,1
0.460938,0.261719,0.531250,0.499770,0.008168,0.249733,0.414258,1
