acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.226562,0.621094,0.373760,0.006397,0.175567,0.414000,1
0.429688,0.214844,0.660156,0.317190,0.006397,0.175567,0.414000,1
0.445312,0.218750,0.691406,0.313210,0.006397,0.175567,0.414000,1
0.429688,0.234375,0.667969,0.330200,0.006397,0.175567,0.414000,1
0.398438,0.230469,0.605469,0.345200,0.006397,0.175567,0.414000,1
0.398438,0.234375,0.597656,0.361390,0.006397,0.175567,0.414000,1
0.398438,0.234375,0.613281,0.380280,0.006333,0.175567,0.414000,1
0.402344,0.222656,0.625000,0.393540,0.006333,0.175567,0.414000,1
0.417969,0.207031,0.644531,0.401890,0.006333,0.175567,0.414000,1
0.402344,0.218750,0.648438,0.414180,0.006333,0.175567,0.414000,1
0.371094,0.210938,0.636719,0.430210,0.006333,0.175567,0.414000,1
0.398438,0.250000,0.601562,0.441940,0.006333,0.175567,0.414000,1
0.425781,0.265625,0.585938,0.448010,0.006333,0.175567,0.414000,1
0.453125,0.261719,0.558594,0.454880,0.006333,0.175567,0.414000,1
0.449219,0.250000,0.554688,0.465540,0.006333,0.197500,0.414000,1
0.441406,0.234375,0.558594,0.475690,0.006333,0.197500,0.414000,1
0.433594,0.226562,0.574219,0.481530,0.006333,0.197500,0.414000,1
0.441406,0.234375,0.585938,0.484940,0.006333,0.197500,0.414000,1
0.453125,0.242188,0.582031,0.489340,0.006333,0.197500,0.414000,1
0.453125,0.246094,0.574219,0.494460,0.006333,0.197500,0.414000,1
0.449219,0.250000,0.554688,0.498020,0.006333,0.197500,0.414000,1
0.457031,0.253906,0.550781,0.499700,0.006333,0.197500,0.414000,1
0.464844,0.265625,0.550781,0.500720,0.006371,0.197500,0.414000,1
0.460938,0.285156,0.542969,0.501580,0.006371,0.197500,0.414000,1
0.453125,0.285156,0.542969,0.502170,0.006371,0.197500,0.414000,1
0.441406,0.277344,0.546875,0.502580,0.006371,0.197500,0.414000,1
0.437500,0.289062,0.566406,0.502550,0.006371,0.197500,0.414000,1
0.437500,0.292969,0.578125,0.501720,0.006371,0.197500,0.414000,1
0.441406,0.273438,0.570312,0.500420,0.006371,0.197500,0.414000,1
0.437500,0.277344,0.562500,0.499240,0.006371,0.197500,0.414000,1
0.429688,0.292969,0.570312,0.498490,0.006384,0.197500,0.414000,1
0.417969,0.296875,0.589844,0.498370,0.006384,0.197500,0.414000,1
0.417969,0.277344,0.593750,0.498740,0.006384,0.197500,0.414000,1
0.445312,0.242188,0.593750,0.499100,0.006384,0.197500,0.414000,1
0.464844,0.261719,0.601562,0.499440,0.006384,0.197500,0.414000,1
0.488281,0.281250,0.601562,0.499990,0.006384,0.197500,0.414000,1
0.468750,0.308594,0.578125,0.500270,0.006384,0.197500,0.414000,1
0.457031,0.312500,0.570312,0.499710,0.006384,0.197500,0.414000,1
0.433594,0.289062,0.570312,0.498690,0.006423,0.197500,0.414000,1
0.421875,0.277344,0.566406,0.498340,0.006423,0.197500,0.414000,1
0.421875,0.277344,0.570312,0.499630,0.006423,0.197500,0.414000,1
0.406250,0.292969,0.578125,0.502050,0.006423,0.197500,0.414000,1
0.398438,0.296875,0.578125,0.503340,0.006423,0.197500,0.414000,1
0.390625,0.273438,0.574219,0.502170,0.006423,0.197500,0.414000,1
0.371094,0.242188,0.589844,0.499990,0.006423,0.197500,0.414000,1
0.367188,0.183594,0.621094,0.498750,0.006423,0.197500,0.414000,1
0.375000,0.156250,0.636719,0.498790,0.006435,0.202667,0.414000,1
0.386719,0.171875,0.652344,0.499660,0.006435,0.202667,0.414000,1
0.414062,0.226562,0.632812,0.501160,0.006435,0.202667,0.414000,1
0.417969,0.242188,0.605469,0.502620,0.006435,0.202667,0.414000,1
0.429688,0.234375,0.578125,0.502900,0.006435,0.202667,0.414000,1
0.414062,0.238281,0.558594,0.501710,0.006435,0.202667,0.414000,1
0.421875,0.238281,0.554688,0.500260,0.006435,0.202667,0.414000,1
0.460938,0.250000,0.562500,0.499710,0.006435,0.202667,0.414000,1
0.492188,0.285156,0.578125,0.499730,0.006435,0.202667,0.414000,1
0.488281,0.292969,0.578125,0.499550,0.006435,0.202667,0.414000,1
0.468750,0.304688,0.566406,0.499480,0.006435,0.202667,0.414000,1
0.453125,0.300781,0.558594,0.500120,0.006435,0.202667,0.414000,1
0.429688,0.281250,0.542969,0.500750,0.006435,0.202667,0.414000,1
0.433594,0.277344,0.542969,0.500190,0.006435,0.202667,0.414000,1
0.453125,0.250000,0.546875,0.498710,0.006435,0.202667,0.414000,1
0.449219,0.230469,0.550781,0.497620,0.006435,0.202667,0.414000,1
0.449219,0.234375,0.550781,0.497580,0.006448,0.202667,0.414000,1
0.437500,0.238281,0.550781,0.498320,0.006448,0.202667,0.414000,1
0.453125,0.226562,0.562500,0.499420,0.006448,0.202667,0.414000,1
0.472656,0.222656,0.558594,0.500340,0.006448,0.202667,0.414000,1
0.417969,0.300781,0.562500,0.500640,0.006448,0.202667,0.414000,1
0.417969,0.308594,0.574219,0.500480,0.006448,0.202667,0.414000,1
0.457031,0.257812,0.589844,0.500380,0.006448,0.202667,0.414000,1
0.464844,0.261719,0.582031,0.500370,0.006448,0.202667,0.414000,1
0.492188,0.289062,0.585938,0.500350,0.006487,0.202667,0.414000,1
0.484375,0.312500,0.585938,0.500610,0.006487,0.202667,0.414000,1
0.468750,0.320312,0.578125,0.501150,0.006487,0.202667,0.414000,1
0.453125,0.320312,0.578125,0.501350,0.006487,0.202667,0.414000,1
0.457031,0.312500,0.582031,0.500800,0.006487,0.202667,0.414000,1
0.429688,0.289062,0.570312,0.499790,0.006487,0.202667,0.414000,1
0.429688,0.281250,0.582031,0.498860,0.006487,0.202667,0.414000,1
0.417969,0.285156,0.585938,0.498380,0.006487,0.202667,0.414000,1
0.402344,0.277344,0.582031,0.498470,0.006512,0.200000,0.414000,1
0.390625,0.257812,0.585938,0.498900,0.006512,0.200000,0.414000,1
0.375000,0.187500,0.613281,0.499090,0.006512,0.200000,0.414000,1
0.378906,0.156250,0.621094,0.498860,0.006512,0.200000,0.414000,1
0.378906,0.148438,0.636719,0.498710,0.006512,0.200000,0.414000,1
0.402344,0.183594,0.644531,0.498970,0.006512,0.200000,0.414000,1
0.417969,0.230469,0.625000,0.499730,0.006512,0.200000,0.414000,1
0.429688,0.253906,0.585938,0.501380,0.006512,0.200000,0.414000,1
0.433594,0.261719,0.574219,0.503380,0.006512,0.200000,0.414129,1
0.421875,0.257812,0.570312,0.503860,0.006512,0.200000,0.414129,1
0.437500,0.257812,0.574219,0.502240,0.006512,0.200000,0.414129,1
0.449219,0.257812,0.574219,0.500330,0.006512,0.200000,0.414129,1
0.472656,0.277344,0.570312,0.499510,0.006512,0.200000,0.414129,1
0.472656,0.296875,0.566406,0.499310,0.006512,0.200000,0.414129,1
0.460938,0.296875,0.562500,0.499310,0.006512,0.200000,0.414129,1
0.441406,0.285156,0.550781,0.499710,0.006512,0.200000,0.414129,1
0.437500,0.281250,0.546875,0.500220,0.006499,0.200000,0.414129,1
0.441406,0.261719,0.546875,0.500290,0.006499,0.200000,0.414129,1
0.457031,0.230469,0.554688,0.499920,0.006499,0.200000,0.414129,1
0.460938,0.214844,0.558594,0.499300,0.006499,0.200000,0.414129,1
0.457031,0.234375,0.554688,0.498670,0.006499,0.200000,0.414129,1
0.453125,0.238281,0.542969,0.498640,0.006499,0.200000,0.414129,1
0.476562,0.238281,0.566406,0.499410,0.006499,0.200000,0.414129,1
0.457031,0.281250,0.566406,0.500130,0.006499,0.200000,0.414129,1
0.425781,0.304688,0.574219,0.500300,0.006525,0.200000,0.414129,1
0.449219,0.269531,0.593750,0.500410,0.006525,0.200000,0.414129,1
0.460938,0.265625,0.589844,0.500720,0.006525,0.200000,0.414129,1
0.472656,0.285156,0.582031,0.500820,0.006525,0.200000,0.414129,1
0.472656,0.312500,0.578125,0.500650,0.006525,0.200000,0.414129,1
0.460938,0.324219,0.574219,0.500430,0.006525,0.200000,0.414129,1
0.457031,0.316406,0.574219,0.500120,0.006525,0.200000,0.414129,1
0.453125,0.308594,0.574219,0.499860,0.006525,0.200000,0.414129,1
0.449219,0.292969,0.570312,0.499690,0.006525,0.208567,0.414129,1
0.421875,0.277344,0.578125,0.499120,0.006525,0.208567,0.414129,1
0.414062,0.277344,0.582031,0.498160,0.006525,0.208567,0.414129,1
0.398438,0.277344,0.582031,0.497810,0.006525,0.208567,0.414129,1
0.386719,0.265625,0.585938,0.498460,0.006525,0.208567,0.414129,1
0.363281,0.214844,0.613281,0.499350,0.006525,0.208567,0.414129,1
0.390625,0.195312,0.625000,0.499680,0.006525,0.208567,0.414129,1
0.394531,0.175781,0.636719,0.499470,0.006525,0.208567,0.414129,1
0.410156,0.183594,0.660156,0.499490,0.006525,0.208567,0.413871,1
0.406250,0.203125,0.644531,0.500250,0.006525,0.208567,0.413871,1
0.410156,0.230469,0.593750,0.501460,0.006525,0.208567,0.413871,1
0.421875,0.230469,0.574219,0.502610,0.006525,0.208567,0.413871,1
0.421875,0.234375,0.570312,0.503240,0.006525,0.208567,0.413871,1
0.449219,0.246094,0.570312,0.502680,0.006525,0.208567,0.413871,1
0.460938,0.257812,0.566406,0.500930,0.006525,0.208567,0.413871,1
0.480469,0.281250,0.570312,0.499540,0.006525,0.208567,0.413871,1
0.476562,0.300781,0.566406,0.499470,0.006512,0.208567,0.413871,1
0.464844,0.300781,0.562500,0.499800,0.006512,0.208567,0.413871,1
0.449219,0.296875,0.546875,0.499720,0.006512,0.208567,0.413871,1
0.441406,0.289062,0.542969,0.499720,0.006512,0.208567,0.413871,1
0.445312,0.281250,0.539062,0.499990,0.006512,0.208567,0.413871,1
0.449219,0.253906,0.539062,0.499770,0.006512,0.208567,0.413871,1
0.449219,0.242188,0.546875,0.499030,0.006512,0.208567,0.413871,1
0.449219,0.242188,0.546875,0.498630,0.006512,0.208567,0.413871,1
0.449219,0.246094,0.542969,0.499030,0.006538,0.208567,0.413871,1
0.453125,0.214844,0.578125,0.499920,0.006538,0.208567,0.413871,1
0.472656,0.246094,0.570312,0.500690,0.006538,0.208567,0.413871,1
0.441406,0.289062,0.566406,0.500780,0.006538,0.208567,0.413871,1
0.445312,0.277344,0.589844,0.500400,0.006538,0.208567,0.413871,1
0.468750,0.253906,0.593750,0.500280,0.006538,0.208567,0.413871,1
0.472656,0.257812,0.574219,0.500560,0.006538,0.208567,0.413871,1
0.472656,0.285156,0.582031,0.500930,0.006538,0.208567,0.413871,1
0.460938,0.300781,0.578125,0.501010,0.006499,0.215000,0.413871,1
0.449219,0.316406,0.574219,0.500320,0.006499,0.215000,0.413871,1
0.445312,0.308594,0.570312,0.499170,0.006499,0.215000,0.413871,1
0.445312,0.289062,0.566406,0.498670,0.006499,0.215000,0.413871,1
0.433594,0.281250,0.578125,0.498970,0.006499,0.215000,0.413871,1
0.421875,0.277344,0.582031,0.498920,0.006499,0.215000,0.413871,1
0.402344,0.273438,0.578125,0.498210,0.006499,0.215000,0.413871,1
0.390625,0.261719,0.578125,0.497940,0.006499,0.215000,0.413871,1
0.367188,0.226562,0.601562,0.498700,0.006525,0.215000,0.414000,1
0.375000,0.199219,0.613281,0.499790,0.006525,0.215000,0.414000,1
0.375000,0.175781,0.621094,0.500450,0.006525,0.215000,0.414000,1
0.414062,0.179688,0.648438,0.500740,0.006525,0.215000,0.414000,1
0.414062,0.195312,0.644531,0.500940,0.006525,0.215000,0.414000,1
0.417969,0.234375,0.601562,0.501290,0.006525,0.215000,0.414000,1
0.421875,0.222656,0.578125,0.502090,0.006525,0.215000,0.414000,1
0.417969,0.226562,0.570312,0.503010,0.006525,0.215000,0.414000,1
0.425781,0.226562,0.562500,0.503030,0.006499,0.215000,0.414000,1
0.441406,0.230469,0.562500,0.501730,0.006499,0.215000,0.414000,1
0.476562,0.257812,0.562500,0.500040,0.006499,0.215000,0.414000,1
0.492188,0.289062,0.570312,0.499000,0.006499,0.215000,0.414000,1
0.484375,0.300781,0.566406,0.498650,0.006499,0.215000,0.414000,1
0.457031,0.300781,0.550781,0.498680,0.006499,0.215000,0.414000,1
0.441406,0.296875,0.542969,0.499030,0.006499,0.215000,0.414000,1
0.425781,0.285156,0.531250,0.499570,0.006499,0.215000,0.414000,1
0.441406,0.269531,0.535156,0.499690,0.006512,0.215000,0.414000,1
0.449219,0.257812,0.539062,0.499280,0.006512,0.215000,0.414000,1
0.460938,0.246094,0.542969,0.498910,0.006512,0.215000,0.414000,1
0.457031,0.250000,0.539062,0.498890,0.006512,0.215000,0.414000,1
0.453125,0.230469,0.546875,0.498930,0.006512,0.215000,0.414000,1
0.460938,0.222656,0.550781,0.499010,0.006512,0.215000,0.414000,1
0.437500,0.265625,0.554688,0.499400,0.006512,0.215000,0.414000,1
0.425781,0.285156,0.570312,0.500080,0.006512,0.215000,0.414000,1
0.445312,0.269531,0.582031,0.500520,0.006512,0.220367,0.414000,1
0.457031,0.257812,0.578125,0.500480,0.006512,0.220367,0.414000,1
0.480469,0.269531,0.589844,0.500430,0.006512,0.220367,0.414000,1
0.480469,0.281250,0.597656,0.500780,0.006512,0.220367,0.414000,1
0.457031,0.300781,0.597656,0.501090,0.006512,0.220367,0.414000,1
0.449219,0.300781,0.589844,0.500900,0.006512,0.220367,0.414000,1
0.437500,0.289062,0.578125,0.500290,0.006512,0.220367,0.414000,1
0.437500,0.289062,0.589844,0.499500,0.006512,0.220367,0.414000,1
0.429688,0.285156,0.593750,0.498850,0.006499,0.220367,0.414000,1
0.414062,0.281250,0.589844,0.498690,0.006499,0.220367,0.414000,1
0.406250,0.277344,0.585938,0.498890,0.006499,0.220367,0.414000,1
0.390625,0.257812,0.593750,0.499140,0.006499,0.220367,0.414000,1
0.390625,0.210938,0.609375,0.499390,0.006499,0.220367,0.414000,1
0.402344,0.203125,0.605469,0.499730,0.006499,0.220367,0.414000,1
0.398438,0.175781,0.621094,0.500120,0.006499,0.220367,0.414000,1
0.398438,0.179688,0.628906,0.500390,0.006499,0.220367,0.414000,1
0.402344,0.226562,0.605469,0.500520,0.006487,0.220367,0.414000,1
0.425781,0.238281,0.578125,0.500970,0.006487,0.220367,0.414000,1
0.433594,0.230469,0.574219,0.502160,0.006487,0.220367,0.414000,1
0.429688,0.230469,0.566406,0.503240,0.006487,0.220367,0.414000,1
0.433594,0.230469,0.566406,0.502910,0.006487,0.220367,0.414000,1
0.460938,0.253906,0.574219,0.501330,0.006487,0.220367,0.414000,1
0.480469,0.273438,0.570312,0.499890,0.006487,0.220367,0.414000,1
0.480469,0.281250,0.566406,0.499480,0.006487,0.220367,0.414000,1
0.460938,0.289062,0.558594,0.499670,0.006499,0.220367,0.414000,1
0.453125,0.289062,0.554688,0.499690,0.006499,0.220367,0.414000,1
0.445312,0.285156,0.542969,0.499560,0.006499,0.220367,0.414000,1
0.449219,0.281250,0.539062,0.499650,0.006499,0.220367,0.414000,1
0.453125,0.273438,0.539062,0.499660,0.006499,0.220367,0.414000,1
0.445312,0.265625,0.539062,0.499320,0.006499,0.220367,0.414000,1
0.441406,0.257812,0.542969,0.499110,0.006499,0.220367,0.414000,1
0.441406,0.257812,0.558594,0.499340,0.006499,0.220367,0.414000,1
0.433594,0.257812,0.566406,0.499620,0.006474,0.221000,0.414000,1
0.437500,0.238281,0.570312,0.499710,0.006474,0.221000,0.414000,1
0.433594,0.281250,0.570312,0.499770,0.006474,0.221000,0.414000,1
0.417969,0.304688,0.578125,0.499760,0.006474,0.221000,0.414000,1
0.429688,0.265625,0.605469,0.499570,0.006474,0.221000,0.414000,1
0.457031,0.242188,0.597656,0.499450,0.006474,0.221000,0.414000,1
0.472656,0.246094,0.593750,0.499590,0.006474,0.221000,0.414000,1
0.480469,0.273438,0.589844,0.499810,0.006474,0.221000,0.414000,1
0.464844,0.296875,0.585938,0.499860,0.006499,0.221000,0.414000,1
0.449219,0.308594,0.582031,0.499810,0.006499,0.221000,0.414000,1
0.433594,0.312500,0.562500,0.499880,0.006499,0.221000,0.414000,1
0.433594,0.308594,0.558594,0.499920,0.006499,0.221000,0.414000,1
0.421875,0.292969,0.574219,0.499610,0.006499,0.221000,0.414000,1
0.410156,0.289062,0.578125,0.499250,0.006499,0.221000,0.414000,1
0.394531,0.289062,0.578125,0.499430,0.006499,0.221000,0.414000,1
0.390625,0.281250,0.582031,0.500070,0.006499,0.221000,0.414000,1
0.382812,0.242188,0.589844,0.500470,0.006499,0.221000,0.414000,1
0.386719,0.199219,0.609375,0.500420,0.006499,0.221000,0.414000,1
0.382812,0.179688,0.609375,0.500370,0.006499,0.221000,0.414000,1
0.390625,0.152344,0.640625,0.500570,0.006499,0.221000,0.414000,1
0.390625,0.171875,0.636719,0.500800,0.006499,0.221000,0.414000,1
0.421875,0.246094,0.597656,0.500950,0.006499,0.221000,0.414000,1
0.437500,0.250000,0.578125,0.501040,0.006499,0.221000,0.414000,1
0.441406,0.246094,0.574219,0.500790,0.006499,0.221000,0.414000,1
0.433594,0.238281,0.570312,0.500180,0.006448,0.221000,0.414000,1
0.441406,0.246094,0.570312,0.499700,0.006448,0.221000,0.414000,1
0.457031,0.269531,0.566406,0.499610,0.006448,0.221000,0.414000,1
0.476562,0.289062,0.566406,0.499770,0.006448,0.221000,0.414000,1
0.476562,0.292969,0.562500,0.499980,0.006448,0.221000,0.414000,1
0.457031,0.300781,0.550781,0.499910,0.006448,0.221000,0.414000,1
0.453125,0.292969,0.546875,0.499440,0.006448,0.221000,0.414000,1
0.445312,0.289062,0.539062,0.499030,0.006448,0.221000,0.414000,1
0.453125,0.261719,0.542969,0.499160,0.006461,0.220900,0.414000,1
0.453125,0.242188,0.546875,0.499520,0.006461,0.220900,0.414000,1
0.457031,0.238281,0.546875,0.499610,0.006461,0.220900,0.414000,1
0.449219,0.253906,0.542969,0.499410,0.006461,0.220900,0.414000,1
0.449219,0.226562,0.546875,0.499280,0.006461,0.220900,0.414000,1
0.453125,0.210938,0.550781,0.499610,0.006461,0.220900,0.414000,1
0.433594,0.269531,0.558594,0.500380,0.006461,0.220900,0.414000,1
0.433594,0.289062,0.578125,0.500960,0.006461,0.220900,0.414000,1
0.480469,0.269531,0.570312,0.500820,0.006474,0.220900,0.413871,1
0.484375,0.269531,0.554688,0.500480,0.006474,0.220900,0.413871,1
0.492188,0.277344,0.562500,0.500730,0.006474,0.220900,0.413871,1
0.476562,0.281250,0.574219,0.501120,0.006474,0.220900,0.413871,1
0.433594,0.296875,0.578125,0.500710,0.006474,0.220900,0.413871,1
0.425781,0.289062,0.570312,0.499890,0.006474,0.220900,0.413871,1
0.425781,0.289062,0.566406,0.499680,0.006474,0.220900,0.413871,1
0.425781,0.285156,0.582031,0.499730,0.006474,0.220900,0.413871,1
0.417969,0.277344,0.589844,0.499180,0.006448,0.220900,0.413871,1
0.414062,0.277344,0.589844,0.498670,0.006448,0.220900,0.413871,1
0.406250,0.273438,0.589844,0.499290,0.006448,0.220900,0.413871,1
0.406250,0.257812,0.601562,0.500260,0.006448,0.220900,0.413871,1
0.402344,0.210938,0.621094,0.500060,0.006448,0.220900,0.413871,1
0.406250,0.199219,0.621094,0.499100,0.006448,0.220900,0.413871,1
0.398438,0.164062,0.632812,0.498960,0.006448,0.220900,0.413871,1
0.402344,0.175781,0.640625,0.499770,0.006448,0.220900,0.413871,1
0.406250,0.234375,0.617188,0.500620,0.006423,0.220900,0.413871,1
0.425781,0.246094,0.585938,0.501310,0.006423,0.220900,0.413871,1
0.429688,0.234375,0.578125,0.502070,0.006423,0.220900,0.413871,1
0.433594,0.222656,0.570312,0.502430,0.006423,0.220900,0.413871,1
0.437500,0.222656,0.570312,0.501910,0.006423,0.220900,0.413871,1
0.453125,0.238281,0.566406,0.500900,0.006423,0.220900,0.413871,1
0.472656,0.250000,0.566406,0.500010,0.006423,0.220900,0.413871,1
0.484375,0.257812,0.566406,0.499390,0.006423,0.220900,0.413871,1
0.472656,0.277344,0.554688,0.499160,0.006423,0.220833,0.413871,1
0.464844,0.285156,0.550781,0.499530,0.006423,0.220833,0.413871,1
0.449219,0.285156,0.535156,0.500250,0.006423,0.220833,0.413871,1
0.437500,0.285156,0.531250,0.500550,0.006423,0.220833,0.413871,1
0.437500,0.281250,0.535156,0.500030,0.006423,0.220833,0.413871,1
0.437500,0.281250,0.542969,0.499230,0.006423,0.220833,0.413871,1
0.441406,0.277344,0.550781,0.499040,0.006423,0.220833,0.413871,1
0.445312,0.289062,0.562500,0.499710,0.006423,0.220833,0.413871,1
0.445312,0.285156,0.558594,0.500610,0.006397,0.220833,0.413871,1
0.437500,0.269531,0.550781,0.500820,0.006397,0.220833,0.413871,1
0.421875,0.289062,0.566406,0.500100,0.006397,0.220833,0.413871,1
0.410156,0.296875,0.574219,0.499210,0.006397,0.220833,0.413871,1
0.414062,0.253906,0.597656,0.498970,0.006397,0.220833,0.413871,1
0.457031,0.234375,0.605469,0.499370,0.006397,0.220833,0.413871,1
0.480469,0.246094,0.601562,0.499680,0.006397,0.220833,0.413871,1
0.503906,0.277344,0.605469,0.499220,0.006397,0.220833,0.413871,1
0.496094,0.289062,0.601562,0.498190,0.006423,0.220833,0.413871,1
0.457031,0.292969,0.589844,0.497710,0.006423,0.220833,0.413871,1
0.429688,0.289062,0.574219,0.498460,0.006423,0.220833,0.413871,1
0.429688,0.285156,0.574219,0.499610,0.006423,0.220833,0.413871,1
0.425781,0.277344,0.589844,0.499990,0.006423,0.220833,0.413871,1
0.414062,0.281250,0.585938,0.499750,0.006423,0.220833,0.413871,1
0.394531,0.289062,0.582031,0.499640,0.006423,0.220833,0.413871,1
0.375000,0.257812,0.597656,0.499750,0.006423,0.220833,0.413871,1
0.371094,0.230469,0.609375,0.499950,0.006397,0.220833,0.413871,1
0.386719,0.191406,0.617188,0.500290,0.006397,0.220833,0.413871,1
0.390625,0.171875,0.625000,0.500720,0.006397,0.220833,0.413871,1
0.410156,0.171875,0.636719,0.501100,0.006397,0.220833,0.413871,1
0.425781,0.234375,0.601562,0.501550,0.006397,0.220833,0.413871,1
0.429688,0.242188,0.585938,0.502290,0.006397,0.220833,0.413871,1
0.433594,0.242188,0.570312,0.502920,0.006397,0.220833,0.413871,1
0.429688,0.238281,0.566406,0.502540,0.006397,0.220833,0.413871,1
0.437500,0.238281,0.570312,0.501040,0.006371,0.221267,0.413871,1
0.460938,0.257812,0.582031,0.499710,0.006371,0.221267,0.413871,1
0.468750,0.269531,0.578125,0.499660,0.006371,0.221267,0.413871,1
0.468750,0.289062,0.566406,0.500250,0.006371,0.221267,0.413871,1
0.460938,0.296875,0.558594,0.500260,0.006371,0.221267,0.413871,1
0.449219,0.296875,0.546875,0.499690,0.006371,0.221267,0.413871,1
0.445312,0.292969,0.542969,0.499240,0.006371,0.221267,0.413871,1
0.449219,0.289062,0.542969,0.499040,0.006371,0.221267,0.413871,1
0.453125,0.277344,0.546875,0.498890,0.006397,0.221267,0.414000,1
0.453125,0.269531,0.546875,0.498800,0.006397,0.221267,0.414000,1
0.441406,0.250000,0.550781,0.498800,0.006397,0.221267,0.414000,1
0.441406,0.250000,0.558594,0.498690,0.006397,0.221267,0.414000,1
0.445312,0.253906,0.562500,0.498700,0.006397,0.221267,0.414000,1
0.449219,0.226562,0.566406,0.499290,0.006397,0.221267,0.414000,1
0.441406,0.253906,0.570312,0.500240,0.006397,0.221267,0.414000,1
0.410156,0.285156,0.589844,0.500730,0.006397,0.221267,0.414000,1
0.449219,0.261719,0.605469,0.500470,0.006371,0.221267,0.414000,1
0.460938,0.261719,0.597656,0.499960,0.006371,0.221267,0.414000,1
0.476562,0.269531,0.589844,0.499850,0.006371,0.221267,0.414000,1
0.472656,0.281250,0.585938,0.500130,0.006371,0.221267,0.414000,1
0.457031,0.308594,0.585938,0.500340,0.006371,0.221267,0.414000,1
0.441406,0.312500,0.582031,0.500360,0.006371,0.221267,0.414000,1
0.437500,0.304688,0.570312,0.500240,0.006371,0.221267,0.414000,1
0.433594,0.289062,0.566406,0.499720,0.006371,0.221267,0.414000,1
