acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.269531,0.585938,0.498160,0.047576,0.278333,0.422645,7
0.468750,0.273438,0.585938,0.497670,0.047576,0.278333,0.422645,7
0.468750,0.277344,0.589844,0.496620,0.047576,0.278333,0.422645,7
0.460938,0.281250,0.597656,0.495250,0.047576,0.278333,0.422645,7
0.460938,0.277344,0.609375,0.494250,0.047576,0.278333,0.422645,7
0.468750,0.269531,0.601562,0.494270,0.047576,0.278333,0.422645,7
0.468750,0.285156,0.566406,0.494490,0.047576,0.278333,0.422645,7
0.437500,0.253906,0.566406,0.493330,0.047576,0.278333,0.422645,7
0.429688,0.246094,0.570312,0.491010,0.045603,0.278333,0.422645,7
0.457031,0.277344,0.558594,0.489070,0.045603,0.278333,0.422645,7
0.460938,0.269531,0.558594,0.487490,0.045603,0.278333,0.422645,7
0.457031,0.261719,0.558594,0.484750,0.045603,0.278333,0.422645,7
0.460938,0.273438,0.566406,0.481570,0.045603,0.278333,0.422645,7
0.457031,0.265625,0.558594,0.481140,0.045603,0.278333,0.422645,7
0.457031,0.273438,0.562500,0.483250,0.045603,0.278333,0.422645,7
0.460938,0.277344,0.558594,0.481890,0.045603,0.278333,0.422645,7
0.449219,0.285156,0.550781,0.472440,0.048178,0.278333,0.422645,7
0.449219,0.265625,0.542969,0.458520,0.048178,0.278333,0.422645,7
0.457031,0.203125,0.523438,0.447790,0.048178,0.278333,0.422645,7
0.460938,0.265625,0.539062,0.442060,0.048178,0.278333,0.422645,7
0.453125,0.265625,0.542969,0.435190,0.048178,0.278333,0.422645,7
0.445312,0.261719,0.531250,0.421550,0.048178,0.278333,0.422645,7
0.460938,0.257812,0.539062,0.403130,0.048178,0.278333,0.422645,7
0.464844,0.261719,0.535156,0.385750,0.048178,0.278333,0.422645,7
0.460938,0.261719,0.535156,0.370930,0.048614,0.278333,0.422516,7
0.457031,0.261719,0.535156,0.354670,0.048614,0.278333,0.422516,7
0.460938,0.261719,0.535156,0.331750,0.048614,0.278333,0.422516,7
0.464844,0.261719,0.535156,0.302110,0.048614,0.278333,0.422516,7
0.464844,0.261719,0.535156,0.281180,0.048614,0.278333,0.422516,7
0.464844,0.261719,0.535156,0.295210,0.048614,0.278333,0.422516,7
0.460938,0.261719,0.535156,0.353750,0.048614,0.278333,0.422516,7
0.464844,0.261719,0.535156,0.440120,0.048614,0.278333,0.422516,7
0.464844,0.253906,0.535156,0.537530,0.048486,0.242233,0.422516,7
0.468750,0.257812,0.531250,0.639280,0.048486,0.242233,0.422516,7
0.464844,0.261719,0.531250,0.727890,0.048486,0.242233,0.422516,7
0.464844,0.265625,0.535156,0.780000,0.048486,0.242233,0.422516,7
0.468750,0.281250,0.535156,0.797860,0.048486,0.242233,0.422516,7
0.468750,0.289062,0.531250,0.804840,0.048486,0.242233,0.422516,7
0.464844,0.285156,0.527344,0.812100,0.048486,0.242233,0.422516,7
0.460938,0.281250,0.523438,0.815430,0.048486,0.242233,0.422516,7
0.457031,0.273438,0.519531,0.817530,0.048460,0.242233,0.422516,7
0.437500,0.265625,0.535156,0.827970,0.048460,0.242233,0.422516,7
0.433594,0.269531,0.546875,0.845190,0.048460,0.242233,0.422516,7
0.433594,0.269531,0.546875,0.852570,0.048460,0.242233,0.422516,7
0.429688,0.187500,0.539062,0.831590,0.048460,0.242233,0.422516,7
0.437500,0.160156,0.542969,0.777120,0.048460,0.242233,0.422516,7
0.449219,0.207031,0.546875,0.700450,0.048460,0.242233,0.422516,7
0.464844,0.250000,0.531250,0.614890,0.048460,0.242233,0.422516,7
0.457031,0.246094,0.523438,0.521470,0.048422,0.242233,0.422516,7
0.445312,0.257812,0.519531,0.418080,0.048422,0.242233,0.422516,7
0.441406,0.273438,0.519531,0.321530,0.048422,0.242233,0.422516,7
0.433594,0.296875,0.511719,0.262330,0.048422,0.242233,0.422516,7
0.441406,0.292969,0.507812,0.251390,0.048422,0.242233,0.422516,7
0.449219,0.289062,0.503906,0.269440,0.048422,0.242233,0.422516,7
0.453125,0.285156,0.507812,0.294860,0.048422,0.242233,0.422516,7
0.453125,0.277344,0.507812,0.322230,0.048422,0.242233,0.422516,7
0.449219,0.261719,0.503906,0.349260,0.048358,0.242233,0.422387,7
0.449219,0.265625,0.507812,0.369360,0.048358,0.242233,0.422387,7
0.449219,0.265625,0.503906,0.383340,0.048358,0.242233,0.422387,7
0.445312,0.257812,0.503906,0.399400,0.048358,0.242233,0.422387,7
0.449219,0.246094,0.507812,0.418930,0.048358,0.242233,0.422387,7
0.449219,0.222656,0.503906,0.434470,0.048358,0.242233,0.422387,7
0.449219,0.144531,0.484375,0.443020,0.048358,0.242233,0.422387,7
0.453125,0.132812,0.480469,0.450770,0.048358,0.242233,0.422387,7
0.460938,0.195312,0.492188,0.462030,0.048243,0.221667,0.422387,7
0.472656,0.218750,0.496094,0.472860,0.048243,0.221667,0.422387,7
0.515625,0.312500,0.484375,0.478950,0.048243,0.221667,0.422387,7
0.535156,0.285156,0.472656,0.482350,0.048243,0.221667,0.422387,7
0.531250,0.281250,0.480469,0.486750,0.048243,0.221667,0.422387,7
0.500000,0.289062,0.488281,0.491900,0.048243,0.221667,0.422387,7
0.484375,0.300781,0.488281,0.495560,0.048243,0.221667,0.422387,7
0.472656,0.304688,0.492188,0.497310,0.048243,0.221667,0.422387,7
0.476562,0.300781,0.503906,0.498260,0.048294,0.221667,0.422387,7
0.476562,0.300781,0.507812,0.499060,0.048294,0.221667,0.422387,7
0.472656,0.296875,0.527344,0.499670,0.048294,0.221667,0.422387,7
0.464844,0.289062,0.535156,0.500040,0.048294,0.221667,0.422387,7
0.476562,0.269531,0.542969,0.500220,0.048294,0.221667,0.422387,7
0.480469,0.265625,0.550781,0.500180,0.048294,0.221667,0.422387,7
0.476562,0.261719,0.550781,0.499910,0.048294,0.221667,0.422387,7
0.472656,0.210938,0.542969,0.499800,0.048294,0.221667,0.422387,7
0.472656,0.199219,0.539062,0.500180,0.048435,0.221667,0.422387,7
0.472656,0.191406,0.527344,0.500700,0.048435,0.221667,0.422387,7
0.453125,0.125000,0.519531,0.500990,0.048435,0.221667,0.422387,7
0.449219,0.109375,0.519531,0.501370,0.048435,0.221667,0.422387,7
0.441406,0.171875,0.519531,0.501820,0.048435,0.221667,0.422387,7
0.457031,0.218750,0.515625,0.501730,0.048435,0.221667,0.422387,7
0.476562,0.281250,0.500000,0.501080,0.048435,0.221667,0.422387,7
0.468750,0.261719,0.496094,0.500420,0.048435,0.221667,0.422387,7
0.460938,0.261719,0.492188,0.499620,0.048255,0.221667,0.422645,7
0.457031,0.281250,0.488281,0.498560,0.048255,0.221667,0.422645,7
0.460938,0.304688,0.484375,0.498110,0.048255,0.221667,0.422645,7
0.464844,0.308594,0.476562,0.498770,0.048255,0.221667,0.422645,7
0.464844,0.300781,0.472656,0.499470,0.048255,0.221667,0.422645,7
0.460938,0.300781,0.472656,0.499330,0.048255,0.221667,0.422645,7
0.460938,0.304688,0.480469,0.499110,0.048255,0.221667,0.422645,7
0.460938,0.304688,0.480469,0.499620,0.048255,0.221667,0.422645,7
0.464844,0.296875,0.484375,0.500260,0.048473,0.215333,0.422645,7
0.464844,0.281250,0.488281,0.500180,0.048473,0.215333,0.422645,7
0.468750,0.257812,0.488281,0.499720,0.048473,0.215333,0.422645,7
0.468750,0.214844,0.492188,0.499700,0.048473,0.215333,0.422645,7
0.464844,0.210938,0.496094,0.500500,0.048473,0.215333,0.422645,7
0.457031,0.164062,0.476562,0.502020,0.048473,0.215333,0.422645,7
0.445312,0.160156,0.484375,0.503600,0.048473,0.215333,0.422645,7
0.433594,0.207031,0.503906,0.503960,0.048473,0.215333,0.422645,7
0.453125,0.273438,0.519531,0.502350,0.048704,0.215333,0.422645,7
0.468750,0.265625,0.515625,0.499900,0.048704,0.215333,0.422645,7
0.519531,0.234375,0.503906,0.498500,0.048704,0.215333,0.422645,7
0.519531,0.265625,0.527344,0.498460,0.048704,0.215333,0.422645,7
0.511719,0.300781,0.527344,0.498900,0.048704,0.215333,0.422645,7
0.488281,0.335938,0.523438,0.499440,0.048704,0.215333,0.422645,7
0.460938,0.332031,0.519531,0.499880,0.048704,0.215333,0.422645,7
0.433594,0.324219,0.519531,0.499700,0.048704,0.215333,0.422645,7
0.437500,0.312500,0.527344,0.498950,0.049434,0.215333,0.422645,7
0.445312,0.308594,0.535156,0.498180,0.049434,0.215333,0.422645,7
0.468750,0.273438,0.539062,0.497780,0.049434,0.215333,0.422645,7
0.480469,0.269531,0.542969,0.498080,0.049434,0.215333,0.422645,7
0.476562,0.214844,0.542969,0.499070,0.049434,0.215333,0.422645,7
0.468750,0.167969,0.542969,0.500100,0.049434,0.215333,0.422645,7
0.468750,0.183594,0.535156,0.500690,0.049434,0.215333,0.422645,7
0.453125,0.113281,0.523438,0.501060,0.049434,0.215333,0.422645,7
0.441406,0.082031,0.523438,0.501770,0.050402,0.215333,0.422516,7
0.429688,0.183594,0.527344,0.503170,0.050402,0.215333,0.422516,7
0.453125,0.281250,0.507812,0.504670,0.050402,0.215333,0.422516,7
0.457031,0.261719,0.503906,0.504700,0.050402,0.215333,0.422516,7
0.437500,0.218750,0.500000,0.502670,0.050402,0.215333,0.422516,7
0.433594,0.234375,0.503906,0.500290,0.050402,0.215333,0.422516,7
0.449219,0.304688,0.500000,0.499470,0.050402,0.215333,0.422516,7
0.468750,0.328125,0.492188,0.499950,0.050402,0.215333,0.422516,7
0.468750,0.320312,0.492188,0.500100,0.050723,0.209433,0.422516,7
0.460938,0.312500,0.492188,0.499290,0.050723,0.209433,0.422516,7
0.457031,0.316406,0.492188,0.498190,0.050723,0.209433,0.422516,7
0.460938,0.312500,0.492188,0.497410,0.050723,0.209433,0.422516,7
0.464844,0.285156,0.492188,0.497150,0.050723,0.209433,0.422516,7
0.468750,0.273438,0.488281,0.497710,0.050723,0.209433,0.422516,7
0.468750,0.242188,0.480469,0.498860,0.050723,0.209433,0.422516,7
0.472656,0.222656,0.476562,0.499330,0.050723,0.209433,0.422516,7
0.472656,0.226562,0.484375,0.498520,0.051568,0.209433,0.422516,7
0.464844,0.171875,0.468750,0.497950,0.051568,0.209433,0.422516,7
0.464844,0.160156,0.476562,0.499060,0.051568,0.209433,0.422516,7
0.429688,0.230469,0.515625,0.501210,0.051568,0.209433,0.422516,7
0.445312,0.257812,0.523438,0.503090,0.051568,0.209433,0.422516,7
0.484375,0.250000,0.515625,0.503920,0.051568,0.209433,0.422516,7
0.519531,0.250000,0.519531,0.503040,0.051568,0.209433,0.422516,7
0.527344,0.277344,0.531250,0.501010,0.051568,0.209433,0.422516,7
0.519531,0.339844,0.542969,0.499750,0.051325,0.209433,0.422516,7
0.503906,0.351562,0.542969,0.499780,0.051325,0.209433,0.422516,7
0.453125,0.339844,0.523438,0.499610,0.051325,0.209433,0.422516,7
0.449219,0.324219,0.523438,0.498710,0.051325,0.209433,0.422516,7
0.441406,0.304688,0.523438,0.497980,0.051325,0.209433,0.422516,7
0.449219,0.277344,0.535156,0.497690,0.051325,0.209433,0.422516,7
0.453125,0.265625,0.535156,0.497470,0.051325,0.209433,0.422516,7
0.464844,0.246094,0.539062,0.497490,0.051325,0.209433,0.422516,7
