acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.246094,0.468750,0.587760,0.065982,0.292000,0.444065,7
0.453125,0.253906,0.476562,0.567850,0.065982,0.292000,0.444065,7
0.441406,0.277344,0.496094,0.557310,0.064906,0.292000,0.444065,7
0.441406,0.273438,0.500000,0.542680,0.064906,0.292000,0.444065,7
0.437500,0.238281,0.503906,0.506990,0.064906,0.292000,0.444065,7
0.437500,0.210938,0.503906,0.465510,0.064906,0.292000,0.444065,7
0.437500,0.210938,0.507812,0.452880,0.064906,0.292000,0.444065,7
0.460938,0.250000,0.523438,0.476060,0.064906,0.292000,0.444065,7
0.468750,0.257812,0.523438,0.506510,0.064906,0.292000,0.444065,7
0.468750,0.257812,0.519531,0.519110,0.064906,0.292000,0.444065,7
0.464844,0.250000,0.507812,0.515060,0.064662,0.292000,0.444065,7
0.457031,0.246094,0.507812,0.508270,0.064662,0.292000,0.444065,7
0.445312,0.246094,0.511719,0.506440,0.064662,0.292000,0.444065,7
0.437500,0.253906,0.515625,0.508500,0.064662,0.292000,0.444065,7
0.425781,0.273438,0.515625,0.519550,0.064662,0.292000,0.444065,7
0.421875,0.273438,0.511719,0.560400,0.064662,0.292000,0.444065,7
0.417969,0.253906,0.511719,0.641550,0.064662,0.292000,0.444065,7
0.429688,0.222656,0.511719,0.729830,0.064662,0.292000,0.444065,7
0.441406,0.222656,0.500000,0.768050,0.064662,0.273900,0.444065,7
0.457031,0.167969,0.480469,0.734680,0.064662,0.273900,0.444065,7
0.414062,0.179688,0.507812,0.676880,0.064662,0.273900,0.444065,7
0.398438,0.222656,0.507812,0.671340,0.064662,0.273900,0.444065,7
0.421875,0.214844,0.468750,0.737020,0.064662,0.273900,0.444065,7
0.441406,0.207031,0.460938,0.810170,0.064662,0.273900,0.444065,7
0.457031,0.187500,0.460938,0.826100,0.064662,0.273900,0.444065,7
0.464844,0.226562,0.460938,0.784250,0.064662,0.273900,0.444065,7
0.464844,0.257812,0.460938,0.714320,0.065252,0.273900,0.444065,7
0.464844,0.281250,0.472656,0.634710,0.065252,0.273900,0.444065,7
0.464844,0.281250,0.472656,0.562170,0.065252,0.273900,0.444065,7
0.453125,0.285156,0.476562,0.508680,0.065252,0.273900,0.444065,7
0.441406,0.300781,0.472656,0.459880,0.065252,0.273900,0.444065,7
0.449219,0.304688,0.472656,0.394710,0.065252,0.273900,0.444065,7
0.464844,0.316406,0.472656,0.321270,0.065252,0.273900,0.444065,7
0.464844,0.316406,0.472656,0.263760,0.065252,0.273900,0.444065,7
0.457031,0.308594,0.476562,0.222180,0.064175,0.273900,0.444065,7
0.449219,0.277344,0.476562,0.173980,0.064175,0.273900,0.444065,7
0.453125,0.261719,0.472656,0.111840,0.064175,0.273900,0.444065,7
0.457031,0.257812,0.472656,0.052520,0.064175,0.273900,0.444065,7
0.472656,0.222656,0.464844,0.006460,0.064175,0.273900,0.444065,7
0.453125,0.203125,0.460938,-0.037930,0.064175,0.273900,0.444065,7
0.429688,0.250000,0.492188,-0.100100,0.064175,0.273900,0.444065,7
0.417969,0.250000,0.496094,-0.185680,0.064175,0.273900,0.444065,7
0.425781,0.214844,0.500000,-0.261870,0.064662,0.273900,0.444065,7
0.417969,0.199219,0.500000,-0.265020,0.064662,0.273900,0.444065,7
0.441406,0.230469,0.500000,-0.165260,0.064662,0.273900,0.444065,7
0.476562,0.277344,0.515625,-0.004190,0.064662,0.273900,0.444065,7
0.480469,0.277344,0.519531,0.157040,0.064662,0.273900,0.444065,7
0.468750,0.277344,0.523438,0.293460,0.064662,0.273900,0.444065,7
0.460938,0.269531,0.519531,0.408100,0.064662,0.273900,0.444065,7
0.449219,0.273438,0.507812,0.511090,0.064662,0.273900,0.444065,7
0.449219,0.269531,0.500000,0.613120,0.064893,0.261900,0.444065,7
0.441406,0.269531,0.496094,0.712880,0.064893,0.261900,0.444065,7
0.425781,0.277344,0.500000,0.799470,0.064893,0.261900,0.444065,7
0.417969,0.273438,0.500000,0.874150,0.064893,0.261900,0.444065,7
0.410156,0.238281,0.503906,0.955600,0.064893,0.261900,0.444065,7
0.429688,0.218750,0.488281,1.063630,0.064893,0.261900,0.444065,7
0.453125,0.187500,0.468750,1.187390,0.064893,0.261900,0.444065,7
0.421875,0.164062,0.484375,1.264550,0.064893,0.261900,0.444065,7
0.394531,0.179688,0.503906,1.240290,0.065098,0.261900,0.444065,7
0.406250,0.214844,0.468750,1.151480,0.065098,0.261900,0.444065,7
0.425781,0.210938,0.468750,1.077080,0.065098,0.261900,0.444065,7
0.433594,0.191406,0.472656,1.023820,0.065098,0.261900,0.444065,7
0.441406,0.210938,0.476562,0.949960,0.065098,0.261900,0.444065,7
0.441406,0.238281,0.484375,0.857030,0.065098,0.261900,0.444065,7
0.433594,0.261719,0.484375,0.770550,0.065098,0.261900,0.444065,7
0.437500,0.277344,0.480469,0.686660,0.065098,0.261900,0.444065,7
0.437500,0.281250,0.476562,0.599710,0.066290,0.261900,0.444065,7
0.445312,0.289062,0.480469,0.526350,0.066290,0.261900,0.444065,7
0.449219,0.292969,0.480469,0.472300,0.066290,0.261900,0.444065,7
0.457031,0.308594,0.480469,0.420740,0.066290,0.261900,0.444065,7
0.453125,0.324219,0.484375,0.363880,0.066290,0.261900,0.444065,7
0.449219,0.316406,0.480469,0.314540,0.066290,0.261900,0.444065,7
0.453125,0.285156,0.468750,0.278840,0.066290,0.261900,0.444065,7
0.449219,0.285156,0.468750,0.242920,0.066290,0.261900,0.444065,7
0.457031,0.277344,0.472656,0.195760,0.066213,0.261900,0.444065,7
0.460938,0.242188,0.460938,0.144980,0.066213,0.261900,0.444065,7
0.453125,0.253906,0.468750,0.100420,0.066213,0.261900,0.444065,7
0.437500,0.265625,0.496094,0.056560,0.066213,0.261900,0.444065,7
0.433594,0.253906,0.500000,-0.005690,0.066213,0.261900,0.444065,7
0.433594,0.207031,0.496094,-0.099480,0.066213,0.261900,0.444065,7
0.441406,0.199219,0.488281,-0.195910,0.066213,0.261900,0.444065,7
0.441406,0.218750,0.488281,-0.225360,0.066213,0.261900,0.444065,7
0.453125,0.273438,0.511719,-0.151370,0.067507,0.252500,0.444065,7
0.457031,0.273438,0.515625,-0.018430,0.067507,0.252500,0.444065,7
0.457031,0.257812,0.507812,0.106840,0.067507,0.252500,0.444065,7
0.453125,0.250000,0.507812,0.204820,0.067507,0.252500,0.444065,7
0.449219,0.246094,0.511719,0.291250,0.067507,0.252500,0.444065,7
0.441406,0.257812,0.511719,0.378400,0.067507,0.252500,0.444065,7
0.437500,0.261719,0.511719,0.465630,0.067507,0.252500,0.444065,7
0.421875,0.269531,0.511719,0.546140,0.067507,0.252500,0.444065,7
0.414062,0.250000,0.507812,0.619070,0.067981,0.252500,0.444065,7
0.417969,0.222656,0.507812,0.693910,0.067981,0.252500,0.444065,7
0.429688,0.210938,0.500000,0.780900,0.067981,0.252500,0.444065,7
0.445312,0.210938,0.492188,0.882900,0.067981,0.252500,0.444065,7
0.445312,0.191406,0.484375,0.977500,0.067981,0.252500,0.444065,7
0.402344,0.207031,0.500000,1.020570,0.067981,0.252500,0.444065,7
0.394531,0.234375,0.500000,1.016910,0.067981,0.252500,0.444065,7
0.414062,0.222656,0.472656,1.043020,0.067981,0.252500,0.444065,7
0.429688,0.203125,0.472656,1.128120,0.068532,0.252500,0.444065,7
0.457031,0.195312,0.472656,1.188210,0.068532,0.252500,0.444065,7
0.472656,0.214844,0.472656,1.151280,0.068532,0.252500,0.444065,7
0.464844,0.234375,0.472656,1.051990,0.068532,0.252500,0.444065,7
0.453125,0.265625,0.472656,0.950370,0.068532,0.252500,0.444065,7
0.457031,0.269531,0.468750,0.859570,0.068532,0.252500,0.444065,7
0.453125,0.269531,0.464844,0.781120,0.068532,0.252500,0.444065,7
0.441406,0.277344,0.464844,0.725830,0.068532,0.252500,0.444065,7
0.441406,0.285156,0.468750,0.688290,0.069519,0.252500,0.444065,7
0.453125,0.300781,0.464844,0.649280,0.069519,0.252500,0.444065,7
0.453125,0.308594,0.468750,0.602090,0.069519,0.252500,0.444065,7
0.433594,0.320312,0.480469,0.550300,0.069519,0.252500,0.444065,7
0.421875,0.308594,0.480469,0.489330,0.069519,0.252500,0.444065,7
0.425781,0.296875,0.480469,0.409280,0.069519,0.252500,0.444065,7
0.437500,0.277344,0.484375,0.310540,0.069519,0.252500,0.444065,7
0.449219,0.253906,0.476562,0.203470,0.069519,0.252500,0.444065,7
0.453125,0.230469,0.480469,0.091560,0.068655,0.251467,0.444065,7
0.433594,0.281250,0.515625,-0.038160,0.068655,0.251467,0.444065,7
0.433594,0.289062,0.523438,-0.184430,0.068655,0.251467,0.444065,7
0.433594,0.265625,0.511719,-0.295130,0.068655,0.251467,0.444065,7
0.437500,0.234375,0.503906,-0.309710,0.068655,0.251467,0.444065,7
0.441406,0.187500,0.500000,-0.238500,0.068655,0.251467,0.444065,7
0.457031,0.226562,0.507812,-0.145830,0.068655,0.251467,0.444065,7
0.468750,0.250000,0.515625,-0.066760,0.068655,0.251467,0.444065,7
0.468750,0.261719,0.523438,0.004330,0.067732,0.251467,0.444194,7
0.460938,0.261719,0.523438,0.070790,0.067732,0.251467,0.444194,7
0.457031,0.257812,0.519531,0.132140,0.067732,0.251467,0.444194,7
0.453125,0.261719,0.511719,0.199240,0.067732,0.251467,0.444194,7
0.453125,0.273438,0.507812,0.276460,0.067732,0.251467,0.444194,7
0.449219,0.277344,0.503906,0.349200,0.067732,0.251467,0.444194,7
0.445312,0.273438,0.503906,0.405350,0.067732,0.251467,0.444194,7
0.441406,0.250000,0.496094,0.454120,0.067732,0.251467,0.444194,7
0.445312,0.250000,0.496094,0.511380,0.067373,0.251467,0.444194,7
0.449219,0.253906,0.492188,0.575670,0.067373,0.251467,0.444194,7
0.460938,0.230469,0.476562,0.632730,0.067373,0.251467,0.444194,7
0.476562,0.171875,0.457031,0.680190,0.067373,0.251467,0.444194,7
0.417969,0.156250,0.468750,0.732910,0.067373,0.251467,0.444194,7
0.386719,0.292969,0.507812,0.801280,0.067373,0.251467,0.444194,7
0.406250,0.289062,0.488281,0.878940,0.067373,0.251467,0.444194,7
0.468750,0.234375,0.464844,0.955800,0.067373,0.251467,0.444194,7
0.488281,0.207031,0.468750,1.027670,0.067758,0.251467,0.444194,7
0.496094,0.214844,0.472656,1.098650,0.067758,0.251467,0.444194,7
0.484375,0.238281,0.464844,1.175710,0.067758,0.251467,0.444194,7
0.480469,0.246094,0.464844,1.235540,0.067758,0.251467,0.444194,7
0.480469,0.257812,0.464844,1.220040,0.067758,0.251467,0.444194,7
0.476562,0.269531,0.460938,1.110350,0.067758,0.251467,0.444194,7
0.457031,0.292969,0.464844,0.964050,0.067758,0.251467,0.444194,7
0.437500,0.312500,0.472656,0.833240,0.067758,0.251467,0.444194,7
0.437500,0.300781,0.476562,0.707210,0.067271,0.250000,0.444194,7
0.457031,0.285156,0.476562,0.567350,0.067271,0.250000,0.444194,7
0.464844,0.277344,0.472656,0.422360,0.067271,0.250000,0.444194,7
0.480469,0.238281,0.457031,0.283210,0.067271,0.250000,0.444194,7
0.464844,0.207031,0.433594,0.171270,0.067271,0.250000,0.444194,7
0.453125,0.203125,0.429688,0.106160,0.067271,0.250000,0.444194,7
0.445312,0.167969,0.410156,0.050820,0.067271,0.250000,0.444194,7
0.437500,0.187500,0.406250,-0.039770,0.067271,0.250000,0.444194,7
0.433594,0.230469,0.398438,-0.120070,0.068322,0.250000,0.444065,7
0.437500,0.234375,0.398438,-0.116180,0.068322,0.250000,0.444065,7
0.429688,0.250000,0.398438,-0.044080,0.068322,0.250000,0.444065,7
0.398438,0.277344,0.402344,0.035520,0.068322,0.250000,0.444065,7
0.394531,0.281250,0.410156,0.108290,0.068322,0.250000,0.444065,7
0.394531,0.289062,0.429688,0.182350,0.068322,0.250000,0.444065,7
0.410156,0.281250,0.464844,0.250640,0.068322,0.250000,0.444065,7
0.421875,0.277344,0.476562,0.309430,0.068322,0.250000,0.444065,7
0.449219,0.277344,0.480469,0.365500,0.074678,0.250000,0.444065,7
0.457031,0.277344,0.484375,0.422820,0.074678,0.250000,0.444065,7
0.453125,0.273438,0.488281,0.484710,0.074678,0.250000,0.444065,7
0.437500,0.269531,0.488281,0.555500,0.074678,0.250000,0.444065,7
0.429688,0.261719,0.484375,0.630220,0.074678,0.250000,0.444065,7
0.414062,0.250000,0.492188,0.698720,0.074678,0.250000,0.444065,7
0.414062,0.257812,0.492188,0.765140,0.074678,0.250000,0.444065,7
0.414062,0.226562,0.488281,0.850390,0.074678,0.250000,0.444065,7
0.410156,0.250000,0.507812,0.970720,0.072545,0.250000,0.444065,7
0.421875,0.265625,0.503906,1.100880,0.072545,0.250000,0.444065,7
0.437500,0.234375,0.488281,1.160290,0.072545,0.250000,0.444065,7
0.433594,0.207031,0.484375,1.095210,0.072545,0.250000,0.444065,7
0.433594,0.207031,0.488281,0.980650,0.072545,0.250000,0.444065,7
0.445312,0.257812,0.484375,0.955780,0.072545,0.250000,0.444065,7
0.445312,0.273438,0.488281,1.046350,0.072545,0.250000,0.444065,7
0.417969,0.257812,0.492188,1.142250,0.072545,0.250000,0.444065,7
0.410156,0.257812,0.488281,1.152830,0.069764,0.248167,0.444065,7
0.417969,0.253906,0.484375,1.089480,0.069764,0.248167,0.444065,7
0.437500,0.246094,0.488281,0.999470,0.069764,0.248167,0.444065,7
0.441406,0.246094,0.496094,0.908870,0.069764,0.248167,0.444065,7
0.449219,0.242188,0.492188,0.837360,0.069764,0.248167,0.444065,7
0.445312,0.242188,0.488281,0.800430,0.069764,0.248167,0.444065,7
0.437500,0.250000,0.488281,0.781920,0.069764,0.248167,0.444065,7
0.425781,0.250000,0.488281,0.750090,0.069764,0.248167,0.444065,7
0.417969,0.261719,0.488281,0.705660,0.069969,0.248167,0.443935,7
0.414062,0.269531,0.503906,0.675960,0.069969,0.248167,0.443935,7
0.406250,0.269531,0.511719,0.664650,0.069969,0.248167,0.443935,7
0.414062,0.273438,0.515625,0.641990,0.069969,0.248167,0.443935,7
0.425781,0.277344,0.515625,0.588970,0.069969,0.248167,0.443935,7
0.437500,0.261719,0.515625,0.521950,0.069969,0.248167,0.443935,7
0.441406,0.246094,0.535156,0.462230,0.069969,0.248167,0.443935,7
0.441406,0.246094,0.535156,0.403150,0.069969,0.248167,0.443935,7
0.449219,0.218750,0.523438,0.325290,0.069444,0.248167,0.443935,7
0.457031,0.203125,0.542969,0.230700,0.069444,0.248167,0.443935,7
0.460938,0.203125,0.550781,0.139800,0.069444,0.248167,0.443935,7
0.472656,0.210938,0.570312,0.060950,0.069444,0.248167,0.443935,7
0.503906,0.222656,0.578125,-0.019080,0.069444,0.248167,0.443935,7
0.683594,0.289062,0.632812,-0.119520,0.069444,0.248167,0.443935,7
0.628906,0.164062,0.515625,-0.246230,0.069444,0.248167,0.443935,7
0.546875,0.148438,0.488281,-0.365390,0.069444,0.248167,0.443935,7
0.523438,0.066406,0.457031,-0.412140,0.067637,0.248167,0.443935,7
0.484375,0.050781,0.460938,-0.359380,0.067637,0.248167,0.443935,7
0.453125,0.156250,0.511719,-0.252170,0.067637,0.248167,0.443935,7
0.453125,0.250000,0.511719,-0.146290,0.067637,0.248167,0.443935,7
0.457031,0.300781,0.527344,-0.056120,0.067637,0.248167,0.443935,7
0.402344,0.406250,0.589844,0.020270,0.067637,0.248167,0.443935,7
0.394531,0.449219,0.589844,0.079010,0.067637,0.248167,0.443935,7
0.320312,0.535156,0.640625,0.126390,0.067637,0.248167,0.443935,7
0.347656,0.429688,0.660156,0.177780,0.071320,0.246933,0.443935,7
0.410156,0.363281,0.640625,0.235170,0.071320,0.246933,0.443935,7
0.531250,0.238281,0.589844,0.286000,0.071320,0.246933,0.443935,7
0.445312,0.191406,0.519531,0.326390,0.071320,0.246933,0.443935,7
0.488281,0.101562,0.503906,0.365690,0.071320,0.246933,0.443935,7
0.578125,0.128906,0.503906,0.410260,0.071320,0.246933,0.443935,7
0.785156,0.273438,0.468750,0.453530,0.071320,0.246933,0.443935,7
0.703125,0.250000,0.546875,0.487320,0.071320,0.246933,0.443935,7
0.652344,0.324219,0.566406,0.515840,0.075729,0.246933,0.443935,7
0.730469,0.460938,0.550781,0.550290,0.075729,0.246933,0.443935,7
0.546875,0.437500,0.515625,0.593860,0.075729,0.246933,0.443935,7
0.656250,0.503906,0.496094,0.633830,0.075729,0.246933,0.443935,7
0.585938,0.406250,0.468750,0.659350,0.075729,0.246933,0.443935,7
0.585938,0.378906,0.472656,0.674550,0.075729,0.246933,0.443935,7
0.519531,0.203125,0.527344,0.698160,0.075729,0.246933,0.443935,7
0.527344,0.058594,0.535156,0.728120,0.075729,0.246933,0.443935,7
0.746094,0.000000,0.531250,0.740030,0.073903,0.246933,0.443935,7
0.707031,0.000000,0.464844,0.730870,0.073903,0.246933,0.443935,7
0.726562,0.023438,0.476562,0.732260,0.073903,0.246933,0.443935,7
0.750000,0.152344,0.527344,0.776660,0.073903,0.246933,0.443935,7
0.648438,0.226562,0.558594,0.833200,0.073903,0.246933,0.443935,7
0.578125,0.250000,0.546875,0.862470,0.073903,0.246933,0.443935,7
0.500000,0.308594,0.511719,0.877300,0.073903,0.246933,0.443935,7
0.496094,0.328125,0.503906,0.939960,0.073903,0.246933,0.443935,7
0.500000,0.367188,0.500000,1.046590,0.077222,0.246933,0.443935,7
0.507812,0.382812,0.507812,1.117190,0.077222,0.246933,0.443935,7
0.507812,0.375000,0.519531,1.141650,0.077222,0.246933,0.443935,7
0.500000,0.343750,0.523438,1.198130,0.077222,0.246933,0.443935,7
0.500000,0.308594,0.515625,1.362820,0.077222,0.246933,0.443935,7
0.476562,0.199219,0.492188,1.583170,0.077222,0.246933,0.443935,7
0.484375,0.093750,0.464844,1.793190,0.077222,0.246933,0.443935,7
0.488281,0.089844,0.457031,1.735340,0.077222,0.246933,0.443935,7
0.507812,0.148438,0.484375,1.184700,0.067701,0.246667,0.443935,7
0.500000,0.183594,0.500000,0.549500,0.067701,0.246667,0.443935,7
0.480469,0.265625,0.523438,0.162130,0.067701,0.246667,0.443935,7
0.441406,0.308594,0.546875,-0.096700,0.067701,0.246667,0.443935,7
0.445312,0.304688,0.546875,-0.289680,0.067701,0.246667,0.443935,7
0.480469,0.285156,0.535156,-0.360590,0.067701,0.246667,0.443935,7
0.496094,0.273438,0.539062,-0.282950,0.067701,0.246667,0.443935,7
0.476562,0.222656,0.574219,-0.142840,0.067701,0.246667,0.443935,7
0.472656,0.156250,0.542969,-0.046930,0.070359,0.246667,0.444065,7
0.429688,0.171875,0.542969,0.031860,0.070359,0.246667,0.444065,7
0.332031,0.230469,0.578125,0.145480,0.070359,0.246667,0.444065,7
0.343750,0.285156,0.601562,0.257350,0.070359,0.246667,0.444065,7
0.183594,0.570312,0.570312,0.348600,0.070359,0.246667,0.444065,7
0.429688,0.132812,0.433594,0.422160,0.070359,0.246667,0.444065,7
0.406250,0.386719,0.621094,0.459310,0.070359,0.246667,0.444065,7
0.312500,0.398438,0.632812,0.412840,0.070359,0.246667,0.444065,7
0.390625,0.246094,0.546875,0.342800,0.069565,0.246667,0.444065,7
0.355469,0.359375,0.605469,0.382120,0.069565,0.246667,0.444065,7
0.351562,0.359375,0.621094,0.540130,0.069565,0.246667,0.444065,7
0.335938,0.343750,0.605469,0.693210,0.069565,0.246667,0.444065,7
0.347656,0.371094,0.628906,0.730660,0.069565,0.246667,0.444065,7
0.355469,0.378906,0.625000,0.668260,0.069565,0.246667,0.444065,7
0.351562,0.375000,0.613281,0.601870,0.069565,0.246667,0.444065,7
