acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.277344,0.535156,0.859870,0.072633,0.280000,0.429355,7
0.406250,0.277344,0.539062,0.891900,0.072633,0.280000,0.429355,7
0.406250,0.273438,0.539062,0.951850,0.072633,0.280000,0.429355,7
0.402344,0.273438,0.539062,1.040130,0.070097,0.270000,0.429355,7
0.406250,0.269531,0.539062,1.124020,0.070097,0.270000,0.429355,7
0.410156,0.269531,0.539062,1.198250,0.070097,0.270000,0.429355,7
0.410156,0.269531,0.539062,1.165320,0.070097,0.270000,0.429355,7
0.410156,0.269531,0.539062,0.959320,0.070097,0.270000,0.429355,7
0.410156,0.269531,0.539062,0.714650,0.070097,0.270000,0.429355,7
0.414062,0.269531,0.535156,0.503920,0.070097,0.270000,0.429355,7
0.414062,0.277344,0.535156,0.325280,0.070097,0.270000,0.429355,7
0.414062,0.281250,0.535156,0.214790,0.070674,0.270000,0.429355,7
0.410156,0.277344,0.531250,0.195610,0.070674,0.270000,0.429355,7
0.410156,0.273438,0.531250,0.218230,0.070674,0.270000,0.429355,7
0.410156,0.277344,0.535156,0.249170,0.070674,0.270000,0.429355,7
0.406250,0.269531,0.531250,0.296130,0.070674,0.270000,0.429355,7
0.402344,0.265625,0.531250,0.367570,0.070674,0.270000,0.429355,7
0.402344,0.265625,0.535156,0.419120,0.070674,0.270000,0.429355,7
0.402344,0.269531,0.535156,0.424660,0.070674,0.270000,0.429355,7
0.402344,0.265625,0.535156,0.405460,0.071033,0.270000,0.429613,7
0.406250,0.265625,0.542969,0.390990,0.071033,0.270000,0.429613,7
0.406250,0.265625,0.542969,0.392460,0.071033,0.270000,0.429613,7
0.406250,0.289062,0.542969,0.406090,0.071033,0.270000,0.429613,7
0.410156,0.292969,0.539062,0.430580,0.071033,0.270000,0.429613,7
0.406250,0.253906,0.542969,0.436600,0.071033,0.270000,0.429613,7
0.414062,0.250000,0.550781,0.404250,0.071033,0.270000,0.429613,7
0.421875,0.257812,0.550781,0.347660,0.071033,0.270000,0.429613,7
0.421875,0.273438,0.558594,0.307520,0.071109,0.270000,0.429613,7
0.425781,0.285156,0.562500,0.296910,0.071109,0.270000,0.429613,7
0.429688,0.304688,0.562500,0.306260,0.071109,0.270000,0.429613,7
0.421875,0.312500,0.558594,0.356130,0.071109,0.270000,0.429613,7
0.417969,0.312500,0.558594,0.399190,0.071109,0.270000,0.429613,7
0.410156,0.304688,0.554688,0.428690,0.071109,0.270000,0.429613,7
0.410156,0.300781,0.554688,0.462370,0.071109,0.270000,0.429613,7
0.406250,0.296875,0.550781,0.490340,0.071109,0.270000,0.429613,7
0.398438,0.296875,0.542969,0.500560,0.071045,0.262233,0.429613,7
0.390625,0.292969,0.539062,0.505460,0.071045,0.262233,0.429613,7
0.390625,0.289062,0.531250,0.511840,0.071045,0.262233,0.429613,7
0.390625,0.273438,0.531250,0.516320,0.071045,0.262233,0.429613,7
0.382812,0.226562,0.527344,0.518180,0.071045,0.262233,0.429613,7
0.347656,0.171875,0.511719,0.518800,0.071045,0.262233,0.429613,7
0.339844,0.187500,0.503906,0.521550,0.071045,0.262233,0.429613,7
0.371094,0.269531,0.523438,0.522350,0.071045,0.262233,0.429613,7
0.394531,0.277344,0.527344,0.522090,0.070917,0.262233,0.429613,7
0.390625,0.238281,0.507812,0.520430,0.070917,0.262233,0.429613,7
0.398438,0.242188,0.500000,0.519140,0.070917,0.262233,0.429613,7
0.421875,0.269531,0.511719,0.517770,0.070917,0.262233,0.429613,7
0.445312,0.296875,0.507812,0.515320,0.070917,0.262233,0.429613,7
0.441406,0.308594,0.511719,0.512150,0.070917,0.262233,0.429613,7
0.421875,0.316406,0.511719,0.509590,0.070917,0.262233,0.429613,7
0.421875,0.308594,0.503906,0.510360,0.070917,0.262233,0.429613,7
0.429688,0.308594,0.507812,0.512200,0.070994,0.262233,0.429355,7
0.433594,0.277344,0.519531,0.511680,0.070994,0.262233,0.429355,7
0.429688,0.257812,0.519531,0.507990,0.070994,0.262233,0.429355,7
0.441406,0.234375,0.519531,0.504150,0.070994,0.262233,0.429355,7
0.429688,0.175781,0.519531,0.502490,0.070994,0.262233,0.429355,7
0.437500,0.156250,0.500000,0.503200,0.070994,0.262233,0.429355,7
0.414062,0.152344,0.492188,0.505170,0.070994,0.262233,0.429355,7
0.394531,0.222656,0.527344,0.506070,0.070994,0.262233,0.429355,7
0.425781,0.304688,0.523438,0.505000,0.070917,0.262233,0.429355,7
0.468750,0.246094,0.503906,0.505850,0.070917,0.262233,0.429355,7
0.468750,0.246094,0.507812,0.512880,0.070917,0.262233,0.429355,7
0.437500,0.285156,0.507812,0.521710,0.070917,0.262233,0.429355,7
0.425781,0.304688,0.503906,0.522140,0.070917,0.262233,0.429355,7
0.417969,0.351562,0.507812,0.512940,0.070917,0.262233,0.429355,7
0.410156,0.355469,0.523438,0.506380,0.070917,0.262233,0.429355,7
0.417969,0.351562,0.531250,0.513320,0.070917,0.262233,0.429355,7
0.425781,0.339844,0.531250,0.529200,0.071327,0.256000,0.429355,7
0.429688,0.332031,0.531250,0.541550,0.071327,0.256000,0.429355,7
0.417969,0.320312,0.535156,0.548280,0.071327,0.256000,0.429355,7
0.390625,0.300781,0.539062,0.557670,0.071327,0.256000,0.429355,7
0.378906,0.269531,0.539062,0.569680,0.071327,0.256000,0.429355,7
0.367188,0.226562,0.531250,0.572710,0.071327,0.256000,0.429355,7
0.378906,0.218750,0.519531,0.563670,0.071327,0.256000,0.429355,7
0.386719,0.152344,0.515625,0.556290,0.071327,0.256000,0.429355,7
0.320312,0.148438,0.527344,0.563130,0.071097,0.256000,0.429355,7
0.324219,0.210938,0.511719,0.578050,0.071097,0.256000,0.429355,7
0.425781,0.230469,0.496094,0.581380,0.071097,0.256000,0.429355,7
0.437500,0.203125,0.500000,0.558040,0.071097,0.256000,0.429355,7
0.402344,0.210938,0.496094,0.514470,0.071097,0.256000,0.429355,7
0.421875,0.292969,0.488281,0.487300,0.071097,0.256000,0.429355,7
0.441406,0.328125,0.492188,0.513110,0.071097,0.256000,0.429355,7
0.449219,0.355469,0.503906,0.571130,0.071097,0.256000,0.429355,7
0.441406,0.355469,0.503906,0.594960,0.070661,0.256000,0.429484,7
0.429688,0.351562,0.496094,0.560030,0.070661,0.256000,0.429484,7
0.433594,0.339844,0.496094,0.507140,0.070661,0.256000,0.429484,7
0.449219,0.324219,0.500000,0.481310,0.070661,0.256000,0.429484,7
0.453125,0.277344,0.500000,0.499440,0.070661,0.256000,0.429484,7
0.449219,0.253906,0.503906,0.551120,0.070661,0.256000,0.429484,7
0.425781,0.183594,0.503906,0.595890,0.070661,0.256000,0.429484,7
0.414062,0.113281,0.464844,0.601190,0.070661,0.256000,0.429484,7
0.406250,0.105469,0.468750,0.586980,0.070994,0.256000,0.429484,7
0.410156,0.250000,0.527344,0.586750,0.070994,0.256000,0.429484,7
0.441406,0.296875,0.550781,0.586240,0.070994,0.256000,0.429484,7
0.464844,0.203125,0.511719,0.543240,0.070994,0.256000,0.429484,7
0.460938,0.246094,0.503906,0.440560,0.070994,0.256000,0.429484,7
0.445312,0.273438,0.511719,0.309310,0.070994,0.256000,0.429484,7
0.429688,0.351562,0.523438,0.226070,0.070994,0.256000,0.429484,7
0.425781,0.382812,0.527344,0.248820,0.070994,0.256000,0.429484,7
0.410156,0.371094,0.515625,0.324010,0.070661,0.250600,0.429484,7
0.406250,0.355469,0.519531,0.326130,0.070661,0.250600,0.429484,7
0.414062,0.347656,0.523438,0.226340,0.070661,0.250600,0.429484,7
0.410156,0.328125,0.527344,0.133080,0.070661,0.250600,0.429484,7
0.402344,0.320312,0.527344,0.140670,0.070661,0.250600,0.429484,7
0.378906,0.285156,0.539062,0.237670,0.070661,0.250600,0.429484,7
0.359375,0.207031,0.535156,0.375040,0.070661,0.250600,0.429484,7
0.363281,0.183594,0.515625,0.515310,0.070661,0.250600,0.429484,7
0.398438,0.132812,0.496094,0.618770,0.072058,0.250600,0.429484,7
0.378906,0.132812,0.519531,0.674020,0.072058,0.250600,0.429484,7
0.328125,0.195312,0.507812,0.723720,0.072058,0.250600,0.429484,7
0.417969,0.195312,0.464844,0.795420,0.072058,0.250600,0.429484,7
0.433594,0.167969,0.468750,0.834990,0.072058,0.250600,0.429484,7
0.421875,0.187500,0.496094,0.773350,0.072058,0.250600,0.429484,7
0.421875,0.234375,0.488281,0.641530,0.072058,0.250600,0.429484,7
0.449219,0.320312,0.488281,0.568010,0.072058,0.250600,0.429484,7
0.445312,0.367188,0.503906,0.618430,0.071430,0.250600,0.429355,7
0.441406,0.371094,0.507812,0.694140,0.071430,0.250600,0.429355,7
0.437500,0.359375,0.503906,0.661620,0.071430,0.250600,0.429355,7
0.437500,0.351562,0.500000,0.517210,0.071430,0.250600,0.429355,7
0.457031,0.335938,0.500000,0.372890,0.071430,0.250600,0.429355,7
0.460938,0.296875,0.500000,0.328370,0.071430,0.250600,0.429355,7
0.457031,0.261719,0.503906,0.398820,0.071430,0.250600,0.429355,7
0.445312,0.218750,0.492188,0.501310,0.071430,0.250600,0.429355,7
0.437500,0.179688,0.476562,0.529130,0.072532,0.250600,0.429355,7
0.398438,0.117188,0.472656,0.456830,0.072532,0.250600,0.429355,7
0.335938,0.257812,0.542969,0.342580,0.072532,0.250600,0.429355,7
0.367188,0.316406,0.550781,0.300560,0.072532,0.250600,0.429355,7
0.464844,0.171875,0.488281,0.352570,0.072532,0.250600,0.429355,7
0.472656,0.175781,0.492188,0.425240,0.072532,0.250600,0.429355,7
0.453125,0.269531,0.527344,0.473280,0.072532,0.250600,0.429355,7
0.429688,0.335938,0.523438,0.481800,0.072532,0.250600,0.429355,7
0.417969,0.371094,0.527344,0.463470,0.072135,0.246667,0.429355,7
0.390625,0.367188,0.523438,0.451250,0.072135,0.246667,0.429355,7
0.382812,0.363281,0.519531,0.450890,0.072135,0.246667,0.429355,7
0.398438,0.347656,0.531250,0.427670,0.072135,0.246667,0.429355,7
0.402344,0.328125,0.539062,0.359300,0.072135,0.246667,0.429355,7
0.414062,0.324219,0.542969,0.280950,0.072135,0.246667,0.429355,7
0.394531,0.277344,0.550781,0.277350,0.072135,0.246667,0.429355,7
0.375000,0.230469,0.542969,0.397450,0.072135,0.246667,0.429355,7
0.371094,0.179688,0.507812,0.547190,0.072968,0.246667,0.429355,7
0.402344,0.140625,0.492188,0.612570,0.072968,0.246667,0.429355,7
0.378906,0.144531,0.519531,0.622970,0.072968,0.246667,0.429355,7
0.335938,0.234375,0.503906,0.629400,0.072968,0.246667,0.429355,7
0.371094,0.242188,0.476562,0.639520,0.072968,0.246667,0.429355,7
0.429688,0.179688,0.480469,0.659510,0.072968,0.246667,0.429355,7
0.414062,0.199219,0.503906,0.685220,0.072968,0.246667,0.429355,7
0.429688,0.250000,0.480469,0.680310,0.072968,0.246667,0.429355,7
0.453125,0.332031,0.492188,0.654200,0.072173,0.246667,0.429355,7
0.449219,0.359375,0.507812,0.663700,0.072173,0.246667,0.429355,7
0.429688,0.367188,0.519531,0.716600,0.072173,0.246667,0.429355,7
0.421875,0.359375,0.503906,0.721900,0.072173,0.246667,0.429355,7
0.425781,0.351562,0.503906,0.617480,0.072173,0.246667,0.429355,7
0.437500,0.324219,0.507812,0.448820,0.072173,0.246667,0.429355,7
0.441406,0.300781,0.507812,0.310900,0.072173,0.246667,0.429355,7
0.441406,0.253906,0.507812,0.285340,0.072173,0.246667,0.429355,7
0.433594,0.214844,0.511719,0.386300,0.072481,0.246667,0.429355,7
0.421875,0.187500,0.511719,0.514700,0.072481,0.246667,0.429355,7
0.394531,0.144531,0.500000,0.549110,0.072481,0.246667,0.429355,7
0.367188,0.171875,0.527344,0.480500,0.072481,0.246667,0.429355,7
0.371094,0.273438,0.554688,0.395350,0.072481,0.246667,0.429355,7
0.468750,0.195312,0.492188,0.375720,0.072481,0.246667,0.429355,7
0.488281,0.171875,0.488281,0.394750,0.072481,0.246667,0.429355,7
0.445312,0.214844,0.527344,0.417610,0.072481,0.246667,0.429355,7
0.417969,0.261719,0.523438,0.446130,0.072557,0.248200,0.429355,7
0.417969,0.359375,0.515625,0.456210,0.072557,0.248200,0.429355,7
0.406250,0.386719,0.519531,0.429440,0.072557,0.248200,0.429355,7
0.402344,0.382812,0.515625,0.382250,0.072557,0.248200,0.429355,7
0.402344,0.375000,0.519531,0.333740,0.072557,0.248200,0.429355,7
0.406250,0.367188,0.523438,0.323170,0.072557,0.248200,0.429355,7
0.410156,0.363281,0.527344,0.383990,0.072557,0.248200,0.429355,7
0.402344,0.332031,0.531250,0.487080,0.072557,0.248200,0.429355,7
0.382812,0.296875,0.535156,0.573600,0.073173,0.248200,0.429355,7
0.351562,0.214844,0.523438,0.613330,0.073173,0.248200,0.429355,7
0.378906,0.148438,0.476562,0.614550,0.073173,0.248200,0.429355,7
0.386719,0.121094,0.476562,0.595620,0.073173,0.248200,0.429355,7
0.328125,0.152344,0.515625,0.581890,0.073173,0.248200,0.429355,7
0.339844,0.246094,0.503906,0.598910,0.073173,0.248200,0.429355,7
0.425781,0.210938,0.480469,0.638490,0.073173,0.248200,0.429355,7
0.433594,0.148438,0.484375,0.651200,0.073173,0.248200,0.429355,7
0.429688,0.187500,0.484375,0.606530,0.072404,0.248200,0.429355,7
0.464844,0.277344,0.460938,0.556680,0.072404,0.248200,0.429355,7
0.476562,0.328125,0.476562,0.580780,0.072404,0.248200,0.429355,7
0.441406,0.363281,0.511719,0.651670,0.072404,0.248200,0.429355,7
0.425781,0.355469,0.507812,0.660320,0.072404,0.248200,0.429355,7
0.441406,0.335938,0.472656,0.568570,0.072404,0.248200,0.429355,7
0.480469,0.308594,0.468750,0.436660,0.072404,0.248200,0.429355,7
0.488281,0.300781,0.472656,0.357160,0.072404,0.248200,0.429355,7
0.460938,0.277344,0.480469,0.384790,0.072570,0.248200,0.429355,7
0.445312,0.265625,0.476562,0.516180,0.072570,0.248200,0.429355,7
0.429688,0.210938,0.484375,0.683490,0.072570,0.248200,0.429355,7
0.414062,0.109375,0.453125,0.781990,0.072570,0.248200,0.429355,7
0.375000,0.195312,0.484375,0.748120,0.072570,0.248200,0.429355,7
0.382812,0.320312,0.542969,0.629850,0.072570,0.248200,0.429355,7
0.421875,0.292969,0.539062,0.516530,0.072570,0.248200,0.429355,7
0.437500,0.238281,0.546875,0.435240,0.072570,0.248200,0.429355,7
0.414062,0.234375,0.515625,0.355000,0.072660,0.248800,0.429355,7
0.414062,0.269531,0.500000,0.259370,0.072660,0.248800,0.429355,7
0.414062,0.308594,0.523438,0.158710,0.072660,0.248800,0.429355,7
0.402344,0.324219,0.535156,0.079170,0.072660,0.248800,0.429355,7
0.359375,0.320312,0.519531,0.057040,0.072660,0.248800,0.429355,7
0.359375,0.304688,0.488281,0.079720,0.072660,0.248800,0.429355,7
0.375000,0.304688,0.484375,0.113830,0.072660,0.248800,0.429355,7
0.386719,0.277344,0.488281,0.160010,0.072660,0.248800,0.429355,7
0.375000,0.265625,0.496094,0.256710,0.073198,0.248800,0.429355,7
0.375000,0.265625,0.484375,0.435450,0.073198,0.248800,0.429355,7
0.394531,0.242188,0.468750,0.585810,0.073198,0.248800,0.429355,7
0.394531,0.238281,0.472656,0.664000,0.073198,0.248800,0.429355,7
0.394531,0.246094,0.468750,0.699180,0.073198,0.248800,0.429355,7
0.410156,0.257812,0.460938,0.710460,0.073198,0.248800,0.429355,7
0.421875,0.257812,0.457031,0.729320,0.073198,0.248800,0.429355,7
0.414062,0.261719,0.453125,0.803150,0.073198,0.248800,0.429355,7
0.417969,0.265625,0.445312,0.905300,0.073044,0.248800,0.429355,7
0.429688,0.269531,0.441406,0.944970,0.073044,0.248800,0.429355,7
0.433594,0.265625,0.437500,0.859400,0.073044,0.248800,0.429355,7
0.425781,0.250000,0.425781,0.730090,0.073044,0.248800,0.429355,7
0.410156,0.253906,0.425781,0.692940,0.073044,0.248800,0.429355,7
0.406250,0.269531,0.433594,0.739900,0.073044,0.248800,0.429355,7
0.402344,0.253906,0.449219,0.736860,0.073044,0.248800,0.429355,7
0.398438,0.253906,0.453125,0.642650,0.073044,0.248800,0.429355,7
0.410156,0.253906,0.453125,0.532770,0.073839,0.248800,0.429355,7
0.437500,0.253906,0.460938,0.441110,0.073839,0.248800,0.429355,7
0.445312,0.242188,0.460938,0.338120,0.073839,0.248800,0.429355,7
0.433594,0.242188,0.460938,0.226560,0.073839,0.248800,0.429355,7
0.417969,0.250000,0.464844,0.146740,0.073839,0.248800,0.429355,7
0.417969,0.261719,0.464844,0.091340,0.073839,0.248800,0.429355,7
0.441406,0.265625,0.464844,0.101710,0.073839,0.248800,0.429355,7
0.441406,0.269531,0.468750,0.221480,0.073839,0.248800,0.429355,7
0.449219,0.277344,0.468750,0.366420,0.074326,0.249767,0.429355,7
0.453125,0.285156,0.468750,0.474400,0.074326,0.249767,0.429355,7
0.445312,0.296875,0.476562,0.528420,0.074326,0.249767,0.429355,7
0.453125,0.289062,0.472656,0.524510,0.074326,0.249767,0.429355,7
0.453125,0.281250,0.468750,0.492720,0.074326,0.249767,0.429355,7
0.437500,0.265625,0.464844,0.466720,0.074326,0.249767,0.429355,7
0.429688,0.261719,0.464844,0.436940,0.074326,0.249767,0.429355,7
0.414062,0.253906,0.476562,0.407800,0.074326,0.249767,0.429355,7
0.410156,0.269531,0.496094,0.380470,0.074954,0.249767,0.429355,7
0.410156,0.269531,0.503906,0.369630,0.074954,0.249767,0.429355,7
0.429688,0.246094,0.488281,0.412550,0.074954,0.249767,0.429355,7
0.437500,0.234375,0.484375,0.510400,0.074954,0.249767,0.429355,7
0.441406,0.238281,0.484375,0.602320,0.074954,0.249767,0.429355,7
0.425781,0.246094,0.476562,0.639290,0.074954,0.249767,0.429355,7
0.421875,0.253906,0.476562,0.640120,0.074954,0.249767,0.429355,7
0.394531,0.273438,0.476562,0.633450,0.074954,0.249767,0.429355,7
0.390625,0.277344,0.472656,0.626700,0.075300,0.249767,0.429355,7
0.386719,0.269531,0.476562,0.626240,0.075300,0.249767,0.429355,7
0.398438,0.273438,0.480469,0.648080,0.075300,0.249767,0.429355,7
0.406250,0.269531,0.480469,0.680410,0.075300,0.249767,0.429355,7
0.421875,0.277344,0.484375,0.677490,0.075300,0.249767,0.429355,7
0.429688,0.292969,0.480469,0.613730,0.075300,0.249767,0.429355,7
0.445312,0.300781,0.480469,0.525410,0.075300,0.249767,0.429355,7
0.460938,0.335938,0.488281,0.480940,0.075300,0.249767,0.429355,7
0.460938,0.347656,0.496094,0.481220,0.075889,0.249767,0.429355,7
0.460938,0.312500,0.488281,0.488680,0.075889,0.249767,0.429355,7
0.492188,0.324219,0.476562,0.494210,0.075889,0.249767,0.429355,7
0.519531,0.253906,0.449219,0.505070,0.075889,0.249767,0.429355,7
0.476562,0.343750,0.460938,0.509050,0.075889,0.249767,0.429355,7
0.457031,0.308594,0.457031,0.496610,0.075889,0.249767,0.429355,7
0.449219,0.261719,0.476562,0.480200,0.075889,0.249767,0.429355,7
0.433594,0.222656,0.472656,0.470240,0.075889,0.249767,0.429355,7
0.394531,0.179688,0.472656,0.463540,0.076453,0.250400,0.429355,7
0.414062,0.160156,0.480469,0.455200,0.076453,0.250400,0.429355,7
0.425781,0.136719,0.488281,0.447060,0.076453,0.250400,0.429355,7
0.453125,0.187500,0.523438,0.447080,0.076453,0.250400,0.429355,7
0.464844,0.246094,0.539062,0.454210,0.076453,0.250400,0.429355,7
0.480469,0.308594,0.535156,0.460650,0.076453,0.250400,0.429355,7
0.433594,0.320312,0.507812,0.463230,0.076453,0.250400,0.429355,7
0.421875,0.304688,0.496094,0.465920,0.076453,0.250400,0.429355,7
0.375000,0.218750,0.484375,0.471180,0.075979,0.250400,0.429355,7
0.320312,0.156250,0.480469,0.478110,0.075979,0.250400,0.429355,7
0.191406,0.113281,0.480469,0.484160,0.075979,0.250400,0.429355,7
0.234375,0.058594,0.445312,0.486660,0.075979,0.250400,0.429355,7
0.351562,0.011719,0.417969,0.486940,0.075979,0.250400,0.429355,7
0.507812,0.046875,0.515625,0.486330,0.075979,0.250400,0.429355,7
0.535156,0.035156,0.515625,0.487890,0.075979,0.250400,0.429355,7
0.542969,0.062500,0.535156,0.491610,0.075979,0.250400,0.429355,7
0.445312,0.144531,0.531250,0.492390,0.076146,0.250400,0.429355,7
0.445312,0.210938,0.539062,0.491560,0.076146,0.250400,0.429355,7
0.507812,0.296875,0.554688,0.494320,0.076146,0.250400,0.429355,7
0.503906,0.308594,0.546875,0.500570,0.076146,0.250400,0.429355,7
0.503906,0.304688,0.441406,0.501730,0.076146,0.250400,0.429355,7
0.527344,0.265625,0.441406,0.491830,0.076146,0.250400,0.429355,7
0.507812,0.320312,0.496094,0.473230,0.076146,0.250400,0.429355,7
0.496094,0.292969,0.503906,0.456710,0.076146,0.250400,0.429355,7
0.480469,0.355469,0.515625,0.459990,0.076812,0.250400,0.429355,7
0.457031,0.441406,0.554688,0.490150,0.076812,0.250400,0.429355,7
0.410156,0.410156,0.550781,0.522560,0.076812,0.250400,0.429355,7
0.406250,0.398438,0.550781,0.529860,0.076812,0.250400,0.429355,7
0.441406,0.367188,0.558594,0.521170,0.076812,0.250400,0.429355,7
0.449219,0.347656,0.566406,0.517630,0.076812,0.250400,0.429355,7
0.425781,0.238281,0.550781,0.515360,0.076812,0.250400,0.429355,7
0.378906,0.136719,0.531250,0.506920,0.076812,0.250400,0.429355,7
0.300781,0.121094,0.582031,0.505050,0.076376,0.251167,0.429355,7
0.273438,0.203125,0.535156,0.517000,0.076376,0.251167,0.429355,7
0.320312,0.250000,0.527344,0.532070,0.076376,0.251167,0.429355,7
0.316406,0.304688,0.582031,0.544180,0.076376,0.251167,0.429355,7
0.304688,0.296875,0.539062,0.554430,0.076376,0.251167,0.429355,7
0.316406,0.300781,0.523438,0.564490,0.076376,0.251167,0.429355,7
0.359375,0.300781,0.527344,0.561190,0.076376,0.251167,0.429355,7
0.355469,0.285156,0.539062,0.529740,0.076376,0.251167,0.429355,7
0.343750,0.253906,0.515625,0.477800,0.075607,0.251167,0.429355,7
0.390625,0.273438,0.519531,0.425220,0.075607,0.251167,0.429355,7
0.402344,0.289062,0.535156,0.381100,0.075607,0.251167,0.429355,7
0.417969,0.300781,0.550781,0.347460,0.075607,0.251167,0.429355,7
0.410156,0.292969,0.546875,0.315150,0.075607,0.251167,0.429355,7
0.414062,0.277344,0.550781,0.282290,0.075607,0.251167,0.429355,7
0.441406,0.265625,0.554688,0.265260,0.075607,0.251167,0.429355,7
0.410156,0.265625,0.546875,0.296640,0.075607,0.251167,0.429355,7
0.437500,0.269531,0.562500,0.380540,0.076017,0.251167,0.429226,7
0.429688,0.273438,0.558594,0.469670,0.076017,0.251167,0.429226,7
0.441406,0.269531,0.562500,0.522620,0.076017,0.251167,0.429226,7
0.421875,0.269531,0.558594,0.553830,0.076017,0.251167,0.429226,7
0.414062,0.281250,0.554688,0.585030,0.076017,0.251167,0.429226,7
0.406250,0.277344,0.550781,0.618960,0.076017,0.251167,0.429226,7
0.414062,0.277344,0.554688,0.651830,0.076017,0.251167,0.429226,7
0.421875,0.269531,0.550781,0.676020,0.076017,0.251167,0.429226,7
0.421875,0.273438,0.562500,0.683820,0.077427,0.251167,0.429226,7
0.421875,0.273438,0.554688,0.668380,0.077427,0.251167,0.429226,7
0.414062,0.265625,0.539062,0.644320,0.077427,0.251167,0.429226,7
0.398438,0.281250,0.554688,0.637000,0.077427,0.251167,0.429226,7
0.406250,0.242188,0.554688,0.636170,0.077427,0.251167,0.429226,7
0.421875,0.273438,0.546875,0.590680,0.077427,0.251167,0.429226,7
0.421875,0.269531,0.554688,0.485110,0.077427,0.251167,0.429226,7
0.421875,0.281250,0.558594,0.372410,0.077427,0.251167,0.429226,7
0.421875,0.273438,0.566406,0.312110,0.079862,0.252033,0.429226,7
0.417969,0.257812,0.574219,0.315970,0.079862,0.252033,0.429226,7
0.425781,0.277344,0.585938,0.359240,0.079862,0.252033,0.429226,7
0.429688,0.281250,0.585938,0.398390,0.079862,0.252033,0.429226,7
0.433594,0.281250,0.593750,0.405130,0.079862,0.252033,0.429226,7
0.437500,0.269531,0.593750,0.392130,0.079862,0.252033,0.429226,7
