acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.285156,0.609375,0.429930,0.067087,0.236100,0.474129,7
0.437500,0.285156,0.609375,0.394270,0.067087,0.236100,0.474129,7
0.441406,0.289062,0.597656,0.391870,0.067087,0.236100,0.474129,7
0.453125,0.285156,0.636719,0.412600,0.067087,0.236100,0.474129,7
0.457031,0.281250,0.601562,0.441250,0.067087,0.236100,0.474129,7
0.445312,0.277344,0.585938,0.463630,0.067087,0.236100,0.474129,7
0.429688,0.269531,0.578125,0.482110,0.067087,0.236100,0.474129,7
0.449219,0.289062,0.597656,0.503480,0.067087,0.236100,0.474129,7
0.449219,0.296875,0.605469,0.526170,0.064807,0.236100,0.474000,7
0.441406,0.238281,0.574219,0.534230,0.064807,0.236100,0.474000,7
0.441406,0.277344,0.582031,0.509610,0.064807,0.236100,0.474000,7
0.449219,0.277344,0.585938,0.461600,0.064807,0.236100,0.474000,7
0.445312,0.281250,0.585938,0.409890,0.064807,0.236100,0.474000,7
0.445312,0.281250,0.585938,0.366610,0.064807,0.236100,0.474000,7
0.449219,0.281250,0.585938,0.310630,0.064807,0.236100,0.474000,7
0.445312,0.281250,0.582031,0.237000,0.064807,0.236100,0.474000,7
0.445312,0.281250,0.582031,0.165080,0.064845,0.236100,0.474000,7
0.445312,0.277344,0.582031,0.128950,0.064845,0.236100,0.474000,7
0.445312,0.277344,0.582031,0.229330,0.064845,0.236100,0.474000,7
0.445312,0.281250,0.578125,0.392280,0.064845,0.236100,0.474000,7
0.445312,0.281250,0.574219,0.507740,0.064845,0.236100,0.474000,7
0.445312,0.277344,0.578125,0.574820,0.064845,0.236100,0.474000,7
0.445312,0.277344,0.570312,0.613940,0.064845,0.236100,0.474000,7
0.441406,0.277344,0.570312,0.619450,0.064845,0.236100,0.474000,7
0.445312,0.285156,0.570312,0.606630,0.064409,0.236100,0.474000,7
0.449219,0.289062,0.566406,0.599700,0.064409,0.236100,0.474000,7
0.445312,0.285156,0.558594,0.601910,0.064409,0.236100,0.474000,7
0.437500,0.261719,0.554688,0.597520,0.064409,0.236100,0.474000,7
0.437500,0.261719,0.554688,0.575860,0.064409,0.236100,0.474000,7
0.429688,0.253906,0.554688,0.554640,0.064409,0.236100,0.474000,7
0.425781,0.257812,0.558594,0.544530,0.064409,0.236100,0.474000,7
0.425781,0.261719,0.558594,0.541340,0.064409,0.236100,0.474000,7
0.433594,0.269531,0.558594,0.532730,0.064768,0.235267,0.474000,7
0.433594,0.269531,0.558594,0.521980,0.064768,0.235267,0.474000,7
0.437500,0.257812,0.558594,0.518560,0.064768,0.235267,0.474000,7
0.437500,0.261719,0.562500,0.530990,0.064768,0.235267,0.474000,7
0.441406,0.265625,0.558594,0.548380,0.064768,0.235267,0.474000,7
0.437500,0.261719,0.558594,0.558340,0.064768,0.235267,0.474000,7
0.433594,0.261719,0.558594,0.559170,0.064768,0.235267,0.474000,7
0.425781,0.269531,0.554688,0.553400,0.064768,0.235267,0.474000,7
0.433594,0.257812,0.554688,0.541930,0.065140,0.235267,0.474129,7
0.437500,0.250000,0.554688,0.522830,0.065140,0.235267,0.474129,7
0.441406,0.203125,0.546875,0.493650,0.065140,0.235267,0.474129,7
0.437500,0.207031,0.546875,0.455650,0.065140,0.235267,0.474129,7
0.429688,0.222656,0.535156,0.421510,0.065140,0.235267,0.474129,7
0.421875,0.238281,0.539062,0.407860,0.065140,0.235267,0.474129,7
0.425781,0.257812,0.539062,0.405520,0.065140,0.235267,0.474129,7
0.445312,0.285156,0.531250,0.404140,0.065140,0.235267,0.474129,7
0.449219,0.281250,0.531250,0.397930,0.066075,0.235267,0.474129,7
0.460938,0.261719,0.523438,0.388210,0.066075,0.235267,0.474129,7
0.472656,0.257812,0.511719,0.394550,0.066075,0.235267,0.474129,7
0.472656,0.250000,0.507812,0.438680,0.066075,0.235267,0.474129,7
0.468750,0.246094,0.523438,0.499690,0.066075,0.235267,0.474129,7
0.476562,0.257812,0.546875,0.532980,0.066075,0.235267,0.474129,7
0.484375,0.308594,0.566406,0.530120,0.066075,0.235267,0.474129,7
0.480469,0.328125,0.558594,0.517710,0.066075,0.235267,0.474129,7
0.480469,0.324219,0.554688,0.507790,0.067497,0.235267,0.474129,7
0.441406,0.316406,0.546875,0.498820,0.067497,0.235267,0.474129,7
0.429688,0.316406,0.546875,0.497990,0.067497,0.235267,0.474129,7
0.421875,0.289062,0.546875,0.507530,0.067497,0.235267,0.474129,7
0.406250,0.281250,0.535156,0.516120,0.067497,0.235267,0.474129,7
