acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.296875,0.550781,0.456180,0.014282,0.310600,0.454903,7
0.437500,0.281250,0.550781,0.463010,0.014282,0.310600,0.454903,7
0.437500,0.277344,0.554688,0.475700,0.014282,0.310600,0.454903,7
0.441406,0.289062,0.562500,0.494710,0.014257,0.310600,0.454903,7
0.457031,0.300781,0.566406,0.519680,0.014257,0.310600,0.454903,7
0.453125,0.316406,0.566406,0.539930,0.014257,0.310600,0.454903,7
0.449219,0.320312,0.566406,0.546300,0.014257,0.310600,0.454903,7
0.429688,0.308594,0.585938,0.542090,0.014257,0.310600,0.454903,7
0.437500,0.296875,0.593750,0.533350,0.014257,0.310600,0.454903,7
0.460938,0.304688,0.601562,0.521160,0.014257,0.310600,0.454903,7
0.472656,0.261719,0.605469,0.506380,0.014257,0.310600,0.454903,7
0.464844,0.246094,0.605469,0.489490,0.014205,0.310600,0.454903,7
0.445312,0.242188,0.601562,0.470320,0.014205,0.310600,0.454903,7
0.445312,0.214844,0.597656,0.455410,0.014205,0.310600,0.454903,7
0.445312,0.175781,0.593750,0.454180,0.014205,0.310600,0.454903,7
0.445312,0.195312,0.589844,0.463800,0.014205,0.310600,0.454903,7
0.441406,0.195312,0.582031,0.472790,0.014205,0.310600,0.454903,7
0.421875,0.273438,0.558594,0.476820,0.014205,0.310600,0.454903,7
0.425781,0.316406,0.542969,0.476970,0.014205,0.310600,0.454903,7
0.445312,0.292969,0.535156,0.473220,0.014257,0.313900,0.454903,7
0.445312,0.269531,0.539062,0.472150,0.014257,0.313900,0.454903,7
0.441406,0.261719,0.535156,0.486040,0.014257,0.313900,0.454903,7
0.445312,0.277344,0.519531,0.514570,0.014257,0.313900,0.454903,7
0.449219,0.281250,0.515625,0.539900,0.014257,0.313900,0.454903,7
0.445312,0.304688,0.527344,0.546020,0.014257,0.313900,0.454903,7
0.449219,0.304688,0.535156,0.533290,0.014257,0.313900,0.454903,7
0.449219,0.300781,0.535156,0.513070,0.014257,0.313900,0.454903,7
0.457031,0.300781,0.535156,0.497540,0.014141,0.313900,0.454774,7
0.460938,0.296875,0.539062,0.493130,0.014141,0.313900,0.454774,7
0.472656,0.281250,0.546875,0.496150,0.014141,0.313900,0.454774,7
0.468750,0.238281,0.554688,0.498060,0.014141,0.313900,0.454774,7
0.460938,0.226562,0.550781,0.497010,0.014141,0.313900,0.454774,7
0.457031,0.207031,0.550781,0.496410,0.014141,0.313900,0.454774,7
0.457031,0.179688,0.546875,0.493330,0.014141,0.313900,0.454774,7
0.449219,0.191406,0.562500,0.478650,0.014141,0.313900,0.454774,7
0.441406,0.230469,0.582031,0.449830,0.014205,0.313900,0.454774,7
0.441406,0.281250,0.585938,0.420760,0.014205,0.313900,0.454774,7
0.457031,0.300781,0.574219,0.415220,0.014205,0.313900,0.454774,7
0.464844,0.265625,0.566406,0.443470,0.014205,0.313900,0.454774,7
0.464844,0.238281,0.566406,0.488830,0.014205,0.313900,0.454774,7
0.464844,0.250000,0.566406,0.527750,0.014205,0.313900,0.454774,7
0.460938,0.285156,0.566406,0.553730,0.014205,0.313900,0.454774,7
0.460938,0.312500,0.546875,0.570650,0.014205,0.313900,0.454774,7
0.453125,0.320312,0.539062,0.578410,0.014218,0.313900,0.454774,7
0.460938,0.312500,0.550781,0.577120,0.014218,0.313900,0.454774,7
0.468750,0.304688,0.566406,0.569730,0.014218,0.313900,0.454774,7
0.468750,0.304688,0.570312,0.553940,0.014218,0.313900,0.454774,7
0.449219,0.312500,0.574219,0.526570,0.014218,0.313900,0.454774,7
0.437500,0.304688,0.578125,0.495330,0.014218,0.313900,0.454774,7
0.406250,0.269531,0.585938,0.471560,0.014218,0.313900,0.454774,7
0.375000,0.238281,0.601562,0.457250,0.014218,0.313900,0.454774,7
0.382812,0.238281,0.609375,0.447280,0.014129,0.316933,0.454774,7
0.375000,0.191406,0.585938,0.435630,0.014129,0.316933,0.454774,7
0.378906,0.195312,0.589844,0.420230,0.014129,0.316933,0.454774,7
0.406250,0.207031,0.574219,0.409250,0.014129,0.316933,0.454774,7
0.468750,0.250000,0.562500,0.416110,0.014129,0.316933,0.454774,7
0.484375,0.273438,0.554688,0.445350,0.014129,0.316933,0.454774,7
0.488281,0.269531,0.550781,0.486720,0.014129,0.316933,0.454774,7
0.476562,0.269531,0.542969,0.520770,0.014129,0.316933,0.454774,7
0.437500,0.246094,0.519531,0.534300,0.014129,0.316933,0.454903,7
0.421875,0.281250,0.507812,0.536100,0.014129,0.316933,0.454903,7
0.429688,0.300781,0.511719,0.545740,0.014129,0.316933,0.454903,7
0.445312,0.324219,0.523438,0.565490,0.014129,0.316933,0.454903,7
0.441406,0.324219,0.527344,0.580390,0.014129,0.316933,0.454903,7
0.437500,0.324219,0.535156,0.581710,0.014129,0.316933,0.454903,7
0.445312,0.320312,0.542969,0.572940,0.014129,0.316933,0.454903,7
0.457031,0.320312,0.542969,0.559180,0.014129,0.316933,0.454903,7
0.468750,0.300781,0.554688,0.543020,0.014039,0.316933,0.454903,7
0.468750,0.273438,0.562500,0.526800,0.014039,0.316933,0.454903,7
0.449219,0.218750,0.570312,0.513970,0.014039,0.316933,0.454903,7
0.445312,0.199219,0.566406,0.509550,0.014039,0.316933,0.454903,7
0.445312,0.183594,0.562500,0.516580,0.014039,0.316933,0.454903,7
0.445312,0.175781,0.570312,0.529960,0.014039,0.316933,0.454903,7
0.437500,0.171875,0.574219,0.537550,0.014039,0.316933,0.454903,7
0.437500,0.230469,0.585938,0.531270,0.014039,0.316933,0.454903,7
0.464844,0.308594,0.570312,0.515690,0.014116,0.316933,0.454903,7
0.476562,0.296875,0.558594,0.500650,0.014116,0.316933,0.454903,7
0.472656,0.281250,0.546875,0.487180,0.014116,0.316933,0.454903,7
0.464844,0.253906,0.550781,0.470290,0.014116,0.316933,0.454903,7
0.457031,0.253906,0.554688,0.456130,0.014116,0.316933,0.454903,7
0.464844,0.292969,0.550781,0.460550,0.014116,0.316933,0.454903,7
0.464844,0.312500,0.550781,0.485200,0.014116,0.316933,0.454903,7
0.460938,0.328125,0.550781,0.511080,0.014116,0.316933,0.454903,7
0.453125,0.328125,0.550781,0.520810,0.014116,0.319533,0.454903,7
0.449219,0.316406,0.554688,0.513810,0.014116,0.319533,0.454903,7
0.445312,0.308594,0.570312,0.500080,0.014116,0.319533,0.454903,7
0.449219,0.308594,0.570312,0.493460,0.014116,0.319533,0.454903,7
0.441406,0.273438,0.574219,0.505030,0.014116,0.319533,0.454903,7
0.433594,0.250000,0.582031,0.529010,0.014116,0.319533,0.454903,7
0.417969,0.226562,0.593750,0.544000,0.014116,0.319533,0.454903,7
0.414062,0.226562,0.593750,0.534460,0.014116,0.319533,0.454903,7
0.414062,0.226562,0.589844,0.500950,0.014052,0.319533,0.454774,7
0.402344,0.195312,0.585938,0.454140,0.014052,0.319533,0.454774,7
0.398438,0.191406,0.585938,0.412700,0.014052,0.319533,0.454774,7
0.406250,0.242188,0.574219,0.397760,0.014052,0.319533,0.454774,7
0.437500,0.296875,0.546875,0.415130,0.014052,0.319533,0.454774,7
0.449219,0.277344,0.535156,0.448980,0.014052,0.319533,0.454774,7
0.445312,0.265625,0.523438,0.479800,0.014052,0.319533,0.454774,7
0.441406,0.257812,0.515625,0.502510,0.014052,0.319533,0.454774,7
0.433594,0.273438,0.507812,0.523030,0.014129,0.319533,0.454774,7
0.445312,0.281250,0.511719,0.542450,0.014129,0.319533,0.454774,7
0.449219,0.292969,0.515625,0.553380,0.014129,0.319533,0.454774,7
0.441406,0.308594,0.519531,0.552340,0.014129,0.319533,0.454774,7
0.437500,0.300781,0.519531,0.546370,0.014129,0.319533,0.454774,7
0.437500,0.289062,0.519531,0.544670,0.014129,0.319533,0.454774,7
0.453125,0.300781,0.531250,0.550130,0.014129,0.319533,0.454774,7
0.468750,0.300781,0.542969,0.558100,0.014129,0.319533,0.454774,7
0.480469,0.269531,0.558594,0.560400,0.013975,0.319533,0.454774,7
0.476562,0.250000,0.558594,0.554300,0.013975,0.319533,0.454774,7
0.457031,0.214844,0.566406,0.545070,0.013975,0.319533,0.454774,7
0.449219,0.187500,0.566406,0.534920,0.013975,0.319533,0.454774,7
0.449219,0.183594,0.566406,0.516370,0.013975,0.319533,0.454774,7
0.441406,0.183594,0.589844,0.485080,0.013975,0.319533,0.454774,7
0.437500,0.222656,0.601562,0.454270,0.013975,0.319533,0.454774,7
0.449219,0.316406,0.585938,0.443560,0.013975,0.319533,0.454774,7
0.472656,0.296875,0.550781,0.453630,0.014090,0.321767,0.454774,7
0.468750,0.273438,0.546875,0.463900,0.014090,0.321767,0.454774,7
0.449219,0.234375,0.550781,0.459050,0.014090,0.321767,0.454774,7
0.445312,0.238281,0.550781,0.447070,0.014090,0.321767,0.454774,7
0.449219,0.281250,0.554688,0.448210,0.014090,0.321767,0.454774,7
0.449219,0.316406,0.554688,0.472920,0.014090,0.321767,0.454774,7
0.445312,0.324219,0.554688,0.512470,0.014090,0.321767,0.454774,7
0.453125,0.316406,0.566406,0.548880,0.014090,0.321767,0.454774,7
0.453125,0.308594,0.570312,0.571560,0.014116,0.321767,0.454645,7
0.453125,0.304688,0.574219,0.581230,0.014116,0.321767,0.454645,7
0.445312,0.304688,0.574219,0.581800,0.014116,0.321767,0.454645,7
0.433594,0.289062,0.578125,0.574690,0.014116,0.321767,0.454645,7
0.406250,0.246094,0.582031,0.559790,0.014116,0.321767,0.454645,7
0.398438,0.234375,0.582031,0.538530,0.014116,0.321767,0.454645,7
0.402344,0.238281,0.582031,0.514580,0.014116,0.321767,0.454645,7
0.410156,0.191406,0.582031,0.487870,0.014116,0.321767,0.454645,7
0.414062,0.195312,0.585938,0.450330,0.014064,0.321767,0.454645,7
0.425781,0.210938,0.593750,0.400450,0.014064,0.321767,0.454645,7
0.445312,0.257812,0.593750,0.359360,0.014064,0.321767,0.454645,7
0.457031,0.316406,0.570312,0.351530,0.014064,0.321767,0.454645,7
0.445312,0.300781,0.550781,0.372750,0.014064,0.321767,0.454645,7
0.433594,0.285156,0.542969,0.402280,0.014064,0.321767,0.454645,7
0.406250,0.250000,0.535156,0.436250,0.014064,0.321767,0.454645,7
0.414062,0.246094,0.531250,0.480710,0.014064,0.321767,0.454645,7
0.441406,0.269531,0.535156,0.527550,0.014103,0.321767,0.454645,7
0.457031,0.292969,0.535156,0.564580,0.014103,0.321767,0.454645,7
0.449219,0.292969,0.531250,0.591640,0.014103,0.321767,0.454645,7
0.437500,0.281250,0.527344,0.609650,0.014103,0.321767,0.454645,7
0.441406,0.281250,0.531250,0.612910,0.014103,0.321767,0.454645,7
0.449219,0.296875,0.531250,0.601620,0.014103,0.321767,0.454645,7
0.457031,0.292969,0.542969,0.585670,0.014103,0.321767,0.454645,7
0.460938,0.273438,0.546875,0.572590,0.014103,0.321767,0.454645,7
0.460938,0.234375,0.554688,0.562440,0.013988,0.323533,0.454645,7
0.457031,0.230469,0.558594,0.553010,0.013988,0.323533,0.454645,7
0.464844,0.203125,0.558594,0.541680,0.013988,0.323533,0.454645,7
0.457031,0.230469,0.570312,0.521250,0.013988,0.323533,0.454645,7
0.453125,0.230469,0.574219,0.482390,0.013988,0.323533,0.454645,7
0.441406,0.277344,0.589844,0.431680,0.013988,0.323533,0.454645,7
0.441406,0.308594,0.593750,0.398430,0.013988,0.323533,0.454645,7
0.453125,0.320312,0.574219,0.402920,0.013988,0.323533,0.454645,7
0.460938,0.261719,0.558594,0.430320,0.014000,0.323533,0.454645,7
0.457031,0.234375,0.558594,0.459260,0.014000,0.323533,0.454645,7
0.457031,0.222656,0.558594,0.492040,0.014000,0.323533,0.454645,7
0.460938,0.238281,0.562500,0.533080,0.014000,0.323533,0.454645,7
0.460938,0.285156,0.558594,0.567040,0.014000,0.323533,0.454645,7
0.453125,0.312500,0.558594,0.578870,0.014000,0.323533,0.454645,7
0.449219,0.316406,0.554688,0.572030,0.014000,0.323533,0.454645,7
0.453125,0.300781,0.550781,0.557770,0.014000,0.323533,0.454645,7
0.453125,0.289062,0.550781,0.543570,0.014052,0.323533,0.454645,7
0.449219,0.292969,0.558594,0.533370,0.014052,0.323533,0.454645,7
0.437500,0.289062,0.566406,0.527440,0.014052,0.323533,0.454645,7
0.433594,0.281250,0.570312,0.522360,0.014052,0.323533,0.454645,7
0.421875,0.253906,0.597656,0.514780,0.014052,0.323533,0.454645,7
0.421875,0.230469,0.605469,0.500790,0.014052,0.323533,0.454645,7
0.441406,0.183594,0.605469,0.472820,0.014052,0.323533,0.454645,7
0.429688,0.175781,0.589844,0.428790,0.014052,0.323533,0.454645,7
0.425781,0.179688,0.578125,0.387380,0.013988,0.323533,0.454645,7
0.433594,0.242188,0.566406,0.380320,0.013988,0.323533,0.454645,7
0.449219,0.281250,0.574219,0.419030,0.013988,0.323533,0.454645,7
0.476562,0.328125,0.566406,0.477390,0.013988,0.323533,0.454645,7
0.480469,0.273438,0.542969,0.519320,0.013988,0.323533,0.454645,7
0.472656,0.250000,0.539062,0.537310,0.013988,0.323533,0.454645,7
0.449219,0.230469,0.519531,0.549460,0.013988,0.323533,0.454645,7
0.449219,0.230469,0.507812,0.566130,0.013988,0.323533,0.454645,7
0.441406,0.269531,0.507812,0.580440,0.014052,0.324900,0.454645,7
0.437500,0.312500,0.519531,0.585830,0.014052,0.324900,0.454645,7
0.433594,0.316406,0.519531,0.582850,0.014052,0.324900,0.454645,7
0.433594,0.292969,0.531250,0.572850,0.014052,0.324900,0.454645,7
0.437500,0.289062,0.535156,0.558480,0.014052,0.324900,0.454645,7
0.460938,0.296875,0.542969,0.545830,0.014052,0.324900,0.454645,7
0.488281,0.300781,0.558594,0.538010,0.014052,0.324900,0.454645,7
0.492188,0.289062,0.562500,0.531360,0.014052,0.324900,0.454645,7
0.464844,0.253906,0.558594,0.521070,0.013936,0.324900,0.454516,7
0.453125,0.246094,0.554688,0.507030,0.013936,0.324900,0.454516,7
0.453125,0.214844,0.546875,0.491420,0.013936,0.324900,0.454516,7
0.449219,0.218750,0.554688,0.473870,0.013936,0.324900,0.454516,7
0.449219,0.207031,0.558594,0.455610,0.013936,0.324900,0.454516,7
0.441406,0.253906,0.578125,0.446100,0.013936,0.324900,0.454516,7
0.449219,0.285156,0.578125,0.453850,0.013936,0.324900,0.454516,7
0.464844,0.304688,0.554688,0.472060,0.013936,0.324900,0.454516,7
0.460938,0.250000,0.546875,0.487220,0.013911,0.324900,0.454516,7
0.457031,0.226562,0.546875,0.497340,0.013911,0.324900,0.454516,7
0.457031,0.234375,0.542969,0.508080,0.013911,0.324900,0.454516,7
0.460938,0.246094,0.546875,0.519040,0.013911,0.324900,0.454516,7
0.464844,0.273438,0.546875,0.526380,0.013911,0.324900,0.454516,7
0.464844,0.292969,0.542969,0.530700,0.013911,0.324900,0.454516,7
0.464844,0.289062,0.535156,0.533590,0.013911,0.324900,0.454516,7
0.468750,0.277344,0.527344,0.534100,0.013911,0.324900,0.454516,7
0.464844,0.269531,0.527344,0.533130,0.013962,0.324900,0.454516,7
0.464844,0.242188,0.515625,0.533500,0.013962,0.324900,0.454516,7
0.449219,0.226562,0.523438,0.532650,0.013962,0.324900,0.454516,7
0.441406,0.207031,0.523438,0.522000,0.013962,0.324900,0.454516,7
0.417969,0.222656,0.519531,0.495850,0.013962,0.324900,0.454516,7
0.414062,0.257812,0.515625,0.456590,0.013962,0.324900,0.454516,7
0.437500,0.296875,0.507812,0.412510,0.013962,0.324900,0.454516,7
0.460938,0.296875,0.488281,0.375830,0.013962,0.324900,0.454516,7
0.460938,0.273438,0.472656,0.360640,0.013872,0.325733,0.454516,7
0.441406,0.218750,0.445312,0.376190,0.013872,0.325733,0.454516,7
0.429688,0.207031,0.445312,0.417330,0.013872,0.325733,0.454516,7
0.421875,0.238281,0.472656,0.463060,0.013872,0.325733,0.454516,7
0.425781,0.265625,0.484375,0.494260,0.013872,0.325733,0.454516,7
0.421875,0.261719,0.480469,0.514970,0.013872,0.325733,0.454516,7
0.414062,0.253906,0.480469,0.542750,0.013872,0.325733,0.454516,7
0.414062,0.253906,0.480469,0.579480,0.013872,0.325733,0.454516,7
0.421875,0.261719,0.484375,0.609740,0.013808,0.325733,0.454774,7
0.417969,0.269531,0.488281,0.622100,0.013808,0.325733,0.454774,7
0.410156,0.269531,0.488281,0.615280,0.013808,0.325733,0.454774,7
0.402344,0.269531,0.484375,0.592780,0.013808,0.325733,0.454774,7
0.402344,0.265625,0.484375,0.564320,0.013808,0.325733,0.454774,7
0.406250,0.285156,0.488281,0.541880,0.013808,0.325733,0.454774,7
0.414062,0.261719,0.484375,0.527780,0.013808,0.325733,0.454774,7
0.406250,0.269531,0.480469,0.516450,0.013808,0.325733,0.454774,7
0.414062,0.269531,0.492188,0.506670,0.013821,0.325733,0.454774,7
0.410156,0.273438,0.496094,0.501640,0.013821,0.325733,0.454774,7
0.386719,0.277344,0.500000,0.498180,0.013821,0.325733,0.454774,7
0.363281,0.273438,0.511719,0.485280,0.013821,0.325733,0.454774,7
0.363281,0.261719,0.527344,0.460590,0.013821,0.325733,0.454774,7
0.371094,0.285156,0.539062,0.441360,0.013821,0.325733,0.454774,7
0.386719,0.292969,0.542969,0.444250,0.013821,0.325733,0.454774,7
0.406250,0.269531,0.539062,0.461780,0.013821,0.325733,0.454774,7
0.402344,0.257812,0.531250,0.477210,0.013834,0.325733,0.454774,7
0.402344,0.253906,0.527344,0.489670,0.013834,0.325733,0.454774,7
0.402344,0.250000,0.531250,0.503660,0.013834,0.325733,0.454774,7
0.406250,0.253906,0.535156,0.512460,0.013834,0.325733,0.454774,7
0.414062,0.253906,0.527344,0.511010,0.013834,0.325733,0.454774,7
0.417969,0.246094,0.511719,0.506710,0.013834,0.325733,0.454774,7
0.425781,0.234375,0.503906,0.505940,0.013834,0.325733,0.454774,7
0.437500,0.195312,0.484375,0.507080,0.013834,0.325733,0.454774,7
0.445312,0.183594,0.480469,0.509330,0.013898,0.326500,0.454774,7
0.445312,0.214844,0.472656,0.513180,0.013898,0.326500,0.454774,7
0.433594,0.308594,0.503906,0.512040,0.013898,0.326500,0.454774,7
0.417969,0.363281,0.523438,0.497240,0.013898,0.326500,0.454774,7
0.394531,0.468750,0.558594,0.471420,0.013898,0.326500,0.454774,7
0.410156,0.507812,0.570312,0.447440,0.013898,0.326500,0.454774,7
0.425781,0.441406,0.519531,0.434690,0.013898,0.326500,0.454774,7
0.417969,0.074219,0.500000,0.431180,0.013898,0.326500,0.454774,7
0.398438,0.015625,0.523438,0.429700,0.013783,0.326500,0.454645,7
0.402344,0.000000,0.527344,0.430250,0.013783,0.326500,0.454645,7
0.328125,0.078125,0.562500,0.441740,0.013783,0.326500,0.454645,7
0.371094,0.105469,0.632812,0.468350,0.013783,0.326500,0.454645,7
0.441406,0.230469,0.593750,0.499690,0.013783,0.326500,0.454645,7
0.472656,0.316406,0.566406,0.520670,0.013783,0.326500,0.454645,7
0.558594,0.476562,0.589844,0.527310,0.013783,0.326500,0.454645,7
0.578125,0.527344,0.601562,0.527460,0.013783,0.326500,0.454645,7
0.496094,0.464844,0.582031,0.529220,0.013808,0.326500,0.454645,7
0.425781,0.230469,0.566406,0.533370,0.013808,0.326500,0.454645,7
0.390625,0.074219,0.550781,0.536660,0.013808,0.326500,0.454645,7
0.343750,0.289062,0.585938,0.537420,0.013808,0.326500,0.454645,7
0.410156,0.000000,0.640625,0.536290,0.013808,0.326500,0.454645,7
0.382812,0.304688,0.621094,0.535250,0.013808,0.326500,0.454645,7
0.402344,0.296875,0.535156,0.536510,0.013808,0.326500,0.454645,7
0.320312,0.265625,0.546875,0.539660,0.013808,0.326500,0.454645,7
0.285156,0.257812,0.640625,0.542300,0.013795,0.326500,0.454645,7
0.328125,0.308594,0.640625,0.543460,0.013795,0.326500,0.454645,7
0.417969,0.382812,0.644531,0.540620,0.013795,0.326500,0.454645,7
0.347656,0.339844,0.640625,0.527210,0.013795,0.326500,0.454645,7
0.324219,0.335938,0.636719,0.502010,0.013795,0.326500,0.454645,7
0.367188,0.312500,0.613281,0.475120,0.013795,0.326500,0.454645,7
0.394531,0.320312,0.609375,0.457060,0.013795,0.326500,0.454645,7
0.417969,0.289062,0.613281,0.449690,0.013795,0.326500,0.454645,7
0.410156,0.269531,0.613281,0.451830,0.013783,0.327167,0.454645,7
0.402344,0.261719,0.617188,0.464590,0.013783,0.327167,0.454645,7
0.414062,0.265625,0.621094,0.487950,0.013783,0.327167,0.454645,7
0.406250,0.277344,0.628906,0.514700,0.013783,0.327167,0.454645,7
0.406250,0.289062,0.621094,0.530840,0.013783,0.327167,0.454645,7
0.417969,0.308594,0.628906,0.530090,0.013783,0.327167,0.454645,7
0.425781,0.308594,0.636719,0.525640,0.013783,0.327167,0.454645,7
0.433594,0.316406,0.632812,0.535380,0.013783,0.327167,0.454645,7
0.425781,0.320312,0.621094,0.561800,0.013847,0.327167,0.454645,7
0.429688,0.328125,0.621094,0.594100,0.013847,0.327167,0.454645,7
0.421875,0.324219,0.609375,0.611650,0.013847,0.327167,0.454645,7
0.417969,0.324219,0.617188,0.597110,0.013847,0.327167,0.454645,7
0.414062,0.328125,0.628906,0.576100,0.013847,0.327167,0.454645,7
0.414062,0.335938,0.628906,0.594670,0.013847,0.327167,0.454645,7
0.414062,0.347656,0.632812,0.635300,0.013847,0.327167,0.454645,7
0.386719,0.324219,0.683594,0.641650,0.013847,0.327167,0.454645,7
0.390625,0.347656,0.628906,0.619290,0.013783,0.327167,0.454645,7
0.417969,0.332031,0.667969,0.604510,0.013783,0.327167,0.454645,7
0.417969,0.335938,0.667969,0.575250,0.013783,0.327167,0.454645,7
0.421875,0.332031,0.683594,0.501010,0.013783,0.327167,0.454645,7
0.402344,0.339844,0.687500,0.418450,0.013783,0.327167,0.454645,7
0.367188,0.296875,0.640625,0.380970,0.013783,0.327167,0.454645,7
0.414062,0.312500,0.714844,0.403500,0.013783,0.327167,0.454645,7
0.398438,0.335938,0.695312,0.470800,0.013783,0.327167,0.454645,7
