acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.218750,0.507812,0.471070,0.019666,0.182667,0.419419,7
0.492188,0.226562,0.507812,0.477670,0.019705,0.221100,0.419419,7
0.488281,0.246094,0.507812,0.481280,0.019705,0.221100,0.419419,7
0.464844,0.281250,0.503906,0.483830,0.019705,0.221100,0.419419,7
0.453125,0.292969,0.496094,0.486450,0.019705,0.221100,0.419419,7
0.445312,0.304688,0.492188,0.488680,0.019705,0.221100,0.419419,7
0.460938,0.312500,0.503906,0.490540,0.019705,0.221100,0.419419,7
0.468750,0.316406,0.511719,0.492580,0.019705,0.221100,0.419419,7
0.472656,0.296875,0.519531,0.494630,0.019705,0.221100,0.419419,7
0.476562,0.273438,0.523438,0.495730,0.019641,0.221100,0.419419,7
0.480469,0.242188,0.519531,0.495120,0.019641,0.221100,0.419419,7
0.480469,0.203125,0.503906,0.493200,0.019641,0.221100,0.419419,7
0.472656,0.183594,0.500000,0.491770,0.019641,0.221100,0.419419,7
0.457031,0.171875,0.503906,0.492610,0.019641,0.221100,0.419419,7
0.445312,0.179688,0.511719,0.495850,0.019641,0.221100,0.419419,7
0.433594,0.253906,0.523438,0.500270,0.019641,0.221100,0.419419,7
0.449219,0.324219,0.527344,0.504590,0.019641,0.221100,0.419419,7
0.449219,0.312500,0.527344,0.507590,0.019666,0.221100,0.419290,7
0.457031,0.277344,0.531250,0.508270,0.019666,0.221100,0.419290,7
0.464844,0.269531,0.535156,0.506850,0.019666,0.221100,0.419290,7
0.464844,0.261719,0.539062,0.504830,0.019666,0.221100,0.419290,7
0.441406,0.269531,0.535156,0.503230,0.019666,0.221100,0.419290,7
0.429688,0.269531,0.535156,0.501890,0.019666,0.221100,0.419290,7
0.425781,0.269531,0.531250,0.500700,0.019666,0.221100,0.419290,7
0.429688,0.277344,0.535156,0.500080,0.019666,0.221100,0.419290,7
0.445312,0.292969,0.550781,0.500030,0.019679,0.221100,0.419290,7
0.437500,0.292969,0.550781,0.499870,0.019679,0.221100,0.419290,7
0.437500,0.289062,0.550781,0.499170,0.019679,0.221100,0.419290,7
0.437500,0.265625,0.554688,0.498280,0.019679,0.221100,0.419290,7
0.441406,0.250000,0.554688,0.497920,0.019679,0.221100,0.419290,7
0.449219,0.214844,0.546875,0.498320,0.019679,0.221100,0.419290,7
0.445312,0.187500,0.535156,0.499090,0.019679,0.221100,0.419290,7
0.437500,0.179688,0.531250,0.499500,0.019679,0.221100,0.419290,7
0.417969,0.191406,0.519531,0.499030,0.019820,0.246667,0.419290,7
0.414062,0.214844,0.511719,0.498180,0.019820,0.246667,0.419290,7
0.421875,0.257812,0.507812,0.498570,0.019820,0.246667,0.419290,7
0.429688,0.277344,0.507812,0.500800,0.019820,0.246667,0.419290,7
0.437500,0.277344,0.503906,0.503200,0.019820,0.246667,0.419290,7
0.457031,0.257812,0.496094,0.503850,0.019820,0.246667,0.419290,7
0.449219,0.234375,0.515625,0.502560,0.019820,0.246667,0.419290,7
0.449219,0.214844,0.507812,0.500700,0.019820,0.246667,0.419290,7
0.468750,0.226562,0.503906,0.500000,0.019846,0.246667,0.419290,7
0.476562,0.238281,0.507812,0.500840,0.019846,0.246667,0.419290,7
0.464844,0.265625,0.500000,0.501680,0.019846,0.246667,0.419290,7
0.457031,0.281250,0.492188,0.501020,0.019846,0.246667,0.419290,7
0.441406,0.308594,0.484375,0.499340,0.019846,0.246667,0.419290,7
0.445312,0.316406,0.492188,0.498290,0.019846,0.246667,0.419290,7
0.457031,0.312500,0.496094,0.498570,0.019846,0.246667,0.419290,7
0.476562,0.285156,0.507812,0.499260,0.019846,0.246667,0.419290,7
0.484375,0.273438,0.519531,0.499120,0.019871,0.246667,0.419290,7
0.503906,0.253906,0.527344,0.498340,0.019871,0.246667,0.419290,7
0.492188,0.207031,0.519531,0.498040,0.019871,0.246667,0.419290,7
0.492188,0.187500,0.515625,0.498720,0.019871,0.246667,0.419290,7
0.464844,0.199219,0.519531,0.500060,0.019871,0.246667,0.419290,7
0.449219,0.230469,0.527344,0.501420,0.019871,0.246667,0.419290,7
0.433594,0.296875,0.539062,0.501900,0.019871,0.246667,0.419290,7
0.449219,0.285156,0.535156,0.500930,0.019871,0.246667,0.419290,7
0.464844,0.265625,0.531250,0.499090,0.019897,0.246667,0.419290,7
0.480469,0.246094,0.531250,0.497780,0.019897,0.246667,0.419290,7
0.476562,0.246094,0.531250,0.497810,0.019897,0.246667,0.419290,7
0.449219,0.250000,0.527344,0.498920,0.019897,0.246667,0.419290,7
0.425781,0.257812,0.531250,0.500340,0.019897,0.246667,0.419290,7
0.421875,0.269531,0.531250,0.501420,0.019897,0.246667,0.419290,7
0.421875,0.289062,0.535156,0.501760,0.019897,0.246667,0.419290,7
0.414062,0.296875,0.539062,0.501370,0.019897,0.246667,0.419290,7
0.417969,0.289062,0.562500,0.500710,0.019884,0.265833,0.419290,7
0.421875,0.277344,0.570312,0.500090,0.019884,0.265833,0.419290,7
0.425781,0.269531,0.570312,0.499590,0.019884,0.265833,0.419290,7
0.425781,0.226562,0.558594,0.499510,0.019884,0.265833,0.419290,7
0.425781,0.210938,0.554688,0.499820,0.019884,0.265833,0.419290,7
0.433594,0.187500,0.542969,0.499950,0.019884,0.265833,0.419290,7
0.429688,0.160156,0.531250,0.499920,0.019884,0.265833,0.419290,7
0.421875,0.167969,0.523438,0.500430,0.019884,0.265833,0.419290,7
0.417969,0.242188,0.507812,0.501440,0.020000,0.265833,0.419290,7
0.417969,0.269531,0.507812,0.502000,0.020000,0.265833,0.419290,7
0.425781,0.285156,0.507812,0.501740,0.020000,0.265833,0.419290,7
0.445312,0.261719,0.503906,0.501220,0.020000,0.265833,0.419290,7
0.457031,0.238281,0.503906,0.500880,0.020000,0.265833,0.419290,7
0.468750,0.218750,0.503906,0.500370,0.020000,0.265833,0.419290,7
0.468750,0.226562,0.503906,0.499370,0.020000,0.265833,0.419290,7
0.460938,0.253906,0.503906,0.498370,0.020000,0.265833,0.419290,7
0.453125,0.273438,0.496094,0.498050,0.020064,0.265833,0.419290,7
0.453125,0.285156,0.496094,0.498270,0.020064,0.265833,0.419290,7
0.460938,0.308594,0.503906,0.498510,0.020064,0.265833,0.419290,7
0.460938,0.312500,0.503906,0.498590,0.020064,0.265833,0.419290,7
0.468750,0.320312,0.507812,0.498430,0.020064,0.265833,0.419290,7
0.472656,0.296875,0.511719,0.498020,0.020064,0.265833,0.419290,7
0.472656,0.281250,0.515625,0.497690,0.020064,0.265833,0.419290,7
0.472656,0.250000,0.523438,0.497870,0.020064,0.265833,0.419290,7
0.476562,0.242188,0.523438,0.498400,0.020064,0.265833,0.419290,7
0.472656,0.214844,0.519531,0.498850,0.020064,0.265833,0.419290,7
0.464844,0.199219,0.523438,0.499330,0.020064,0.265833,0.419290,7
0.453125,0.187500,0.527344,0.500270,0.020064,0.265833,0.419290,7
0.445312,0.226562,0.535156,0.501730,0.020064,0.265833,0.419290,7
0.445312,0.261719,0.535156,0.503000,0.020064,0.265833,0.419290,7
0.437500,0.300781,0.523438,0.502990,0.020064,0.265833,0.419290,7
0.441406,0.277344,0.527344,0.501460,0.020064,0.265833,0.419290,7
0.457031,0.261719,0.531250,0.499620,0.020076,0.280733,0.419290,7
0.464844,0.253906,0.527344,0.498850,0.020076,0.280733,0.419290,7
0.460938,0.261719,0.519531,0.499180,0.020076,0.280733,0.419290,7
0.429688,0.273438,0.523438,0.499880,0.020076,0.280733,0.419290,7
0.417969,0.292969,0.523438,0.500580,0.020076,0.280733,0.419290,7
0.417969,0.296875,0.527344,0.501240,0.020076,0.280733,0.419290,7
0.425781,0.300781,0.539062,0.501720,0.020076,0.280733,0.419290,7
0.425781,0.296875,0.546875,0.501810,0.020076,0.280733,0.419290,7
0.425781,0.277344,0.558594,0.501550,0.020141,0.280733,0.419290,7
0.433594,0.250000,0.566406,0.501260,0.020141,0.280733,0.419290,7
0.441406,0.250000,0.562500,0.501150,0.020141,0.280733,0.419290,7
0.437500,0.218750,0.550781,0.501110,0.020141,0.280733,0.419290,7
0.441406,0.203125,0.539062,0.501170,0.020141,0.280733,0.419290,7
0.433594,0.187500,0.535156,0.501600,0.020141,0.280733,0.419290,7
0.421875,0.179688,0.527344,0.502160,0.020141,0.280733,0.419290,7
0.417969,0.203125,0.519531,0.502050,0.020141,0.280733,0.419290,7
0.421875,0.265625,0.503906,0.500990,0.020115,0.280733,0.419290,7
0.425781,0.277344,0.503906,0.499760,0.020115,0.280733,0.419290,7
0.441406,0.246094,0.507812,0.499070,0.020115,0.280733,0.419290,7
0.457031,0.214844,0.500000,0.498730,0.020115,0.280733,0.419290,7
0.468750,0.218750,0.492188,0.498300,0.020115,0.280733,0.419290,7
0.464844,0.238281,0.484375,0.497810,0.020115,0.280733,0.419290,7
0.453125,0.250000,0.480469,0.497530,0.020115,0.280733,0.419290,7
0.433594,0.277344,0.480469,0.497750,0.020115,0.280733,0.419290,7
0.433594,0.292969,0.480469,0.498450,0.020141,0.280733,0.419290,7
0.441406,0.296875,0.484375,0.498890,0.020141,0.280733,0.419290,7
0.453125,0.304688,0.500000,0.498310,0.020141,0.280733,0.419290,7
0.457031,0.304688,0.507812,0.497320,0.020141,0.280733,0.419290,7
0.453125,0.285156,0.503906,0.497230,0.020141,0.280733,0.419290,7
0.460938,0.265625,0.511719,0.497840,0.020141,0.280733,0.419290,7
0.464844,0.253906,0.511719,0.497940,0.020141,0.280733,0.419290,7
0.460938,0.257812,0.511719,0.497630,0.020141,0.280733,0.419290,7
0.453125,0.253906,0.515625,0.498050,0.020179,0.292667,0.419290,7
0.460938,0.207031,0.535156,0.499490,0.020179,0.292667,0.419290,7
0.500000,0.191406,0.523438,0.501230,0.020179,0.292667,0.419290,7
0.488281,0.207031,0.515625,0.502520,0.020179,0.292667,0.419290,7
0.445312,0.273438,0.531250,0.503060,0.020179,0.292667,0.419290,7
0.429688,0.300781,0.535156,0.502740,0.020179,0.292667,0.419290,7
0.441406,0.300781,0.535156,0.501830,0.020179,0.292667,0.419290,7
0.472656,0.269531,0.539062,0.500820,0.020179,0.292667,0.419290,7
0.476562,0.257812,0.535156,0.500010,0.020089,0.292667,0.419290,7
0.460938,0.257812,0.519531,0.499550,0.020089,0.292667,0.419290,7
0.449219,0.265625,0.519531,0.499500,0.020089,0.292667,0.419290,7
0.425781,0.277344,0.519531,0.499730,0.020089,0.292667,0.419290,7
0.421875,0.285156,0.523438,0.500090,0.020089,0.292667,0.419290,7
0.421875,0.285156,0.531250,0.500620,0.020089,0.292667,0.419290,7
0.421875,0.285156,0.539062,0.501300,0.020089,0.292667,0.419290,7
0.421875,0.285156,0.546875,0.501780,0.020089,0.292667,0.419290,7
0.421875,0.269531,0.558594,0.501880,0.020102,0.292667,0.419290,7
0.417969,0.250000,0.562500,0.501640,0.020102,0.292667,0.419290,7
0.417969,0.238281,0.562500,0.501220,0.020102,0.292667,0.419290,7
0.421875,0.218750,0.558594,0.500920,0.020102,0.292667,0.419290,7
0.421875,0.203125,0.554688,0.501030,0.020102,0.292667,0.419290,7
0.421875,0.164062,0.546875,0.501500,0.020102,0.292667,0.419290,7
0.417969,0.167969,0.527344,0.501990,0.020102,0.292667,0.419290,7
0.417969,0.203125,0.519531,0.502150,0.020102,0.292667,0.419290,7
0.417969,0.273438,0.515625,0.501880,0.020141,0.292667,0.419290,7
0.421875,0.289062,0.511719,0.501020,0.020141,0.292667,0.419290,7
0.437500,0.277344,0.503906,0.499450,0.020141,0.292667,0.419290,7
0.464844,0.234375,0.500000,0.497880,0.020141,0.292667,0.419290,7
0.472656,0.222656,0.496094,0.497480,0.020141,0.292667,0.419290,7
0.472656,0.230469,0.496094,0.498200,0.020141,0.292667,0.419290,7
0.468750,0.234375,0.496094,0.498920,0.020141,0.292667,0.419290,7
0.453125,0.265625,0.480469,0.499130,0.020141,0.292667,0.419290,7
0.437500,0.300781,0.476562,0.499090,0.020115,0.302433,0.419290,7
0.433594,0.308594,0.480469,0.498920,0.020115,0.302433,0.419290,7
0.441406,0.312500,0.492188,0.498620,0.020115,0.302433,0.419290,7
0.445312,0.316406,0.500000,0.498280,0.020115,0.302433,0.419290,7
0.457031,0.328125,0.507812,0.498090,0.020115,0.302433,0.419290,7
0.460938,0.304688,0.515625,0.498040,0.020115,0.302433,0.419290,7
0.457031,0.277344,0.523438,0.498120,0.020115,0.302433,0.419290,7
0.472656,0.257812,0.519531,0.498580,0.020115,0.302433,0.419290,7
0.472656,0.246094,0.515625,0.499330,0.020166,0.302433,0.419290,7
0.460938,0.160156,0.515625,0.499700,0.020166,0.302433,0.419290,7
0.460938,0.148438,0.527344,0.499780,0.020166,0.302433,0.419290,7
0.441406,0.175781,0.539062,0.500360,0.020166,0.302433,0.419290,7
0.425781,0.261719,0.558594,0.501010,0.020166,0.302433,0.419290,7
0.449219,0.304688,0.554688,0.500440,0.020166,0.302433,0.419290,7
0.472656,0.292969,0.539062,0.499070,0.020166,0.302433,0.419290,7
0.480469,0.257812,0.539062,0.498540,0.020166,0.302433,0.419290,7
0.496094,0.242188,0.562500,0.499140,0.020179,0.302433,0.419290,7
0.453125,0.253906,0.542969,0.499900,0.020179,0.302433,0.419290,7
0.445312,0.257812,0.539062,0.500390,0.020179,0.302433,0.419290,7
0.429688,0.277344,0.519531,0.500870,0.020179,0.302433,0.419290,7
0.421875,0.296875,0.511719,0.501140,0.020179,0.302433,0.419290,7
0.429688,0.300781,0.515625,0.500980,0.020179,0.302433,0.419290,7
0.437500,0.304688,0.527344,0.500880,0.020179,0.302433,0.419290,7
0.441406,0.300781,0.535156,0.501260,0.020179,0.302433,0.419290,7
0.441406,0.292969,0.539062,0.501730,0.020102,0.302433,0.419290,7
0.441406,0.273438,0.535156,0.501880,0.020102,0.302433,0.419290,7
0.441406,0.261719,0.535156,0.501840,0.020102,0.302433,0.419290,7
0.441406,0.222656,0.527344,0.501950,0.020102,0.302433,0.419290,7
0.453125,0.187500,0.519531,0.502380,0.020102,0.302433,0.419290,7
0.445312,0.117188,0.507812,0.502930,0.020102,0.302433,0.419290,7
0.441406,0.187500,0.507812,0.503200,0.020102,0.302433,0.419290,7
0.445312,0.246094,0.503906,0.502740,0.020102,0.302433,0.419290,7
0.457031,0.292969,0.511719,0.501480,0.020102,0.310567,0.419290,7
0.464844,0.292969,0.515625,0.499780,0.020102,0.310567,0.419290,7
0.507812,0.269531,0.507812,0.498280,0.020102,0.310567,0.419290,7
0.519531,0.238281,0.500000,0.497540,0.020102,0.310567,0.419290,7
0.542969,0.218750,0.480469,0.497650,0.020102,0.310567,0.419290,7
0.527344,0.222656,0.472656,0.498190,0.020102,0.310567,0.419290,7
0.515625,0.226562,0.468750,0.498690,0.020102,0.310567,0.419290,7
0.488281,0.253906,0.472656,0.499050,0.020102,0.310567,0.419290,7
0.488281,0.253906,0.472656,0.499280,0.020153,0.310567,0.419290,7
0.492188,0.269531,0.468750,0.499120,0.020153,0.310567,0.419290,7
0.476562,0.281250,0.476562,0.498410,0.020153,0.310567,0.419290,7
0.460938,0.281250,0.480469,0.497510,0.020153,0.310567,0.419290,7
0.453125,0.281250,0.480469,0.496940,0.020153,0.310567,0.419290,7
0.457031,0.257812,0.476562,0.496960,0.020153,0.310567,0.419290,7
0.453125,0.257812,0.476562,0.497430,0.020153,0.310567,0.419290,7
0.437500,0.246094,0.476562,0.498020,0.020153,0.310567,0.419290,7
0.433594,0.246094,0.476562,0.498600,0.020141,0.310567,0.419161,7
0.421875,0.242188,0.476562,0.499530,0.020141,0.310567,0.419161,7
0.410156,0.230469,0.488281,0.501030,0.020141,0.310567,0.419161,7
0.410156,0.246094,0.488281,0.502340,0.020141,0.310567,0.419161,7
0.410156,0.257812,0.488281,0.502430,0.020141,0.310567,0.419161,7
0.402344,0.253906,0.492188,0.501360,0.020141,0.310567,0.419161,7
0.402344,0.265625,0.503906,0.500100,0.020141,0.310567,0.419161,7
0.414062,0.285156,0.511719,0.499470,0.020141,0.310567,0.419161,7
0.421875,0.289062,0.519531,0.499970,0.020179,0.310567,0.419161,7
0.453125,0.265625,0.519531,0.501370,0.020179,0.310567,0.419161,7
0.464844,0.250000,0.515625,0.502490,0.020179,0.310567,0.419161,7
0.468750,0.250000,0.519531,0.502420,0.020179,0.310567,0.419161,7
0.464844,0.269531,0.511719,0.501490,0.020179,0.310567,0.419161,7
0.460938,0.273438,0.511719,0.500510,0.020179,0.310567,0.419161,7
0.460938,0.253906,0.523438,0.499970,0.020179,0.310567,0.419161,7
0.464844,0.246094,0.519531,0.500230,0.020179,0.310567,0.419161,7
0.464844,0.253906,0.507812,0.501200,0.020217,0.317433,0.419161,7
0.464844,0.261719,0.519531,0.501950,0.020217,0.317433,0.419161,7
0.468750,0.273438,0.523438,0.501870,0.020217,0.317433,0.419161,7
0.449219,0.269531,0.550781,0.501650,0.020217,0.317433,0.419161,7
0.445312,0.261719,0.558594,0.502260,0.020217,0.317433,0.419161,7
0.402344,0.320312,0.570312,0.503320,0.020217,0.317433,0.419161,7
0.371094,0.339844,0.578125,0.503790,0.020217,0.317433,0.419161,7
0.328125,0.375000,0.593750,0.503250,0.020217,0.317433,0.419161,7
0.289062,0.390625,0.566406,0.501810,0.020269,0.317433,0.419161,7
0.269531,0.386719,0.558594,0.499720,0.020269,0.317433,0.419161,7
0.289062,0.351562,0.515625,0.497460,0.020269,0.317433,0.419161,7
0.296875,0.316406,0.492188,0.496020,0.020269,0.317433,0.419161,7
0.312500,0.242188,0.480469,0.496120,0.020269,0.317433,0.419161,7
0.324219,0.109375,0.460938,0.497160,0.020269,0.317433,0.419161,7
0.359375,0.054688,0.453125,0.497860,0.020269,0.317433,0.419161,7
0.453125,0.175781,0.460938,0.497990,0.020269,0.317433,0.419161,7
0.500000,0.242188,0.488281,0.498190,0.020358,0.317433,0.419161,7
0.500000,0.359375,0.500000,0.498520,0.020358,0.317433,0.419161,7
0.460938,0.457031,0.554688,0.498570,0.020358,0.317433,0.419161,7
0.484375,0.468750,0.535156,0.498270,0.020358,0.317433,0.419161,7
0.550781,0.437500,0.488281,0.497960,0.020358,0.317433,0.419161,7
0.507812,0.308594,0.484375,0.498030,0.020358,0.317433,0.419161,7
0.402344,0.210938,0.507812,0.498590,0.020358,0.317433,0.419161,7
0.441406,0.187500,0.488281,0.499610,0.020358,0.317433,0.419161,7
0.453125,0.144531,0.500000,0.500800,0.020422,0.317433,0.419161,7
0.398438,0.117188,0.535156,0.501340,0.020422,0.317433,0.419161,7
0.410156,0.140625,0.539062,0.500920,0.020422,0.317433,0.419161,7
0.320312,0.234375,0.609375,0.500400,0.020422,0.317433,0.419161,7
0.296875,0.269531,0.632812,0.500410,0.020422,0.317433,0.419161,7
0.316406,0.261719,0.582031,0.500670,0.020422,0.317433,0.419161,7
0.257812,0.156250,0.531250,0.500810,0.020422,0.317433,0.419161,7
0.250000,0.089844,0.515625,0.500470,0.020422,0.317433,0.419161,7
0.363281,0.136719,0.503906,0.499660,0.020397,0.321900,0.419161,7
0.488281,0.074219,0.511719,0.499300,0.020397,0.321900,0.419161,7
0.519531,0.027344,0.523438,0.499870,0.020397,0.321900,0.419161,7
0.496094,0.000000,0.511719,0.500450,0.020397,0.321900,0.419161,7
0.515625,0.042969,0.507812,0.500700,0.020397,0.321900,0.419161,7
0.535156,0.148438,0.507812,0.501250,0.020397,0.321900,0.419161,7
0.515625,0.234375,0.527344,0.501790,0.020397,0.321900,0.419161,7
0.523438,0.281250,0.527344,0.501480,0.020397,0.321900,0.419161,7
0.535156,0.332031,0.519531,0.500650,0.020563,0.321900,0.419161,7
0.554688,0.332031,0.507812,0.500120,0.020563,0.321900,0.419161,7
0.515625,0.324219,0.503906,0.499900,0.020563,0.321900,0.419161,7
0.429688,0.332031,0.546875,0.499630,0.020563,0.321900,0.419161,7
0.414062,0.308594,0.546875,0.499520,0.020563,0.321900,0.419161,7
0.417969,0.285156,0.542969,0.500070,0.020563,0.321900,0.419161,7
0.417969,0.277344,0.554688,0.500830,0.020563,0.321900,0.419161,7
0.402344,0.281250,0.585938,0.500470,0.020563,0.321900,0.419161,7
0.394531,0.312500,0.582031,0.498320,0.020858,0.321900,0.419161,7
0.406250,0.328125,0.574219,0.495670,0.020858,0.321900,0.419161,7
0.421875,0.328125,0.566406,0.494720,0.020858,0.321900,0.419161,7
0.410156,0.328125,0.570312,0.496230,0.020858,0.321900,0.419161,7
0.425781,0.328125,0.566406,0.498750,0.020858,0.321900,0.419161,7
0.398438,0.308594,0.593750,0.500480,0.020858,0.321900,0.419161,7
0.382812,0.292969,0.597656,0.500940,0.020858,0.321900,0.419161,7
0.402344,0.226562,0.601562,0.500680,0.020858,0.321900,0.419161,7
0.417969,0.238281,0.609375,0.500560,0.021191,0.321900,0.419161,7
0.414062,0.281250,0.617188,0.500660,0.021191,0.321900,0.419161,7
0.390625,0.312500,0.593750,0.499330,0.021191,0.321900,0.419161,7
0.390625,0.312500,0.593750,0.495950,0.021191,0.321900,0.419161,7
0.414062,0.300781,0.609375,0.493430,0.021191,0.321900,0.419161,7
0.425781,0.304688,0.609375,0.494390,0.021191,0.321900,0.419161,7
0.429688,0.300781,0.597656,0.496940,0.021191,0.321900,0.419161,7
0.433594,0.312500,0.605469,0.498330,0.021191,0.321900,0.419161,7
0.441406,0.320312,0.609375,0.498880,0.021794,0.325767,0.419161,7
0.449219,0.316406,0.613281,0.500030,0.021794,0.325767,0.419161,7
0.449219,0.316406,0.617188,0.502120,0.021794,0.325767,0.419161,7
0.445312,0.316406,0.621094,0.504540,0.021794,0.325767,0.419161,7
0.453125,0.316406,0.628906,0.506090,0.021794,0.325767,0.419161,7
0.449219,0.324219,0.625000,0.506240,0.021794,0.325767,0.419161,7
0.425781,0.277344,0.621094,0.505720,0.021794,0.325767,0.419161,7
0.464844,0.351562,0.652344,0.505110,0.021794,0.325767,0.419161,7
0.445312,0.300781,0.640625,0.504410,0.022793,0.325767,0.419161,7
0.421875,0.351562,0.644531,0.503950,0.022793,0.325767,0.419161,7
0.425781,0.335938,0.652344,0.503550,0.022793,0.325767,0.419161,7
0.414062,0.296875,0.644531,0.502360,0.022793,0.325767,0.419161,7
0.421875,0.304688,0.636719,0.500680,0.022793,0.325767,0.419161,7
0.425781,0.292969,0.640625,0.499650,0.022793,0.325767,0.419161,7
0.437500,0.312500,0.656250,0.498960,0.022793,0.325767,0.419161,7
0.441406,0.328125,0.664062,0.496840,0.022793,0.325767,0.419161,7
0.441406,0.328125,0.664062,0.493200,0.024241,0.325767,0.419290,7
0.445312,0.320312,0.664062,0.491070,0.024241,0.325767,0.419290,7
