acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.269531,0.566406,0.500330,0.008989,0.206667,0.419677,7
0.429688,0.289062,0.570312,0.500110,0.008989,0.206667,0.419677,7
0.433594,0.277344,0.566406,0.498980,0.008989,0.206667,0.419677,7
0.429688,0.273438,0.574219,0.497640,0.008989,0.206667,0.419677,7
0.421875,0.281250,0.582031,0.496520,0.008989,0.206667,0.419677,7
0.425781,0.285156,0.570312,0.495470,0.008989,0.206667,0.419677,7
0.441406,0.238281,0.519531,0.494670,0.008989,0.206667,0.419677,7
0.417969,0.273438,0.546875,0.494520,0.008989,0.206667,0.419677,7
0.421875,0.277344,0.546875,0.494640,0.008553,0.206667,0.419677,7
0.417969,0.269531,0.542969,0.493990,0.008553,0.206667,0.419677,7
0.414062,0.265625,0.546875,0.492230,0.008553,0.206667,0.419677,7
0.414062,0.273438,0.550781,0.490290,0.008553,0.206667,0.419677,7
0.410156,0.277344,0.554688,0.489030,0.008553,0.206667,0.419677,7
0.425781,0.273438,0.550781,0.487810,0.008553,0.206667,0.419677,7
0.414062,0.269531,0.550781,0.485230,0.008553,0.206667,0.419677,7
0.410156,0.277344,0.550781,0.481370,0.008553,0.206667,0.419677,7
0.406250,0.269531,0.542969,0.477800,0.008182,0.206667,0.419677,7
0.414062,0.277344,0.546875,0.474750,0.008182,0.206667,0.419677,7
0.414062,0.273438,0.542969,0.470340,0.008182,0.206667,0.419677,7
0.417969,0.273438,0.542969,0.463970,0.008182,0.206667,0.419677,7
0.417969,0.277344,0.539062,0.457640,0.008182,0.206667,0.419677,7
0.421875,0.289062,0.539062,0.452000,0.008182,0.206667,0.419677,7
0.421875,0.289062,0.535156,0.443490,0.008182,0.206667,0.419677,7
0.421875,0.285156,0.531250,0.428530,0.008182,0.206667,0.419677,7
0.425781,0.277344,0.527344,0.409200,0.008848,0.206667,0.419806,7
0.429688,0.273438,0.523438,0.391240,0.008848,0.206667,0.419806,7
0.433594,0.269531,0.531250,0.376140,0.008848,0.206667,0.419806,7
0.433594,0.269531,0.535156,0.359750,0.008848,0.206667,0.419806,7
0.429688,0.261719,0.539062,0.338760,0.008848,0.206667,0.419806,7
0.429688,0.277344,0.546875,0.314020,0.008848,0.206667,0.419806,7
0.433594,0.277344,0.546875,0.294810,0.008848,0.206667,0.419806,7
0.441406,0.242188,0.546875,0.302190,0.008848,0.206667,0.419806,7
0.441406,0.234375,0.554688,0.352310,0.008733,0.201100,0.419806,7
0.441406,0.242188,0.558594,0.435520,0.008733,0.201100,0.419806,7
0.449219,0.250000,0.570312,0.530830,0.008733,0.201100,0.419806,7
0.441406,0.265625,0.566406,0.632540,0.008733,0.201100,0.419806,7
0.437500,0.296875,0.554688,0.735640,0.008733,0.201100,0.419806,7
0.437500,0.289062,0.535156,0.814390,0.008733,0.201100,0.419806,7
0.433594,0.277344,0.527344,0.848450,0.008733,0.201100,0.419806,7
0.437500,0.257812,0.527344,0.852120,0.008733,0.201100,0.419806,7
0.433594,0.253906,0.523438,0.851920,0.008758,0.201100,0.419806,7
0.425781,0.261719,0.527344,0.854470,0.008758,0.201100,0.419806,7
0.421875,0.261719,0.531250,0.854360,0.008758,0.201100,0.419806,7
0.417969,0.265625,0.535156,0.850390,0.008758,0.201100,0.419806,7
0.429688,0.238281,0.539062,0.835320,0.008758,0.201100,0.419806,7
0.437500,0.250000,0.539062,0.791610,0.008758,0.201100,0.419806,7
0.441406,0.214844,0.527344,0.713890,0.008758,0.201100,0.419806,7
0.437500,0.179688,0.523438,0.617510,0.008758,0.201100,0.419806,7
0.425781,0.199219,0.527344,0.514400,0.008720,0.201100,0.419806,7
0.406250,0.222656,0.539062,0.408430,0.008720,0.201100,0.419806,7
0.406250,0.230469,0.542969,0.321340,0.008720,0.201100,0.419806,7
0.414062,0.281250,0.527344,0.284040,0.008720,0.201100,0.419806,7
0.437500,0.238281,0.492188,0.294240,0.008720,0.201100,0.419806,7
0.437500,0.218750,0.484375,0.319530,0.008720,0.201100,0.419806,7
0.445312,0.230469,0.492188,0.340410,0.008720,0.201100,0.419806,7
0.457031,0.253906,0.492188,0.358930,0.008720,0.201100,0.419806,7
0.460938,0.277344,0.507812,0.375850,0.008771,0.201100,0.419677,7
0.429688,0.277344,0.511719,0.388360,0.008771,0.201100,0.419677,7
0.414062,0.281250,0.507812,0.400190,0.008771,0.201100,0.419677,7
0.398438,0.289062,0.496094,0.415620,0.008771,0.201100,0.419677,7
0.406250,0.289062,0.492188,0.431230,0.008771,0.201100,0.419677,7
0.425781,0.281250,0.492188,0.441850,0.008771,0.201100,0.419677,7
0.441406,0.269531,0.511719,0.448880,0.008771,0.201100,0.419677,7
0.449219,0.261719,0.515625,0.457290,0.008771,0.201100,0.419677,7
0.460938,0.230469,0.531250,0.467560,0.008771,0.197633,0.419677,7
0.468750,0.214844,0.531250,0.475710,0.008771,0.197633,0.419677,7
0.464844,0.207031,0.527344,0.480190,0.008771,0.197633,0.419677,7
0.453125,0.148438,0.507812,0.483880,0.008771,0.197633,0.419677,7
0.445312,0.183594,0.507812,0.488800,0.008771,0.197633,0.419677,7
0.414062,0.257812,0.519531,0.493380,0.008771,0.197633,0.419677,7
0.410156,0.296875,0.531250,0.496010,0.008771,0.197633,0.419677,7
0.386719,0.316406,0.546875,0.497490,0.008771,0.197633,0.419677,7
0.402344,0.242188,0.550781,0.498920,0.008707,0.197633,0.419677,7
0.433594,0.242188,0.535156,0.500030,0.008707,0.197633,0.419677,7
0.503906,0.246094,0.519531,0.500480,0.008707,0.197633,0.419677,7
0.515625,0.246094,0.527344,0.500640,0.008707,0.197633,0.419677,7
0.472656,0.304688,0.531250,0.500690,0.008707,0.197633,0.419677,7
0.437500,0.320312,0.515625,0.500690,0.008707,0.197633,0.419677,7
0.425781,0.316406,0.503906,0.500710,0.008707,0.197633,0.419677,7
0.421875,0.289062,0.492188,0.500460,0.008707,0.197633,0.419677,7
0.425781,0.285156,0.488281,0.499790,0.008771,0.197633,0.419677,7
0.433594,0.312500,0.500000,0.499440,0.008771,0.197633,0.419677,7
0.425781,0.324219,0.519531,0.499790,0.008771,0.197633,0.419677,7
0.417969,0.304688,0.523438,0.500000,0.008771,0.197633,0.419677,7
0.386719,0.246094,0.542969,0.499690,0.008771,0.197633,0.419677,7
0.382812,0.238281,0.542969,0.499610,0.008771,0.197633,0.419677,7
0.394531,0.183594,0.527344,0.500210,0.008771,0.197633,0.419677,7
0.390625,0.125000,0.531250,0.500900,0.008771,0.197633,0.419677,7
0.371094,0.121094,0.535156,0.501060,0.008694,0.197633,0.419548,7
0.375000,0.179688,0.539062,0.501080,0.008694,0.197633,0.419548,7
0.390625,0.257812,0.535156,0.501620,0.008694,0.197633,0.419548,7
0.402344,0.304688,0.527344,0.502300,0.008694,0.197633,0.419548,7
0.390625,0.281250,0.523438,0.502260,0.008694,0.197633,0.419548,7
0.386719,0.269531,0.519531,0.501630,0.008694,0.197633,0.419548,7
0.410156,0.269531,0.519531,0.501100,0.008694,0.197633,0.419548,7
0.429688,0.285156,0.523438,0.500590,0.008694,0.197633,0.419548,7
0.457031,0.316406,0.527344,0.499820,0.008694,0.197500,0.419548,7
0.460938,0.324219,0.535156,0.498960,0.008694,0.197500,0.419548,7
0.449219,0.316406,0.535156,0.498030,0.008694,0.197500,0.419548,7
0.441406,0.296875,0.523438,0.497030,0.008694,0.197500,0.419548,7
0.441406,0.277344,0.523438,0.496460,0.008694,0.197500,0.419548,7
0.464844,0.250000,0.523438,0.496440,0.008694,0.197500,0.419548,7
0.480469,0.234375,0.519531,0.496560,0.008694,0.197500,0.419548,7
0.484375,0.210938,0.515625,0.497190,0.008694,0.197500,0.419548,7
0.476562,0.156250,0.492188,0.499060,0.008745,0.197500,0.419548,7
0.468750,0.121094,0.480469,0.501380,0.008745,0.197500,0.419548,7
0.421875,0.218750,0.492188,0.502390,0.008745,0.197500,0.419548,7
0.398438,0.273438,0.523438,0.501800,0.008745,0.197500,0.419548,7
0.398438,0.250000,0.535156,0.500710,0.008745,0.197500,0.419548,7
0.398438,0.226562,0.554688,0.499980,0.008745,0.197500,0.419548,7
0.425781,0.238281,0.546875,0.499930,0.008745,0.197500,0.419548,7
0.500000,0.285156,0.531250,0.500560,0.008745,0.197500,0.419548,7
0.519531,0.339844,0.539062,0.501490,0.008707,0.197500,0.419548,7
0.496094,0.355469,0.539062,0.502290,0.008707,0.197500,0.419548,7
0.457031,0.343750,0.523438,0.502820,0.008707,0.197500,0.419548,7
0.429688,0.328125,0.515625,0.502820,0.008707,0.197500,0.419548,7
0.386719,0.292969,0.507812,0.501730,0.008707,0.197500,0.419548,7
0.386719,0.300781,0.511719,0.499310,0.008707,0.197500,0.419548,7
0.390625,0.308594,0.519531,0.496290,0.008707,0.197500,0.419548,7
0.398438,0.296875,0.531250,0.494030,0.008707,0.197500,0.419548,7
0.394531,0.269531,0.531250,0.493020,0.008643,0.197500,0.419548,7
0.371094,0.203125,0.531250,0.492880,0.008643,0.197500,0.419548,7
0.386719,0.148438,0.523438,0.493480,0.008643,0.197500,0.419548,7
0.402344,0.164062,0.523438,0.494810,0.008643,0.197500,0.419548,7
0.417969,0.171875,0.531250,0.496120,0.008643,0.197500,0.419548,7
0.410156,0.171875,0.539062,0.497490,0.008643,0.197500,0.419548,7
0.375000,0.238281,0.531250,0.500690,0.008643,0.197500,0.419548,7
0.363281,0.242188,0.503906,0.506230,0.008643,0.197500,0.419548,7
0.367188,0.253906,0.496094,0.511190,0.008643,0.197767,0.419548,7
0.390625,0.238281,0.500000,0.512520,0.008643,0.197767,0.419548,7
0.398438,0.230469,0.500000,0.510490,0.008643,0.197767,0.419548,7
0.429688,0.292969,0.523438,0.507200,0.008643,0.197767,0.419548,7
