acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.484375,0.421875,0.746094,0.495840,0.016360,0.240000,0.406387,7
0.460938,0.421875,0.734375,0.494880,0.016360,0.240000,0.406387,7
0.468750,0.425781,0.738281,0.494770,0.016360,0.240000,0.406387,7
0.476562,0.429688,0.750000,0.495650,0.016360,0.240000,0.406387,7
0.480469,0.421875,0.746094,0.496090,0.016360,0.240000,0.406387,7
0.453125,0.429688,0.746094,0.494270,0.016360,0.240000,0.406387,7
0.460938,0.414062,0.742188,0.490120,0.016360,0.240000,0.406387,7
0.460938,0.421875,0.722656,0.485500,0.016360,0.240000,0.406387,7
0.472656,0.410156,0.714844,0.482170,0.015463,0.240000,0.406387,7
0.480469,0.417969,0.722656,0.480130,0.015463,0.240000,0.406387,7
0.476562,0.421875,0.730469,0.478120,0.015463,0.240000,0.406387,7
0.464844,0.414062,0.722656,0.475220,0.015463,0.240000,0.406387,7
0.468750,0.414062,0.722656,0.471570,0.015463,0.240000,0.406387,7
0.457031,0.421875,0.726562,0.466870,0.015463,0.240000,0.406387,7
0.453125,0.417969,0.726562,0.460080,0.015463,0.240000,0.406387,7
0.460938,0.417969,0.726562,0.451710,0.015463,0.240000,0.406387,7
0.449219,0.421875,0.726562,0.444240,0.016283,0.240000,0.406129,7
0.457031,0.417969,0.726562,0.438010,0.016283,0.240000,0.406129,7
0.464844,0.414062,0.714844,0.429830,0.016283,0.240000,0.406129,7
0.464844,0.414062,0.710938,0.417830,0.016283,0.240000,0.406129,7
0.472656,0.414062,0.687500,0.404050,0.016283,0.240000,0.406129,7
0.472656,0.414062,0.671875,0.390160,0.016283,0.240000,0.406129,7
0.468750,0.414062,0.660156,0.375260,0.016283,0.240000,0.406129,7
0.472656,0.402344,0.640625,0.358170,0.016283,0.240000,0.406129,7
0.468750,0.398438,0.625000,0.337150,0.017180,0.240000,0.406129,7
0.449219,0.390625,0.605469,0.312850,0.017180,0.240000,0.406129,7
0.445312,0.378906,0.597656,0.300020,0.017180,0.240000,0.406129,7
0.441406,0.347656,0.582031,0.323350,0.017180,0.240000,0.406129,7
0.437500,0.316406,0.566406,0.391160,0.017180,0.240000,0.406129,7
0.433594,0.289062,0.574219,0.487090,0.017180,0.240000,0.406129,7
0.445312,0.222656,0.589844,0.588400,0.017180,0.240000,0.406129,7
0.449219,0.199219,0.582031,0.673900,0.017180,0.240000,0.406129,7
0.410156,0.164062,0.613281,0.723970,0.017552,0.214433,0.406129,7
0.433594,0.132812,0.640625,0.735980,0.017552,0.214433,0.406129,7
0.449219,0.136719,0.625000,0.729440,0.017552,0.214433,0.406129,7
0.488281,0.164062,0.675781,0.722910,0.017552,0.214433,0.406129,7
0.570312,0.164062,0.773438,0.720330,0.017552,0.214433,0.406129,7
0.421875,0.167969,0.699219,0.721610,0.017552,0.214433,0.406129,7
0.343750,0.238281,0.601562,0.727480,0.017552,0.214433,0.406129,7
0.324219,0.230469,0.578125,0.734020,0.017552,0.214433,0.406129,7
0.386719,0.265625,0.585938,0.737090,0.017757,0.214433,0.406129,7
0.417969,0.269531,0.605469,0.740420,0.017757,0.214433,0.406129,7
0.453125,0.289062,0.640625,0.749600,0.017757,0.214433,0.406129,7
0.449219,0.285156,0.636719,0.762370,0.017757,0.214433,0.406129,7
0.449219,0.281250,0.617188,0.770030,0.017757,0.214433,0.406129,7
0.441406,0.269531,0.585938,0.760870,0.017757,0.214433,0.406129,7
0.433594,0.265625,0.574219,0.723460,0.017757,0.214433,0.406129,7
0.414062,0.265625,0.566406,0.656900,0.017757,0.214433,0.406129,7
0.421875,0.261719,0.562500,0.572170,0.017783,0.214433,0.406258,7
0.429688,0.261719,0.562500,0.476360,0.017783,0.214433,0.406258,7
0.445312,0.250000,0.566406,0.375120,0.017783,0.214433,0.406258,7
0.445312,0.242188,0.566406,0.293900,0.017783,0.214433,0.406258,7
0.453125,0.226562,0.574219,0.262120,0.017783,0.214433,0.406258,7
0.457031,0.230469,0.570312,0.273460,0.017783,0.214433,0.406258,7
0.457031,0.230469,0.566406,0.296290,0.017783,0.214433,0.406258,7
0.441406,0.230469,0.558594,0.316850,0.017783,0.214433,0.406258,7
0.449219,0.226562,0.566406,0.340240,0.017885,0.214433,0.406258,7
0.453125,0.257812,0.578125,0.363410,0.017885,0.214433,0.406258,7
0.488281,0.281250,0.578125,0.378060,0.017885,0.214433,0.406258,7
0.492188,0.296875,0.574219,0.388050,0.017885,0.214433,0.406258,7
0.464844,0.304688,0.550781,0.402910,0.017885,0.214433,0.406258,7
0.449219,0.296875,0.542969,0.421720,0.017885,0.214433,0.406258,7
0.445312,0.285156,0.558594,0.434140,0.017885,0.214433,0.406258,7
0.441406,0.289062,0.566406,0.436060,0.017885,0.214433,0.406258,7
0.449219,0.289062,0.570312,0.437520,0.017975,0.205833,0.406258,7
0.460938,0.285156,0.562500,0.449400,0.017975,0.205833,0.406258,7
0.460938,0.289062,0.562500,0.465610,0.017975,0.205833,0.406258,7
0.453125,0.292969,0.566406,0.470360,0.017975,0.205833,0.406258,7
0.457031,0.277344,0.574219,0.463650,0.017975,0.205833,0.406258,7
0.464844,0.273438,0.574219,0.463670,0.017975,0.205833,0.406258,7
0.453125,0.281250,0.574219,0.478710,0.017975,0.205833,0.406258,7
0.449219,0.265625,0.578125,0.494420,0.017975,0.205833,0.406258,7
0.457031,0.210938,0.578125,0.495190,0.018039,0.205833,0.406258,7
0.441406,0.210938,0.578125,0.482440,0.018039,0.205833,0.406258,7
0.441406,0.214844,0.574219,0.476490,0.018039,0.205833,0.406258,7
0.433594,0.195312,0.566406,0.510900,0.018039,0.205833,0.406258,7
0.425781,0.218750,0.570312,0.589370,0.018039,0.205833,0.406258,7
0.437500,0.273438,0.566406,0.646560,0.018039,0.205833,0.406258,7
0.464844,0.265625,0.562500,0.617960,0.018039,0.205833,0.406258,7
0.476562,0.246094,0.562500,0.536750,0.018039,0.205833,0.406258,7
0.476562,0.261719,0.562500,0.483580,0.018039,0.205833,0.406258,7
0.472656,0.285156,0.562500,0.475620,0.018039,0.205833,0.406258,7
0.464844,0.304688,0.566406,0.480950,0.018039,0.205833,0.406258,7
0.464844,0.308594,0.566406,0.488170,0.018039,0.205833,0.406258,7
0.468750,0.300781,0.570312,0.497730,0.018039,0.205833,0.406258,7
0.460938,0.300781,0.570312,0.496820,0.018039,0.205833,0.406258,7
0.460938,0.304688,0.574219,0.482870,0.018039,0.205833,0.406258,7
0.453125,0.308594,0.574219,0.474450,0.018039,0.205833,0.406258,7
0.445312,0.312500,0.578125,0.481740,0.018013,0.205833,0.406258,7
0.437500,0.304688,0.582031,0.491390,0.018013,0.205833,0.406258,7
0.425781,0.265625,0.593750,0.489670,0.018013,0.205833,0.406258,7
0.425781,0.242188,0.597656,0.482820,0.018013,0.205833,0.406258,7
0.453125,0.238281,0.601562,0.484430,0.018013,0.205833,0.406258,7
0.429688,0.218750,0.617188,0.493810,0.018013,0.205833,0.406258,7
0.406250,0.214844,0.613281,0.499230,0.018013,0.205833,0.406258,7
0.394531,0.242188,0.585938,0.496620,0.018013,0.205833,0.406258,7
0.417969,0.257812,0.570312,0.493070,0.018090,0.196667,0.406258,7
0.449219,0.261719,0.574219,0.493920,0.018090,0.196667,0.406258,7
