acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.714844,0.562500,0.491100,0.020410,0.265700,0.489484,7
0.398438,0.722656,0.578125,0.487220,0.020410,0.265700,0.489484,7
0.394531,0.734375,0.593750,0.488980,0.020410,0.265700,0.489484,7
0.394531,0.734375,0.593750,0.496650,0.020410,0.265700,0.489484,7
0.394531,0.730469,0.589844,0.506450,0.020410,0.265700,0.489484,7
0.398438,0.734375,0.578125,0.513610,0.020410,0.265700,0.489484,7
0.382812,0.773438,0.585938,0.515960,0.020410,0.265700,0.489484,7
0.351562,0.792969,0.582031,0.513970,0.020192,0.265700,0.489484,7
0.343750,0.796875,0.574219,0.509630,0.020192,0.265700,0.489484,7
0.363281,0.796875,0.558594,0.505810,0.020192,0.265700,0.489484,7
0.367188,0.824219,0.546875,0.504240,0.020192,0.265700,0.489484,7
0.402344,0.839844,0.542969,0.503250,0.020192,0.265700,0.489484,7
0.433594,0.835938,0.546875,0.499690,0.020192,0.265700,0.489484,7
0.449219,0.812500,0.546875,0.493090,0.020192,0.265700,0.489484,7
0.460938,0.773438,0.539062,0.485960,0.020192,0.265700,0.489484,7
0.453125,0.753906,0.527344,0.480050,0.020012,0.265700,0.489613,7
0.453125,0.746094,0.527344,0.474530,0.020012,0.265700,0.489613,7
0.441406,0.742188,0.519531,0.468050,0.020012,0.265700,0.489613,7
0.433594,0.738281,0.511719,0.461530,0.020012,0.265700,0.489613,7
0.429688,0.726562,0.507812,0.458500,0.020012,0.265700,0.489613,7
0.445312,0.707031,0.519531,0.462110,0.020012,0.265700,0.489613,7
0.449219,0.691406,0.515625,0.471660,0.020012,0.265700,0.489613,7
0.464844,0.683594,0.523438,0.483240,0.020012,0.265700,0.489613,7
0.464844,0.687500,0.527344,0.493670,0.019871,0.272933,0.489613,7
0.460938,0.683594,0.535156,0.502860,0.019871,0.272933,0.489613,7
0.457031,0.683594,0.539062,0.512560,0.019871,0.272933,0.489613,7
0.453125,0.718750,0.554688,0.524210,0.019871,0.272933,0.489613,7
0.429688,0.777344,0.558594,0.536600,0.019871,0.272933,0.489613,7
0.406250,0.792969,0.566406,0.544730,0.019871,0.272933,0.489613,7
0.382812,0.753906,0.585938,0.544480,0.019871,0.272933,0.489613,7
0.394531,0.726562,0.593750,0.539140,0.019871,0.272933,0.489613,7
0.410156,0.757812,0.589844,0.536040,0.019820,0.272933,0.489613,7
0.445312,0.820312,0.550781,0.536940,0.019820,0.272933,0.489613,7
0.460938,0.808594,0.605469,0.536760,0.019820,0.272933,0.489613,7
0.433594,0.777344,0.589844,0.530990,0.019820,0.272933,0.489613,7
0.425781,0.734375,0.554688,0.519070,0.019820,0.272933,0.489613,7
0.441406,0.722656,0.554688,0.502330,0.019820,0.272933,0.489613,7
0.417969,0.730469,0.550781,0.484270,0.019820,0.272933,0.489613,7
0.406250,0.726562,0.546875,0.472250,0.019820,0.272933,0.489613,7
0.375000,0.718750,0.535156,0.472630,0.019756,0.272933,0.489613,7
0.371094,0.707031,0.535156,0.482710,0.019756,0.272933,0.489613,7
0.371094,0.703125,0.550781,0.492670,0.019756,0.272933,0.489613,7
0.371094,0.722656,0.574219,0.497030,0.019756,0.272933,0.489613,7
0.367188,0.738281,0.585938,0.498250,0.019756,0.272933,0.489613,7
0.367188,0.746094,0.593750,0.499620,0.019756,0.272933,0.489613,7
0.378906,0.777344,0.589844,0.501790,0.019756,0.272933,0.489613,7
0.382812,0.804688,0.589844,0.504900,0.019756,0.272933,0.489613,7
0.363281,0.855469,0.585938,0.508370,0.019577,0.272933,0.489484,7
0.367188,0.851562,0.585938,0.509930,0.019577,0.272933,0.489484,7
0.402344,0.781250,0.562500,0.508240,0.019577,0.272933,0.489484,7
0.425781,0.785156,0.550781,0.504480,0.019577,0.272933,0.489484,7
0.421875,0.808594,0.550781,0.500170,0.019577,0.272933,0.489484,7
0.406250,0.816406,0.542969,0.495650,0.019577,0.272933,0.489484,7
0.402344,0.800781,0.539062,0.490650,0.019577,0.272933,0.489484,7
0.425781,0.761719,0.515625,0.484520,0.019577,0.272933,0.489484,7
0.453125,0.757812,0.500000,0.476830,0.019538,0.278900,0.489484,7
0.460938,0.757812,0.500000,0.469640,0.019538,0.278900,0.489484,7
0.449219,0.765625,0.503906,0.467190,0.019538,0.278900,0.489484,7
0.437500,0.769531,0.503906,0.471210,0.019538,0.278900,0.489484,7
0.425781,0.773438,0.496094,0.478220,0.019538,0.278900,0.489484,7
0.429688,0.753906,0.488281,0.484140,0.019538,0.278900,0.489484,7
0.433594,0.742188,0.480469,0.489060,0.019538,0.278900,0.489484,7
0.441406,0.734375,0.468750,0.494430,0.019538,0.278900,0.489484,7
0.441406,0.730469,0.460938,0.499040,0.019500,0.278900,0.489484,7
0.429688,0.718750,0.457031,0.501630,0.019500,0.278900,0.489484,7
0.406250,0.683594,0.468750,0.504940,0.019500,0.278900,0.489484,7
0.398438,0.683594,0.480469,0.513880,0.019500,0.278900,0.489484,7
0.390625,0.707031,0.484375,0.529640,0.019500,0.278900,0.489484,7
0.390625,0.730469,0.476562,0.545130,0.019500,0.278900,0.489484,7
0.390625,0.789062,0.460938,0.548490,0.019500,0.278900,0.489484,7
0.398438,0.804688,0.464844,0.535930,0.019500,0.278900,0.489484,7
0.406250,0.800781,0.472656,0.517710,0.019372,0.278900,0.489484,7
0.433594,0.800781,0.484375,0.505470,0.019372,0.278900,0.489484,7
0.449219,0.812500,0.496094,0.499560,0.019372,0.278900,0.489484,7
0.457031,0.828125,0.503906,0.494690,0.019372,0.278900,0.489484,7
0.460938,0.824219,0.511719,0.490450,0.019372,0.278900,0.489484,7
0.457031,0.820312,0.515625,0.490340,0.019372,0.278900,0.489484,7
0.453125,0.792969,0.511719,0.495920,0.019372,0.278900,0.489484,7
0.445312,0.781250,0.507812,0.505640,0.019372,0.278900,0.489484,7
0.453125,0.777344,0.496094,0.516150,0.019295,0.278900,0.489613,7
0.460938,0.781250,0.492188,0.522870,0.019295,0.278900,0.489613,7
0.464844,0.792969,0.492188,0.521630,0.019295,0.278900,0.489613,7
0.472656,0.792969,0.496094,0.512160,0.019295,0.278900,0.489613,7
0.476562,0.804688,0.496094,0.499610,0.019295,0.278900,0.489613,7
0.480469,0.808594,0.492188,0.490780,0.019295,0.278900,0.489613,7
0.496094,0.753906,0.492188,0.489160,0.019295,0.278900,0.489613,7
0.492188,0.734375,0.507812,0.492940,0.019295,0.278900,0.489613,7
0.468750,0.699219,0.554688,0.496360,0.019295,0.283667,0.489613,7
0.460938,0.683594,0.554688,0.494920,0.019295,0.283667,0.489613,7
0.417969,0.722656,0.527344,0.490020,0.019295,0.283667,0.489613,7
0.398438,0.718750,0.531250,0.486130,0.019295,0.283667,0.489613,7
0.386719,0.726562,0.531250,0.484510,0.019295,0.283667,0.489613,7
0.351562,0.734375,0.554688,0.482750,0.019295,0.283667,0.489613,7
0.339844,0.714844,0.554688,0.479060,0.019295,0.283667,0.489613,7
0.320312,0.675781,0.550781,0.474520,0.019295,0.283667,0.489613,7
0.300781,0.652344,0.535156,0.472470,0.019295,0.283667,0.489613,7
0.285156,0.648438,0.531250,0.475950,0.019295,0.283667,0.489613,7
0.273438,0.648438,0.523438,0.484000,0.019295,0.283667,0.489613,7
0.269531,0.671875,0.527344,0.492010,0.019295,0.283667,0.489613,7
0.277344,0.726562,0.527344,0.496460,0.019295,0.283667,0.489613,7
0.265625,0.800781,0.539062,0.496900,0.019295,0.283667,0.489613,7
0.265625,0.808594,0.554688,0.494100,0.019295,0.283667,0.489613,7
0.285156,0.796875,0.574219,0.489870,0.019295,0.283667,0.489613,7
0.308594,0.777344,0.574219,0.487270,0.019218,0.283667,0.489613,7
0.351562,0.746094,0.546875,0.487590,0.019218,0.283667,0.489613,7
0.414062,0.734375,0.546875,0.488170,0.019218,0.283667,0.489613,7
0.457031,0.714844,0.558594,0.485860,0.019218,0.283667,0.489613,7
0.523438,0.675781,0.570312,0.482000,0.019218,0.283667,0.489613,7
0.539062,0.652344,0.566406,0.481370,0.019218,0.283667,0.489613,7
0.539062,0.636719,0.542969,0.485650,0.019218,0.283667,0.489613,7
0.500000,0.714844,0.496094,0.491090,0.019218,0.283667,0.489613,7
0.457031,0.769531,0.476562,0.493620,0.019256,0.283667,0.489613,7
0.371094,0.843750,0.449219,0.492850,0.019256,0.283667,0.489613,7
0.351562,0.878906,0.453125,0.490630,0.019256,0.283667,0.489613,7
0.335938,0.832031,0.492188,0.489690,0.019256,0.283667,0.489613,7
0.300781,0.792969,0.496094,0.492820,0.019256,0.283667,0.489613,7
0.300781,0.765625,0.496094,0.499600,0.019256,0.283667,0.489613,7
0.296875,0.687500,0.480469,0.505830,0.019256,0.283667,0.489613,7
0.312500,0.644531,0.468750,0.508890,0.019256,0.283667,0.489613,7
0.312500,0.574219,0.480469,0.510500,0.019333,0.288167,0.489613,7
0.351562,0.539062,0.519531,0.512900,0.019333,0.288167,0.489613,7
0.378906,0.527344,0.527344,0.516120,0.019333,0.288167,0.489613,7
0.398438,0.558594,0.503906,0.519870,0.019333,0.288167,0.489613,7
0.375000,0.621094,0.503906,0.524530,0.019333,0.288167,0.489613,7
0.273438,0.820312,0.511719,0.529610,0.019333,0.288167,0.489613,7
0.308594,0.945312,0.535156,0.533440,0.019333,0.288167,0.489613,7
0.382812,0.886719,0.570312,0.534080,0.019333,0.288167,0.489613,7
0.464844,0.804688,0.593750,0.530330,0.019077,0.288167,0.489613,7
0.417969,0.777344,0.554688,0.524100,0.019077,0.288167,0.489613,7
0.414062,0.730469,0.593750,0.520400,0.019077,0.288167,0.489613,7
0.484375,0.687500,0.550781,0.521430,0.019077,0.288167,0.489613,7
0.480469,0.707031,0.523438,0.523000,0.019077,0.288167,0.489613,7
0.460938,0.761719,0.539062,0.519800,0.019077,0.288167,0.489613,7
0.492188,0.746094,0.531250,0.511350,0.019077,0.288167,0.489613,7
0.433594,0.750000,0.464844,0.500680,0.019077,0.288167,0.489613,7
0.332031,0.781250,0.464844,0.490500,0.019077,0.288167,0.489613,7
0.382812,0.753906,0.503906,0.482450,0.019077,0.288167,0.489613,7
0.515625,0.738281,0.542969,0.478070,0.019077,0.288167,0.489613,7
0.507812,0.742188,0.539062,0.478540,0.019077,0.288167,0.489613,7
0.449219,0.738281,0.554688,0.483470,0.019077,0.288167,0.489613,7
0.472656,0.726562,0.644531,0.491070,0.019077,0.288167,0.489613,7
0.488281,0.710938,0.664062,0.499080,0.019077,0.288167,0.489613,7
0.457031,0.710938,0.718750,0.505260,0.019077,0.288167,0.489613,7
0.460938,0.699219,0.769531,0.508130,0.018974,0.288167,0.489484,7
0.472656,0.710938,0.683594,0.507800,0.018974,0.288167,0.489484,7
0.472656,0.738281,0.660156,0.505370,0.018974,0.288167,0.489484,7
0.472656,0.750000,0.605469,0.502200,0.018974,0.288167,0.489484,7
0.484375,0.757812,0.503906,0.499080,0.018974,0.288167,0.489484,7
0.503906,0.757812,0.523438,0.495200,0.018974,0.288167,0.489484,7
0.503906,0.746094,0.531250,0.489860,0.018974,0.288167,0.489484,7
0.464844,0.738281,0.562500,0.486200,0.018974,0.288167,0.489484,7
0.480469,0.742188,0.589844,0.489300,0.019064,0.291933,0.489484,7
0.496094,0.765625,0.601562,0.499840,0.019064,0.291933,0.489484,7
0.464844,0.777344,0.593750,0.513090,0.019064,0.291933,0.489484,7
0.460938,0.777344,0.585938,0.524360,0.019064,0.291933,0.489484,7
0.476562,0.750000,0.613281,0.532370,0.019064,0.291933,0.489484,7
0.464844,0.738281,0.617188,0.538280,0.019064,0.291933,0.489484,7
0.464844,0.742188,0.640625,0.542640,0.019064,0.291933,0.489484,7
0.429688,0.746094,0.656250,0.542210,0.019064,0.291933,0.489484,7
0.320312,0.742188,0.664062,0.531450,0.019051,0.291933,0.489484,7
0.394531,0.695312,0.703125,0.509420,0.019051,0.291933,0.489484,7
0.375000,0.699219,0.652344,0.484170,0.019051,0.291933,0.489484,7
0.503906,0.902344,0.386719,0.469150,0.019051,0.291933,0.489484,7
0.773438,0.714844,0.562500,0.473150,0.019051,0.291933,0.489484,7
0.441406,0.656250,0.601562,0.491630,0.019051,0.291933,0.489484,7
0.378906,0.738281,0.687500,0.511330,0.019051,0.291933,0.489484,7
0.382812,0.656250,0.628906,0.525090,0.019051,0.291933,0.489484,7
0.371094,0.718750,0.652344,0.534830,0.019000,0.291933,0.489484,7
0.386719,0.687500,0.675781,0.539490,0.019000,0.291933,0.489484,7
0.406250,0.714844,0.648438,0.533290,0.019000,0.291933,0.489484,7
0.417969,0.683594,0.656250,0.518810,0.019000,0.291933,0.489484,7
0.410156,0.683594,0.644531,0.507690,0.019000,0.291933,0.489484,7
0.441406,0.660156,0.640625,0.505530,0.019000,0.291933,0.489484,7
0.417969,0.656250,0.636719,0.507330,0.019000,0.291933,0.489484,7
0.437500,0.652344,0.625000,0.507650,0.019000,0.291933,0.489484,7
0.410156,0.675781,0.636719,0.506500,0.018385,0.291933,0.489613,7
0.437500,0.667969,0.644531,0.505470,0.018385,0.291933,0.489613,7
0.429688,0.660156,0.636719,0.505270,0.018385,0.291933,0.489613,7
0.441406,0.671875,0.644531,0.506980,0.018385,0.291933,0.489613,7
0.410156,0.683594,0.621094,0.511640,0.018385,0.291933,0.489613,7
0.386719,0.714844,0.628906,0.518290,0.018385,0.291933,0.489613,7
0.402344,0.695312,0.628906,0.522800,0.018385,0.291933,0.489613,7
0.402344,0.699219,0.625000,0.520590,0.018385,0.291933,0.489613,7
0.402344,0.703125,0.613281,0.511100,0.019064,0.294600,0.489613,7
0.390625,0.703125,0.609375,0.498810,0.019064,0.294600,0.489613,7
0.378906,0.707031,0.593750,0.487720,0.019064,0.294600,0.489613,7
0.386719,0.703125,0.605469,0.476880,0.019064,0.294600,0.489613,7
0.382812,0.703125,0.597656,0.465480,0.019064,0.294600,0.489613,7
0.394531,0.691406,0.617188,0.457160,0.019064,0.294600,0.489613,7
0.402344,0.695312,0.632812,0.454790,0.019064,0.294600,0.489613,7
0.410156,0.699219,0.644531,0.452010,0.019064,0.294600,0.489613,7
0.402344,0.695312,0.625000,0.442530,0.019320,0.294600,0.489613,7
0.406250,0.695312,0.632812,0.431200,0.019320,0.294600,0.489613,7
