acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.253906,0.679688,0.347130,0.013924,0.224000,0.406903,6
0.425781,0.285156,0.648438,0.272700,0.013924,0.224000,0.406903,6
0.410156,0.304688,0.605469,0.249810,0.013924,0.224000,0.406903,6
0.433594,0.289062,0.605469,0.267940,0.013924,0.224000,0.406903,6
0.433594,0.269531,0.621094,0.296310,0.013924,0.224000,0.406903,6
0.402344,0.226562,0.632812,0.321980,0.013924,0.224000,0.406903,6
0.406250,0.226562,0.605469,0.346570,0.014026,0.224000,0.406903,6
0.445312,0.246094,0.589844,0.366780,0.014026,0.224000,0.406903,6
0.472656,0.296875,0.566406,0.380640,0.014026,0.224000,0.406903,6
0.472656,0.292969,0.558594,0.395600,0.014026,0.224000,0.406903,6
0.457031,0.242188,0.562500,0.416030,0.014026,0.224000,0.406903,6
0.453125,0.234375,0.574219,0.435540,0.014026,0.224000,0.406903,6
0.453125,0.250000,0.578125,0.447710,0.014026,0.224000,0.406903,6
0.457031,0.253906,0.570312,0.455170,0.014026,0.224000,0.406903,6
0.457031,0.261719,0.566406,0.463670,0.014000,0.253333,0.406903,6
0.449219,0.265625,0.554688,0.473610,0.014000,0.253333,0.406903,6
0.445312,0.261719,0.550781,0.481610,0.014000,0.253333,0.406903,6
0.457031,0.261719,0.562500,0.486640,0.014000,0.253333,0.406903,6
0.472656,0.265625,0.566406,0.490800,0.014000,0.253333,0.406903,6
0.476562,0.273438,0.562500,0.495900,0.014000,0.253333,0.406903,6
0.464844,0.273438,0.558594,0.500830,0.014000,0.253333,0.406903,6
0.460938,0.269531,0.562500,0.503160,0.014000,0.253333,0.406903,6
0.460938,0.265625,0.570312,0.502330,0.013962,0.253333,0.406903,6
0.472656,0.250000,0.589844,0.499600,0.013962,0.253333,0.406903,6
0.476562,0.246094,0.593750,0.495790,0.013962,0.253333,0.406903,6
0.484375,0.230469,0.585938,0.491540,0.013962,0.253333,0.406903,6
0.492188,0.222656,0.593750,0.488550,0.013962,0.253333,0.406903,6
0.476562,0.289062,0.593750,0.487910,0.013962,0.253333,0.406903,6
0.453125,0.316406,0.593750,0.488630,0.013962,0.253333,0.406903,6
0.449219,0.296875,0.585938,0.489240,0.013962,0.253333,0.406903,6
0.472656,0.257812,0.574219,0.489530,0.014052,0.253333,0.406903,6
0.476562,0.250000,0.570312,0.490050,0.014052,0.253333,0.406903,6
0.468750,0.265625,0.578125,0.491280,0.014052,0.253333,0.406903,6
0.460938,0.269531,0.582031,0.493520,0.014052,0.253333,0.406903,6
0.457031,0.269531,0.582031,0.496290,0.014052,0.253333,0.406903,6
0.453125,0.289062,0.578125,0.499350,0.014052,0.253333,0.406903,6
0.441406,0.308594,0.570312,0.504630,0.014052,0.253333,0.406903,6
0.441406,0.320312,0.570312,0.513730,0.014052,0.253333,0.406903,6
0.433594,0.324219,0.566406,0.522440,0.013988,0.253333,0.406903,6
0.425781,0.324219,0.570312,0.523310,0.013988,0.253333,0.406903,6
0.421875,0.316406,0.570312,0.514770,0.013988,0.253333,0.406903,6
0.421875,0.304688,0.570312,0.503150,0.013988,0.253333,0.406903,6
0.425781,0.269531,0.585938,0.495430,0.013988,0.253333,0.406903,6
0.406250,0.230469,0.605469,0.494050,0.013988,0.253333,0.406903,6
0.394531,0.214844,0.617188,0.497070,0.013988,0.253333,0.406903,6
0.382812,0.167969,0.613281,0.500210,0.013988,0.253333,0.406903,6
0.378906,0.148438,0.617188,0.499930,0.014090,0.278567,0.406774,6
0.441406,0.171875,0.625000,0.496560,0.014090,0.278567,0.406774,6
0.496094,0.238281,0.585938,0.493770,0.014090,0.278567,0.406774,6
0.500000,0.214844,0.578125,0.494020,0.014090,0.278567,0.406774,6
0.531250,0.191406,0.585938,0.496050,0.014090,0.278567,0.406774,6
0.523438,0.210938,0.593750,0.497470,0.014090,0.278567,0.406774,6
0.539062,0.242188,0.621094,0.497790,0.014090,0.278567,0.406774,6
0.468750,0.277344,0.597656,0.497800,0.014090,0.278567,0.406774,6
0.484375,0.285156,0.593750,0.497830,0.014154,0.278567,0.406774,6
0.460938,0.300781,0.562500,0.497830,0.014154,0.278567,0.406774,6
0.460938,0.304688,0.554688,0.497900,0.014154,0.278567,0.406774,6
0.460938,0.312500,0.558594,0.497930,0.014154,0.278567,0.406774,6
0.476562,0.320312,0.574219,0.497670,0.014154,0.278567,0.406774,6
0.484375,0.328125,0.578125,0.497440,0.014154,0.278567,0.406774,6
0.468750,0.347656,0.582031,0.498040,0.014154,0.278567,0.406774,6
0.453125,0.355469,0.585938,0.499280,0.014154,0.278567,0.406774,6
0.425781,0.335938,0.589844,0.499970,0.014039,0.278567,0.406774,6
0.421875,0.285156,0.613281,0.499870,0.014039,0.278567,0.406774,6
0.414062,0.246094,0.628906,0.500020,0.014039,0.278567,0.406774,6
0.441406,0.156250,0.644531,0.500480,0.014039,0.278567,0.406774,6
0.457031,0.156250,0.640625,0.500280,0.014039,0.278567,0.406774,6
0.437500,0.257812,0.644531,0.499500,0.014039,0.278567,0.406774,6
0.414062,0.296875,0.601562,0.499010,0.014039,0.278567,0.406774,6
0.429688,0.277344,0.578125,0.498720,0.014039,0.278567,0.406774,6
0.457031,0.238281,0.566406,0.498400,0.014090,0.278567,0.406774,6
0.453125,0.250000,0.566406,0.498730,0.014090,0.278567,0.406774,6
0.429688,0.289062,0.566406,0.499730,0.014090,0.278567,0.406774,6
0.414062,0.324219,0.566406,0.500080,0.014090,0.278567,0.406774,6
0.402344,0.332031,0.554688,0.499380,0.014090,0.278567,0.406774,6
0.378906,0.320312,0.558594,0.498780,0.014090,0.278567,0.406774,6
0.382812,0.320312,0.582031,0.498830,0.014090,0.278567,0.406774,6
0.398438,0.316406,0.617188,0.498640,0.014090,0.278567,0.406774,6
0.449219,0.308594,0.625000,0.497510,0.014154,0.297933,0.406903,6
0.460938,0.296875,0.636719,0.496170,0.014154,0.297933,0.406903,6
0.449219,0.257812,0.664062,0.495910,0.014154,0.297933,0.406903,6
0.433594,0.242188,0.675781,0.497060,0.014154,0.297933,0.406903,6
0.414062,0.238281,0.667969,0.498710,0.014154,0.297933,0.406903,6
0.421875,0.195312,0.667969,0.499970,0.014154,0.297933,0.406903,6
0.421875,0.187500,0.656250,0.501110,0.014154,0.297933,0.406903,6
0.410156,0.195312,0.617188,0.502310,0.014154,0.297933,0.406903,6
0.410156,0.250000,0.585938,0.502560,0.014141,0.297933,0.406903,6
0.378906,0.281250,0.523438,0.501230,0.014141,0.297933,0.406903,6
0.355469,0.234375,0.503906,0.499540,0.014141,0.297933,0.406903,6
0.347656,0.222656,0.484375,0.499090,0.014141,0.297933,0.406903,6
0.339844,0.226562,0.457031,0.499830,0.014141,0.297933,0.406903,6
0.343750,0.238281,0.460938,0.501010,0.014141,0.297933,0.406903,6
0.355469,0.222656,0.488281,0.502300,0.014141,0.297933,0.406903,6
0.363281,0.210938,0.507812,0.502810,0.014141,0.297933,0.406903,6
0.371094,0.218750,0.511719,0.501380,0.014167,0.297933,0.406903,6
0.382812,0.210938,0.523438,0.498770,0.014167,0.297933,0.406903,6
0.390625,0.199219,0.527344,0.497260,0.014167,0.297933,0.406903,6
0.394531,0.187500,0.531250,0.497560,0.014167,0.297933,0.406903,6
0.410156,0.203125,0.527344,0.498270,0.014167,0.297933,0.406903,6
0.417969,0.210938,0.527344,0.498340,0.014167,0.297933,0.406903,6
0.421875,0.234375,0.523438,0.497800,0.014167,0.297933,0.406903,6
0.417969,0.250000,0.527344,0.496790,0.014167,0.297933,0.406903,6
0.453125,0.300781,0.519531,0.496450,0.014141,0.297933,0.406903,6
0.464844,0.316406,0.519531,0.499180,0.014141,0.297933,0.406903,6
0.472656,0.335938,0.546875,0.505220,0.014141,0.297933,0.406903,6
0.488281,0.375000,0.593750,0.511020,0.014141,0.297933,0.406903,6
0.492188,0.339844,0.589844,0.513220,0.014141,0.297933,0.406903,6
0.492188,0.273438,0.585938,0.511410,0.014141,0.297933,0.406903,6
0.507812,0.242188,0.601562,0.506900,0.014141,0.297933,0.406903,6
0.503906,0.242188,0.605469,0.502270,0.014141,0.297933,0.406903,6
0.472656,0.238281,0.621094,0.500640,0.014039,0.314433,0.406774,6
0.457031,0.230469,0.625000,0.501590,0.014039,0.314433,0.406774,6
0.441406,0.226562,0.636719,0.500960,0.014039,0.314433,0.406774,6
0.457031,0.246094,0.644531,0.497260,0.014039,0.314433,0.406774,6
0.464844,0.261719,0.644531,0.493890,0.014039,0.314433,0.406774,6
0.472656,0.281250,0.648438,0.493800,0.014039,0.314433,0.406774,6
0.476562,0.285156,0.648438,0.496010,0.014039,0.314433,0.406774,6
0.457031,0.285156,0.648438,0.498340,0.014039,0.314433,0.406774,6
0.433594,0.265625,0.652344,0.500480,0.014154,0.314433,0.406774,6
0.421875,0.257812,0.644531,0.503340,0.014154,0.314433,0.406774,6
0.417969,0.265625,0.625000,0.506830,0.014154,0.314433,0.406774,6
0.414062,0.265625,0.613281,0.509990,0.014154,0.314433,0.406774,6
0.386719,0.246094,0.593750,0.512300,0.014154,0.314433,0.406774,6
0.343750,0.164062,0.605469,0.513050,0.014154,0.314433,0.406774,6
0.320312,0.144531,0.593750,0.510440,0.014154,0.314433,0.406774,6
0.316406,0.257812,0.511719,0.504280,0.014154,0.314433,0.406774,6
0.312500,0.281250,0.468750,0.497910,0.014141,0.314433,0.406774,6
0.339844,0.238281,0.421875,0.494070,0.014141,0.314433,0.406774,6
0.320312,0.167969,0.398438,0.491680,0.014141,0.314433,0.406774,6
0.308594,0.156250,0.378906,0.489320,0.014141,0.314433,0.406774,6
0.320312,0.187500,0.367188,0.488160,0.014141,0.314433,0.406774,6
0.339844,0.187500,0.386719,0.489150,0.014141,0.314433,0.406774,6
0.363281,0.199219,0.445312,0.490960,0.014141,0.314433,0.406774,6
0.371094,0.199219,0.484375,0.492090,0.014141,0.314433,0.406774,6
0.371094,0.203125,0.496094,0.492330,0.014103,0.314433,0.406774,6
0.386719,0.179688,0.519531,0.492040,0.014103,0.314433,0.406774,6
0.398438,0.175781,0.527344,0.492060,0.014103,0.314433,0.406774,6
0.421875,0.191406,0.542969,0.493200,0.014103,0.314433,0.406774,6
0.449219,0.230469,0.542969,0.495020,0.014103,0.314433,0.406774,6
0.453125,0.250000,0.539062,0.496570,0.014103,0.314433,0.406774,6
0.464844,0.273438,0.539062,0.497630,0.014103,0.314433,0.406774,6
0.480469,0.296875,0.546875,0.498220,0.014103,0.314433,0.406774,6
0.488281,0.312500,0.566406,0.498380,0.014154,0.328000,0.406903,6
0.492188,0.328125,0.558594,0.498660,0.014154,0.328000,0.406903,6
0.488281,0.351562,0.554688,0.498970,0.014154,0.328000,0.406903,6
0.472656,0.347656,0.554688,0.498760,0.014154,0.328000,0.406903,6
0.464844,0.312500,0.558594,0.498930,0.014154,0.328000,0.406903,6
0.468750,0.253906,0.582031,0.500720,0.014154,0.328000,0.406903,6
0.476562,0.214844,0.597656,0.503380,0.014154,0.328000,0.406903,6
0.476562,0.222656,0.601562,0.505560,0.014154,0.328000,0.406903,6
0.460938,0.246094,0.597656,0.507120,0.014077,0.328000,0.406903,6
0.453125,0.238281,0.597656,0.508190,0.014077,0.328000,0.406903,6
0.464844,0.246094,0.617188,0.508330,0.014077,0.328000,0.406903,6
0.433594,0.281250,0.625000,0.507280,0.014077,0.328000,0.406903,6
0.441406,0.292969,0.628906,0.505680,0.014077,0.328000,0.406903,6
0.445312,0.308594,0.625000,0.504900,0.014077,0.328000,0.406903,6
0.445312,0.304688,0.628906,0.505680,0.014077,0.328000,0.406903,6
0.453125,0.285156,0.613281,0.506920,0.014077,0.328000,0.406903,6
0.437500,0.273438,0.589844,0.506810,0.014090,0.328000,0.406903,6
0.425781,0.261719,0.582031,0.505230,0.014090,0.328000,0.406903,6
0.406250,0.210938,0.585938,0.504020,0.014090,0.328000,0.406903,6
0.394531,0.167969,0.593750,0.504550,0.014090,0.328000,0.406903,6
0.398438,0.132812,0.597656,0.505880,0.014090,0.328000,0.406903,6
0.394531,0.175781,0.566406,0.505760,0.014090,0.328000,0.406903,6
0.406250,0.171875,0.539062,0.503070,0.014090,0.328000,0.406903,6
0.449219,0.144531,0.535156,0.498710,0.014090,0.328000,0.406903,6
0.484375,0.132812,0.539062,0.494570,0.014167,0.328000,0.406903,6
0.515625,0.128906,0.542969,0.491810,0.014167,0.328000,0.406903,6
0.535156,0.171875,0.582031,0.490350,0.014167,0.328000,0.406903,6
0.554688,0.195312,0.605469,0.489890,0.014167,0.328000,0.406903,6
0.523438,0.273438,0.605469,0.490540,0.014167,0.328000,0.406903,6
0.496094,0.292969,0.582031,0.491800,0.014167,0.328000,0.406903,6
0.484375,0.335938,0.566406,0.492950,0.014167,0.328000,0.406903,6
0.468750,0.355469,0.546875,0.494540,0.014167,0.328000,0.406903,6
0.476562,0.359375,0.546875,0.497260,0.014039,0.339100,0.406774,6
0.480469,0.351562,0.562500,0.499850,0.014039,0.339100,0.406774,6
0.480469,0.339844,0.574219,0.500630,0.014039,0.339100,0.406774,6
0.468750,0.328125,0.582031,0.499820,0.014039,0.339100,0.406774,6
0.460938,0.316406,0.582031,0.499030,0.014039,0.339100,0.406774,6
0.445312,0.312500,0.578125,0.499260,0.014039,0.339100,0.406774,6
0.410156,0.257812,0.582031,0.500310,0.014039,0.339100,0.406774,6
0.406250,0.207031,0.585938,0.501090,0.014039,0.339100,0.406774,6
0.414062,0.191406,0.550781,0.500530,0.014052,0.339100,0.406774,6
0.398438,0.195312,0.562500,0.498610,0.014052,0.339100,0.406774,6
0.410156,0.152344,0.550781,0.496810,0.014052,0.339100,0.406774,6
0.402344,0.101562,0.531250,0.496750,0.014052,0.339100,0.406774,6
0.402344,0.128906,0.523438,0.498430,0.014052,0.339100,0.406774,6
0.394531,0.199219,0.515625,0.500510,0.014052,0.339100,0.406774,6
0.382812,0.250000,0.511719,0.502070,0.014052,0.339100,0.406774,6
0.390625,0.257812,0.507812,0.502970,0.014052,0.339100,0.406774,6
0.406250,0.285156,0.507812,0.503340,0.014026,0.339100,0.406774,6
0.414062,0.300781,0.507812,0.503610,0.014026,0.339100,0.406774,6
0.410156,0.316406,0.511719,0.504100,0.014026,0.339100,0.406774,6
0.402344,0.324219,0.515625,0.504210,0.014026,0.339100,0.406774,6
0.390625,0.339844,0.515625,0.503570,0.014026,0.339100,0.406774,6
0.378906,0.335938,0.523438,0.503030,0.014026,0.339100,0.406774,6
0.367188,0.316406,0.531250,0.503160,0.014026,0.339100,0.406774,6
0.351562,0.265625,0.558594,0.503180,0.014026,0.339100,0.406774,6
0.363281,0.250000,0.578125,0.502410,0.013988,0.339100,0.406774,6
0.320312,0.242188,0.585938,0.501380,0.013988,0.339100,0.406774,6
0.335938,0.191406,0.644531,0.500720,0.013988,0.339100,0.406774,6
0.371094,0.234375,0.636719,0.499950,0.013988,0.339100,0.406774,6
0.406250,0.308594,0.589844,0.498300,0.013988,0.339100,0.406774,6
0.386719,0.296875,0.582031,0.496290,0.013988,0.339100,0.406774,6
0.371094,0.261719,0.601562,0.495080,0.013988,0.339100,0.406774,6
0.433594,0.253906,0.617188,0.495180,0.013988,0.339100,0.406774,6
0.464844,0.257812,0.605469,0.496830,0.013975,0.348333,0.406645,6
0.453125,0.269531,0.582031,0.500120,0.013975,0.348333,0.406645,6
0.460938,0.265625,0.582031,0.503650,0.013975,0.348333,0.406645,6
0.523438,0.250000,0.613281,0.505110,0.013975,0.348333,0.406645,6
0.507812,0.281250,0.589844,0.504020,0.013975,0.348333,0.406645,6
0.531250,0.285156,0.582031,0.501970,0.013975,0.348333,0.406645,6
0.539062,0.300781,0.566406,0.500380,0.013975,0.348333,0.406645,6
0.558594,0.324219,0.589844,0.499400,0.013975,0.348333,0.406645,6
0.515625,0.304688,0.589844,0.498930,0.013975,0.348333,0.406645,6
0.441406,0.265625,0.574219,0.499270,0.013975,0.348333,0.406645,6
0.421875,0.246094,0.562500,0.500320,0.013975,0.348333,0.406645,6
0.398438,0.226562,0.546875,0.501310,0.013975,0.348333,0.406645,6
0.398438,0.140625,0.535156,0.502030,0.013975,0.348333,0.406645,6
0.390625,0.125000,0.527344,0.503200,0.013975,0.348333,0.406645,6
0.386719,0.164062,0.554688,0.504680,0.013975,0.348333,0.406645,6
0.421875,0.222656,0.550781,0.505290,0.013975,0.348333,0.406645,6
0.480469,0.265625,0.511719,0.505010,0.013936,0.348333,0.406645,6
0.492188,0.257812,0.496094,0.504760,0.013936,0.348333,0.406645,6
0.484375,0.234375,0.500000,0.504020,0.013936,0.348333,0.406645,6
0.445312,0.246094,0.503906,0.501640,0.013936,0.348333,0.406645,6
0.429688,0.265625,0.500000,0.498520,0.013936,0.348333,0.406645,6
0.417969,0.304688,0.507812,0.496450,0.013936,0.348333,0.406645,6
0.441406,0.316406,0.523438,0.495250,0.013936,0.348333,0.406645,6
0.457031,0.343750,0.539062,0.493580,0.013936,0.348333,0.406645,6
0.449219,0.359375,0.542969,0.491620,0.013936,0.348333,0.406645,6
0.445312,0.351562,0.542969,0.490890,0.013936,0.348333,0.406645,6
0.437500,0.332031,0.550781,0.492050,0.013936,0.348333,0.406645,6
0.433594,0.320312,0.550781,0.493990,0.013936,0.348333,0.406645,6
0.414062,0.296875,0.558594,0.495350,0.013936,0.348333,0.406645,6
0.390625,0.273438,0.570312,0.496250,0.013936,0.348333,0.406645,6
0.371094,0.246094,0.574219,0.497610,0.013936,0.348333,0.406645,6
0.335938,0.191406,0.582031,0.499450,0.013936,0.348333,0.406645,6
0.343750,0.183594,0.585938,0.501020,0.013936,0.356167,0.406774,6
0.316406,0.175781,0.605469,0.501800,0.013936,0.356167,0.406774,6
0.359375,0.207031,0.609375,0.501610,0.013936,0.356167,0.406774,6
0.398438,0.261719,0.589844,0.500900,0.013936,0.356167,0.406774,6
0.457031,0.285156,0.593750,0.501010,0.013936,0.356167,0.406774,6
0.457031,0.257812,0.605469,0.502530,0.013936,0.356167,0.406774,6
0.445312,0.203125,0.593750,0.503980,0.013936,0.356167,0.406774,6
0.406250,0.203125,0.558594,0.503860,0.013936,0.356167,0.406774,6
0.425781,0.210938,0.550781,0.502870,0.014039,0.356167,0.406774,6
0.496094,0.238281,0.574219,0.502480,0.014039,0.356167,0.406774,6
0.468750,0.261719,0.578125,0.502710,0.014039,0.356167,0.406774,6
0.468750,0.292969,0.589844,0.502530,0.014039,0.356167,0.406774,6
0.460938,0.296875,0.574219,0.501770,0.014039,0.356167,0.406774,6
0.460938,0.304688,0.566406,0.501420,0.014039,0.356167,0.406774,6
0.472656,0.316406,0.566406,0.502020,0.014039,0.356167,0.406774,6
0.464844,0.324219,0.566406,0.502440,0.014039,0.356167,0.406774,6
0.464844,0.328125,0.566406,0.501100,0.013911,0.356167,0.406774,6
0.453125,0.312500,0.578125,0.498330,0.013911,0.356167,0.406774,6
0.449219,0.289062,0.585938,0.496610,0.013911,0.356167,0.406774,6
0.441406,0.250000,0.605469,0.497590,0.013911,0.356167,0.406774,6
0.445312,0.222656,0.617188,0.500030,0.013911,0.356167,0.406774,6
0.488281,0.144531,0.605469,0.501340,0.013911,0.356167,0.406774,6
0.437500,0.156250,0.609375,0.500560,0.013911,0.356167,0.406774,6
0.398438,0.203125,0.609375,0.498910,0.013911,0.356167,0.406774,6
0.402344,0.253906,0.562500,0.497920,0.013924,0.356167,0.406774,6
0.410156,0.261719,0.535156,0.497850,0.013924,0.356167,0.406774,6
0.460938,0.250000,0.535156,0.498280,0.013924,0.356167,0.406774,6
0.460938,0.265625,0.546875,0.498910,0.013924,0.356167,0.406774,6
0.449219,0.281250,0.550781,0.499380,0.013924,0.356167,0.406774,6
0.414062,0.296875,0.554688,0.499210,0.013924,0.356167,0.406774,6
0.398438,0.308594,0.546875,0.498270,0.013924,0.356167,0.406774,6
0.390625,0.324219,0.542969,0.497000,0.013924,0.356167,0.406774,6
0.398438,0.332031,0.562500,0.495960,0.013949,0.362867,0.406645,6
0.398438,0.332031,0.574219,0.495680,0.013949,0.362867,0.406645,6
0.410156,0.316406,0.601562,0.496470,0.013949,0.362867,0.406645,6
0.414062,0.312500,0.609375,0.497760,0.013949,0.362867,0.406645,6
0.421875,0.292969,0.625000,0.498300,0.013949,0.362867,0.406645,6
0.429688,0.253906,0.640625,0.497970,0.013949,0.362867,0.406645,6
0.425781,0.238281,0.632812,0.498160,0.013949,0.362867,0.406645,6
0.421875,0.230469,0.609375,0.499930,0.013949,0.362867,0.406645,6
0.417969,0.222656,0.609375,0.502460,0.013975,0.362867,0.406645,6
0.417969,0.171875,0.605469,0.503780,0.013975,0.362867,0.406645,6
0.406250,0.171875,0.593750,0.503030,0.013975,0.362867,0.406645,6
0.402344,0.218750,0.578125,0.501640,0.013975,0.362867,0.406645,6
0.402344,0.257812,0.546875,0.501450,0.013975,0.362867,0.406645,6
0.402344,0.250000,0.539062,0.502570,0.013975,0.362867,0.406645,6
0.394531,0.207031,0.535156,0.503790,0.013975,0.362867,0.406645,6
0.390625,0.207031,0.523438,0.503910,0.013975,0.362867,0.406645,6
0.402344,0.222656,0.519531,0.502410,0.013936,0.362867,0.406645,6
0.414062,0.218750,0.523438,0.500120,0.013936,0.362867,0.406645,6
0.417969,0.210938,0.523438,0.498530,0.013936,0.362867,0.406645,6
0.421875,0.199219,0.523438,0.497950,0.013936,0.362867,0.406645,6
0.429688,0.195312,0.523438,0.497520,0.013936,0.362867,0.406645,6
0.433594,0.203125,0.523438,0.496600,0.013936,0.362867,0.406645,6
0.441406,0.210938,0.519531,0.495340,0.013936,0.362867,0.406645,6
0.445312,0.218750,0.519531,0.494660,0.013936,0.362867,0.406645,6
0.445312,0.222656,0.511719,0.495200,0.013936,0.362867,0.406645,6
0.429688,0.214844,0.507812,0.496330,0.013936,0.362867,0.406645,6
0.417969,0.230469,0.507812,0.497360,0.013936,0.362867,0.406645,6
0.414062,0.289062,0.511719,0.499290,0.013936,0.362867,0.406645,6
0.425781,0.304688,0.515625,0.503470,0.013936,0.362867,0.406645,6
0.468750,0.335938,0.523438,0.508650,0.013936,0.362867,0.406645,6
0.476562,0.382812,0.601562,0.511220,0.013936,0.362867,0.406645,6
0.480469,0.402344,0.636719,0.509150,0.013936,0.362867,0.406645,6
0.457031,0.351562,0.621094,0.504600,0.013898,0.358900,0.406903,6
0.464844,0.300781,0.617188,0.501290,0.013898,0.358900,0.406903,6
0.480469,0.214844,0.644531,0.500630,0.013898,0.358900,0.406903,6
0.488281,0.210938,0.671875,0.501280,0.013898,0.358900,0.406903,6
0.496094,0.222656,0.675781,0.501280,0.013898,0.358900,0.406903,6
0.472656,0.234375,0.664062,0.499710,0.013898,0.358900,0.406903,6
0.472656,0.234375,0.652344,0.497390,0.013898,0.358900,0.406903,6
0.472656,0.242188,0.644531,0.495730,0.013898,0.358900,0.406903,6
0.457031,0.273438,0.636719,0.495400,0.013936,0.358900,0.406903,6
0.449219,0.285156,0.628906,0.496640,0.013936,0.358900,0.406903,6
0.441406,0.289062,0.621094,0.499240,0.013936,0.358900,0.406903,6
0.429688,0.281250,0.621094,0.501980,0.013936,0.358900,0.406903,6
0.417969,0.257812,0.613281,0.503830,0.013936,0.358900,0.406903,6
0.410156,0.253906,0.605469,0.504950,0.013936,0.358900,0.406903,6
0.406250,0.257812,0.589844,0.505820,0.013936,0.358900,0.406903,6
0.390625,0.265625,0.562500,0.506780,0.013936,0.358900,0.406903,6
0.375000,0.230469,0.558594,0.507660,0.013988,0.358900,0.406903,6
0.347656,0.136719,0.566406,0.507120,0.013988,0.358900,0.406903,6
0.355469,0.253906,0.507812,0.504290,0.013988,0.358900,0.406903,6
0.351562,0.281250,0.484375,0.500770,0.013988,0.358900,0.406903,6
0.355469,0.214844,0.468750,0.498460,0.013988,0.358900,0.406903,6
0.347656,0.183594,0.457031,0.496980,0.013988,0.358900,0.406903,6
0.355469,0.195312,0.429688,0.495170,0.013988,0.358900,0.406903,6
0.390625,0.210938,0.433594,0.493170,0.013988,0.358900,0.406903,6
