acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.246094,0.464844,0.495490,0.011283,0.187233,0.420323,6
0.429688,0.230469,0.468750,0.493930,0.011283,0.187233,0.420323,6
0.433594,0.222656,0.476562,0.492640,0.011283,0.187233,0.420323,6
0.429688,0.238281,0.492188,0.491460,0.011283,0.187233,0.420323,6
0.429688,0.253906,0.496094,0.490930,0.011283,0.187233,0.420323,6
0.425781,0.214844,0.488281,0.491240,0.011270,0.186667,0.420452,6
0.417969,0.187500,0.503906,0.491540,0.011270,0.186667,0.420452,6
0.402344,0.222656,0.523438,0.491220,0.011270,0.186667,0.420452,6
0.371094,0.324219,0.566406,0.490850,0.011270,0.186667,0.420452,6
0.371094,0.257812,0.539062,0.491670,0.011270,0.186667,0.420452,6
0.394531,0.199219,0.531250,0.494610,0.011270,0.186667,0.420452,6
0.417969,0.250000,0.562500,0.498930,0.011270,0.186667,0.420452,6
0.449219,0.273438,0.574219,0.502420,0.011270,0.186667,0.420452,6
0.472656,0.269531,0.582031,0.504460,0.011283,0.186667,0.420452,6
0.417969,0.273438,0.578125,0.506800,0.011283,0.186667,0.420452,6
0.394531,0.273438,0.578125,0.509720,0.011283,0.186667,0.420452,6
0.359375,0.269531,0.558594,0.511000,0.011283,0.186667,0.420452,6
0.359375,0.277344,0.550781,0.509970,0.011283,0.186667,0.420452,6
0.367188,0.300781,0.535156,0.508880,0.011283,0.186667,0.420452,6
0.363281,0.316406,0.554688,0.509280,0.011283,0.186667,0.420452,6
0.355469,0.320312,0.554688,0.510200,0.011283,0.186667,0.420452,6
0.343750,0.312500,0.550781,0.509990,0.011283,0.186667,0.420452,6
0.351562,0.308594,0.546875,0.508160,0.011283,0.186667,0.420452,6
0.363281,0.296875,0.531250,0.505480,0.011283,0.186667,0.420452,6
0.363281,0.242188,0.511719,0.503220,0.011283,0.186667,0.420452,6
0.363281,0.195312,0.503906,0.502160,0.011283,0.186667,0.420452,6
0.355469,0.167969,0.488281,0.502050,0.011283,0.186667,0.420452,6
0.359375,0.230469,0.496094,0.501800,0.011283,0.186667,0.420452,6
0.398438,0.363281,0.496094,0.500310,0.011283,0.186667,0.420452,6
0.390625,0.343750,0.480469,0.497530,0.011244,0.186667,0.420452,6
0.300781,0.187500,0.421875,0.494660,0.011244,0.186667,0.420452,6
0.347656,0.179688,0.414062,0.492950,0.011244,0.186667,0.420452,6
0.371094,0.226562,0.425781,0.492490,0.011244,0.186667,0.420452,6
0.437500,0.250000,0.460938,0.492710,0.011244,0.186667,0.420452,6
0.453125,0.265625,0.472656,0.493400,0.011244,0.186667,0.420452,6
0.445312,0.289062,0.480469,0.494320,0.011244,0.186667,0.420452,6
0.433594,0.300781,0.476562,0.494810,0.011244,0.186667,0.420452,6
0.421875,0.300781,0.472656,0.494570,0.011206,0.191267,0.420323,6
0.410156,0.277344,0.464844,0.494100,0.011206,0.191267,0.420323,6
0.417969,0.265625,0.468750,0.493960,0.011206,0.191267,0.420323,6
0.437500,0.253906,0.480469,0.494270,0.011206,0.191267,0.420323,6
0.429688,0.230469,0.496094,0.494750,0.011206,0.191267,0.420323,6
0.429688,0.230469,0.507812,0.495080,0.011206,0.191267,0.420323,6
0.410156,0.250000,0.511719,0.495200,0.011206,0.191267,0.420323,6
0.398438,0.210938,0.503906,0.495350,0.011206,0.191267,0.420323,6
0.386719,0.214844,0.511719,0.495450,0.011244,0.191267,0.420323,6
0.359375,0.207031,0.535156,0.495350,0.011244,0.191267,0.420323,6
0.351562,0.242188,0.562500,0.495670,0.011244,0.191267,0.420323,6
0.339844,0.261719,0.585938,0.497410,0.011244,0.191267,0.420323,6
0.414062,0.210938,0.550781,0.500520,0.011244,0.191267,0.420323,6
0.445312,0.199219,0.539062,0.503770,0.011244,0.191267,0.420323,6
0.488281,0.234375,0.578125,0.505990,0.011244,0.191267,0.420323,6
0.496094,0.265625,0.601562,0.506990,0.011244,0.191267,0.420323,6
0.464844,0.312500,0.605469,0.506890,0.011193,0.191267,0.420323,6
0.425781,0.335938,0.574219,0.506010,0.011193,0.191267,0.420323,6
0.406250,0.335938,0.558594,0.505110,0.011193,0.191267,0.420323,6
0.382812,0.343750,0.546875,0.504670,0.011193,0.191267,0.420323,6
0.382812,0.347656,0.546875,0.504620,0.011193,0.191267,0.420323,6
0.375000,0.359375,0.550781,0.505150,0.011193,0.191267,0.420323,6
0.371094,0.351562,0.546875,0.506370,0.011193,0.191267,0.420323,6
0.367188,0.320312,0.546875,0.507200,0.011193,0.191267,0.420323,6
0.367188,0.261719,0.550781,0.506580,0.011180,0.191267,0.420323,6
0.371094,0.253906,0.546875,0.505430,0.011180,0.191267,0.420323,6
0.394531,0.218750,0.539062,0.505310,0.011180,0.191267,0.420323,6
0.402344,0.183594,0.535156,0.506160,0.011180,0.191267,0.420323,6
0.382812,0.238281,0.535156,0.506730,0.011180,0.191267,0.420323,6
0.375000,0.320312,0.515625,0.505780,0.011180,0.191267,0.420323,6
0.367188,0.289062,0.500000,0.502630,0.011180,0.191267,0.420323,6
0.359375,0.160156,0.488281,0.498370,0.011180,0.191267,0.420323,6
0.335938,0.164062,0.492188,0.495450,0.011180,0.200733,0.420323,6
0.359375,0.222656,0.515625,0.494790,0.011180,0.200733,0.420323,6
0.429688,0.285156,0.554688,0.495050,0.011180,0.200733,0.420323,6
0.453125,0.324219,0.574219,0.495180,0.011180,0.200733,0.420323,6
0.441406,0.308594,0.589844,0.495440,0.011180,0.200733,0.420323,6
0.425781,0.289062,0.582031,0.495910,0.011180,0.200733,0.420323,6
0.398438,0.304688,0.546875,0.496010,0.011180,0.200733,0.420323,6
0.398438,0.312500,0.539062,0.495230,0.011180,0.200733,0.420323,6
0.417969,0.312500,0.550781,0.493520,0.011065,0.200733,0.420323,6
0.445312,0.285156,0.558594,0.491580,0.011065,0.200733,0.420323,6
0.453125,0.277344,0.562500,0.490550,0.011065,0.200733,0.420323,6
0.449219,0.265625,0.550781,0.491020,0.011065,0.200733,0.420323,6
0.437500,0.265625,0.535156,0.492560,0.011065,0.200733,0.420323,6
0.429688,0.261719,0.531250,0.494090,0.011065,0.200733,0.420323,6
0.414062,0.199219,0.511719,0.494510,0.011065,0.200733,0.420323,6
0.410156,0.152344,0.500000,0.493730,0.011065,0.200733,0.420323,6
0.363281,0.171875,0.527344,0.493140,0.011078,0.200733,0.420323,6
0.347656,0.347656,0.558594,0.494670,0.011078,0.200733,0.420323,6
0.378906,0.312500,0.550781,0.499060,0.011078,0.200733,0.420323,6
0.449219,0.214844,0.519531,0.505290,0.011078,0.200733,0.420323,6
0.449219,0.230469,0.511719,0.511410,0.011078,0.200733,0.420323,6
0.441406,0.246094,0.511719,0.515450,0.011078,0.200733,0.420323,6
0.421875,0.277344,0.519531,0.516400,0.011078,0.200733,0.420323,6
0.410156,0.304688,0.523438,0.514580,0.011078,0.200733,0.420323,6
0.402344,0.335938,0.519531,0.510640,0.011039,0.200733,0.420323,6
0.402344,0.343750,0.515625,0.505010,0.011039,0.200733,0.420323,6
0.394531,0.332031,0.507812,0.499230,0.011039,0.200733,0.420323,6
0.390625,0.324219,0.503906,0.495710,0.011039,0.200733,0.420323,6
0.390625,0.335938,0.507812,0.495010,0.011039,0.200733,0.420323,6
0.386719,0.320312,0.507812,0.495630,0.011039,0.200733,0.420323,6
0.386719,0.296875,0.503906,0.496840,0.011039,0.200733,0.420323,6
0.378906,0.277344,0.492188,0.499030,0.011039,0.200733,0.420323,6
0.378906,0.230469,0.476562,0.501900,0.010975,0.208333,0.420323,6
0.371094,0.210938,0.476562,0.504710,0.010975,0.208333,0.420323,6
0.343750,0.269531,0.492188,0.506750,0.010975,0.208333,0.420323,6
0.339844,0.308594,0.500000,0.506610,0.010975,0.208333,0.420323,6
0.335938,0.214844,0.492188,0.503450,0.010975,0.208333,0.420323,6
0.367188,0.148438,0.500000,0.499150,0.010975,0.208333,0.420323,6
0.378906,0.191406,0.519531,0.496620,0.010975,0.208333,0.420323,6
0.417969,0.265625,0.566406,0.496440,0.010975,0.208333,0.420323,6
0.421875,0.285156,0.593750,0.497420,0.010950,0.208333,0.420323,6
0.421875,0.253906,0.628906,0.498970,0.010950,0.208333,0.420323,6
0.468750,0.222656,0.585938,0.501040,0.010950,0.208333,0.420323,6
0.476562,0.238281,0.574219,0.502560,0.010950,0.208333,0.420323,6
0.480469,0.273438,0.570312,0.502090,0.010950,0.208333,0.420323,6
0.480469,0.292969,0.570312,0.500070,0.010950,0.208333,0.420323,6
0.464844,0.308594,0.554688,0.498570,0.010950,0.208333,0.420323,6
0.460938,0.300781,0.535156,0.498530,0.010950,0.208333,0.420323,6
0.453125,0.292969,0.519531,0.498940,0.010950,0.208333,0.420323,6
0.441406,0.261719,0.492188,0.499140,0.010950,0.208333,0.420323,6
0.437500,0.238281,0.476562,0.499430,0.010950,0.208333,0.420323,6
0.433594,0.242188,0.464844,0.499730,0.010950,0.208333,0.420323,6
0.449219,0.187500,0.437500,0.499700,0.010950,0.208333,0.420323,6
0.445312,0.171875,0.425781,0.499720,0.010950,0.208333,0.420323,6
0.421875,0.171875,0.429688,0.500060,0.010950,0.208333,0.420323,6
0.410156,0.222656,0.453125,0.500490,0.010950,0.208333,0.420323,6
0.410156,0.289062,0.484375,0.501240,0.010898,0.208333,0.420323,6
0.433594,0.246094,0.496094,0.502940,0.010898,0.208333,0.420323,6
0.437500,0.238281,0.496094,0.505090,0.010898,0.208333,0.420323,6
0.433594,0.253906,0.484375,0.505960,0.010898,0.208333,0.420323,6
0.441406,0.289062,0.476562,0.504570,0.010898,0.208333,0.420323,6
0.437500,0.296875,0.476562,0.501850,0.010898,0.208333,0.420323,6
0.437500,0.296875,0.484375,0.499210,0.010898,0.208333,0.420323,6
0.437500,0.296875,0.484375,0.497160,0.010898,0.208333,0.420323,6
0.433594,0.281250,0.476562,0.495820,0.010885,0.215167,0.420194,6
0.429688,0.277344,0.480469,0.495350,0.010885,0.215167,0.420194,6
0.421875,0.289062,0.480469,0.495510,0.010885,0.215167,0.420194,6
0.414062,0.281250,0.484375,0.495860,0.010885,0.215167,0.420194,6
0.410156,0.261719,0.484375,0.496220,0.010885,0.215167,0.420194,6
0.398438,0.242188,0.488281,0.496510,0.010885,0.215167,0.420194,6
0.402344,0.222656,0.492188,0.496690,0.010885,0.215167,0.420194,6
0.417969,0.160156,0.496094,0.496890,0.010885,0.215167,0.420194,6
0.429688,0.183594,0.523438,0.497270,0.010834,0.215167,0.420194,6
0.437500,0.242188,0.542969,0.497680,0.010834,0.215167,0.420194,6
0.457031,0.320312,0.562500,0.497660,0.010834,0.215167,0.420194,6
0.468750,0.253906,0.558594,0.497250,0.010834,0.215167,0.420194,6
0.500000,0.164062,0.535156,0.497680,0.010834,0.215167,0.420194,6
0.515625,0.242188,0.535156,0.500250,0.010834,0.215167,0.420194,6
0.507812,0.281250,0.546875,0.504200,0.010834,0.215167,0.420194,6
0.527344,0.289062,0.554688,0.507370,0.010834,0.215167,0.420194,6
0.511719,0.292969,0.546875,0.508170,0.010860,0.215167,0.420194,6
0.480469,0.277344,0.527344,0.506560,0.010860,0.215167,0.420194,6
0.488281,0.273438,0.507812,0.504140,0.010860,0.215167,0.420194,6
0.480469,0.285156,0.492188,0.503200,0.010860,0.215167,0.420194,6
0.484375,0.277344,0.488281,0.504050,0.010860,0.215167,0.420194,6
0.484375,0.269531,0.488281,0.504640,0.010860,0.215167,0.420194,6
0.480469,0.277344,0.492188,0.503650,0.010860,0.215167,0.420194,6
0.484375,0.253906,0.492188,0.501960,0.010860,0.215167,0.420194,6
0.492188,0.226562,0.492188,0.500620,0.010821,0.215167,0.420194,6
0.476562,0.187500,0.476562,0.499840,0.010821,0.215167,0.420194,6
0.460938,0.152344,0.468750,0.499280,0.010821,0.215167,0.420194,6
0.445312,0.156250,0.480469,0.498510,0.010821,0.215167,0.420194,6
0.425781,0.226562,0.531250,0.497470,0.010821,0.215167,0.420194,6
0.437500,0.296875,0.546875,0.496580,0.010821,0.215167,0.420194,6
0.496094,0.253906,0.554688,0.496280,0.010821,0.215167,0.420194,6
0.546875,0.210938,0.546875,0.496860,0.010821,0.215167,0.420194,6
0.585938,0.222656,0.527344,0.497950,0.010744,0.221100,0.420323,6
0.542969,0.277344,0.527344,0.498440,0.010744,0.221100,0.420323,6
0.496094,0.300781,0.523438,0.498030,0.010744,0.221100,0.420323,6
0.437500,0.308594,0.500000,0.497830,0.010744,0.221100,0.420323,6
0.433594,0.300781,0.488281,0.498480,0.010744,0.221100,0.420323,6
0.464844,0.277344,0.480469,0.499000,0.010744,0.221100,0.420323,6
0.460938,0.292969,0.492188,0.498620,0.010744,0.221100,0.420323,6
0.453125,0.304688,0.500000,0.497980,0.010744,0.221100,0.420323,6
0.421875,0.308594,0.511719,0.497760,0.010732,0.221100,0.420323,6
0.398438,0.300781,0.503906,0.497730,0.010732,0.221100,0.420323,6
0.371094,0.285156,0.496094,0.497430,0.010732,0.221100,0.420323,6
0.363281,0.269531,0.496094,0.496930,0.010732,0.221100,0.420323,6
0.359375,0.250000,0.492188,0.496670,0.010732,0.221100,0.420323,6
0.363281,0.191406,0.480469,0.497000,0.010732,0.221100,0.420323,6
0.363281,0.148438,0.480469,0.497820,0.010732,0.221100,0.420323,6
0.367188,0.191406,0.503906,0.498550,0.010732,0.221100,0.420323,6
0.402344,0.328125,0.480469,0.498890,0.010719,0.221100,0.420323,6
0.410156,0.292969,0.476562,0.499530,0.010719,0.221100,0.420323,6
0.406250,0.183594,0.472656,0.501120,0.010719,0.221100,0.420323,6
0.390625,0.140625,0.472656,0.503070,0.010719,0.221100,0.420323,6
0.414062,0.179688,0.464844,0.503950,0.010719,0.221100,0.420323,6
0.484375,0.207031,0.445312,0.503030,0.010719,0.221100,0.420323,6
0.500000,0.214844,0.457031,0.501050,0.010719,0.221100,0.420323,6
0.488281,0.234375,0.476562,0.499210,0.010719,0.221100,0.420323,6
0.476562,0.234375,0.468750,0.497810,0.010616,0.221100,0.420323,6
0.457031,0.246094,0.453125,0.496820,0.010616,0.221100,0.420323,6
0.453125,0.246094,0.437500,0.496840,0.010616,0.221100,0.420323,6
0.457031,0.250000,0.437500,0.497900,0.010616,0.221100,0.420323,6
0.457031,0.246094,0.449219,0.498460,0.010616,0.221100,0.420323,6
0.453125,0.246094,0.457031,0.497510,0.010616,0.221100,0.420323,6
0.449219,0.257812,0.464844,0.496510,0.010616,0.221100,0.420323,6
0.457031,0.238281,0.453125,0.497210,0.010616,0.221100,0.420323,6
0.453125,0.292969,0.460938,0.499630,0.010629,0.224867,0.420323,6
0.441406,0.390625,0.496094,0.503160,0.010629,0.224867,0.420323,6
0.425781,0.402344,0.511719,0.507350,0.010629,0.224867,0.420323,6
0.382812,0.277344,0.515625,0.510860,0.010629,0.224867,0.420323,6
0.347656,0.207031,0.539062,0.512160,0.010629,0.224867,0.420323,6
0.351562,0.246094,0.542969,0.511230,0.010629,0.224867,0.420323,6
0.410156,0.238281,0.515625,0.508950,0.010629,0.224867,0.420323,6
0.441406,0.226562,0.519531,0.506070,0.010629,0.224867,0.420323,6
0.460938,0.226562,0.550781,0.503220,0.010604,0.224867,0.420323,6
0.453125,0.210938,0.582031,0.500930,0.010604,0.224867,0.420323,6
0.441406,0.222656,0.589844,0.499060,0.010604,0.224867,0.420323,6
0.402344,0.242188,0.589844,0.497120,0.010604,0.224867,0.420323,6
0.390625,0.253906,0.589844,0.495100,0.010604,0.224867,0.420323,6
0.378906,0.285156,0.574219,0.493740,0.010604,0.224867,0.420323,6
0.386719,0.269531,0.550781,0.493830,0.010604,0.224867,0.420323,6
0.390625,0.265625,0.542969,0.495070,0.010604,0.224867,0.420323,6
0.398438,0.261719,0.527344,0.496260,0.010539,0.224867,0.420323,6
0.402344,0.261719,0.515625,0.496790,0.010539,0.224867,0.420323,6
0.402344,0.218750,0.492188,0.496890,0.010539,0.224867,0.420323,6
0.402344,0.167969,0.480469,0.497100,0.010539,0.224867,0.420323,6
0.398438,0.175781,0.480469,0.498480,0.010539,0.224867,0.420323,6
0.406250,0.292969,0.484375,0.501670,0.010539,0.224867,0.420323,6
0.406250,0.328125,0.472656,0.504870,0.010539,0.224867,0.420323,6
0.382812,0.265625,0.437500,0.505460,0.010539,0.224867,0.420323,6
