acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.242188,0.472656,0.370350,0.058474,0.206000,0.442903,6
0.441406,0.273438,0.472656,0.373520,0.058615,0.206000,0.442903,6
0.441406,0.269531,0.472656,0.376770,0.058615,0.206000,0.442903,6
0.437500,0.253906,0.457031,0.400490,0.058615,0.206000,0.442903,6
0.445312,0.261719,0.445312,0.435600,0.058615,0.206000,0.442903,6
0.449219,0.265625,0.445312,0.473180,0.058615,0.206000,0.442903,6
0.453125,0.273438,0.449219,0.514510,0.058615,0.206000,0.442903,6
0.453125,0.269531,0.457031,0.548980,0.058615,0.206000,0.442903,6
0.445312,0.265625,0.457031,0.562910,0.058615,0.206000,0.442903,6
0.449219,0.261719,0.453125,0.564280,0.059089,0.206000,0.442903,6
0.453125,0.261719,0.457031,0.554720,0.059089,0.206000,0.442903,6
0.453125,0.269531,0.472656,0.494970,0.059089,0.206000,0.442903,6
0.453125,0.273438,0.480469,0.365140,0.059089,0.206000,0.442903,6
0.464844,0.265625,0.480469,0.238040,0.059089,0.206000,0.442903,6
0.445312,0.250000,0.492188,0.210080,0.059089,0.206000,0.442903,6
0.425781,0.281250,0.515625,0.280150,0.059089,0.206000,0.442903,6
0.410156,0.316406,0.523438,0.375780,0.059089,0.206000,0.442903,6
0.414062,0.308594,0.519531,0.460690,0.059588,0.205000,0.442903,6
0.421875,0.261719,0.523438,0.545730,0.059588,0.205000,0.442903,6
0.437500,0.242188,0.515625,0.635800,0.059588,0.205000,0.442903,6
0.453125,0.253906,0.507812,0.711750,0.059588,0.205000,0.442903,6
0.449219,0.261719,0.500000,0.745080,0.059588,0.205000,0.442903,6
0.441406,0.253906,0.496094,0.724770,0.059588,0.205000,0.442903,6
0.437500,0.238281,0.500000,0.670870,0.059588,0.205000,0.442903,6
0.425781,0.246094,0.503906,0.609410,0.059588,0.205000,0.442903,6
0.429688,0.253906,0.500000,0.554930,0.059114,0.205000,0.443032,6
0.429688,0.253906,0.496094,0.525260,0.059114,0.205000,0.443032,6
0.429688,0.253906,0.492188,0.536430,0.059114,0.205000,0.443032,6
0.433594,0.253906,0.488281,0.582660,0.059114,0.205000,0.443032,6
0.437500,0.261719,0.488281,0.650130,0.059114,0.205000,0.443032,6
0.437500,0.261719,0.484375,0.726730,0.059114,0.205000,0.443032,6
0.437500,0.257812,0.472656,0.779770,0.059114,0.205000,0.443032,6
0.433594,0.250000,0.468750,0.776480,0.059114,0.205000,0.443032,6
0.425781,0.257812,0.464844,0.750270,0.058217,0.205000,0.443032,6
0.429688,0.238281,0.449219,0.779010,0.058217,0.205000,0.443032,6
0.429688,0.218750,0.449219,0.865650,0.058217,0.205000,0.443032,6
0.410156,0.250000,0.460938,0.916950,0.058217,0.205000,0.443032,6
0.410156,0.253906,0.453125,0.868930,0.058217,0.205000,0.443032,6
0.414062,0.242188,0.429688,0.762250,0.058217,0.205000,0.443032,6
0.421875,0.238281,0.421875,0.679940,0.058217,0.205000,0.443032,6
0.429688,0.242188,0.417969,0.664980,0.058217,0.205000,0.443032,6
0.441406,0.242188,0.421875,0.692520,0.058563,0.205000,0.443032,6
0.441406,0.253906,0.429688,0.695240,0.058563,0.205000,0.443032,6
0.433594,0.273438,0.433594,0.629510,0.058563,0.205000,0.443032,6
0.429688,0.269531,0.425781,0.515760,0.058563,0.205000,0.443032,6
0.421875,0.261719,0.421875,0.400640,0.058563,0.205000,0.443032,6
0.425781,0.261719,0.425781,0.306560,0.058563,0.205000,0.443032,6
0.433594,0.269531,0.429688,0.229890,0.058563,0.205000,0.443032,6
0.437500,0.273438,0.441406,0.153970,0.058563,0.205000,0.443032,6
0.425781,0.257812,0.445312,0.056830,0.059435,0.211433,0.443032,6
0.417969,0.253906,0.445312,-0.051740,0.059435,0.211433,0.443032,6
0.417969,0.246094,0.453125,-0.113940,0.059435,0.211433,0.443032,6
0.421875,0.238281,0.457031,-0.100620,0.059435,0.211433,0.443032,6
0.425781,0.238281,0.464844,-0.058320,0.059435,0.211433,0.443032,6
0.437500,0.253906,0.480469,-0.023310,0.059435,0.211433,0.443032,6
0.441406,0.250000,0.484375,0.033450,0.059435,0.211433,0.443032,6
0.441406,0.234375,0.480469,0.129920,0.059435,0.211433,0.443032,6
0.437500,0.230469,0.484375,0.235930,0.060344,0.211433,0.442903,6
0.433594,0.269531,0.492188,0.332430,0.060344,0.211433,0.442903,6
0.453125,0.285156,0.492188,0.426260,0.060344,0.211433,0.442903,6
0.457031,0.261719,0.488281,0.514680,0.060344,0.211433,0.442903,6
0.449219,0.238281,0.500000,0.593350,0.060344,0.211433,0.442903,6
0.441406,0.234375,0.507812,0.672090,0.060344,0.211433,0.442903,6
0.449219,0.257812,0.507812,0.756870,0.060344,0.211433,0.442903,6
0.464844,0.277344,0.511719,0.837960,0.060344,0.211433,0.442903,6
0.468750,0.277344,0.515625,0.907600,0.059729,0.211433,0.442903,6
0.464844,0.277344,0.515625,0.978060,0.059729,0.211433,0.442903,6
0.464844,0.277344,0.511719,1.070660,0.059729,0.211433,0.442903,6
0.457031,0.277344,0.511719,1.184300,0.059729,0.211433,0.442903,6
0.453125,0.273438,0.511719,1.271620,0.059729,0.211433,0.442903,6
0.449219,0.273438,0.507812,1.277670,0.059729,0.211433,0.442903,6
0.445312,0.265625,0.511719,1.205780,0.059729,0.211433,0.442903,6
0.445312,0.269531,0.511719,1.109350,0.059729,0.211433,0.442903,6
0.453125,0.265625,0.511719,1.019210,0.058204,0.211433,0.442903,6
0.453125,0.250000,0.507812,0.923050,0.058204,0.211433,0.442903,6
0.453125,0.250000,0.507812,0.823690,0.058204,0.211433,0.442903,6
0.445312,0.261719,0.503906,0.739400,0.058204,0.211433,0.442903,6
0.445312,0.269531,0.500000,0.672180,0.058204,0.211433,0.442903,6
0.445312,0.238281,0.488281,0.603040,0.058204,0.211433,0.442903,6
0.425781,0.195312,0.492188,0.530210,0.058204,0.211433,0.442903,6
0.425781,0.214844,0.496094,0.467310,0.058204,0.211433,0.442903,6
0.441406,0.257812,0.488281,0.410770,0.057589,0.215400,0.442903,6
0.457031,0.265625,0.480469,0.341230,0.057589,0.215400,0.442903,6
0.453125,0.273438,0.488281,0.235150,0.057589,0.215400,0.442903,6
0.437500,0.273438,0.484375,0.096980,0.057589,0.215400,0.442903,6
0.429688,0.277344,0.480469,-0.064840,0.057589,0.215400,0.442903,6
0.421875,0.281250,0.480469,-0.188170,0.057589,0.215400,0.442903,6
0.417969,0.285156,0.476562,-0.175400,0.057589,0.215400,0.442903,6
0.417969,0.285156,0.472656,-0.093720,0.057589,0.215400,0.442903,6
0.414062,0.265625,0.472656,-0.016920,0.057730,0.215400,0.442903,6
0.417969,0.253906,0.472656,0.038890,0.057730,0.215400,0.442903,6
0.429688,0.253906,0.476562,0.073540,0.057730,0.215400,0.442903,6
0.433594,0.257812,0.476562,0.104380,0.057730,0.215400,0.442903,6
0.445312,0.246094,0.476562,0.178620,0.057730,0.215400,0.442903,6
0.437500,0.250000,0.480469,0.291340,0.057730,0.215400,0.442903,6
0.437500,0.250000,0.480469,0.381510,0.057730,0.215400,0.442903,6
0.445312,0.246094,0.476562,0.422120,0.057730,0.215400,0.442903,6
0.449219,0.238281,0.476562,0.431300,0.057923,0.215400,0.442903,6
0.453125,0.246094,0.476562,0.435130,0.057923,0.215400,0.442903,6
0.457031,0.250000,0.476562,0.436130,0.057923,0.215400,0.442903,6
0.460938,0.253906,0.472656,0.436130,0.057923,0.215400,0.442903,6
0.460938,0.222656,0.460938,0.433490,0.057923,0.215400,0.442903,6
0.453125,0.234375,0.468750,0.429360,0.057923,0.215400,0.442903,6
0.441406,0.281250,0.484375,0.429130,0.057923,0.215400,0.442903,6
0.449219,0.296875,0.476562,0.435590,0.057923,0.215400,0.442903,6
0.449219,0.285156,0.476562,0.448590,0.058179,0.215400,0.442903,6
0.453125,0.253906,0.484375,0.466400,0.058179,0.215400,0.442903,6
0.453125,0.246094,0.488281,0.484530,0.058179,0.215400,0.442903,6
0.453125,0.257812,0.496094,0.497810,0.058179,0.215400,0.442903,6
0.453125,0.277344,0.503906,0.509130,0.058179,0.215400,0.442903,6
0.453125,0.281250,0.503906,0.525030,0.058179,0.215400,0.442903,6
0.453125,0.277344,0.507812,0.549020,0.058179,0.215400,0.442903,6
0.445312,0.273438,0.507812,0.575210,0.058179,0.215400,0.442903,6
0.453125,0.269531,0.503906,0.594780,0.058204,0.218133,0.442903,6
0.457031,0.265625,0.503906,0.611450,0.058204,0.218133,0.442903,6
0.457031,0.269531,0.507812,0.639610,0.058204,0.218133,0.442903,6
0.441406,0.273438,0.507812,0.686580,0.058204,0.218133,0.442903,6
0.437500,0.273438,0.503906,0.733340,0.058204,0.218133,0.442903,6
0.429688,0.253906,0.500000,0.753130,0.058204,0.218133,0.442903,6
0.425781,0.250000,0.503906,0.752780,0.058204,0.218133,0.442903,6
0.437500,0.257812,0.503906,0.770010,0.058204,0.218133,0.442903,6
0.453125,0.230469,0.492188,0.826540,0.057833,0.218133,0.443032,6
0.441406,0.210938,0.492188,0.904830,0.057833,0.218133,0.443032,6
0.414062,0.230469,0.500000,0.958000,0.057833,0.218133,0.443032,6
0.417969,0.281250,0.488281,0.931520,0.057833,0.218133,0.443032,6
0.429688,0.265625,0.480469,0.814270,0.057833,0.218133,0.443032,6
0.441406,0.234375,0.484375,0.666560,0.057833,0.218133,0.443032,6
0.441406,0.218750,0.488281,0.551330,0.057833,0.218133,0.443032,6
0.449219,0.226562,0.476562,0.467140,0.057833,0.218133,0.443032,6
0.449219,0.261719,0.480469,0.399410,0.057948,0.218133,0.443032,6
0.445312,0.269531,0.484375,0.373960,0.057948,0.218133,0.443032,6
0.445312,0.265625,0.480469,0.405120,0.057948,0.218133,0.443032,6
0.449219,0.265625,0.476562,0.465260,0.057948,0.218133,0.443032,6
0.457031,0.269531,0.476562,0.533630,0.057948,0.218133,0.443032,6
0.464844,0.277344,0.476562,0.596190,0.057948,0.218133,0.443032,6
0.464844,0.277344,0.476562,0.607360,0.057948,0.218133,0.443032,6
0.460938,0.281250,0.476562,0.544960,0.057948,0.218133,0.443032,6
0.453125,0.281250,0.480469,0.469290,0.058115,0.218133,0.443032,6
0.449219,0.289062,0.480469,0.439730,0.058115,0.218133,0.443032,6
0.445312,0.277344,0.476562,0.420000,0.058115,0.218133,0.443032,6
0.441406,0.269531,0.476562,0.336430,0.058115,0.218133,0.443032,6
0.445312,0.261719,0.480469,0.189740,0.058115,0.218133,0.443032,6
0.445312,0.257812,0.480469,0.066870,0.058115,0.218133,0.443032,6
0.453125,0.218750,0.464844,0.054200,0.058115,0.218133,0.443032,6
0.445312,0.203125,0.460938,0.136860,0.058115,0.218133,0.443032,6
0.433594,0.218750,0.468750,0.201200,0.058051,0.220000,0.443032,6
0.429688,0.277344,0.476562,0.178110,0.058051,0.220000,0.443032,6
0.433594,0.265625,0.472656,0.133180,0.058051,0.220000,0.443032,6
0.437500,0.226562,0.468750,0.156010,0.058051,0.220000,0.443032,6
0.445312,0.226562,0.472656,0.239450,0.058051,0.220000,0.443032,6
0.453125,0.261719,0.480469,0.331870,0.058051,0.220000,0.443032,6
0.453125,0.308594,0.488281,0.420320,0.058051,0.220000,0.443032,6
0.453125,0.308594,0.488281,0.510360,0.058051,0.220000,0.443032,6
0.445312,0.292969,0.484375,0.593930,0.058064,0.220000,0.442645,6
0.441406,0.281250,0.488281,0.668340,0.058064,0.220000,0.442645,6
0.445312,0.285156,0.488281,0.744840,0.058064,0.220000,0.442645,6
0.449219,0.281250,0.492188,0.827460,0.058064,0.220000,0.442645,6
0.449219,0.277344,0.496094,0.904040,0.058064,0.220000,0.442645,6
0.445312,0.277344,0.496094,0.966760,0.058064,0.220000,0.442645,6
0.437500,0.269531,0.503906,1.010420,0.058064,0.220000,0.442645,6
0.445312,0.265625,0.507812,0.999610,0.058064,0.220000,0.442645,6
0.437500,0.250000,0.500000,0.900010,0.057820,0.220000,0.442645,6
0.445312,0.246094,0.500000,0.771670,0.057820,0.220000,0.442645,6
0.453125,0.242188,0.492188,0.729370,0.057820,0.220000,0.442645,6
0.453125,0.171875,0.480469,0.776240,0.057820,0.220000,0.442645,6
0.433594,0.156250,0.484375,0.797620,0.057820,0.220000,0.442645,6
0.417969,0.230469,0.496094,0.728260,0.057820,0.220000,0.442645,6
0.425781,0.257812,0.492188,0.611970,0.057820,0.220000,0.442645,6
0.460938,0.246094,0.480469,0.524950,0.057820,0.220000,0.442645,6
0.457031,0.207031,0.476562,0.510950,0.057666,0.220000,0.442645,6
0.453125,0.195312,0.472656,0.547110,0.057666,0.220000,0.442645,6
0.453125,0.234375,0.472656,0.559390,0.057666,0.220000,0.442645,6
0.453125,0.257812,0.472656,0.512380,0.057666,0.220000,0.442645,6
0.460938,0.273438,0.480469,0.440320,0.057666,0.220000,0.442645,6
0.453125,0.273438,0.484375,0.377020,0.057666,0.220000,0.442645,6
0.453125,0.277344,0.480469,0.330260,0.057666,0.220000,0.442645,6
0.457031,0.289062,0.480469,0.307140,0.057666,0.220000,0.442645,6
0.464844,0.296875,0.480469,0.294230,0.057846,0.221200,0.442645,6
0.457031,0.300781,0.484375,0.256840,0.057846,0.221200,0.442645,6
0.445312,0.308594,0.476562,0.208610,0.057846,0.221200,0.442645,6
0.441406,0.296875,0.476562,0.213710,0.057846,0.221200,0.442645,6
0.437500,0.292969,0.472656,0.271490,0.057846,0.221200,0.442645,6
0.433594,0.285156,0.472656,0.279900,0.057846,0.221200,0.442645,6
0.429688,0.257812,0.464844,0.172840,0.057846,0.221200,0.442645,6
0.429688,0.250000,0.460938,0.027600,0.057846,0.221200,0.442645,6
0.429688,0.242188,0.457031,-0.029430,0.057500,0.221200,0.442774,6
0.445312,0.207031,0.437500,0.027980,0.057500,0.221200,0.442774,6
0.445312,0.175781,0.429688,0.132370,0.057500,0.221200,0.442774,6
0.421875,0.222656,0.445312,0.231270,0.057500,0.221200,0.442774,6
0.417969,0.277344,0.468750,0.323060,0.057500,0.221200,0.442774,6
0.421875,0.265625,0.468750,0.418100,0.057500,0.221200,0.442774,6
0.425781,0.238281,0.472656,0.518910,0.057500,0.221200,0.442774,6
0.433594,0.218750,0.468750,0.607040,0.057500,0.221200,0.442774,6
0.460938,0.250000,0.472656,0.638470,0.057743,0.221200,0.442774,6
0.464844,0.285156,0.503906,0.604200,0.057743,0.221200,0.442774,6
0.460938,0.289062,0.507812,0.570430,0.057743,0.221200,0.442774,6
0.449219,0.296875,0.500000,0.600040,0.057743,0.221200,0.442774,6
0.441406,0.292969,0.492188,0.680460,0.057743,0.221200,0.442774,6
0.437500,0.281250,0.492188,0.765260,0.057743,0.221200,0.442774,6
0.445312,0.285156,0.500000,0.825160,0.057743,0.221200,0.442774,6
0.445312,0.285156,0.503906,0.854160,0.057743,0.221200,0.442774,6
0.441406,0.285156,0.507812,0.871170,0.058076,0.221200,0.442774,6
0.441406,0.281250,0.515625,0.883850,0.058076,0.221200,0.442774,6
0.445312,0.269531,0.523438,0.846920,0.058076,0.221200,0.442774,6
0.445312,0.269531,0.519531,0.731800,0.058076,0.221200,0.442774,6
0.441406,0.265625,0.515625,0.616920,0.058076,0.221200,0.442774,6
0.445312,0.253906,0.500000,0.615190,0.058076,0.221200,0.442774,6
0.453125,0.238281,0.492188,0.737580,0.058076,0.221200,0.442774,6
0.449219,0.179688,0.484375,0.888510,0.058076,0.221200,0.442774,6
0.425781,0.187500,0.500000,0.966240,0.057282,0.223067,0.442774,6
0.417969,0.238281,0.503906,0.937910,0.057282,0.223067,0.442774,6
0.445312,0.289062,0.480469,0.840150,0.057282,0.223067,0.442774,6
0.453125,0.250000,0.468750,0.729110,0.057282,0.223067,0.442774,6
0.445312,0.191406,0.472656,0.637950,0.057282,0.223067,0.442774,6
0.445312,0.203125,0.464844,0.568540,0.057282,0.223067,0.442774,6
0.449219,0.230469,0.460938,0.498840,0.057282,0.223067,0.442774,6
0.457031,0.281250,0.472656,0.414440,0.057282,0.223067,0.442774,6
0.449219,0.273438,0.480469,0.344730,0.057231,0.223067,0.442903,6
0.433594,0.261719,0.476562,0.330440,0.057231,0.223067,0.442903,6
0.441406,0.269531,0.472656,0.362970,0.057231,0.223067,0.442903,6
0.441406,0.281250,0.476562,0.394620,0.057231,0.223067,0.442903,6
0.437500,0.292969,0.492188,0.390080,0.057231,0.223067,0.442903,6
0.429688,0.289062,0.492188,0.343750,0.057231,0.223067,0.442903,6
0.425781,0.296875,0.496094,0.270610,0.057231,0.223067,0.442903,6
0.417969,0.296875,0.500000,0.190150,0.057231,0.223067,0.442903,6
0.410156,0.289062,0.503906,0.103850,0.057525,0.223067,0.442903,6
0.406250,0.273438,0.519531,-0.006410,0.057525,0.223067,0.442903,6
0.414062,0.277344,0.523438,-0.136720,0.057525,0.223067,0.442903,6
0.425781,0.273438,0.519531,-0.231210,0.057525,0.223067,0.442903,6
0.433594,0.257812,0.519531,-0.230600,0.057525,0.223067,0.442903,6
0.429688,0.253906,0.519531,-0.144550,0.057525,0.223067,0.442903,6
0.429688,0.257812,0.511719,-0.035290,0.057525,0.223067,0.442903,6
0.433594,0.250000,0.507812,0.058750,0.057525,0.223067,0.442903,6
0.425781,0.234375,0.515625,0.139970,0.057167,0.223067,0.442903,6
0.425781,0.257812,0.523438,0.216390,0.057167,0.223067,0.442903,6
0.437500,0.265625,0.511719,0.290800,0.057167,0.223067,0.442903,6
0.453125,0.250000,0.496094,0.364510,0.057167,0.223067,0.442903,6
0.453125,0.242188,0.496094,0.433160,0.057167,0.223067,0.442903,6
0.453125,0.246094,0.500000,0.494690,0.057167,0.223067,0.442903,6
0.457031,0.273438,0.500000,0.557930,0.057167,0.223067,0.442903,6
0.449219,0.285156,0.496094,0.628150,0.057167,0.223067,0.442903,6
0.441406,0.292969,0.496094,0.693620,0.056949,0.223833,0.442903,6
0.437500,0.292969,0.500000,0.741690,0.056949,0.223833,0.442903,6
0.429688,0.292969,0.500000,0.783070,0.056949,0.223833,0.442903,6
0.433594,0.289062,0.500000,0.849340,0.056949,0.223833,0.442903,6
0.437500,0.281250,0.503906,0.947650,0.056949,0.223833,0.442903,6
0.429688,0.269531,0.511719,1.012740,0.056949,0.223833,0.442903,6
0.429688,0.273438,0.511719,0.957340,0.056949,0.223833,0.442903,6
0.433594,0.277344,0.511719,0.804710,0.056949,0.223833,0.442903,6
0.433594,0.273438,0.511719,0.695570,0.057410,0.223833,0.442903,6
0.425781,0.246094,0.515625,0.722310,0.057410,0.223833,0.442903,6
0.425781,0.230469,0.507812,0.827930,0.057410,0.223833,0.442903,6
0.429688,0.234375,0.503906,0.893580,0.057410,0.223833,0.442903,6
0.445312,0.187500,0.480469,0.859110,0.057410,0.223833,0.442903,6
0.417969,0.164062,0.500000,0.741030,0.057410,0.223833,0.442903,6
0.406250,0.207031,0.507812,0.584680,0.057410,0.223833,0.442903,6
0.417969,0.261719,0.476562,0.421570,0.057410,0.223833,0.442903,6
0.429688,0.242188,0.464844,0.258280,0.057013,0.223833,0.442903,6
0.441406,0.210938,0.464844,0.101750,0.057013,0.223833,0.442903,6
0.453125,0.246094,0.453125,-0.013320,0.057013,0.223833,0.442903,6
0.460938,0.261719,0.453125,-0.045830,0.057013,0.223833,0.442903,6
0.460938,0.285156,0.457031,0.003230,0.057013,0.223833,0.442903,6
0.449219,0.285156,0.453125,0.092500,0.057013,0.223833,0.442903,6
0.421875,0.265625,0.437500,0.185600,0.057013,0.223833,0.442903,6
0.417969,0.273438,0.417969,0.264300,0.057013,0.223833,0.442903,6
