acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.285156,0.511719,0.498220,0.043578,0.190000,0.423419,6
0.445312,0.289062,0.515625,0.498650,0.043578,0.190000,0.423419,6
0.445312,0.277344,0.519531,0.498940,0.043578,0.190000,0.423419,6
0.453125,0.253906,0.531250,0.499280,0.043578,0.190000,0.423419,6
0.457031,0.246094,0.535156,0.500100,0.043578,0.190000,0.423419,6
0.468750,0.203125,0.519531,0.501450,0.043578,0.190000,0.423419,6
0.449219,0.121094,0.515625,0.502740,0.043578,0.190000,0.423419,6
0.433594,0.132812,0.542969,0.503020,0.043578,0.190000,0.423419,6
0.441406,0.300781,0.523438,0.501790,0.043706,0.190000,0.423290,6
0.445312,0.246094,0.503906,0.499850,0.043706,0.190000,0.423290,6
0.445312,0.199219,0.500000,0.498930,0.043706,0.190000,0.423290,6
0.441406,0.230469,0.500000,0.499780,0.043706,0.190000,0.423290,6
0.449219,0.304688,0.496094,0.500890,0.043706,0.190000,0.423290,6
0.453125,0.292969,0.476562,0.500550,0.043706,0.190000,0.423290,6
0.449219,0.285156,0.472656,0.499350,0.043706,0.190000,0.423290,6
0.441406,0.281250,0.460938,0.499020,0.043706,0.190000,0.423290,6
0.453125,0.277344,0.457031,0.499760,0.043629,0.190000,0.423290,6
0.453125,0.281250,0.460938,0.500250,0.043629,0.190000,0.423290,6
0.445312,0.285156,0.464844,0.499650,0.043629,0.190000,0.423290,6
0.437500,0.269531,0.468750,0.498700,0.043629,0.190000,0.423290,6
0.425781,0.230469,0.460938,0.498570,0.043629,0.190000,0.423290,6
0.429688,0.210938,0.457031,0.499250,0.043629,0.190000,0.423290,6
0.425781,0.203125,0.449219,0.499920,0.043629,0.190000,0.423290,6
0.394531,0.140625,0.453125,0.500210,0.043629,0.190000,0.423290,6
0.402344,0.214844,0.484375,0.500330,0.043693,0.190000,0.423290,6
0.425781,0.296875,0.488281,0.500430,0.043693,0.190000,0.423290,6
0.445312,0.253906,0.468750,0.500930,0.043693,0.190000,0.423290,6
0.464844,0.175781,0.441406,0.502120,0.043693,0.190000,0.423290,6
0.503906,0.207031,0.460938,0.503180,0.043693,0.190000,0.423290,6
0.507812,0.261719,0.468750,0.502960,0.043693,0.190000,0.423290,6
0.468750,0.257812,0.445312,0.501730,0.043693,0.190000,0.423290,6
0.460938,0.250000,0.425781,0.500530,0.043693,0.190000,0.423290,6
0.457031,0.246094,0.410156,0.499700,0.043488,0.189433,0.423290,6
0.464844,0.265625,0.417969,0.499170,0.043488,0.189433,0.423290,6
0.472656,0.265625,0.421875,0.498870,0.043488,0.189433,0.423290,6
0.472656,0.265625,0.429688,0.498430,0.043488,0.189433,0.423290,6
0.472656,0.257812,0.441406,0.497690,0.043488,0.189433,0.423290,6
0.488281,0.269531,0.453125,0.497480,0.043488,0.189433,0.423290,6
0.496094,0.289062,0.476562,0.498390,0.043488,0.189433,0.423290,6
0.492188,0.285156,0.480469,0.499680,0.043488,0.189433,0.423290,6
0.468750,0.253906,0.492188,0.500260,0.043488,0.189433,0.423548,6
0.457031,0.242188,0.492188,0.500020,0.043488,0.189433,0.423548,6
0.449219,0.230469,0.496094,0.499600,0.043488,0.189433,0.423548,6
0.445312,0.164062,0.500000,0.499590,0.043488,0.189433,0.423548,6
0.441406,0.132812,0.507812,0.500460,0.043488,0.189433,0.423548,6
0.445312,0.253906,0.511719,0.502220,0.043488,0.189433,0.423548,6
0.441406,0.281250,0.496094,0.503520,0.043488,0.189433,0.423548,6
0.449219,0.191406,0.472656,0.502870,0.043488,0.189433,0.423548,6
0.441406,0.207031,0.464844,0.501250,0.043616,0.189433,0.423548,6
0.445312,0.246094,0.460938,0.500840,0.043616,0.189433,0.423548,6
0.453125,0.300781,0.449219,0.501210,0.043616,0.189433,0.423548,6
0.460938,0.300781,0.445312,0.500390,0.043616,0.189433,0.423548,6
0.449219,0.292969,0.437500,0.498820,0.043616,0.189433,0.423548,6
0.437500,0.281250,0.433594,0.498200,0.043616,0.189433,0.423548,6
0.433594,0.277344,0.433594,0.498310,0.043616,0.189433,0.423548,6
0.441406,0.269531,0.441406,0.498010,0.043616,0.189433,0.423548,6
0.441406,0.265625,0.445312,0.497560,0.043335,0.189433,0.423548,6
0.460938,0.257812,0.449219,0.497830,0.043335,0.189433,0.423548,6
0.476562,0.246094,0.453125,0.498360,0.043335,0.189433,0.423548,6
0.468750,0.234375,0.449219,0.498350,0.043335,0.189433,0.423548,6
0.464844,0.230469,0.437500,0.498380,0.043335,0.189433,0.423548,6
0.453125,0.226562,0.433594,0.499570,0.043335,0.189433,0.423548,6
0.460938,0.175781,0.433594,0.501470,0.043335,0.189433,0.423548,6
0.445312,0.230469,0.472656,0.502320,0.043335,0.189433,0.423548,6
0.468750,0.273438,0.476562,0.501550,0.043437,0.188100,0.423548,6
0.503906,0.289062,0.460938,0.500500,0.043437,0.188100,0.423548,6
0.523438,0.261719,0.449219,0.500410,0.043437,0.188100,0.423548,6
0.519531,0.230469,0.453125,0.500930,0.043437,0.188100,0.423548,6
0.507812,0.265625,0.472656,0.501140,0.043437,0.188100,0.423548,6
0.492188,0.281250,0.472656,0.500840,0.043437,0.188100,0.423548,6
0.488281,0.269531,0.472656,0.500510,0.043437,0.188100,0.423548,6
0.476562,0.261719,0.476562,0.500370,0.043437,0.188100,0.423548,6
0.468750,0.265625,0.488281,0.500050,0.043219,0.188100,0.423419,6
0.449219,0.265625,0.500000,0.499340,0.043219,0.188100,0.423419,6
0.441406,0.253906,0.523438,0.498950,0.043219,0.188100,0.423419,6
0.464844,0.222656,0.578125,0.499360,0.043219,0.188100,0.423419,6
0.472656,0.214844,0.593750,0.499810,0.043219,0.188100,0.423419,6
0.414062,0.164062,0.601562,0.499490,0.043219,0.188100,0.423419,6
0.339844,0.132812,0.574219,0.498930,0.043219,0.188100,0.423419,6
0.304688,0.121094,0.570312,0.498880,0.043219,0.188100,0.423419,6
0.230469,0.117188,0.589844,0.499240,0.043437,0.188100,0.423419,6
0.195312,0.101562,0.574219,0.499760,0.043437,0.188100,0.423419,6
0.125000,0.125000,0.578125,0.500720,0.043437,0.188100,0.423419,6
0.117188,0.183594,0.593750,0.501870,0.043437,0.188100,0.423419,6
0.152344,0.222656,0.578125,0.502180,0.043437,0.188100,0.423419,6
0.207031,0.296875,0.562500,0.501650,0.043437,0.188100,0.423419,6
0.269531,0.320312,0.550781,0.501570,0.043437,0.188100,0.423419,6
0.363281,0.417969,0.503906,0.502090,0.043437,0.188100,0.423419,6
0.414062,0.511719,0.500000,0.501910,0.043078,0.188100,0.423419,6
0.480469,0.519531,0.511719,0.500710,0.043078,0.188100,0.423419,6
0.488281,0.582031,0.500000,0.499580,0.043078,0.188100,0.423419,6
0.484375,0.597656,0.492188,0.499030,0.043078,0.188100,0.423419,6
0.523438,0.582031,0.519531,0.498640,0.043078,0.188100,0.423419,6
0.531250,0.589844,0.519531,0.498310,0.043078,0.188100,0.423419,6
0.535156,0.574219,0.550781,0.498440,0.043078,0.188100,0.423419,6
0.621094,0.601562,0.601562,0.498910,0.043078,0.188100,0.423419,6
0.582031,0.640625,0.582031,0.499010,0.042912,0.187067,0.423419,6
0.503906,0.726562,0.531250,0.498640,0.042912,0.187067,0.423419,6
0.554688,0.742188,0.640625,0.498590,0.042912,0.187067,0.423419,6
0.453125,0.734375,0.656250,0.499110,0.042912,0.187067,0.423419,6
0.476562,0.777344,0.597656,0.499830,0.042912,0.187067,0.423419,6
0.554688,0.761719,0.613281,0.500700,0.042912,0.187067,0.423419,6
0.558594,0.753906,0.613281,0.501320,0.042912,0.187067,0.423419,6
0.503906,0.738281,0.640625,0.500900,0.042912,0.187067,0.423419,6
0.519531,0.734375,0.644531,0.499570,0.041887,0.187067,0.423419,6
0.511719,0.714844,0.648438,0.498600,0.041887,0.187067,0.423419,6
0.496094,0.714844,0.601562,0.498570,0.041887,0.187067,0.423419,6
0.460938,0.683594,0.605469,0.498800,0.041887,0.187067,0.423419,6
0.500000,0.679688,0.574219,0.498510,0.041887,0.187067,0.423419,6
0.542969,0.679688,0.613281,0.497840,0.041887,0.187067,0.423419,6
0.484375,0.703125,0.585938,0.497410,0.041887,0.187067,0.423419,6
0.488281,0.718750,0.601562,0.497310,0.041887,0.187067,0.423419,6
0.531250,0.734375,0.589844,0.497240,0.040157,0.187067,0.423419,6
0.500000,0.746094,0.578125,0.497340,0.040157,0.187067,0.423419,6
0.500000,0.738281,0.640625,0.498020,0.040157,0.187067,0.423419,6
0.488281,0.765625,0.570312,0.499150,0.040157,0.187067,0.423419,6
0.546875,0.781250,0.574219,0.500430,0.040157,0.187067,0.423419,6
0.550781,0.812500,0.609375,0.501950,0.040157,0.187067,0.423419,6
0.468750,0.816406,0.609375,0.503710,0.040157,0.187067,0.423419,6
0.433594,0.800781,0.613281,0.505250,0.040157,0.187067,0.423419,6
0.476562,0.753906,0.535156,0.506490,0.039593,0.187067,0.423419,6
0.453125,0.718750,0.582031,0.508000,0.039593,0.187067,0.423419,6
0.460938,0.742188,0.546875,0.509720,0.039593,0.187067,0.423419,6
0.472656,0.710938,0.582031,0.510600,0.039593,0.187067,0.423419,6
0.500000,0.738281,0.539062,0.510040,0.039593,0.187067,0.423419,6
0.500000,0.710938,0.582031,0.508240,0.039593,0.187067,0.423419,6
0.484375,0.738281,0.578125,0.505480,0.039593,0.187067,0.423419,6
0.527344,0.742188,0.601562,0.502290,0.039593,0.187067,0.423419,6
0.542969,0.742188,0.542969,0.499490,0.038837,0.185933,0.423419,6
0.523438,0.707031,0.597656,0.497180,0.038837,0.185933,0.423419,6
0.507812,0.726562,0.617188,0.495070,0.038837,0.185933,0.423419,6
0.507812,0.722656,0.550781,0.493540,0.038837,0.185933,0.423419,6
0.585938,0.703125,0.535156,0.493230,0.038837,0.185933,0.423419,6
0.601562,0.687500,0.597656,0.494200,0.038837,0.185933,0.423419,6
0.503906,0.722656,0.570312,0.495790,0.038837,0.185933,0.423419,6
0.546875,0.746094,0.597656,0.496800,0.038837,0.185933,0.423419,6
0.542969,0.746094,0.570312,0.496550,0.038562,0.185933,0.423290,6
0.566406,0.785156,0.566406,0.496210,0.038562,0.185933,0.423290,6
0.519531,0.828125,0.621094,0.497390,0.038562,0.185933,0.423290,6
0.449219,0.738281,0.582031,0.499510,0.038562,0.185933,0.423290,6
0.519531,0.632812,0.699219,0.500830,0.038562,0.185933,0.423290,6
0.527344,0.613281,0.652344,0.501130,0.038562,0.185933,0.423290,6
0.531250,0.636719,0.582031,0.501030,0.038562,0.185933,0.423290,6
0.539062,0.601562,0.601562,0.500390,0.038562,0.185933,0.423290,6
0.515625,0.570312,0.601562,0.499070,0.038139,0.185933,0.423290,6
0.515625,0.582031,0.585938,0.498110,0.038139,0.185933,0.423290,6
0.527344,0.605469,0.574219,0.498500,0.038139,0.185933,0.423290,6
0.519531,0.562500,0.566406,0.499770,0.038139,0.185933,0.423290,6
0.527344,0.546875,0.574219,0.500830,0.038139,0.185933,0.423290,6
0.515625,0.523438,0.605469,0.501150,0.038139,0.185933,0.423290,6
0.347656,0.410156,0.628906,0.500590,0.038139,0.185933,0.423290,6
0.285156,0.375000,0.597656,0.499310,0.038139,0.185933,0.423290,6
0.246094,0.378906,0.593750,0.497930,0.038383,0.185933,0.423290,6
0.121094,0.300781,0.613281,0.497340,0.038383,0.185933,0.423290,6
0.214844,0.195312,0.609375,0.498010,0.038383,0.185933,0.423290,6
0.289062,0.210938,0.601562,0.499760,0.038383,0.185933,0.423290,6
0.257812,0.140625,0.589844,0.501980,0.038383,0.185933,0.423290,6
0.230469,0.093750,0.597656,0.503590,0.038383,0.185933,0.423290,6
0.261719,0.171875,0.613281,0.503350,0.038383,0.185933,0.423290,6
0.332031,0.199219,0.597656,0.501200,0.038383,0.185933,0.423290,6
0.371094,0.187500,0.570312,0.498610,0.042073,0.185000,0.423290,6
0.394531,0.164062,0.570312,0.497320,0.042073,0.185000,0.423290,6
0.414062,0.160156,0.585938,0.497940,0.042073,0.185000,0.423290,6
0.425781,0.191406,0.589844,0.499820,0.042073,0.185000,0.423290,6
0.445312,0.238281,0.562500,0.501470,0.042073,0.185000,0.423290,6
0.437500,0.250000,0.539062,0.501900,0.042073,0.185000,0.423290,6
0.429688,0.250000,0.531250,0.501240,0.042073,0.185000,0.423290,6
0.417969,0.261719,0.519531,0.499840,0.042073,0.185000,0.423290,6
0.417969,0.269531,0.515625,0.498120,0.044418,0.185000,0.423290,6
0.417969,0.289062,0.519531,0.497040,0.044418,0.185000,0.423290,6
0.421875,0.304688,0.523438,0.497390,0.044418,0.185000,0.423290,6
0.421875,0.300781,0.523438,0.498920,0.044418,0.185000,0.423290,6
0.421875,0.292969,0.523438,0.500830,0.044418,0.185000,0.423290,6
0.421875,0.296875,0.523438,0.502210,0.044418,0.185000,0.423290,6
0.441406,0.273438,0.503906,0.502050,0.044418,0.185000,0.423290,6
0.441406,0.191406,0.488281,0.500080,0.044418,0.185000,0.423290,6
0.429688,0.171875,0.496094,0.497720,0.045167,0.185000,0.423290,6
0.414062,0.226562,0.542969,0.497150,0.045167,0.185000,0.423290,6
0.421875,0.265625,0.550781,0.499090,0.045167,0.185000,0.423290,6
0.457031,0.285156,0.542969,0.501990,0.045167,0.185000,0.423290,6
0.468750,0.289062,0.535156,0.503520,0.045167,0.185000,0.423290,6
0.464844,0.304688,0.539062,0.502850,0.045167,0.185000,0.423290,6
0.449219,0.335938,0.550781,0.500880,0.045167,0.185000,0.423290,6
0.437500,0.335938,0.554688,0.498560,0.045167,0.185000,0.423290,6
0.429688,0.304688,0.554688,0.496200,0.045141,0.185000,0.423290,6
0.441406,0.289062,0.554688,0.494310,0.045141,0.185000,0.423290,6
0.441406,0.281250,0.550781,0.493620,0.045141,0.185000,0.423290,6
0.441406,0.261719,0.562500,0.493860,0.045141,0.185000,0.423290,6
0.441406,0.261719,0.566406,0.494230,0.045141,0.185000,0.423290,6
0.445312,0.253906,0.566406,0.494220,0.045141,0.185000,0.423290,6
0.445312,0.230469,0.566406,0.493550,0.045141,0.185000,0.423290,6
0.441406,0.218750,0.566406,0.493110,0.045141,0.185000,0.423290,6
0.437500,0.167969,0.566406,0.495020,0.045692,0.183933,0.423290,6
0.437500,0.160156,0.570312,0.499540,0.045692,0.183933,0.423290,6
0.441406,0.125000,0.562500,0.504300,0.045692,0.183933,0.423290,6
0.437500,0.152344,0.546875,0.507400,0.045692,0.183933,0.423290,6
0.441406,0.195312,0.539062,0.508410,0.045692,0.183933,0.423290,6
0.453125,0.296875,0.531250,0.507510,0.045692,0.183933,0.423290,6
0.457031,0.316406,0.523438,0.506110,0.045692,0.183933,0.423290,6
0.429688,0.269531,0.515625,0.505870,0.045692,0.183933,0.423290,6
0.406250,0.265625,0.511719,0.506330,0.045769,0.183933,0.423290,6
0.402344,0.289062,0.503906,0.506150,0.045769,0.183933,0.423290,6
0.421875,0.300781,0.480469,0.505410,0.045769,0.183933,0.423290,6
0.433594,0.296875,0.476562,0.504590,0.045769,0.183933,0.423290,6
0.437500,0.292969,0.472656,0.503570,0.045769,0.183933,0.423290,6
0.441406,0.277344,0.468750,0.502200,0.045769,0.183933,0.423290,6
0.445312,0.281250,0.472656,0.500610,0.045769,0.183933,0.423290,6
0.437500,0.273438,0.468750,0.499180,0.045769,0.183933,0.423290,6
0.441406,0.273438,0.472656,0.498370,0.045910,0.183933,0.423290,6
0.437500,0.253906,0.468750,0.498270,0.045910,0.183933,0.423290,6
0.449219,0.238281,0.468750,0.498310,0.045910,0.183933,0.423290,6
0.441406,0.242188,0.472656,0.497850,0.045910,0.183933,0.423290,6
0.425781,0.246094,0.476562,0.496880,0.045910,0.183933,0.423290,6
0.421875,0.218750,0.468750,0.496310,0.045910,0.183933,0.423290,6
0.394531,0.179688,0.484375,0.497030,0.045910,0.183933,0.423290,6
0.375000,0.308594,0.527344,0.498660,0.045910,0.183933,0.423290,6
0.386719,0.316406,0.519531,0.499740,0.046000,0.183933,0.423290,6
0.425781,0.218750,0.488281,0.499700,0.046000,0.183933,0.423290,6
0.453125,0.183594,0.480469,0.499350,0.046000,0.183933,0.423290,6
0.500000,0.226562,0.500000,0.499150,0.046000,0.183933,0.423290,6
0.535156,0.289062,0.523438,0.498590,0.046000,0.183933,0.423290,6
0.527344,0.289062,0.515625,0.497700,0.046000,0.183933,0.423290,6
0.496094,0.277344,0.500000,0.497580,0.046000,0.183933,0.423290,6
0.468750,0.277344,0.496094,0.498650,0.046000,0.183933,0.423290,6
0.414062,0.289062,0.480469,0.499770,0.045910,0.183333,0.423290,6
0.390625,0.285156,0.476562,0.500010,0.045910,0.183333,0.423290,6
0.390625,0.281250,0.472656,0.500010,0.045910,0.183333,0.423290,6
0.421875,0.269531,0.476562,0.500470,0.045910,0.183333,0.423290,6
0.453125,0.250000,0.484375,0.500880,0.045910,0.183333,0.423290,6
0.464844,0.246094,0.496094,0.500760,0.045910,0.183333,0.423290,6
0.480469,0.250000,0.519531,0.500630,0.045910,0.183333,0.423290,6
0.484375,0.253906,0.527344,0.501010,0.045910,0.183333,0.423290,6
0.480469,0.246094,0.523438,0.501880,0.046026,0.183333,0.423290,6
0.464844,0.203125,0.515625,0.502890,0.046026,0.183333,0.423290,6
0.410156,0.140625,0.535156,0.503430,0.046026,0.183333,0.423290,6
0.367188,0.269531,0.539062,0.502980,0.046026,0.183333,0.423290,6
0.375000,0.296875,0.519531,0.501450,0.046026,0.183333,0.423290,6
0.414062,0.214844,0.488281,0.499550,0.046026,0.183333,0.423290,6
0.421875,0.199219,0.488281,0.498660,0.046026,0.183333,0.423290,6
0.441406,0.234375,0.500000,0.499380,0.046026,0.183333,0.423290,6
0.460938,0.281250,0.496094,0.500370,0.046359,0.183333,0.423290,6
0.460938,0.289062,0.492188,0.500160,0.046359,0.183333,0.423290,6
0.449219,0.269531,0.484375,0.499200,0.046359,0.183333,0.423290,6
0.437500,0.269531,0.476562,0.498610,0.046359,0.183333,0.423290,6
0.417969,0.265625,0.468750,0.498410,0.046359,0.183333,0.423290,6
0.414062,0.269531,0.457031,0.498370,0.046359,0.183333,0.423290,6
0.417969,0.265625,0.457031,0.498750,0.046359,0.183333,0.423290,6
0.421875,0.265625,0.453125,0.499250,0.046359,0.183333,0.423290,6
0.425781,0.257812,0.449219,0.498920,0.046218,0.183333,0.423290,6
0.433594,0.234375,0.445312,0.498140,0.046218,0.183333,0.423290,6
0.421875,0.222656,0.437500,0.498340,0.046218,0.183333,0.423290,6
0.417969,0.226562,0.441406,0.499710,0.046218,0.183333,0.423290,6
0.429688,0.210938,0.441406,0.501170,0.046218,0.183333,0.423290,6
0.433594,0.195312,0.445312,0.501920,0.046218,0.183333,0.423290,6
0.429688,0.242188,0.484375,0.501570,0.046218,0.183333,0.423290,6
0.445312,0.289062,0.500000,0.500290,0.046218,0.183333,0.423290,6
0.457031,0.261719,0.492188,0.499390,0.046218,0.186933,0.423290,6
0.480469,0.191406,0.480469,0.499960,0.046218,0.186933,0.423290,6
0.500000,0.187500,0.488281,0.501130,0.046218,0.186933,0.423290,6
0.515625,0.242188,0.503906,0.501350,0.046218,0.186933,0.423290,6
0.507812,0.281250,0.511719,0.500600,0.046218,0.186933,0.423290,6
0.496094,0.285156,0.503906,0.499990,0.046218,0.186933,0.423290,6
0.472656,0.277344,0.480469,0.500030,0.046218,0.186933,0.423290,6
0.464844,0.273438,0.472656,0.500250,0.046218,0.186933,0.423290,6
0.449219,0.277344,0.460938,0.500210,0.046064,0.186933,0.423290,6
0.437500,0.261719,0.460938,0.499860,0.046064,0.186933,0.423290,6
0.445312,0.261719,0.460938,0.499260,0.046064,0.186933,0.423290,6
0.457031,0.281250,0.468750,0.498790,0.046064,0.186933,0.423290,6
0.464844,0.285156,0.476562,0.498910,0.046064,0.186933,0.423290,6
0.476562,0.273438,0.484375,0.499380,0.046064,0.186933,0.423290,6
0.464844,0.269531,0.503906,0.499700,0.046064,0.186933,0.423290,6
0.457031,0.261719,0.507812,0.500040,0.046064,0.186933,0.423290,6
0.437500,0.218750,0.503906,0.500980,0.045808,0.186933,0.423290,6
0.425781,0.167969,0.503906,0.502090,0.045808,0.186933,0.423290,6
0.414062,0.136719,0.519531,0.502170,0.045808,0.186933,0.423290,6
0.445312,0.265625,0.507812,0.500990,0.045808,0.186933,0.423290,6
0.449219,0.257812,0.496094,0.499790,0.045808,0.186933,0.423290,6
0.453125,0.195312,0.488281,0.499480,0.045808,0.186933,0.423290,6
0.449219,0.203125,0.484375,0.499660,0.045808,0.186933,0.423290,6
0.449219,0.273438,0.476562,0.499570,0.045808,0.186933,0.423290,6
