acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.562500,0.367188,0.695312,0.390240,0.015833,0.178333,0.418903,6
0.550781,0.359375,0.691406,0.390180,0.015833,0.178333,0.418903,6
0.550781,0.359375,0.687500,0.386810,0.015833,0.178333,0.418903,6
0.554688,0.367188,0.691406,0.366420,0.015833,0.178333,0.418903,6
0.570312,0.367188,0.703125,0.334520,0.015833,0.178333,0.418903,6
0.542969,0.363281,0.695312,0.320210,0.015833,0.178333,0.418903,6
0.539062,0.347656,0.691406,0.353000,0.015833,0.178333,0.418903,6
0.542969,0.347656,0.683594,0.431870,0.015833,0.178333,0.418903,6
0.550781,0.347656,0.683594,0.526960,0.015000,0.178333,0.419032,6
0.554688,0.347656,0.671875,0.608440,0.015000,0.178333,0.419032,6
0.562500,0.343750,0.671875,0.659500,0.015000,0.178333,0.419032,6
0.562500,0.339844,0.671875,0.673190,0.015000,0.178333,0.419032,6
0.554688,0.347656,0.679688,0.657190,0.015000,0.178333,0.419032,6
0.554688,0.343750,0.679688,0.631690,0.015000,0.178333,0.419032,6
0.578125,0.335938,0.691406,0.611140,0.015000,0.178333,0.419032,6
0.558594,0.332031,0.679688,0.597320,0.015000,0.178333,0.419032,6
0.542969,0.332031,0.671875,0.588440,0.013975,0.178333,0.419032,6
0.546875,0.332031,0.679688,0.583190,0.013975,0.178333,0.419032,6
0.554688,0.355469,0.679688,0.578790,0.013975,0.178333,0.419032,6
0.542969,0.324219,0.667969,0.572330,0.013975,0.178333,0.419032,6
0.546875,0.332031,0.667969,0.563020,0.013975,0.178333,0.419032,6
0.546875,0.332031,0.667969,0.552720,0.013975,0.178333,0.419032,6
0.566406,0.339844,0.667969,0.544790,0.013975,0.178333,0.419032,6
0.574219,0.335938,0.667969,0.540760,0.013975,0.178333,0.419032,6
0.578125,0.328125,0.652344,0.538600,0.016281,0.178333,0.419032,6
0.585938,0.332031,0.632812,0.535700,0.016281,0.178333,0.419032,6
0.597656,0.332031,0.621094,0.531780,0.016281,0.178333,0.419032,6
0.613281,0.339844,0.605469,0.528860,0.016281,0.178333,0.419032,6
0.601562,0.343750,0.601562,0.528450,0.016281,0.178333,0.419032,6
0.566406,0.332031,0.593750,0.529140,0.016281,0.178333,0.419032,6
0.546875,0.324219,0.589844,0.528420,0.016281,0.178333,0.419032,6
0.546875,0.316406,0.585938,0.527210,0.016281,0.178333,0.419032,6
0.500000,0.308594,0.578125,0.529970,0.016794,0.178900,0.419032,6
0.472656,0.312500,0.597656,0.538620,0.016794,0.178900,0.419032,6
0.453125,0.289062,0.597656,0.549170,0.016794,0.178900,0.419032,6
0.421875,0.253906,0.609375,0.556710,0.016794,0.178900,0.419032,6
0.417969,0.253906,0.628906,0.562180,0.016794,0.178900,0.419032,6
0.421875,0.257812,0.636719,0.571710,0.016794,0.178900,0.419032,6
0.406250,0.250000,0.644531,0.589060,0.016794,0.178900,0.419032,6
0.390625,0.230469,0.644531,0.611900,0.016794,0.178900,0.419032,6
0.351562,0.207031,0.652344,0.636260,0.017037,0.178900,0.418903,6
0.367188,0.230469,0.648438,0.660740,0.017037,0.178900,0.418903,6
0.363281,0.265625,0.636719,0.684780,0.017037,0.178900,0.418903,6
0.347656,0.285156,0.625000,0.707630,0.017037,0.178900,0.418903,6
0.363281,0.308594,0.613281,0.724800,0.017037,0.178900,0.418903,6
0.378906,0.328125,0.597656,0.721150,0.017037,0.178900,0.418903,6
0.382812,0.339844,0.589844,0.680470,0.017037,0.178900,0.418903,6
0.386719,0.320312,0.574219,0.605510,0.017037,0.178900,0.418903,6
0.386719,0.296875,0.566406,0.512160,0.017140,0.178900,0.418903,6
0.390625,0.265625,0.562500,0.412000,0.017140,0.178900,0.418903,6
0.406250,0.261719,0.566406,0.322820,0.017140,0.178900,0.418903,6
0.414062,0.269531,0.566406,0.273460,0.017140,0.178900,0.418903,6
0.421875,0.292969,0.578125,0.271800,0.017140,0.178900,0.418903,6
0.421875,0.296875,0.585938,0.293100,0.017140,0.178900,0.418903,6
0.425781,0.292969,0.597656,0.315340,0.017140,0.178900,0.418903,6
0.421875,0.300781,0.585938,0.338050,0.017140,0.178900,0.418903,6
0.414062,0.292969,0.574219,0.362390,0.017307,0.178900,0.418903,6
0.417969,0.273438,0.570312,0.382130,0.017307,0.178900,0.418903,6
0.429688,0.257812,0.566406,0.396460,0.017307,0.178900,0.418903,6
0.441406,0.238281,0.554688,0.411090,0.017307,0.178900,0.418903,6
0.441406,0.246094,0.539062,0.427140,0.017307,0.178900,0.418903,6
0.425781,0.246094,0.535156,0.440270,0.017307,0.178900,0.418903,6
0.437500,0.242188,0.523438,0.449360,0.017307,0.178900,0.418903,6
0.437500,0.199219,0.523438,0.457850,0.017307,0.178900,0.418903,6
