acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.335938,0.640625,0.453125,0.496940,0.021819,0.210833,0.489742,6
0.328125,0.640625,0.449219,0.495730,0.021819,0.210833,0.489742,6
0.316406,0.640625,0.445312,0.498080,0.021819,0.210833,0.489742,6
0.304688,0.660156,0.480469,0.501940,0.021704,0.210833,0.489742,6
0.304688,0.667969,0.500000,0.506140,0.021704,0.210833,0.489742,6
0.332031,0.679688,0.500000,0.511490,0.021704,0.210833,0.489742,6
0.324219,0.707031,0.507812,0.519700,0.021704,0.210833,0.489742,6
0.292969,0.765625,0.519531,0.529460,0.021704,0.210833,0.489742,6
0.304688,0.808594,0.535156,0.533810,0.021704,0.210833,0.489742,6
0.320312,0.785156,0.542969,0.526490,0.021704,0.210833,0.489742,6
0.324219,0.726562,0.523438,0.510610,0.021704,0.210833,0.489742,6
0.351562,0.722656,0.519531,0.495990,0.021460,0.233333,0.489613,6
0.312500,0.765625,0.488281,0.489110,0.021460,0.233333,0.489613,6
0.363281,0.785156,0.507812,0.489520,0.021460,0.233333,0.489613,6
0.371094,0.773438,0.507812,0.493340,0.021460,0.233333,0.489613,6
0.417969,0.742188,0.503906,0.496190,0.021460,0.233333,0.489613,6
0.433594,0.730469,0.500000,0.494930,0.021460,0.233333,0.489613,6
0.453125,0.714844,0.496094,0.489600,0.021460,0.233333,0.489613,6
0.460938,0.707031,0.500000,0.483590,0.021460,0.233333,0.489613,6
0.460938,0.707031,0.503906,0.480570,0.021396,0.233333,0.489613,6
0.449219,0.703125,0.500000,0.480880,0.021396,0.233333,0.489613,6
0.437500,0.695312,0.500000,0.482440,0.021396,0.233333,0.489613,6
0.425781,0.691406,0.515625,0.484460,0.021396,0.233333,0.489613,6
0.414062,0.691406,0.511719,0.487770,0.021396,0.233333,0.489613,6
0.394531,0.699219,0.511719,0.493230,0.021396,0.233333,0.489613,6
0.347656,0.714844,0.527344,0.502120,0.021396,0.233333,0.489613,6
0.320312,0.726562,0.523438,0.514140,0.021396,0.233333,0.489613,6
0.281250,0.777344,0.457031,0.523750,0.021486,0.233333,0.489613,6
0.378906,0.777344,0.464844,0.524440,0.021486,0.233333,0.489613,6
0.394531,0.761719,0.500000,0.517270,0.021486,0.233333,0.489613,6
0.347656,0.695312,0.593750,0.508740,0.021486,0.233333,0.489613,6
0.316406,0.703125,0.609375,0.501830,0.021486,0.233333,0.489613,6
0.316406,0.707031,0.574219,0.495790,0.021486,0.233333,0.489613,6
0.265625,0.722656,0.632812,0.492010,0.021486,0.233333,0.489613,6
0.261719,0.710938,0.664062,0.492890,0.021486,0.233333,0.489613,6
0.289062,0.687500,0.570312,0.497020,0.021486,0.233333,0.489613,6
0.324219,0.683594,0.539062,0.500440,0.021486,0.233333,0.489613,6
0.343750,0.675781,0.492188,0.501070,0.021486,0.233333,0.489613,6
0.375000,0.679688,0.460938,0.500040,0.021486,0.233333,0.489613,6
0.367188,0.683594,0.445312,0.499520,0.021486,0.233333,0.489613,6
0.386719,0.667969,0.445312,0.500780,0.021486,0.233333,0.489613,6
0.378906,0.652344,0.460938,0.503420,0.021486,0.233333,0.489613,6
0.355469,0.648438,0.457031,0.504860,0.021486,0.233333,0.489613,6
0.292969,0.652344,0.437500,0.502030,0.021153,0.251667,0.489742,6
0.265625,0.664062,0.425781,0.496390,0.021153,0.251667,0.489742,6
0.273438,0.687500,0.445312,0.495140,0.021153,0.251667,0.489742,6
0.300781,0.699219,0.468750,0.502890,0.021153,0.251667,0.489742,6
0.316406,0.726562,0.503906,0.514680,0.021153,0.251667,0.489742,6
0.292969,0.750000,0.531250,0.521910,0.021153,0.251667,0.489742,6
0.277344,0.746094,0.546875,0.523150,0.021153,0.251667,0.489742,6
0.324219,0.695312,0.523438,0.524120,0.021153,0.251667,0.489742,6
0.343750,0.691406,0.511719,0.528580,0.021332,0.251667,0.489742,6
0.339844,0.703125,0.496094,0.533430,0.021332,0.251667,0.489742,6
0.355469,0.687500,0.503906,0.532830,0.021332,0.251667,0.489742,6
0.363281,0.679688,0.507812,0.524460,0.021332,0.251667,0.489742,6
0.363281,0.671875,0.500000,0.511480,0.021332,0.251667,0.489742,6
0.375000,0.664062,0.503906,0.500090,0.021332,0.251667,0.489742,6
0.398438,0.660156,0.515625,0.494480,0.021332,0.251667,0.489742,6
0.398438,0.664062,0.515625,0.493820,0.021332,0.251667,0.489742,6
0.402344,0.664062,0.515625,0.494420,0.021563,0.251667,0.489742,6
0.417969,0.683594,0.519531,0.494160,0.021563,0.251667,0.489742,6
0.410156,0.707031,0.519531,0.494300,0.021563,0.251667,0.489742,6
0.414062,0.757812,0.535156,0.497250,0.021563,0.251667,0.489742,6
0.406250,0.812500,0.550781,0.502920,0.021563,0.251667,0.489742,6
0.406250,0.824219,0.562500,0.507870,0.021563,0.251667,0.489742,6
0.410156,0.828125,0.558594,0.508140,0.021563,0.251667,0.489742,6
0.417969,0.820312,0.558594,0.503500,0.021563,0.251667,0.489742,6
0.425781,0.789062,0.554688,0.498580,0.021499,0.251667,0.489742,6
0.425781,0.746094,0.562500,0.498330,0.021499,0.251667,0.489742,6
0.421875,0.726562,0.558594,0.503180,0.021499,0.251667,0.489742,6
0.410156,0.722656,0.527344,0.510880,0.021499,0.251667,0.489742,6
0.398438,0.734375,0.519531,0.519180,0.021499,0.251667,0.489742,6
0.382812,0.753906,0.527344,0.523070,0.021499,0.251667,0.489742,6
0.390625,0.734375,0.546875,0.517000,0.021499,0.251667,0.489742,6
0.406250,0.718750,0.550781,0.504460,0.021499,0.251667,0.489742,6
0.433594,0.707031,0.550781,0.495030,0.021396,0.264300,0.489613,6
0.445312,0.718750,0.550781,0.490240,0.021396,0.264300,0.489613,6
0.445312,0.753906,0.558594,0.484280,0.021396,0.264300,0.489613,6
0.425781,0.757812,0.539062,0.477600,0.021396,0.264300,0.489613,6
0.414062,0.757812,0.523438,0.477470,0.021396,0.264300,0.489613,6
0.433594,0.757812,0.539062,0.487020,0.021396,0.264300,0.489613,6
0.441406,0.738281,0.539062,0.501030,0.021396,0.264300,0.489613,6
0.457031,0.718750,0.535156,0.509400,0.021396,0.264300,0.489613,6
0.445312,0.714844,0.531250,0.504670,0.021396,0.264300,0.489613,6
0.441406,0.714844,0.527344,0.490250,0.021396,0.264300,0.489613,6
0.414062,0.734375,0.523438,0.477710,0.021396,0.264300,0.489613,6
0.406250,0.746094,0.519531,0.473740,0.021396,0.264300,0.489613,6
0.394531,0.789062,0.511719,0.475940,0.021396,0.264300,0.489613,6
0.398438,0.785156,0.515625,0.480840,0.021396,0.264300,0.489613,6
0.390625,0.796875,0.523438,0.487510,0.021396,0.264300,0.489613,6
0.406250,0.746094,0.519531,0.494530,0.021396,0.264300,0.489613,6
0.414062,0.722656,0.507812,0.500780,0.021422,0.264300,0.489613,6
0.417969,0.753906,0.503906,0.507830,0.021422,0.264300,0.489613,6
0.410156,0.773438,0.515625,0.516200,0.021422,0.264300,0.489613,6
0.398438,0.765625,0.515625,0.521300,0.021422,0.264300,0.489613,6
0.394531,0.742188,0.500000,0.518940,0.021422,0.264300,0.489613,6
0.406250,0.730469,0.500000,0.512290,0.021422,0.264300,0.489613,6
0.421875,0.726562,0.496094,0.507470,0.021422,0.264300,0.489613,6
0.421875,0.722656,0.492188,0.504580,0.021422,0.264300,0.489613,6
0.425781,0.726562,0.492188,0.499780,0.021358,0.264300,0.489613,6
0.433594,0.742188,0.492188,0.494230,0.021358,0.264300,0.489613,6
0.441406,0.746094,0.496094,0.493360,0.021358,0.264300,0.489613,6
0.437500,0.781250,0.519531,0.497990,0.021358,0.264300,0.489613,6
0.488281,0.820312,0.539062,0.502800,0.021358,0.264300,0.489613,6
0.546875,0.804688,0.539062,0.503270,0.021358,0.264300,0.489613,6
0.523438,0.753906,0.519531,0.498640,0.021358,0.264300,0.489613,6
0.503906,0.750000,0.523438,0.489370,0.021358,0.264300,0.489613,6
0.433594,0.734375,0.507812,0.477620,0.021345,0.273333,0.489742,6
0.406250,0.707031,0.492188,0.469510,0.021345,0.273333,0.489742,6
0.402344,0.691406,0.492188,0.470820,0.021345,0.273333,0.489742,6
0.421875,0.667969,0.488281,0.479910,0.021345,0.273333,0.489742,6
0.429688,0.667969,0.484375,0.489540,0.021345,0.273333,0.489742,6
0.433594,0.675781,0.488281,0.494870,0.021345,0.273333,0.489742,6
0.417969,0.707031,0.488281,0.496000,0.021345,0.273333,0.489742,6
0.398438,0.769531,0.492188,0.495030,0.021345,0.273333,0.489742,6
0.328125,0.847656,0.531250,0.494280,0.021294,0.273333,0.489742,6
0.332031,0.816406,0.523438,0.495170,0.021294,0.273333,0.489742,6
0.421875,0.812500,0.484375,0.496830,0.021294,0.273333,0.489742,6
0.519531,0.824219,0.519531,0.497630,0.021294,0.273333,0.489742,6
0.539062,0.832031,0.535156,0.497380,0.021294,0.273333,0.489742,6
0.820312,0.796875,0.695312,0.496670,0.021294,0.273333,0.489742,6
0.664062,0.734375,0.621094,0.495560,0.021294,0.273333,0.489742,6
0.539062,0.765625,0.578125,0.494030,0.021294,0.273333,0.489742,6
0.511719,0.730469,0.593750,0.492750,0.021281,0.273333,0.489742,6
0.507812,0.714844,0.578125,0.492560,0.021281,0.273333,0.489742,6
0.480469,0.699219,0.515625,0.493640,0.021281,0.273333,0.489742,6
0.468750,0.703125,0.492188,0.494820,0.021281,0.273333,0.489742,6
0.429688,0.707031,0.472656,0.494760,0.021281,0.273333,0.489742,6
0.398438,0.707031,0.468750,0.494010,0.021281,0.273333,0.489742,6
0.394531,0.718750,0.472656,0.494880,0.021281,0.273333,0.489742,6
0.410156,0.761719,0.503906,0.498610,0.021281,0.273333,0.489742,6
0.410156,0.808594,0.511719,0.504140,0.021153,0.273333,0.489742,6
0.414062,0.878906,0.523438,0.509430,0.021153,0.273333,0.489742,6
0.429688,0.777344,0.503906,0.512550,0.021153,0.273333,0.489742,6
0.445312,0.765625,0.492188,0.512410,0.021153,0.273333,0.489742,6
0.460938,0.777344,0.503906,0.509680,0.021153,0.273333,0.489742,6
0.453125,0.769531,0.519531,0.506270,0.021153,0.273333,0.489742,6
0.425781,0.753906,0.527344,0.503650,0.021153,0.273333,0.489742,6
0.414062,0.707031,0.523438,0.502290,0.021153,0.273333,0.489742,6
0.417969,0.695312,0.523438,0.502190,0.021204,0.279633,0.489613,6
0.433594,0.691406,0.523438,0.503150,0.021204,0.279633,0.489613,6
0.441406,0.703125,0.523438,0.505060,0.021204,0.279633,0.489613,6
0.472656,0.734375,0.511719,0.507390,0.021204,0.279633,0.489613,6
0.507812,0.750000,0.496094,0.508370,0.021204,0.279633,0.489613,6
0.519531,0.738281,0.496094,0.506700,0.021204,0.279633,0.489613,6
0.527344,0.707031,0.519531,0.504050,0.021204,0.279633,0.489613,6
0.507812,0.722656,0.531250,0.503230,0.021204,0.279633,0.489613,6
0.488281,0.742188,0.515625,0.503850,0.021268,0.279633,0.489613,6
0.421875,0.769531,0.472656,0.502760,0.021268,0.279633,0.489613,6
0.406250,0.785156,0.460938,0.498780,0.021268,0.279633,0.489613,6
0.421875,0.820312,0.445312,0.495520,0.021268,0.279633,0.489613,6
0.429688,0.835938,0.445312,0.498310,0.021268,0.279633,0.489613,6
0.425781,0.816406,0.460938,0.508490,0.021268,0.279633,0.489613,6
0.445312,0.742188,0.492188,0.521240,0.021268,0.279633,0.489613,6
0.460938,0.730469,0.503906,0.528940,0.021268,0.279633,0.489613,6
0.484375,0.730469,0.531250,0.527470,0.021166,0.279633,0.489613,6
0.472656,0.718750,0.531250,0.519750,0.021166,0.279633,0.489613,6
0.449219,0.683594,0.507812,0.512560,0.021166,0.279633,0.489613,6
0.445312,0.687500,0.500000,0.509950,0.021166,0.279633,0.489613,6
0.441406,0.699219,0.503906,0.510380,0.021166,0.279633,0.489613,6
0.425781,0.718750,0.523438,0.509080,0.021166,0.279633,0.489613,6
0.421875,0.726562,0.531250,0.502070,0.021166,0.279633,0.489613,6
0.425781,0.738281,0.535156,0.489930,0.021166,0.279633,0.489613,6
0.433594,0.742188,0.535156,0.478370,0.021114,0.279633,0.489613,6
0.437500,0.753906,0.539062,0.472820,0.021114,0.279633,0.489613,6
0.441406,0.757812,0.535156,0.473050,0.021114,0.279633,0.489613,6
0.441406,0.753906,0.531250,0.475200,0.021114,0.279633,0.489613,6
0.425781,0.757812,0.531250,0.477430,0.021114,0.279633,0.489613,6
0.425781,0.789062,0.542969,0.480550,0.021114,0.279633,0.489613,6
0.410156,0.828125,0.554688,0.485210,0.021114,0.279633,0.489613,6
0.386719,0.804688,0.566406,0.490580,0.021114,0.279633,0.489613,6
0.406250,0.757812,0.542969,0.494730,0.021102,0.284333,0.489742,6
0.437500,0.781250,0.546875,0.496600,0.021102,0.284333,0.489742,6
0.500000,0.832031,0.546875,0.498530,0.021102,0.284333,0.489742,6
0.511719,0.843750,0.535156,0.504040,0.021102,0.284333,0.489742,6
0.488281,0.824219,0.503906,0.513130,0.021102,0.284333,0.489742,6
0.480469,0.800781,0.503906,0.522550,0.021102,0.284333,0.489742,6
0.402344,0.769531,0.507812,0.528580,0.021102,0.284333,0.489742,6
0.531250,0.769531,0.558594,0.527940,0.021102,0.284333,0.489742,6
0.531250,0.730469,0.558594,0.520170,0.021114,0.284333,0.489742,6
0.488281,0.726562,0.531250,0.510200,0.021114,0.284333,0.489742,6
0.460938,0.718750,0.484375,0.503750,0.021114,0.284333,0.489742,6
0.441406,0.695312,0.468750,0.500820,0.021114,0.284333,0.489742,6
0.445312,0.660156,0.472656,0.497650,0.021114,0.284333,0.489742,6
0.445312,0.644531,0.480469,0.493030,0.021114,0.284333,0.489742,6
0.460938,0.640625,0.492188,0.488930,0.021114,0.284333,0.489742,6
0.460938,0.667969,0.484375,0.486840,0.021114,0.284333,0.489742,6
0.457031,0.695312,0.484375,0.486730,0.021063,0.284333,0.489742,6
0.449219,0.765625,0.476562,0.488650,0.021063,0.284333,0.489742,6
0.445312,0.824219,0.464844,0.493020,0.021063,0.284333,0.489742,6
0.437500,0.941406,0.429688,0.499200,0.021063,0.284333,0.489742,6
0.406250,0.933594,0.425781,0.505020,0.021063,0.284333,0.489742,6
0.382812,0.863281,0.464844,0.508060,0.021063,0.284333,0.489742,6
0.390625,0.792969,0.558594,0.507240,0.021063,0.284333,0.489742,6
0.421875,0.789062,0.570312,0.503310,0.021063,0.284333,0.489742,6
0.476562,0.753906,0.535156,0.498700,0.020986,0.284333,0.489742,6
0.453125,0.722656,0.488281,0.496650,0.020986,0.284333,0.489742,6
0.464844,0.710938,0.500000,0.498510,0.020986,0.284333,0.489742,6
0.468750,0.707031,0.511719,0.501560,0.020986,0.284333,0.489742,6
0.457031,0.703125,0.503906,0.501860,0.020986,0.284333,0.489742,6
0.425781,0.707031,0.503906,0.499290,0.020986,0.284333,0.489742,6
0.386719,0.722656,0.503906,0.497090,0.020986,0.284333,0.489742,6
0.367188,0.738281,0.511719,0.496280,0.020986,0.284333,0.489742,6
0.347656,0.750000,0.546875,0.494790,0.020961,0.287567,0.489742,6
0.355469,0.746094,0.562500,0.492180,0.020961,0.287567,0.489742,6
0.371094,0.734375,0.582031,0.491290,0.020961,0.287567,0.489742,6
0.386719,0.734375,0.601562,0.494680,0.020961,0.287567,0.489742,6
0.406250,0.738281,0.613281,0.502330,0.020961,0.287567,0.489742,6
0.429688,0.761719,0.617188,0.511730,0.020961,0.287567,0.489742,6
0.410156,0.792969,0.625000,0.517730,0.020961,0.287567,0.489742,6
0.398438,0.816406,0.625000,0.515740,0.020961,0.287567,0.489742,6
0.406250,0.812500,0.617188,0.507720,0.020871,0.287567,0.489742,6
0.417969,0.824219,0.613281,0.500360,0.020871,0.287567,0.489742,6
0.449219,0.890625,0.601562,0.497130,0.020871,0.287567,0.489742,6
0.464844,0.898438,0.593750,0.497130,0.020871,0.287567,0.489742,6
0.460938,0.859375,0.574219,0.499450,0.020871,0.287567,0.489742,6
0.441406,0.820312,0.562500,0.503220,0.020871,0.287567,0.489742,6
0.484375,0.796875,0.578125,0.505830,0.020871,0.287567,0.489742,6
0.531250,0.726562,0.570312,0.505620,0.020871,0.287567,0.489742,6
0.542969,0.710938,0.562500,0.504370,0.020948,0.287567,0.489742,6
0.464844,0.683594,0.515625,0.504710,0.020948,0.287567,0.489742,6
0.441406,0.660156,0.496094,0.506150,0.020948,0.287567,0.489742,6
0.441406,0.652344,0.492188,0.505510,0.020948,0.287567,0.489742,6
0.437500,0.628906,0.488281,0.501560,0.020948,0.287567,0.489742,6
0.441406,0.617188,0.492188,0.497360,0.020948,0.287567,0.489742,6
0.460938,0.617188,0.496094,0.496860,0.020948,0.287567,0.489742,6
0.500000,0.636719,0.488281,0.501200,0.020948,0.287567,0.489742,6
0.492188,0.675781,0.480469,0.509190,0.020909,0.287567,0.489742,6
0.421875,0.863281,0.488281,0.519930,0.020909,0.287567,0.489742,6
0.386719,0.953125,0.492188,0.533310,0.020909,0.287567,0.489742,6
0.382812,0.937500,0.507812,0.547280,0.020909,0.287567,0.489742,6
0.363281,0.878906,0.566406,0.555460,0.020909,0.287567,0.489742,6
0.328125,0.847656,0.566406,0.550780,0.020909,0.287567,0.489742,6
0.343750,0.789062,0.511719,0.531780,0.020909,0.287567,0.489742,6
0.367188,0.757812,0.488281,0.502820,0.020909,0.287567,0.489742,6
0.410156,0.730469,0.488281,0.472460,0.020794,0.291100,0.489871,6
0.488281,0.714844,0.523438,0.453100,0.020794,0.291100,0.489871,6
0.500000,0.703125,0.519531,0.452590,0.020794,0.291100,0.489871,6
0.425781,0.703125,0.511719,0.464430,0.020794,0.291100,0.489871,6
0.386719,0.703125,0.507812,0.475730,0.020794,0.291100,0.489871,6
0.351562,0.703125,0.523438,0.482580,0.020794,0.291100,0.489871,6
0.351562,0.714844,0.515625,0.488810,0.020794,0.291100,0.489871,6
0.363281,0.722656,0.519531,0.495540,0.020794,0.291100,0.489871,6
0.375000,0.726562,0.535156,0.500250,0.020704,0.291100,0.489871,6
0.378906,0.722656,0.542969,0.501180,0.020704,0.291100,0.489871,6
0.386719,0.722656,0.531250,0.497880,0.020704,0.291100,0.489871,6
0.367188,0.734375,0.539062,0.490960,0.020704,0.291100,0.489871,6
0.371094,0.738281,0.546875,0.484040,0.020704,0.291100,0.489871,6
0.398438,0.773438,0.554688,0.481860,0.020704,0.291100,0.489871,6
0.406250,0.796875,0.578125,0.483810,0.020704,0.291100,0.489871,6
0.484375,0.851562,0.625000,0.484400,0.020704,0.291100,0.489871,6
0.585938,0.886719,0.660156,0.481130,0.020730,0.291100,0.489871,6
0.585938,0.863281,0.625000,0.476200,0.020730,0.291100,0.489871,6
0.480469,0.828125,0.507812,0.471760,0.020730,0.291100,0.489871,6
0.414062,0.824219,0.503906,0.469970,0.020730,0.291100,0.489871,6
0.445312,0.710938,0.554688,0.474050,0.020730,0.291100,0.489871,6
0.515625,0.730469,0.570312,0.483470,0.020730,0.291100,0.489871,6
0.429688,0.750000,0.527344,0.491940,0.020730,0.291100,0.489871,6
0.394531,0.781250,0.488281,0.494660,0.020730,0.291100,0.489871,6
0.390625,0.792969,0.460938,0.493380,0.020653,0.291100,0.489871,6
0.394531,0.765625,0.425781,0.492150,0.020653,0.291100,0.489871,6
0.460938,0.757812,0.464844,0.491840,0.020653,0.291100,0.489871,6
0.472656,0.765625,0.464844,0.491170,0.020653,0.291100,0.489871,6
0.460938,0.769531,0.472656,0.490000,0.020653,0.291100,0.489871,6
0.437500,0.757812,0.476562,0.489590,0.020653,0.291100,0.489871,6
0.437500,0.742188,0.484375,0.491850,0.020653,0.291100,0.489871,6
0.417969,0.710938,0.453125,0.499990,0.020653,0.291100,0.489871,6
0.414062,0.710938,0.437500,0.516470,0.020474,0.293333,0.489742,6
0.445312,0.714844,0.437500,0.538680,0.020474,0.293333,0.489742,6
0.445312,0.710938,0.441406,0.559740,0.020474,0.293333,0.489742,6
0.476562,0.726562,0.460938,0.573560,0.020474,0.293333,0.489742,6
0.488281,0.761719,0.496094,0.576540,0.020474,0.293333,0.489742,6
0.480469,0.781250,0.511719,0.567880,0.020474,0.293333,0.489742,6
0.445312,0.792969,0.562500,0.550340,0.020474,0.293333,0.489742,6
0.394531,0.742188,0.582031,0.527800,0.020474,0.293333,0.489742,6
0.308594,0.703125,0.585938,0.504930,0.020269,0.293333,0.489742,6
0.277344,0.738281,0.550781,0.489780,0.020269,0.293333,0.489742,6
0.296875,0.742188,0.531250,0.487590,0.020269,0.293333,0.489742,6
0.292969,0.765625,0.507812,0.492340,0.020269,0.293333,0.489742,6
0.375000,0.750000,0.507812,0.494140,0.020269,0.293333,0.489742,6
0.433594,0.746094,0.558594,0.491850,0.020269,0.293333,0.489742,6
0.394531,0.730469,0.601562,0.490260,0.020269,0.293333,0.489742,6
0.324219,0.734375,0.566406,0.490900,0.020269,0.293333,0.489742,6
0.328125,0.718750,0.492188,0.492440,0.020499,0.293333,0.489742,6
0.328125,0.699219,0.464844,0.494220,0.020499,0.293333,0.489742,6
0.335938,0.667969,0.472656,0.495810,0.020499,0.293333,0.489742,6
0.390625,0.625000,0.488281,0.497030,0.020499,0.293333,0.489742,6
0.406250,0.605469,0.484375,0.499570,0.020499,0.293333,0.489742,6
0.414062,0.585938,0.468750,0.505040,0.020499,0.293333,0.489742,6
0.421875,0.597656,0.453125,0.509720,0.020499,0.293333,0.489742,6
0.441406,0.656250,0.402344,0.505460,0.020499,0.293333,0.489742,6
