acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.804688,0.531250,0.502800,0.016371,0.210000,0.440323,6
0.417969,0.761719,0.535156,0.504560,0.016371,0.210000,0.440323,6
0.421875,0.707031,0.511719,0.502050,0.016371,0.210000,0.440323,6
0.417969,0.722656,0.519531,0.498080,0.016371,0.210000,0.440323,6
0.414062,0.726562,0.546875,0.496450,0.016371,0.210000,0.440323,6
0.429688,0.691406,0.546875,0.494240,0.016371,0.210000,0.440323,6
0.433594,0.687500,0.550781,0.490450,0.016448,0.210000,0.440323,6
0.425781,0.699219,0.562500,0.489430,0.016448,0.210000,0.440323,6
0.414062,0.699219,0.558594,0.493170,0.016448,0.210000,0.440323,6
0.398438,0.707031,0.550781,0.498260,0.016448,0.210000,0.440323,6
0.398438,0.707031,0.558594,0.500900,0.016448,0.210000,0.440323,6
0.398438,0.703125,0.558594,0.501140,0.016448,0.210000,0.440323,6
0.378906,0.703125,0.562500,0.500610,0.016448,0.210000,0.440323,6
0.359375,0.718750,0.550781,0.499460,0.016448,0.210000,0.440323,6
0.359375,0.722656,0.550781,0.497360,0.016371,0.210000,0.440323,6
0.367188,0.722656,0.542969,0.495360,0.016371,0.210000,0.440323,6
0.347656,0.750000,0.550781,0.494910,0.016371,0.210000,0.440323,6
0.316406,0.781250,0.554688,0.496010,0.016371,0.210000,0.440323,6
0.351562,0.746094,0.542969,0.497980,0.016371,0.210000,0.440323,6
0.375000,0.765625,0.550781,0.500090,0.016371,0.210000,0.440323,6
0.371094,0.789062,0.550781,0.500380,0.016371,0.210000,0.440323,6
0.378906,0.773438,0.550781,0.496380,0.016371,0.210000,0.440323,6
0.410156,0.722656,0.539062,0.489720,0.016397,0.210000,0.440323,6
0.421875,0.687500,0.546875,0.486360,0.016397,0.210000,0.440323,6
0.414062,0.683594,0.539062,0.488810,0.016397,0.210000,0.440323,6
0.414062,0.679688,0.527344,0.492180,0.016397,0.210000,0.440323,6
0.417969,0.679688,0.523438,0.491880,0.016397,0.210000,0.440323,6
0.421875,0.687500,0.527344,0.489810,0.016397,0.210000,0.440323,6
0.417969,0.695312,0.523438,0.488980,0.016397,0.210000,0.440323,6
0.402344,0.699219,0.511719,0.488660,0.016397,0.210000,0.440323,6
0.367188,0.734375,0.519531,0.488860,0.016435,0.210000,0.440323,6
0.363281,0.742188,0.515625,0.492370,0.016435,0.210000,0.440323,6
0.375000,0.750000,0.519531,0.498860,0.016435,0.210000,0.440323,6
0.382812,0.757812,0.515625,0.503710,0.016435,0.210000,0.440323,6
0.390625,0.796875,0.511719,0.504880,0.016435,0.210000,0.440323,6
0.390625,0.761719,0.519531,0.505100,0.016435,0.210000,0.440323,6
0.402344,0.734375,0.519531,0.506810,0.016435,0.210000,0.440323,6
0.402344,0.750000,0.515625,0.509700,0.016435,0.210000,0.440323,6
0.394531,0.734375,0.511719,0.512680,0.016435,0.210000,0.440323,6
0.386719,0.687500,0.511719,0.514020,0.016435,0.210000,0.440323,6
0.406250,0.648438,0.515625,0.511690,0.016435,0.210000,0.440323,6
0.410156,0.648438,0.523438,0.506880,0.016435,0.210000,0.440323,6
0.398438,0.687500,0.546875,0.503800,0.016435,0.210000,0.440323,6
0.394531,0.707031,0.546875,0.503890,0.016435,0.210000,0.440323,6
0.386719,0.734375,0.554688,0.504210,0.016435,0.210000,0.440323,6
0.382812,0.738281,0.578125,0.502270,0.016435,0.210000,0.440323,6
0.378906,0.730469,0.582031,0.498530,0.016397,0.210000,0.440323,6
0.371094,0.750000,0.578125,0.494890,0.016397,0.210000,0.440323,6
0.375000,0.777344,0.570312,0.493050,0.016397,0.210000,0.440323,6
0.378906,0.847656,0.566406,0.492900,0.016397,0.210000,0.440323,6
0.375000,0.832031,0.578125,0.492000,0.016397,0.210000,0.440323,6
0.371094,0.804688,0.570312,0.488690,0.016397,0.210000,0.440323,6
0.375000,0.785156,0.550781,0.484600,0.016397,0.210000,0.440323,6
0.375000,0.792969,0.542969,0.483160,0.016397,0.210000,0.440323,6
0.386719,0.781250,0.539062,0.486940,0.016384,0.210000,0.440323,6
0.417969,0.742188,0.527344,0.495350,0.016384,0.210000,0.440323,6
0.429688,0.722656,0.523438,0.504230,0.016384,0.210000,0.440323,6
0.429688,0.710938,0.515625,0.510430,0.016384,0.210000,0.440323,6
0.429688,0.710938,0.511719,0.515510,0.016384,0.210000,0.440323,6
0.429688,0.718750,0.500000,0.521110,0.016384,0.210000,0.440323,6
0.429688,0.710938,0.488281,0.524680,0.016384,0.210000,0.440323,6
0.433594,0.703125,0.484375,0.523770,0.016384,0.210000,0.440323,6
0.433594,0.714844,0.484375,0.520040,0.016358,0.213033,0.440323,6
0.429688,0.730469,0.488281,0.516030,0.016358,0.213033,0.440323,6
0.421875,0.742188,0.476562,0.512720,0.016358,0.213033,0.440323,6
0.425781,0.765625,0.480469,0.510780,0.016358,0.213033,0.440323,6
0.425781,0.796875,0.492188,0.510180,0.016358,0.213033,0.440323,6
0.421875,0.746094,0.500000,0.509260,0.016358,0.213033,0.440323,6
0.417969,0.710938,0.503906,0.507150,0.016358,0.213033,0.440323,6
0.402344,0.742188,0.519531,0.505030,0.016358,0.213033,0.440323,6
0.390625,0.738281,0.542969,0.503630,0.016358,0.213033,0.440065,6
0.394531,0.722656,0.546875,0.502710,0.016358,0.213033,0.440065,6
0.421875,0.699219,0.550781,0.502160,0.016358,0.213033,0.440065,6
0.433594,0.703125,0.558594,0.500790,0.016358,0.213033,0.440065,6
0.425781,0.714844,0.574219,0.497160,0.016358,0.213033,0.440065,6
0.394531,0.722656,0.578125,0.493850,0.016358,0.213033,0.440065,6
0.390625,0.722656,0.570312,0.495060,0.016358,0.213033,0.440065,6
0.390625,0.718750,0.566406,0.499000,0.016358,0.213033,0.440065,6
0.398438,0.730469,0.570312,0.499590,0.016320,0.213033,0.440065,6
0.410156,0.742188,0.574219,0.495770,0.016320,0.213033,0.440065,6
0.402344,0.753906,0.550781,0.492960,0.016320,0.213033,0.440065,6
0.394531,0.757812,0.535156,0.495460,0.016320,0.213033,0.440065,6
0.382812,0.800781,0.515625,0.501720,0.016320,0.213033,0.440065,6
0.359375,0.878906,0.527344,0.507030,0.016320,0.213033,0.440065,6
0.343750,0.757812,0.511719,0.508030,0.016320,0.213033,0.440065,6
0.371094,0.773438,0.492188,0.504610,0.016320,0.213033,0.440065,6
0.363281,0.773438,0.496094,0.500390,0.016371,0.213033,0.440065,6
0.367188,0.742188,0.503906,0.500820,0.016371,0.213033,0.440065,6
0.382812,0.714844,0.503906,0.507120,0.016371,0.213033,0.440065,6
0.414062,0.710938,0.500000,0.513480,0.016371,0.213033,0.440065,6
0.414062,0.718750,0.484375,0.514610,0.016371,0.213033,0.440065,6
0.414062,0.718750,0.480469,0.513150,0.016371,0.213033,0.440065,6
0.410156,0.726562,0.468750,0.514450,0.016371,0.213033,0.440065,6
0.414062,0.726562,0.460938,0.517440,0.016371,0.213033,0.440065,6
0.406250,0.742188,0.464844,0.516700,0.016384,0.215833,0.440065,6
0.398438,0.765625,0.464844,0.511080,0.016384,0.215833,0.440065,6
0.406250,0.761719,0.457031,0.504760,0.016384,0.215833,0.440065,6
0.414062,0.812500,0.476562,0.501160,0.016384,0.215833,0.440065,6
0.410156,0.792969,0.492188,0.499780,0.016384,0.215833,0.440065,6
0.414062,0.714844,0.507812,0.498630,0.016384,0.215833,0.440065,6
0.417969,0.750000,0.511719,0.496900,0.016384,0.215833,0.440065,6
0.417969,0.753906,0.519531,0.494780,0.016384,0.215833,0.440065,6
0.417969,0.734375,0.539062,0.492050,0.016333,0.215833,0.440065,6
0.425781,0.714844,0.546875,0.489020,0.016333,0.215833,0.440065,6
0.441406,0.695312,0.550781,0.487830,0.016333,0.215833,0.440065,6
0.437500,0.714844,0.558594,0.489540,0.016333,0.215833,0.440065,6
0.425781,0.726562,0.558594,0.491840,0.016333,0.215833,0.440065,6
0.417969,0.730469,0.554688,0.493430,0.016333,0.215833,0.440065,6
0.414062,0.734375,0.562500,0.496740,0.016333,0.215833,0.440065,6
0.410156,0.738281,0.562500,0.502340,0.016333,0.215833,0.440065,6
0.425781,0.738281,0.582031,0.506590,0.016358,0.215833,0.440065,6
0.421875,0.734375,0.570312,0.507770,0.016358,0.215833,0.440065,6
0.390625,0.746094,0.535156,0.508080,0.016358,0.215833,0.440065,6
0.378906,0.757812,0.535156,0.508460,0.016358,0.215833,0.440065,6
0.355469,0.781250,0.507812,0.507370,0.016358,0.215833,0.440065,6
0.300781,0.812500,0.511719,0.504510,0.016358,0.215833,0.440065,6
0.296875,0.726562,0.503906,0.501400,0.016358,0.215833,0.440065,6
0.316406,0.730469,0.488281,0.498690,0.016358,0.215833,0.440065,6
0.300781,0.753906,0.488281,0.495840,0.016384,0.215833,0.440065,6
0.324219,0.750000,0.503906,0.493640,0.016384,0.215833,0.440065,6
0.382812,0.718750,0.519531,0.495550,0.016384,0.215833,0.440065,6
0.406250,0.710938,0.527344,0.503440,0.016384,0.215833,0.440065,6
0.406250,0.707031,0.519531,0.512660,0.016384,0.215833,0.440065,6
0.390625,0.710938,0.507812,0.517140,0.016384,0.215833,0.440065,6
0.390625,0.710938,0.503906,0.517720,0.016384,0.215833,0.440065,6
0.394531,0.718750,0.496094,0.518440,0.016384,0.215833,0.440065,6
0.398438,0.722656,0.496094,0.518250,0.016358,0.218200,0.440065,6
0.394531,0.742188,0.500000,0.514630,0.016358,0.218200,0.440065,6
0.394531,0.750000,0.507812,0.509960,0.016358,0.218200,0.440065,6
0.406250,0.750000,0.515625,0.506880,0.016358,0.218200,0.440065,6
0.429688,0.785156,0.515625,0.503540,0.016358,0.218200,0.440065,6
0.429688,0.804688,0.527344,0.498180,0.016358,0.218200,0.440065,6
0.441406,0.683594,0.535156,0.492870,0.016358,0.218200,0.440065,6
0.417969,0.726562,0.535156,0.489990,0.016358,0.218200,0.440065,6
0.417969,0.722656,0.542969,0.488850,0.016333,0.218200,0.440194,6
0.394531,0.699219,0.550781,0.488020,0.016333,0.218200,0.440194,6
0.398438,0.691406,0.558594,0.487110,0.016333,0.218200,0.440194,6
0.433594,0.683594,0.562500,0.485780,0.016333,0.218200,0.440194,6
0.441406,0.691406,0.566406,0.484660,0.016333,0.218200,0.440194,6
0.437500,0.714844,0.589844,0.486470,0.016333,0.218200,0.440194,6
0.414062,0.734375,0.593750,0.492430,0.016333,0.218200,0.440194,6
0.406250,0.734375,0.589844,0.499630,0.016333,0.218200,0.440194,6
0.394531,0.742188,0.578125,0.504650,0.016333,0.218200,0.440194,6
0.402344,0.750000,0.585938,0.506940,0.016333,0.218200,0.440194,6
0.414062,0.753906,0.582031,0.507360,0.016333,0.218200,0.440194,6
0.414062,0.765625,0.570312,0.507060,0.016333,0.218200,0.440194,6
0.406250,0.773438,0.558594,0.507560,0.016333,0.218200,0.440194,6
0.398438,0.804688,0.531250,0.509090,0.016333,0.218200,0.440194,6
0.375000,0.843750,0.539062,0.509850,0.016333,0.218200,0.440194,6
0.355469,0.726562,0.535156,0.508340,0.016333,0.218200,0.440194,6
0.367188,0.761719,0.515625,0.505420,0.016384,0.218200,0.440194,6
0.351562,0.777344,0.519531,0.503030,0.016384,0.218200,0.440194,6
0.371094,0.765625,0.519531,0.502540,0.016384,0.218200,0.440194,6
0.402344,0.746094,0.523438,0.503490,0.016384,0.218200,0.440194,6
0.445312,0.718750,0.523438,0.503000,0.016384,0.218200,0.440194,6
0.441406,0.726562,0.500000,0.499820,0.016384,0.218200,0.440194,6
0.433594,0.726562,0.496094,0.498110,0.016384,0.218200,0.440194,6
0.414062,0.718750,0.484375,0.501370,0.016384,0.218200,0.440194,6
0.414062,0.714844,0.480469,0.505720,0.016384,0.220000,0.440194,6
0.421875,0.722656,0.472656,0.505830,0.016384,0.220000,0.440194,6
0.417969,0.734375,0.480469,0.502590,0.016384,0.220000,0.440194,6
0.417969,0.746094,0.488281,0.499860,0.016384,0.220000,0.440194,6
0.429688,0.750000,0.488281,0.499160,0.016384,0.220000,0.440194,6
0.437500,0.765625,0.492188,0.500010,0.016384,0.220000,0.440194,6
0.437500,0.812500,0.507812,0.501210,0.016384,0.220000,0.440194,6
0.414062,0.761719,0.531250,0.501760,0.016384,0.220000,0.440194,6
0.406250,0.714844,0.542969,0.501730,0.016333,0.220000,0.439935,6
0.406250,0.730469,0.531250,0.501490,0.016333,0.220000,0.439935,6
0.402344,0.761719,0.546875,0.501710,0.016333,0.220000,0.439935,6
0.425781,0.750000,0.593750,0.503010,0.016333,0.220000,0.439935,6
0.421875,0.687500,0.578125,0.503660,0.016333,0.220000,0.439935,6
0.414062,0.671875,0.574219,0.501570,0.016333,0.220000,0.439935,6
0.390625,0.695312,0.609375,0.498610,0.016333,0.220000,0.439935,6
0.375000,0.707031,0.644531,0.497830,0.016333,0.220000,0.439935,6
0.316406,0.664062,0.546875,0.498860,0.016333,0.220000,0.439935,6
0.382812,0.679688,0.554688,0.500820,0.016333,0.220000,0.439935,6
0.390625,0.679688,0.554688,0.504420,0.016333,0.220000,0.439935,6
0.371094,0.707031,0.542969,0.508220,0.016333,0.220000,0.439935,6
0.390625,0.730469,0.562500,0.508940,0.016333,0.220000,0.439935,6
0.421875,0.777344,0.644531,0.505890,0.016333,0.220000,0.439935,6
0.281250,0.750000,0.503906,0.501590,0.016333,0.220000,0.439935,6
0.335938,0.781250,0.531250,0.499020,0.016333,0.220000,0.439935,6
0.332031,0.765625,0.519531,0.499340,0.016410,0.220000,0.439935,6
0.351562,0.769531,0.515625,0.501370,0.016410,0.220000,0.439935,6
0.386719,0.804688,0.523438,0.503660,0.016410,0.220000,0.439935,6
0.414062,0.757812,0.527344,0.506430,0.016410,0.220000,0.439935,6
0.433594,0.734375,0.539062,0.509050,0.016410,0.220000,0.439935,6
0.449219,0.710938,0.531250,0.508630,0.016410,0.220000,0.439935,6
0.453125,0.707031,0.523438,0.505190,0.016410,0.220000,0.439935,6
0.441406,0.699219,0.511719,0.503540,0.016410,0.220000,0.439935,6
0.433594,0.683594,0.503906,0.506380,0.016384,0.221333,0.439935,6
0.429688,0.675781,0.500000,0.510410,0.016384,0.221333,0.439935,6
0.421875,0.664062,0.492188,0.511720,0.016384,0.221333,0.439935,6
0.414062,0.675781,0.492188,0.509550,0.016384,0.221333,0.439935,6
0.382812,0.730469,0.488281,0.504530,0.016384,0.221333,0.439935,6
0.371094,0.761719,0.476562,0.498410,0.016384,0.221333,0.439935,6
0.386719,0.765625,0.484375,0.493820,0.016384,0.221333,0.439935,6
0.406250,0.832031,0.468750,0.490980,0.016384,0.221333,0.439935,6
0.390625,0.863281,0.480469,0.487680,0.016358,0.221333,0.439935,6
0.378906,0.742188,0.488281,0.482920,0.016358,0.221333,0.439935,6
0.378906,0.804688,0.492188,0.477950,0.016358,0.221333,0.439935,6
0.371094,0.777344,0.496094,0.474520,0.016358,0.221333,0.439935,6
0.386719,0.714844,0.503906,0.474040,0.016358,0.221333,0.439935,6
0.398438,0.691406,0.511719,0.476580,0.016358,0.221333,0.439935,6
0.410156,0.671875,0.531250,0.480420,0.016358,0.221333,0.439935,6
0.371094,0.667969,0.503906,0.484880,0.016358,0.221333,0.439935,6
0.363281,0.675781,0.488281,0.492130,0.016397,0.221333,0.439935,6
0.371094,0.683594,0.496094,0.502620,0.016397,0.221333,0.439935,6
0.378906,0.683594,0.515625,0.510930,0.016397,0.221333,0.439935,6
0.390625,0.703125,0.519531,0.511850,0.016397,0.221333,0.439935,6
0.371094,0.722656,0.515625,0.508790,0.016397,0.221333,0.439935,6
0.367188,0.726562,0.523438,0.509320,0.016397,0.221333,0.439935,6
0.375000,0.773438,0.531250,0.514340,0.016397,0.221333,0.439935,6
0.355469,0.820312,0.542969,0.518610,0.016397,0.221333,0.439935,6
0.363281,0.800781,0.539062,0.518890,0.016333,0.221333,0.439935,6
0.414062,0.820312,0.527344,0.515940,0.016333,0.221333,0.439935,6
0.437500,0.832031,0.527344,0.512130,0.016333,0.221333,0.439935,6
0.460938,0.785156,0.539062,0.509590,0.016333,0.221333,0.439935,6
0.457031,0.761719,0.531250,0.508820,0.016333,0.221333,0.439935,6
0.449219,0.742188,0.519531,0.509360,0.016333,0.221333,0.439935,6
0.425781,0.738281,0.507812,0.510260,0.016333,0.221333,0.439935,6
0.421875,0.726562,0.503906,0.509780,0.016333,0.221333,0.439935,6
0.433594,0.695312,0.496094,0.507930,0.016333,0.222500,0.439935,6
0.449219,0.691406,0.500000,0.507950,0.016333,0.222500,0.439935,6
0.453125,0.683594,0.492188,0.510640,0.016333,0.222500,0.439935,6
0.445312,0.699219,0.500000,0.512010,0.016333,0.222500,0.439935,6
0.433594,0.714844,0.492188,0.509860,0.016333,0.222500,0.439935,6
0.429688,0.726562,0.476562,0.506740,0.016333,0.222500,0.439935,6
0.425781,0.734375,0.472656,0.504910,0.016333,0.222500,0.439935,6
0.441406,0.781250,0.453125,0.503500,0.016333,0.222500,0.439935,6
0.421875,0.855469,0.445312,0.501060,0.016384,0.222500,0.439935,6
0.402344,0.804688,0.449219,0.498160,0.016384,0.222500,0.439935,6
0.410156,0.789062,0.468750,0.496730,0.016384,0.222500,0.439935,6
0.406250,0.785156,0.476562,0.497150,0.016384,0.222500,0.439935,6
0.394531,0.730469,0.480469,0.498350,0.016384,0.222500,0.439935,6
0.406250,0.683594,0.476562,0.500260,0.016384,0.222500,0.439935,6
0.417969,0.664062,0.480469,0.502270,0.016384,0.222500,0.439935,6
0.390625,0.687500,0.500000,0.501790,0.016384,0.222500,0.439935,6
0.382812,0.695312,0.496094,0.499160,0.016256,0.222500,0.439935,6
0.378906,0.707031,0.496094,0.499070,0.016256,0.222500,0.439935,6
0.371094,0.707031,0.519531,0.502970,0.016256,0.222500,0.439935,6
0.375000,0.707031,0.527344,0.505940,0.016256,0.222500,0.439935,6
0.378906,0.726562,0.535156,0.503720,0.016256,0.222500,0.439935,6
0.382812,0.750000,0.539062,0.497040,0.016256,0.222500,0.439935,6
0.378906,0.820312,0.542969,0.488450,0.016256,0.222500,0.439935,6
0.371094,0.781250,0.589844,0.480040,0.016256,0.222500,0.439935,6
0.390625,0.761719,0.585938,0.474090,0.016217,0.222500,0.439935,6
0.410156,0.820312,0.558594,0.472390,0.016217,0.222500,0.439935,6
0.417969,0.839844,0.550781,0.474350,0.016217,0.222500,0.439935,6
0.437500,0.792969,0.550781,0.477940,0.016217,0.222500,0.439935,6
0.449219,0.742188,0.546875,0.482870,0.016217,0.222500,0.439935,6
0.445312,0.734375,0.542969,0.490090,0.016217,0.222500,0.439935,6
0.429688,0.734375,0.527344,0.498350,0.016217,0.222500,0.439935,6
0.429688,0.726562,0.519531,0.505170,0.016217,0.222500,0.439935,6
0.437500,0.703125,0.515625,0.510560,0.016371,0.224133,0.439935,6
0.449219,0.695312,0.519531,0.515180,0.016371,0.224133,0.439935,6
0.453125,0.683594,0.519531,0.517100,0.016371,0.224133,0.439935,6
0.437500,0.699219,0.523438,0.515160,0.016371,0.224133,0.439935,6
0.433594,0.710938,0.523438,0.512300,0.016371,0.224133,0.439935,6
0.437500,0.714844,0.519531,0.510560,0.016371,0.224133,0.439935,6
0.449219,0.753906,0.503906,0.507750,0.016371,0.224133,0.439935,6
0.453125,0.800781,0.496094,0.502060,0.016371,0.224133,0.439935,6
0.414062,0.832031,0.507812,0.495270,0.016333,0.224133,0.439806,6
0.402344,0.761719,0.507812,0.489500,0.016333,0.224133,0.439806,6
0.417969,0.750000,0.511719,0.484870,0.016333,0.224133,0.439806,6
0.398438,0.753906,0.511719,0.480540,0.016333,0.224133,0.439806,6
0.394531,0.730469,0.511719,0.476000,0.016333,0.224133,0.439806,6
0.414062,0.683594,0.511719,0.472180,0.016333,0.224133,0.439806,6
0.421875,0.675781,0.515625,0.470790,0.016333,0.224133,0.439806,6
0.398438,0.687500,0.527344,0.471580,0.016333,0.224133,0.439806,6
0.394531,0.707031,0.535156,0.473230,0.016320,0.224133,0.439806,6
0.394531,0.710938,0.539062,0.476690,0.016320,0.224133,0.439806,6
0.394531,0.714844,0.550781,0.482530,0.016320,0.224133,0.439806,6
0.390625,0.718750,0.562500,0.487080,0.016320,0.224133,0.439806,6
0.378906,0.742188,0.570312,0.487460,0.016320,0.224133,0.439806,6
0.371094,0.785156,0.550781,0.486830,0.016320,0.224133,0.439806,6
0.371094,0.808594,0.554688,0.488820,0.016320,0.224133,0.439806,6
0.359375,0.832031,0.562500,0.492130,0.016320,0.224133,0.439806,6
0.351562,0.843750,0.578125,0.494800,0.016307,0.224133,0.439806,6
0.355469,0.769531,0.566406,0.498110,0.016307,0.224133,0.439806,6
0.390625,0.769531,0.562500,0.503410,0.016307,0.224133,0.439806,6
0.402344,0.781250,0.566406,0.509730,0.016307,0.224133,0.439806,6
0.410156,0.781250,0.554688,0.515990,0.016307,0.224133,0.439806,6
0.414062,0.761719,0.539062,0.521560,0.016307,0.224133,0.439806,6
0.449219,0.722656,0.539062,0.525450,0.016307,0.224133,0.439806,6
0.441406,0.714844,0.519531,0.527750,0.016307,0.224133,0.439806,6
0.437500,0.710938,0.511719,0.530030,0.016358,0.225567,0.439806,6
0.421875,0.710938,0.500000,0.532340,0.016358,0.225567,0.439806,6
0.421875,0.703125,0.500000,0.532640,0.016358,0.225567,0.439806,6
0.429688,0.703125,0.500000,0.530210,0.016358,0.225567,0.439806,6
0.429688,0.730469,0.500000,0.526410,0.016358,0.225567,0.439806,6
0.425781,0.726562,0.500000,0.521940,0.016358,0.225567,0.439806,6
0.421875,0.742188,0.507812,0.516630,0.016358,0.225567,0.439806,6
0.425781,0.742188,0.496094,0.510900,0.016358,0.225567,0.439806,6
0.425781,0.820312,0.500000,0.505350,0.016358,0.225567,0.439806,6
0.410156,0.742188,0.519531,0.499890,0.016358,0.225567,0.439806,6
0.417969,0.664062,0.519531,0.494250,0.016358,0.225567,0.439806,6
0.410156,0.734375,0.527344,0.488660,0.016358,0.225567,0.439806,6
0.402344,0.742188,0.527344,0.483560,0.016358,0.225567,0.439806,6
0.390625,0.714844,0.531250,0.479100,0.016358,0.225567,0.439806,6
0.425781,0.691406,0.550781,0.474660,0.016358,0.225567,0.439806,6
0.429688,0.695312,0.546875,0.469620,0.016358,0.225567,0.439806,6
0.414062,0.710938,0.562500,0.465780,0.016294,0.225567,0.439806,6
0.398438,0.718750,0.570312,0.466530,0.016294,0.225567,0.439806,6
0.378906,0.722656,0.574219,0.471800,0.016294,0.225567,0.439806,6
0.375000,0.726562,0.578125,0.477250,0.016294,0.225567,0.439806,6
0.378906,0.730469,0.578125,0.480430,0.016294,0.225567,0.439806,6
0.421875,0.746094,0.593750,0.483650,0.016294,0.225567,0.439806,6
0.417969,0.746094,0.582031,0.489520,0.016294,0.225567,0.439806,6
0.367188,0.773438,0.558594,0.497290,0.016294,0.225567,0.439806,6
