acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.296875,0.546875,0.492560,0.014859,0.241033,0.456581,6
0.464844,0.269531,0.546875,0.526680,0.014859,0.241033,0.456581,6
0.445312,0.226562,0.531250,0.537490,0.014859,0.241033,0.456581,6
0.453125,0.242188,0.515625,0.546350,0.014859,0.241033,0.456581,6
0.460938,0.250000,0.515625,0.568520,0.014859,0.241033,0.456581,6
0.445312,0.281250,0.542969,0.593400,0.014859,0.241033,0.456581,6
0.441406,0.296875,0.554688,0.605920,0.014795,0.245233,0.456581,6
0.441406,0.304688,0.550781,0.602760,0.014795,0.245233,0.456581,6
0.457031,0.292969,0.550781,0.586790,0.014795,0.245233,0.456581,6
0.464844,0.296875,0.550781,0.563910,0.014795,0.245233,0.456581,6
0.484375,0.296875,0.566406,0.544140,0.014795,0.245233,0.456581,6
0.488281,0.292969,0.566406,0.535650,0.014795,0.245233,0.456581,6
0.480469,0.273438,0.566406,0.537680,0.014795,0.245233,0.456581,6
0.472656,0.253906,0.558594,0.540850,0.014795,0.245233,0.456581,6
0.472656,0.246094,0.550781,0.535590,0.014731,0.245233,0.456581,6
0.476562,0.187500,0.531250,0.520810,0.014731,0.245233,0.456581,6
0.468750,0.179688,0.527344,0.501330,0.014731,0.245233,0.456581,6
0.437500,0.179688,0.523438,0.479930,0.014731,0.245233,0.456581,6
0.421875,0.273438,0.531250,0.461080,0.014731,0.245233,0.456581,6
0.429688,0.300781,0.523438,0.455110,0.014731,0.245233,0.456581,6
0.437500,0.250000,0.527344,0.465630,0.014731,0.245233,0.456581,6
0.433594,0.246094,0.531250,0.482600,0.014731,0.245233,0.456581,6
0.445312,0.234375,0.535156,0.496940,0.014756,0.245233,0.456452,6
0.468750,0.277344,0.539062,0.509280,0.014756,0.245233,0.456452,6
0.472656,0.289062,0.539062,0.519990,0.014756,0.245233,0.456452,6
0.453125,0.292969,0.535156,0.525540,0.014756,0.245233,0.456452,6
0.445312,0.292969,0.535156,0.527160,0.014756,0.245233,0.456452,6
0.445312,0.277344,0.539062,0.531500,0.014756,0.245233,0.456452,6
0.449219,0.277344,0.542969,0.540410,0.014756,0.245233,0.456452,6
0.449219,0.289062,0.546875,0.547260,0.014756,0.245233,0.456452,6
0.433594,0.292969,0.562500,0.545560,0.014718,0.245233,0.456452,6
0.429688,0.285156,0.570312,0.537330,0.014718,0.245233,0.456452,6
0.460938,0.265625,0.625000,0.529100,0.014718,0.245233,0.456452,6
0.406250,0.234375,0.582031,0.519580,0.014718,0.245233,0.456452,6
0.406250,0.214844,0.566406,0.494870,0.014718,0.245233,0.456452,6
0.429688,0.199219,0.566406,0.444910,0.014718,0.245233,0.456452,6
0.441406,0.187500,0.578125,0.386700,0.014718,0.245233,0.456452,6
0.464844,0.253906,0.570312,0.357940,0.014718,0.245233,0.456452,6
0.468750,0.339844,0.554688,0.379090,0.014667,0.248233,0.456452,6
0.472656,0.316406,0.550781,0.428130,0.014667,0.248233,0.456452,6
0.437500,0.273438,0.542969,0.462300,0.014667,0.248233,0.456452,6
0.437500,0.246094,0.539062,0.465840,0.014667,0.248233,0.456452,6
0.460938,0.199219,0.519531,0.466170,0.014667,0.248233,0.456452,6
0.468750,0.226562,0.523438,0.494750,0.014667,0.248233,0.456452,6
0.457031,0.246094,0.535156,0.545390,0.014667,0.248233,0.456452,6
0.445312,0.277344,0.550781,0.586740,0.014667,0.248233,0.456452,6
0.449219,0.289062,0.550781,0.599770,0.014641,0.248233,0.456452,6
0.464844,0.285156,0.550781,0.585990,0.014641,0.248233,0.456452,6
0.480469,0.296875,0.546875,0.556350,0.014641,0.248233,0.456452,6
0.484375,0.300781,0.546875,0.526280,0.014641,0.248233,0.456452,6
0.476562,0.289062,0.542969,0.509010,0.014641,0.248233,0.456452,6
0.472656,0.285156,0.542969,0.504820,0.014641,0.248233,0.456452,6
0.476562,0.257812,0.531250,0.504730,0.014641,0.248233,0.456452,6
0.476562,0.234375,0.515625,0.505030,0.014641,0.248233,0.456452,6
0.476562,0.234375,0.507812,0.509830,0.014641,0.248233,0.456710,6
0.472656,0.195312,0.496094,0.519820,0.014641,0.248233,0.456710,6
0.460938,0.195312,0.488281,0.527200,0.014641,0.248233,0.456710,6
0.437500,0.160156,0.476562,0.527240,0.014641,0.248233,0.456710,6
0.394531,0.199219,0.492188,0.526430,0.014641,0.248233,0.456710,6
0.386719,0.250000,0.507812,0.527590,0.014641,0.248233,0.456710,6
0.414062,0.328125,0.527344,0.518310,0.014641,0.248233,0.456710,6
0.449219,0.296875,0.531250,0.490990,0.014641,0.248233,0.456710,6
0.480469,0.273438,0.542969,0.463220,0.014577,0.248233,0.456710,6
0.496094,0.242188,0.554688,0.459540,0.014577,0.248233,0.456710,6
0.488281,0.269531,0.546875,0.480580,0.014577,0.248233,0.456710,6
0.476562,0.285156,0.535156,0.506180,0.014577,0.248233,0.456710,6
0.464844,0.281250,0.539062,0.522840,0.014577,0.248233,0.456710,6
0.460938,0.289062,0.542969,0.534130,0.014577,0.248233,0.456710,6
0.472656,0.292969,0.558594,0.545140,0.014577,0.248233,0.456710,6
0.480469,0.296875,0.566406,0.550670,0.014577,0.248233,0.456710,6
0.484375,0.296875,0.574219,0.544630,0.014577,0.250833,0.456710,6
0.480469,0.292969,0.570312,0.529600,0.014577,0.250833,0.456710,6
0.457031,0.273438,0.566406,0.510390,0.014577,0.250833,0.456710,6
0.433594,0.242188,0.570312,0.486670,0.014577,0.250833,0.456710,6
0.429688,0.230469,0.574219,0.456670,0.014577,0.250833,0.456710,6
0.441406,0.191406,0.582031,0.424870,0.014577,0.250833,0.456710,6
0.441406,0.187500,0.582031,0.405560,0.014577,0.250833,0.456710,6
0.445312,0.226562,0.582031,0.413690,0.014577,0.250833,0.456710,6
0.468750,0.292969,0.562500,0.442510,0.014564,0.250833,0.456710,6
0.480469,0.285156,0.550781,0.460220,0.014564,0.250833,0.456710,6
0.476562,0.257812,0.539062,0.448590,0.014564,0.250833,0.456710,6
0.472656,0.222656,0.527344,0.430350,0.014564,0.250833,0.456710,6
0.453125,0.199219,0.511719,0.434240,0.014564,0.250833,0.456710,6
0.441406,0.214844,0.531250,0.454740,0.014564,0.250833,0.456710,6
0.441406,0.238281,0.546875,0.472580,0.014564,0.250833,0.456710,6
0.453125,0.285156,0.554688,0.486980,0.014564,0.250833,0.456710,6
0.457031,0.285156,0.554688,0.501710,0.014513,0.250833,0.456452,6
0.480469,0.292969,0.546875,0.508890,0.014513,0.250833,0.456452,6
0.488281,0.289062,0.554688,0.506820,0.014513,0.250833,0.456452,6
0.492188,0.296875,0.550781,0.507010,0.014513,0.250833,0.456452,6
0.492188,0.300781,0.546875,0.512390,0.014513,0.250833,0.456452,6
0.488281,0.289062,0.539062,0.512620,0.014513,0.250833,0.456452,6
0.472656,0.273438,0.523438,0.506290,0.014513,0.250833,0.456452,6
0.429688,0.238281,0.500000,0.507180,0.014513,0.250833,0.456452,6
0.398438,0.222656,0.492188,0.524710,0.014500,0.250833,0.456452,6
0.410156,0.179688,0.503906,0.552150,0.014500,0.250833,0.456452,6
0.398438,0.171875,0.507812,0.577140,0.014500,0.250833,0.456452,6
0.390625,0.203125,0.523438,0.592480,0.014500,0.250833,0.456452,6
0.378906,0.296875,0.531250,0.595880,0.014500,0.250833,0.456452,6
0.386719,0.332031,0.523438,0.588060,0.014500,0.250833,0.456452,6
0.406250,0.285156,0.503906,0.570750,0.014500,0.250833,0.456452,6
0.406250,0.269531,0.500000,0.542460,0.014500,0.250833,0.456452,6
0.429688,0.234375,0.496094,0.502900,0.014526,0.253333,0.456452,6
0.441406,0.261719,0.500000,0.464350,0.014526,0.253333,0.456452,6
0.445312,0.277344,0.511719,0.445120,0.014526,0.253333,0.456452,6
0.445312,0.273438,0.558594,0.449010,0.014526,0.253333,0.456452,6
0.445312,0.277344,0.566406,0.465370,0.014526,0.253333,0.456452,6
0.488281,0.281250,0.605469,0.486930,0.014526,0.253333,0.456452,6
0.445312,0.265625,0.582031,0.511670,0.014526,0.253333,0.456452,6
0.441406,0.285156,0.589844,0.533280,0.014526,0.253333,0.456452,6
0.425781,0.300781,0.550781,0.546050,0.014410,0.253333,0.456452,6
0.402344,0.285156,0.523438,0.551810,0.014410,0.253333,0.456452,6
0.386719,0.277344,0.496094,0.551260,0.014410,0.253333,0.456452,6
0.402344,0.261719,0.515625,0.538070,0.014410,0.253333,0.456452,6
0.402344,0.250000,0.519531,0.505740,0.014410,0.253333,0.456452,6
0.414062,0.183594,0.542969,0.454910,0.014410,0.253333,0.456452,6
0.406250,0.179688,0.550781,0.400250,0.014410,0.253333,0.456452,6
0.425781,0.238281,0.558594,0.369790,0.014410,0.253333,0.456452,6
0.449219,0.316406,0.566406,0.379700,0.014475,0.253333,0.456452,6
0.457031,0.304688,0.562500,0.411680,0.014475,0.253333,0.456452,6
0.433594,0.269531,0.550781,0.434600,0.014475,0.253333,0.456452,6
0.429688,0.238281,0.550781,0.442440,0.014475,0.253333,0.456452,6
0.433594,0.207031,0.539062,0.450650,0.014475,0.253333,0.456452,6
0.453125,0.226562,0.535156,0.467300,0.014475,0.253333,0.456452,6
0.472656,0.238281,0.566406,0.487840,0.014475,0.253333,0.456452,6
0.468750,0.285156,0.562500,0.506850,0.014475,0.253333,0.456452,6
0.464844,0.281250,0.558594,0.520000,0.014475,0.253333,0.456452,6
0.453125,0.285156,0.539062,0.523550,0.014475,0.253333,0.456452,6
0.457031,0.285156,0.527344,0.520090,0.014475,0.253333,0.456452,6
0.460938,0.289062,0.527344,0.516160,0.014475,0.253333,0.456452,6
0.468750,0.285156,0.539062,0.515580,0.014475,0.253333,0.456452,6
0.468750,0.281250,0.539062,0.522290,0.014475,0.253333,0.456452,6
0.464844,0.269531,0.531250,0.538670,0.014475,0.253333,0.456452,6
0.457031,0.234375,0.527344,0.555910,0.014475,0.253333,0.456452,6
0.457031,0.230469,0.531250,0.560110,0.014462,0.255367,0.456452,6
0.460938,0.230469,0.535156,0.547560,0.014462,0.255367,0.456452,6
0.460938,0.234375,0.535156,0.525180,0.014462,0.255367,0.456452,6
0.441406,0.207031,0.542969,0.505440,0.014462,0.255367,0.456452,6
0.410156,0.277344,0.562500,0.500410,0.014462,0.255367,0.456452,6
0.406250,0.312500,0.566406,0.502560,0.014462,0.255367,0.456452,6
0.410156,0.289062,0.558594,0.485100,0.014462,0.255367,0.456452,6
0.406250,0.285156,0.546875,0.444680,0.014462,0.255367,0.456452,6
0.417969,0.222656,0.542969,0.419120,0.014475,0.255367,0.456452,6
0.460938,0.242188,0.558594,0.437920,0.014475,0.255367,0.456452,6
0.480469,0.250000,0.562500,0.481060,0.014475,0.255367,0.456452,6
0.476562,0.292969,0.558594,0.506220,0.014475,0.255367,0.456452,6
0.464844,0.296875,0.554688,0.498810,0.014475,0.255367,0.456452,6
0.433594,0.296875,0.535156,0.480110,0.014475,0.255367,0.456452,6
0.421875,0.289062,0.523438,0.473200,0.014475,0.255367,0.456452,6
0.425781,0.285156,0.527344,0.476820,0.014475,0.255367,0.456452,6
0.437500,0.292969,0.542969,0.480670,0.014539,0.255367,0.456323,6
0.433594,0.292969,0.542969,0.488860,0.014539,0.255367,0.456323,6
0.414062,0.281250,0.554688,0.510750,0.014539,0.255367,0.456323,6
0.406250,0.273438,0.566406,0.541390,0.014539,0.255367,0.456323,6
0.414062,0.261719,0.566406,0.564190,0.014539,0.255367,0.456323,6
0.441406,0.218750,0.566406,0.564530,0.014539,0.255367,0.456323,6
0.449219,0.195312,0.574219,0.542020,0.014539,0.255367,0.456323,6
