acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.203125,0.574219,0.541250,0.063654,0.467500,0.426903,6
0.406250,0.210938,0.570312,0.522410,0.063757,0.467500,0.427419,6
0.425781,0.273438,0.589844,0.506370,0.063757,0.467500,0.427419,6
0.410156,0.285156,0.589844,0.500290,0.063757,0.467500,0.427419,6
0.390625,0.292969,0.589844,0.499640,0.063757,0.467500,0.427419,6
0.414062,0.300781,0.605469,0.499950,0.063757,0.467500,0.427419,6
0.421875,0.304688,0.593750,0.500970,0.063757,0.467500,0.427419,6
0.421875,0.296875,0.578125,0.501540,0.063757,0.467500,0.427419,6
0.417969,0.296875,0.570312,0.501050,0.063757,0.467500,0.427419,6
0.414062,0.289062,0.566406,0.500550,0.063488,0.467500,0.427419,6
0.410156,0.273438,0.539062,0.500410,0.063488,0.467500,0.427419,6
0.406250,0.273438,0.539062,0.499410,0.063488,0.467500,0.427419,6
0.417969,0.261719,0.542969,0.497330,0.063488,0.467500,0.427419,6
0.425781,0.238281,0.539062,0.496080,0.063488,0.467500,0.427419,6
0.429688,0.207031,0.515625,0.496740,0.063488,0.467500,0.427419,6
0.425781,0.210938,0.531250,0.497710,0.063488,0.467500,0.427419,6
0.421875,0.222656,0.542969,0.497340,0.063488,0.467500,0.427419,6
0.410156,0.269531,0.550781,0.496260,0.063103,0.476667,0.427419,6
0.414062,0.281250,0.550781,0.495980,0.063103,0.476667,0.427419,6
0.425781,0.281250,0.550781,0.496700,0.063103,0.476667,0.427419,6
0.445312,0.257812,0.558594,0.497640,0.063103,0.476667,0.427419,6
0.445312,0.253906,0.578125,0.498270,0.063103,0.476667,0.427419,6
0.441406,0.281250,0.578125,0.498630,0.063103,0.476667,0.427419,6
0.433594,0.292969,0.570312,0.499120,0.063103,0.476667,0.427419,6
0.433594,0.300781,0.562500,0.500010,0.063103,0.476667,0.427419,6
0.437500,0.308594,0.582031,0.500900,0.062911,0.476667,0.427419,6
0.433594,0.316406,0.574219,0.501070,0.062911,0.476667,0.427419,6
0.421875,0.320312,0.558594,0.500540,0.062911,0.476667,0.427419,6
0.402344,0.320312,0.562500,0.500030,0.062911,0.476667,0.427419,6
0.394531,0.320312,0.570312,0.499620,0.062911,0.476667,0.427419,6
0.390625,0.320312,0.582031,0.499100,0.062911,0.476667,0.427419,6
0.386719,0.312500,0.582031,0.498820,0.062911,0.476667,0.427419,6
0.363281,0.285156,0.574219,0.499150,0.062911,0.476667,0.427419,6
0.367188,0.277344,0.570312,0.499560,0.062975,0.476667,0.427548,6
0.386719,0.273438,0.554688,0.498980,0.062975,0.476667,0.427548,6
0.367188,0.203125,0.546875,0.496740,0.062975,0.476667,0.427548,6
0.339844,0.171875,0.546875,0.493210,0.062975,0.476667,0.427548,6
0.347656,0.250000,0.527344,0.489920,0.062975,0.476667,0.427548,6
0.390625,0.246094,0.523438,0.488480,0.062975,0.476667,0.427548,6
0.410156,0.218750,0.546875,0.489580,0.062975,0.476667,0.427548,6
0.402344,0.222656,0.542969,0.492460,0.062975,0.476667,0.427548,6
0.417969,0.261719,0.531250,0.494700,0.062642,0.476667,0.427548,6
0.449219,0.324219,0.546875,0.493710,0.062642,0.476667,0.427548,6
0.445312,0.343750,0.550781,0.489950,0.062642,0.476667,0.427548,6
0.417969,0.355469,0.539062,0.487030,0.062642,0.476667,0.427548,6
0.414062,0.339844,0.531250,0.487570,0.062642,0.476667,0.427548,6
0.421875,0.316406,0.535156,0.490170,0.062642,0.476667,0.427548,6
0.429688,0.289062,0.531250,0.491800,0.062642,0.476667,0.427548,6
0.429688,0.269531,0.527344,0.491540,0.062642,0.476667,0.427548,6
0.406250,0.253906,0.531250,0.491140,0.062206,0.485000,0.427548,6
0.398438,0.199219,0.535156,0.492130,0.062206,0.485000,0.427548,6
0.394531,0.199219,0.531250,0.493670,0.062206,0.485000,0.427548,6
0.406250,0.195312,0.542969,0.494120,0.062206,0.485000,0.427548,6
0.417969,0.183594,0.546875,0.494300,0.062206,0.485000,0.427548,6
0.417969,0.234375,0.558594,0.497430,0.062206,0.485000,0.427548,6
0.441406,0.332031,0.562500,0.505310,0.062206,0.485000,0.427548,6
0.441406,0.273438,0.550781,0.515500,0.062206,0.485000,0.427548,6
0.429688,0.230469,0.550781,0.522440,0.062180,0.485000,0.427548,6
0.433594,0.246094,0.550781,0.521640,0.062180,0.485000,0.427548,6
0.460938,0.308594,0.550781,0.514910,0.062180,0.485000,0.427548,6
0.453125,0.347656,0.550781,0.509220,0.062180,0.485000,0.427548,6
0.433594,0.347656,0.554688,0.508340,0.062180,0.485000,0.427548,6
0.398438,0.332031,0.554688,0.509800,0.062180,0.485000,0.427548,6
0.394531,0.332031,0.554688,0.511400,0.062180,0.485000,0.427548,6
0.402344,0.320312,0.570312,0.514050,0.062180,0.485000,0.427548,6
0.398438,0.324219,0.582031,0.517230,0.061886,0.485000,0.427419,6
0.390625,0.316406,0.585938,0.518600,0.061886,0.485000,0.427419,6
0.367188,0.281250,0.582031,0.518370,0.061886,0.485000,0.427419,6
0.363281,0.265625,0.582031,0.518960,0.061886,0.485000,0.427419,6
0.363281,0.207031,0.546875,0.520220,0.061886,0.485000,0.427419,6
0.355469,0.125000,0.531250,0.519000,0.061886,0.485000,0.427419,6
0.351562,0.179688,0.531250,0.514140,0.061886,0.485000,0.427419,6
0.414062,0.285156,0.488281,0.507630,0.061886,0.485000,0.427419,6
0.429688,0.234375,0.480469,0.500470,0.061796,0.485000,0.427419,6
0.410156,0.187500,0.503906,0.493000,0.061796,0.485000,0.427419,6
0.410156,0.269531,0.496094,0.487550,0.061796,0.485000,0.427419,6
0.433594,0.308594,0.480469,0.485210,0.061796,0.485000,0.427419,6
0.441406,0.328125,0.496094,0.484400,0.061796,0.485000,0.427419,6
0.433594,0.312500,0.507812,0.484640,0.061796,0.485000,0.427419,6
0.417969,0.316406,0.515625,0.486100,0.061796,0.485000,0.427419,6
0.410156,0.308594,0.503906,0.487830,0.061796,0.485000,0.427419,6
0.421875,0.300781,0.500000,0.491400,0.061860,0.491767,0.427419,6
0.433594,0.265625,0.515625,0.499380,0.061860,0.491767,0.427419,6
0.429688,0.253906,0.531250,0.507910,0.061860,0.491767,0.427419,6
0.417969,0.222656,0.535156,0.509580,0.061860,0.491767,0.427419,6
0.406250,0.183594,0.523438,0.503620,0.061860,0.491767,0.427419,6
0.402344,0.171875,0.535156,0.496070,0.061860,0.491767,0.427419,6
0.394531,0.250000,0.550781,0.492410,0.061860,0.491767,0.427419,6
0.394531,0.316406,0.550781,0.493820,0.061860,0.491767,0.427419,6
0.410156,0.308594,0.535156,0.498000,0.061924,0.491767,0.427419,6
0.417969,0.222656,0.535156,0.502430,0.061924,0.491767,0.427419,6
0.425781,0.230469,0.531250,0.506690,0.061924,0.491767,0.427419,6
0.449219,0.273438,0.519531,0.511090,0.061924,0.491767,0.427419,6
0.445312,0.289062,0.519531,0.514320,0.061924,0.491767,0.427419,6
0.417969,0.296875,0.523438,0.514650,0.061924,0.491767,0.427419,6
0.375000,0.281250,0.515625,0.512520,0.061924,0.491767,0.427419,6
0.375000,0.285156,0.515625,0.509820,0.061924,0.491767,0.427419,6
0.398438,0.296875,0.527344,0.507830,0.062040,0.491767,0.427548,6
0.410156,0.304688,0.527344,0.507130,0.062040,0.491767,0.427548,6
0.417969,0.324219,0.539062,0.508710,0.062040,0.491767,0.427548,6
0.390625,0.312500,0.531250,0.512800,0.062040,0.491767,0.427548,6
0.375000,0.304688,0.527344,0.517230,0.062040,0.491767,0.427548,6
0.355469,0.269531,0.507812,0.520060,0.062040,0.491767,0.427548,6
0.359375,0.199219,0.492188,0.521640,0.062040,0.491767,0.427548,6
0.363281,0.195312,0.496094,0.521520,0.062040,0.491767,0.427548,6
0.382812,0.148438,0.464844,0.518510,0.061899,0.491767,0.427548,6
0.375000,0.140625,0.457031,0.514370,0.061899,0.491767,0.427548,6
0.390625,0.152344,0.437500,0.510950,0.061899,0.491767,0.427548,6
0.410156,0.199219,0.445312,0.506880,0.061899,0.491767,0.427548,6
0.429688,0.281250,0.464844,0.503130,0.061899,0.491767,0.427548,6
0.433594,0.304688,0.464844,0.501620,0.061899,0.491767,0.427548,6
0.425781,0.304688,0.457031,0.497790,0.061899,0.491767,0.427548,6
0.421875,0.285156,0.445312,0.488590,0.061899,0.491767,0.427548,6
0.421875,0.289062,0.441406,0.480780,0.061822,0.498133,0.427548,6
0.441406,0.296875,0.441406,0.477880,0.061822,0.498133,0.427548,6
0.457031,0.273438,0.433594,0.475090,0.061822,0.498133,0.427548,6
0.449219,0.242188,0.429688,0.474010,0.061822,0.498133,0.427548,6
0.414062,0.214844,0.453125,0.480940,0.061822,0.498133,0.427548,6
0.394531,0.191406,0.457031,0.490090,0.061822,0.498133,0.427548,6
0.367188,0.250000,0.484375,0.490540,0.061822,0.498133,0.427548,6
0.394531,0.308594,0.484375,0.484950,0.061822,0.498133,0.427548,6
0.402344,0.242188,0.492188,0.484630,0.061937,0.498133,0.427548,6
0.375000,0.167969,0.500000,0.491880,0.061937,0.498133,0.427548,6
0.394531,0.183594,0.500000,0.499250,0.061937,0.498133,0.427548,6
0.472656,0.253906,0.523438,0.502700,0.061937,0.498133,0.427548,6
0.484375,0.292969,0.542969,0.506860,0.061937,0.498133,0.427548,6
0.457031,0.285156,0.539062,0.515740,0.061937,0.498133,0.427548,6
0.414062,0.269531,0.523438,0.525410,0.061937,0.498133,0.427548,6
0.402344,0.277344,0.507812,0.530520,0.061937,0.498133,0.427548,6
0.402344,0.296875,0.488281,0.530120,0.061745,0.498133,0.427161,6
0.421875,0.312500,0.496094,0.523820,0.061745,0.498133,0.427161,6
0.425781,0.324219,0.503906,0.512340,0.061745,0.498133,0.427161,6
0.417969,0.343750,0.515625,0.503530,0.061745,0.498133,0.427161,6
0.410156,0.335938,0.515625,0.506570,0.061745,0.498133,0.427161,6
0.371094,0.281250,0.515625,0.519820,0.061745,0.498133,0.427161,6
0.332031,0.218750,0.476562,0.532860,0.061745,0.498133,0.427161,6
0.335938,0.191406,0.457031,0.539410,0.061745,0.498133,0.427161,6
0.320312,0.207031,0.476562,0.542370,0.061399,0.498133,0.427161,6
0.347656,0.246094,0.468750,0.548060,0.061399,0.498133,0.427161,6
0.359375,0.148438,0.460938,0.559260,0.061399,0.498133,0.427161,6
0.351562,0.207031,0.453125,0.573220,0.061399,0.498133,0.427161,6
0.378906,0.234375,0.453125,0.584750,0.061399,0.498133,0.427161,6
0.406250,0.308594,0.472656,0.592130,0.061399,0.498133,0.427161,6
0.406250,0.320312,0.476562,0.599490,0.061399,0.498133,0.427161,6
0.402344,0.320312,0.488281,0.611040,0.061399,0.498133,0.427161,6
0.410156,0.312500,0.476562,0.624160,0.060963,0.504133,0.427161,6
0.414062,0.312500,0.468750,0.633160,0.060963,0.504133,0.427161,6
0.433594,0.300781,0.476562,0.638860,0.060963,0.504133,0.427161,6
0.437500,0.277344,0.496094,0.649850,0.060963,0.504133,0.427161,6
0.445312,0.230469,0.500000,0.672340,0.060963,0.504133,0.427161,6
0.445312,0.191406,0.496094,0.692890,0.060963,0.504133,0.427161,6
0.437500,0.179688,0.492188,0.677520,0.060963,0.504133,0.427161,6
0.425781,0.160156,0.492188,0.606390,0.060963,0.504133,0.427161,6
0.414062,0.207031,0.519531,0.500170,0.060797,0.504133,0.427161,6
0.410156,0.296875,0.550781,0.393600,0.060797,0.504133,0.427161,6
0.437500,0.289062,0.546875,0.296870,0.060797,0.504133,0.427161,6
0.433594,0.261719,0.535156,0.196730,0.060797,0.504133,0.427161,6
0.457031,0.261719,0.554688,0.075380,0.060797,0.504133,0.427161,6
0.460938,0.273438,0.558594,-0.063190,0.060797,0.504133,0.427161,6
0.433594,0.320312,0.558594,-0.165280,0.060797,0.504133,0.427161,6
0.386719,0.308594,0.554688,-0.165800,0.060797,0.504133,0.427161,6
0.390625,0.316406,0.550781,-0.067110,0.060194,0.504133,0.426903,6
0.406250,0.335938,0.539062,0.067280,0.060194,0.504133,0.426903,6
0.421875,0.335938,0.542969,0.194380,0.060194,0.504133,0.426903,6
0.429688,0.328125,0.550781,0.312850,0.060194,0.504133,0.426903,6
0.425781,0.324219,0.554688,0.429760,0.060194,0.504133,0.426903,6
0.410156,0.316406,0.562500,0.552980,0.060194,0.504133,0.426903,6
0.390625,0.238281,0.554688,0.677460,0.060194,0.504133,0.426903,6
0.386719,0.218750,0.546875,0.767780,0.060194,0.504133,0.426903,6
0.402344,0.167969,0.531250,0.788760,0.059874,0.504133,0.426903,6
0.371094,0.089844,0.550781,0.762700,0.059874,0.504133,0.426903,6
0.367188,0.164062,0.554688,0.743330,0.059874,0.504133,0.426903,6
0.429688,0.253906,0.519531,0.747990,0.059874,0.504133,0.426903,6
0.437500,0.207031,0.515625,0.744360,0.059874,0.504133,0.426903,6
0.445312,0.164062,0.527344,0.708070,0.059874,0.504133,0.426903,6
0.453125,0.230469,0.496094,0.672750,0.059874,0.504133,0.426903,6
0.457031,0.281250,0.492188,0.683260,0.059874,0.504133,0.426903,6
0.468750,0.332031,0.523438,0.730190,0.059630,0.509267,0.426903,6
0.460938,0.343750,0.539062,0.747270,0.059630,0.509267,0.426903,6
0.445312,0.335938,0.527344,0.694660,0.059630,0.509267,0.426903,6
0.464844,0.320312,0.500000,0.586110,0.059630,0.509267,0.426903,6
0.472656,0.316406,0.500000,0.461530,0.059630,0.509267,0.426903,6
0.457031,0.285156,0.500000,0.415960,0.059630,0.509267,0.426903,6
0.437500,0.273438,0.492188,0.427270,0.059630,0.509267,0.426903,6
0.394531,0.250000,0.480469,0.396340,0.059630,0.509267,0.426903,6
0.378906,0.222656,0.523438,0.329240,0.059233,0.509267,0.426903,6
0.402344,0.195312,0.535156,0.322590,0.059233,0.509267,0.426903,6
0.414062,0.128906,0.527344,0.400940,0.059233,0.509267,0.426903,6
0.378906,0.265625,0.570312,0.484230,0.059233,0.509267,0.426903,6
0.394531,0.300781,0.562500,0.499710,0.059233,0.509267,0.426903,6
0.429688,0.222656,0.527344,0.452670,0.059233,0.509267,0.426903,6
0.421875,0.242188,0.527344,0.411070,0.059233,0.509267,0.426903,6
0.437500,0.300781,0.531250,0.427030,0.059233,0.509267,0.426903,6
0.437500,0.312500,0.527344,0.498930,0.059912,0.509267,0.427161,6
0.414062,0.335938,0.519531,0.574140,0.059912,0.509267,0.427161,6
0.382812,0.339844,0.535156,0.601370,0.059912,0.509267,0.427161,6
0.382812,0.335938,0.554688,0.574440,0.059912,0.509267,0.427161,6
0.398438,0.324219,0.574219,0.532280,0.059912,0.509267,0.427161,6
0.398438,0.308594,0.570312,0.515040,0.059912,0.509267,0.427161,6
0.390625,0.296875,0.585938,0.531350,0.059912,0.509267,0.427161,6
0.390625,0.277344,0.585938,0.555420,0.059912,0.509267,0.427161,6
0.386719,0.269531,0.570312,0.554180,0.059438,0.509267,0.427161,6
0.402344,0.269531,0.570312,0.528890,0.059438,0.509267,0.427161,6
0.406250,0.226562,0.570312,0.507810,0.059438,0.509267,0.427161,6
0.382812,0.175781,0.578125,0.507130,0.059438,0.509267,0.427161,6
0.394531,0.171875,0.507812,0.517130,0.059438,0.509267,0.427161,6
0.417969,0.171875,0.484375,0.523300,0.059438,0.509267,0.427161,6
0.453125,0.199219,0.511719,0.521090,0.059438,0.509267,0.427161,6
0.457031,0.226562,0.523438,0.515440,0.059438,0.509267,0.427161,6
0.460938,0.273438,0.500000,0.514060,0.059323,0.509133,0.427161,6
0.476562,0.316406,0.503906,0.515990,0.059323,0.509133,0.427161,6
0.472656,0.320312,0.503906,0.514940,0.059323,0.509133,0.427161,6
0.453125,0.316406,0.484375,0.512350,0.059323,0.509133,0.427161,6
0.449219,0.316406,0.484375,0.509660,0.059323,0.509133,0.427161,6
0.433594,0.296875,0.484375,0.497530,0.059323,0.509133,0.427161,6
0.417969,0.300781,0.492188,0.476330,0.059323,0.509133,0.427161,6
0.417969,0.292969,0.484375,0.468190,0.059323,0.509133,0.427161,6
0.386719,0.253906,0.484375,0.482640,0.059143,0.509133,0.427161,6
0.378906,0.238281,0.492188,0.494510,0.059143,0.509133,0.427161,6
0.378906,0.253906,0.500000,0.480280,0.059143,0.509133,0.427161,6
0.378906,0.238281,0.496094,0.452800,0.059143,0.509133,0.427161,6
0.382812,0.191406,0.484375,0.439570,0.059143,0.509133,0.427161,6
0.378906,0.160156,0.476562,0.447530,0.059143,0.509133,0.427161,6
0.371094,0.218750,0.488281,0.463460,0.059143,0.509133,0.427161,6
0.406250,0.343750,0.523438,0.470050,0.059143,0.509133,0.427161,6
0.457031,0.230469,0.515625,0.454950,0.059067,0.509133,0.426903,6
0.453125,0.226562,0.500000,0.428660,0.059067,0.509133,0.426903,6
0.453125,0.265625,0.480469,0.429120,0.059067,0.509133,0.426903,6
0.441406,0.253906,0.488281,0.473900,0.059067,0.509133,0.426903,6
0.429688,0.320312,0.527344,0.524220,0.059067,0.509133,0.426903,6
0.410156,0.324219,0.535156,0.535770,0.059067,0.509133,0.426903,6
0.406250,0.312500,0.535156,0.518230,0.059067,0.509133,0.426903,6
0.410156,0.300781,0.542969,0.507970,0.059067,0.509133,0.426903,6
0.417969,0.300781,0.546875,0.516980,0.058862,0.509133,0.426903,6
0.421875,0.292969,0.554688,0.538660,0.058862,0.509133,0.426903,6
0.406250,0.281250,0.546875,0.566990,0.058862,0.509133,0.426903,6
0.402344,0.281250,0.539062,0.589210,0.058862,0.509133,0.426903,6
0.398438,0.269531,0.519531,0.589290,0.058862,0.509133,0.426903,6
0.406250,0.230469,0.511719,0.570360,0.058862,0.509133,0.426903,6
0.378906,0.164062,0.503906,0.553520,0.058862,0.509133,0.426903,6
0.410156,0.289062,0.515625,0.549860,0.058862,0.509133,0.426903,6
0.464844,0.277344,0.535156,0.549760,0.058182,0.507167,0.426903,6
0.449219,0.187500,0.546875,0.544040,0.058182,0.507167,0.426903,6
0.464844,0.148438,0.500000,0.535580,0.058182,0.507167,0.426903,6
0.496094,0.199219,0.449219,0.520460,0.058182,0.507167,0.426903,6
0.464844,0.257812,0.519531,0.487360,0.058182,0.507167,0.426903,6
0.449219,0.257812,0.531250,0.449700,0.058182,0.507167,0.426903,6
0.433594,0.261719,0.496094,0.440080,0.058182,0.507167,0.426903,6
0.437500,0.269531,0.492188,0.460460,0.058182,0.507167,0.426903,6
0.453125,0.308594,0.507812,0.477430,0.058131,0.507167,0.426903,6
0.453125,0.324219,0.511719,0.469900,0.058131,0.507167,0.426903,6
0.445312,0.320312,0.511719,0.447890,0.058131,0.507167,0.426903,6
0.433594,0.316406,0.500000,0.433440,0.058131,0.507167,0.426903,6
0.429688,0.304688,0.492188,0.443240,0.058131,0.507167,0.426903,6
0.417969,0.281250,0.492188,0.473850,0.058131,0.507167,0.426903,6
0.414062,0.246094,0.496094,0.497100,0.058131,0.507167,0.426903,6
0.406250,0.238281,0.492188,0.488260,0.058131,0.507167,0.426903,6
0.402344,0.187500,0.488281,0.460220,0.057747,0.507167,0.426645,6
0.398438,0.156250,0.492188,0.449930,0.057747,0.507167,0.426645,6
0.363281,0.234375,0.535156,0.461920,0.057747,0.507167,0.426645,6
0.410156,0.324219,0.566406,0.447950,0.057747,0.507167,0.426645,6
0.457031,0.253906,0.550781,0.378550,0.057747,0.507167,0.426645,6
0.464844,0.261719,0.515625,0.312520,0.057747,0.507167,0.426645,6
0.468750,0.296875,0.523438,0.336840,0.057747,0.507167,0.426645,6
0.445312,0.273438,0.515625,0.446040,0.057747,0.507167,0.426645,6
0.414062,0.320312,0.523438,0.540100,0.057593,0.507167,0.426645,6
0.406250,0.324219,0.535156,0.551290,0.057593,0.507167,0.426645,6
0.402344,0.324219,0.546875,0.518190,0.057593,0.507167,0.426645,6
0.398438,0.316406,0.542969,0.511310,0.057593,0.507167,0.426645,6
0.410156,0.296875,0.554688,0.540250,0.057593,0.507167,0.426645,6
0.417969,0.304688,0.570312,0.571570,0.057593,0.507167,0.426645,6
0.417969,0.304688,0.582031,0.586900,0.057593,0.507167,0.426645,6
0.410156,0.273438,0.593750,0.583400,0.057593,0.507167,0.426645,6
0.406250,0.242188,0.589844,0.562880,0.056811,0.505400,0.426645,6
0.406250,0.175781,0.566406,0.546930,0.056811,0.505400,0.426645,6
0.390625,0.121094,0.566406,0.556450,0.056811,0.505400,0.426645,6
0.367188,0.156250,0.574219,0.572110,0.056811,0.505400,0.426645,6
0.371094,0.261719,0.531250,0.559260,0.056811,0.505400,0.426645,6
0.394531,0.269531,0.519531,0.525800,0.056811,0.505400,0.426645,6
0.417969,0.218750,0.527344,0.514930,0.056811,0.505400,0.426645,6
0.417969,0.207031,0.515625,0.543610,0.056811,0.505400,0.426645,6
0.429688,0.246094,0.500000,0.572280,0.056657,0.505400,0.426645,6
0.437500,0.308594,0.488281,0.540770,0.056657,0.505400,0.426645,6
0.433594,0.316406,0.492188,0.446230,0.056657,0.505400,0.426645,6
0.417969,0.312500,0.496094,0.372820,0.056657,0.505400,0.426645,6
0.410156,0.312500,0.484375,0.392270,0.056657,0.505400,0.426645,6
0.417969,0.304688,0.480469,0.462560,0.056657,0.505400,0.426645,6
0.441406,0.289062,0.480469,0.500260,0.056657,0.505400,0.426645,6
0.449219,0.289062,0.484375,0.501130,0.056657,0.505400,0.426645,6
0.441406,0.246094,0.500000,0.503850,0.056504,0.505400,0.426903,6
0.425781,0.218750,0.507812,0.505500,0.056504,0.505400,0.426903,6
0.414062,0.183594,0.500000,0.491850,0.056504,0.505400,0.426903,6
0.382812,0.210938,0.546875,0.482530,0.056504,0.505400,0.426903,6
0.398438,0.292969,0.582031,0.491800,0.056504,0.505400,0.426903,6
0.417969,0.343750,0.605469,0.498660,0.056504,0.505400,0.426903,6
0.445312,0.238281,0.550781,0.480060,0.056504,0.505400,0.426903,6
0.464844,0.238281,0.542969,0.442720,0.056504,0.505400,0.426903,6
0.464844,0.273438,0.539062,0.420240,0.056183,0.505400,0.426903,6
0.449219,0.285156,0.531250,0.446310,0.056183,0.505400,0.426903,6
0.402344,0.304688,0.539062,0.514400,0.056183,0.505400,0.426903,6
0.367188,0.285156,0.546875,0.569900,0.056183,0.505400,0.426903,6
0.355469,0.296875,0.531250,0.566850,0.056183,0.505400,0.426903,6
0.367188,0.312500,0.527344,0.521450,0.056183,0.505400,0.426903,6
0.386719,0.316406,0.531250,0.484250,0.056183,0.505400,0.426903,6
0.398438,0.308594,0.546875,0.479970,0.056183,0.505400,0.426903,6
0.386719,0.296875,0.542969,0.498950,0.055478,0.502267,0.426903,6
0.378906,0.289062,0.542969,0.523790,0.055478,0.502267,0.426903,6
0.363281,0.238281,0.531250,0.540730,0.055478,0.502267,0.426903,6
0.371094,0.203125,0.515625,0.541230,0.055478,0.502267,0.426903,6
0.351562,0.078125,0.519531,0.530520,0.055478,0.502267,0.426903,6
0.410156,0.261719,0.503906,0.525610,0.055478,0.502267,0.426903,6
0.429688,0.214844,0.476562,0.534560,0.055478,0.502267,0.426903,6
0.406250,0.164062,0.457031,0.545720,0.055478,0.502267,0.426903,6
0.402344,0.183594,0.453125,0.544560,0.055594,0.502267,0.426903,6
0.398438,0.234375,0.457031,0.535740,0.055594,0.502267,0.426903,6
0.414062,0.281250,0.453125,0.535080,0.055594,0.502267,0.426903,6
0.417969,0.285156,0.445312,0.543040,0.055594,0.502267,0.426903,6
0.417969,0.285156,0.433594,0.545430,0.055594,0.502267,0.426903,6
0.421875,0.273438,0.433594,0.538810,0.055594,0.502267,0.426903,6
0.441406,0.269531,0.433594,0.531070,0.055594,0.502267,0.426903,6
0.453125,0.257812,0.445312,0.522620,0.055594,0.502267,0.426903,6
0.460938,0.250000,0.445312,0.510930,0.055453,0.502267,0.426903,6
0.441406,0.230469,0.453125,0.502860,0.055453,0.502267,0.426903,6
0.441406,0.222656,0.460938,0.502090,0.055453,0.502267,0.426903,6
0.429688,0.214844,0.464844,0.501490,0.055453,0.502267,0.426903,6
0.398438,0.335938,0.535156,0.498920,0.055453,0.502267,0.426903,6
0.394531,0.359375,0.550781,0.491700,0.055453,0.502267,0.426903,6
0.406250,0.238281,0.550781,0.460170,0.055453,0.502267,0.426903,6
0.417969,0.195312,0.523438,0.398240,0.055453,0.502267,0.426903,6
