acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.226562,0.480469,0.485110,0.058503,0.237767,0.476968,6
0.464844,0.226562,0.480469,0.465700,0.058503,0.237767,0.476968,6
0.453125,0.210938,0.476562,0.452370,0.058503,0.237767,0.476968,6
0.453125,0.218750,0.480469,0.443230,0.058503,0.237767,0.476968,6
0.457031,0.214844,0.492188,0.434110,0.058503,0.237767,0.476968,6
0.445312,0.296875,0.519531,0.421230,0.058503,0.237767,0.476968,6
0.437500,0.320312,0.527344,0.406120,0.058862,0.237767,0.476968,6
0.410156,0.285156,0.542969,0.396630,0.058862,0.237767,0.476968,6
0.406250,0.265625,0.566406,0.399890,0.058862,0.237767,0.476968,6
0.453125,0.250000,0.570312,0.414230,0.058862,0.237767,0.476968,6
0.496094,0.261719,0.578125,0.429960,0.058862,0.237767,0.476968,6
0.480469,0.261719,0.578125,0.440510,0.058862,0.237767,0.476968,6
0.441406,0.261719,0.574219,0.451830,0.058862,0.237767,0.476968,6
0.421875,0.253906,0.570312,0.475010,0.058862,0.237767,0.476968,6
0.414062,0.253906,0.582031,0.510320,0.058990,0.237767,0.476968,6
0.425781,0.269531,0.574219,0.545680,0.058990,0.237767,0.476968,6
0.429688,0.273438,0.562500,0.570750,0.058990,0.237767,0.476968,6
0.425781,0.246094,0.539062,0.585540,0.058990,0.237767,0.476968,6
0.417969,0.234375,0.535156,0.595510,0.058990,0.237767,0.476968,6
0.410156,0.261719,0.539062,0.604380,0.058990,0.237767,0.476968,6
0.402344,0.191406,0.527344,0.612500,0.058990,0.237767,0.476968,6
0.390625,0.183594,0.527344,0.617920,0.058990,0.237767,0.476968,6
0.406250,0.265625,0.515625,0.616520,0.058951,0.241900,0.476839,6
0.406250,0.226562,0.503906,0.605000,0.058951,0.241900,0.476839,6
0.398438,0.203125,0.484375,0.586320,0.058951,0.241900,0.476839,6
0.437500,0.238281,0.484375,0.567080,0.058951,0.241900,0.476839,6
0.457031,0.265625,0.492188,0.549160,0.058951,0.241900,0.476839,6
0.457031,0.281250,0.496094,0.529450,0.058951,0.241900,0.476839,6
0.445312,0.281250,0.492188,0.508250,0.058951,0.241900,0.476839,6
0.417969,0.281250,0.484375,0.491910,0.058951,0.241900,0.476839,6
0.429688,0.273438,0.476562,0.484600,0.058887,0.241900,0.476839,6
0.445312,0.269531,0.484375,0.480710,0.058887,0.241900,0.476839,6
0.449219,0.253906,0.496094,0.470380,0.058887,0.241900,0.476839,6
0.449219,0.250000,0.496094,0.452720,0.058887,0.241900,0.476839,6
0.457031,0.242188,0.500000,0.438520,0.058887,0.241900,0.476839,6
0.457031,0.230469,0.523438,0.437450,0.058887,0.241900,0.476839,6
0.453125,0.234375,0.527344,0.446950,0.058887,0.241900,0.476839,6
0.437500,0.222656,0.542969,0.455740,0.058887,0.241900,0.476839,6
0.441406,0.238281,0.550781,0.455090,0.058836,0.241900,0.476839,6
0.433594,0.257812,0.574219,0.445030,0.058836,0.241900,0.476839,6
0.417969,0.257812,0.570312,0.432490,0.058836,0.241900,0.476839,6
0.429688,0.238281,0.566406,0.427060,0.058836,0.241900,0.476839,6
0.484375,0.230469,0.558594,0.434880,0.058836,0.241900,0.476839,6
0.500000,0.230469,0.558594,0.451490,0.058836,0.241900,0.476839,6
0.480469,0.277344,0.550781,0.464410,0.058836,0.241900,0.476839,6
0.437500,0.304688,0.531250,0.468460,0.058836,0.241900,0.476839,6
0.417969,0.308594,0.535156,0.473590,0.058528,0.241900,0.476839,6
0.402344,0.296875,0.539062,0.490540,0.058528,0.241900,0.476839,6
0.406250,0.289062,0.542969,0.515040,0.058528,0.241900,0.476839,6
0.406250,0.285156,0.542969,0.535160,0.058528,0.241900,0.476839,6
0.410156,0.289062,0.539062,0.548330,0.058528,0.241900,0.476839,6
0.410156,0.285156,0.535156,0.561210,0.058528,0.241900,0.476839,6
0.410156,0.261719,0.527344,0.577320,0.058528,0.241900,0.476839,6
0.402344,0.250000,0.531250,0.592900,0.058528,0.241900,0.476839,6
0.398438,0.257812,0.554688,0.601620,0.058592,0.244600,0.476839,6
0.398438,0.265625,0.566406,0.599590,0.058592,0.244600,0.476839,6
0.398438,0.238281,0.562500,0.589020,0.058592,0.244600,0.476839,6
0.386719,0.195312,0.558594,0.577520,0.058592,0.244600,0.476839,6
0.386719,0.207031,0.550781,0.571100,0.058592,0.244600,0.476839,6
0.414062,0.265625,0.539062,0.568290,0.058592,0.244600,0.476839,6
0.390625,0.250000,0.523438,0.562960,0.058592,0.244600,0.476839,6
0.386719,0.250000,0.519531,0.552110,0.058592,0.244600,0.476839,6
0.410156,0.246094,0.527344,0.538960,0.058887,0.244600,0.476839,6
0.417969,0.250000,0.531250,0.527150,0.058887,0.244600,0.476839,6
0.433594,0.281250,0.531250,0.514450,0.058887,0.244600,0.476839,6
0.441406,0.296875,0.531250,0.497020,0.058887,0.244600,0.476839,6
0.441406,0.300781,0.535156,0.477300,0.058887,0.244600,0.476839,6
0.453125,0.312500,0.539062,0.461690,0.058887,0.244600,0.476839,6
0.460938,0.312500,0.539062,0.452970,0.058887,0.244600,0.476839,6
0.464844,0.308594,0.558594,0.448980,0.058887,0.244600,0.476839,6
0.433594,0.300781,0.558594,0.445750,0.059464,0.244600,0.476839,6
0.425781,0.296875,0.558594,0.440160,0.059464,0.244600,0.476839,6
0.421875,0.281250,0.566406,0.432720,0.059464,0.244600,0.476839,6
0.410156,0.273438,0.570312,0.428210,0.059464,0.244600,0.476839,6
0.394531,0.253906,0.550781,0.431270,0.059464,0.244600,0.476839,6
0.347656,0.207031,0.527344,0.442410,0.059464,0.244600,0.476839,6
0.328125,0.218750,0.523438,0.457710,0.059464,0.244600,0.476839,6
0.347656,0.265625,0.519531,0.471800,0.059464,0.244600,0.476839,6
0.371094,0.265625,0.515625,0.483300,0.060028,0.244600,0.476839,6
0.406250,0.250000,0.527344,0.497360,0.060028,0.244600,0.476839,6
0.425781,0.238281,0.535156,0.518730,0.060028,0.244600,0.476839,6
0.425781,0.253906,0.531250,0.542690,0.060028,0.244600,0.476839,6
0.410156,0.292969,0.511719,0.558500,0.060028,0.244600,0.476839,6
0.402344,0.308594,0.507812,0.562600,0.060028,0.244600,0.476839,6
0.394531,0.332031,0.515625,0.562150,0.060028,0.244600,0.476839,6
0.371094,0.347656,0.523438,0.563860,0.060028,0.244600,0.476839,6
0.363281,0.351562,0.527344,0.566780,0.059887,0.247400,0.476968,6
0.355469,0.347656,0.535156,0.567840,0.059887,0.247400,0.476968,6
0.347656,0.332031,0.535156,0.565960,0.059887,0.247400,0.476968,6
0.320312,0.292969,0.531250,0.559060,0.059887,0.247400,0.476968,6
0.296875,0.265625,0.527344,0.546650,0.059887,0.247400,0.476968,6
0.292969,0.257812,0.523438,0.535420,0.059887,0.247400,0.476968,6
0.304688,0.253906,0.531250,0.532250,0.059887,0.247400,0.476968,6
0.308594,0.253906,0.535156,0.534300,0.059887,0.247400,0.476968,6
0.320312,0.281250,0.546875,0.534690,0.059848,0.247400,0.476968,6
0.371094,0.292969,0.539062,0.531490,0.059848,0.247400,0.476968,6
0.367188,0.261719,0.542969,0.524180,0.059848,0.247400,0.476968,6
0.375000,0.234375,0.515625,0.511230,0.059848,0.247400,0.476968,6
0.394531,0.234375,0.515625,0.496070,0.059848,0.247400,0.476968,6
0.445312,0.238281,0.531250,0.485430,0.059848,0.247400,0.476968,6
0.460938,0.234375,0.527344,0.479920,0.059848,0.247400,0.476968,6
0.472656,0.242188,0.527344,0.475630,0.059848,0.247400,0.476968,6
0.480469,0.253906,0.535156,0.473310,0.059771,0.247400,0.476968,6
0.480469,0.257812,0.527344,0.477530,0.059771,0.247400,0.476968,6
0.488281,0.281250,0.519531,0.487590,0.059771,0.247400,0.476968,6
0.441406,0.316406,0.496094,0.496900,0.059771,0.247400,0.476968,6
0.425781,0.328125,0.484375,0.501420,0.059771,0.247400,0.476968,6
0.386719,0.347656,0.472656,0.502820,0.059771,0.247400,0.476968,6
0.367188,0.347656,0.476562,0.502350,0.059771,0.247400,0.476968,6
0.335938,0.324219,0.488281,0.498210,0.059771,0.247400,0.476968,6
0.335938,0.300781,0.496094,0.491250,0.059554,0.247400,0.476968,6
0.328125,0.273438,0.496094,0.487460,0.059554,0.247400,0.476968,6
0.269531,0.234375,0.484375,0.491750,0.059554,0.247400,0.476968,6
0.269531,0.253906,0.488281,0.501640,0.059554,0.247400,0.476968,6
0.277344,0.277344,0.500000,0.508590,0.059554,0.247400,0.476968,6
0.351562,0.273438,0.515625,0.506450,0.059554,0.247400,0.476968,6
0.367188,0.265625,0.515625,0.498570,0.059554,0.247400,0.476968,6
0.390625,0.261719,0.515625,0.493510,0.059554,0.247400,0.476968,6
0.406250,0.273438,0.515625,0.493820,0.058951,0.249667,0.476968,6
0.414062,0.308594,0.511719,0.493940,0.058951,0.249667,0.476968,6
0.402344,0.335938,0.515625,0.489260,0.058951,0.249667,0.476968,6
0.394531,0.343750,0.515625,0.481680,0.058951,0.249667,0.476968,6
0.359375,0.351562,0.523438,0.475490,0.058951,0.249667,0.476968,6
0.335938,0.355469,0.527344,0.472290,0.058951,0.249667,0.476968,6
0.324219,0.347656,0.527344,0.470970,0.058951,0.249667,0.476968,6
0.300781,0.320312,0.531250,0.469750,0.058951,0.249667,0.476968,6
0.292969,0.308594,0.535156,0.467280,0.058618,0.249667,0.476968,6
0.292969,0.316406,0.531250,0.464850,0.058618,0.249667,0.476968,6
0.285156,0.316406,0.527344,0.467300,0.058618,0.249667,0.476968,6
0.285156,0.312500,0.531250,0.478400,0.058618,0.249667,0.476968,6
0.285156,0.300781,0.542969,0.495380,0.058618,0.249667,0.476968,6
0.296875,0.300781,0.531250,0.510560,0.058618,0.249667,0.476968,6
0.312500,0.289062,0.523438,0.518020,0.058618,0.249667,0.476968,6
0.328125,0.273438,0.523438,0.518090,0.058618,0.249667,0.476968,6
0.359375,0.273438,0.511719,0.517240,0.058093,0.249667,0.476968,6
0.371094,0.304688,0.507812,0.521580,0.058093,0.249667,0.476968,6
0.371094,0.308594,0.507812,0.528310,0.058093,0.249667,0.476968,6
0.378906,0.304688,0.507812,0.528440,0.058093,0.249667,0.476968,6
0.386719,0.308594,0.507812,0.520160,0.058093,0.249667,0.476968,6
0.386719,0.308594,0.511719,0.511150,0.058093,0.249667,0.476968,6
0.371094,0.308594,0.531250,0.504710,0.058093,0.249667,0.476968,6
0.367188,0.312500,0.542969,0.495650,0.058093,0.249667,0.476968,6
0.367188,0.320312,0.554688,0.483570,0.057990,0.249667,0.476968,6
0.367188,0.316406,0.546875,0.476010,0.057990,0.249667,0.476968,6
0.355469,0.312500,0.546875,0.475780,0.057990,0.249667,0.476968,6
0.347656,0.304688,0.554688,0.477940,0.057990,0.249667,0.476968,6
0.343750,0.300781,0.558594,0.479190,0.057990,0.249667,0.476968,6
0.347656,0.289062,0.558594,0.481170,0.057990,0.249667,0.476968,6
0.371094,0.230469,0.523438,0.485780,0.057990,0.249667,0.476968,6
0.371094,0.214844,0.507812,0.493850,0.057990,0.249667,0.476968,6
0.375000,0.238281,0.515625,0.504710,0.058336,0.251500,0.476968,6
0.371094,0.273438,0.519531,0.513520,0.058336,0.251500,0.476968,6
0.378906,0.281250,0.507812,0.515500,0.058336,0.251500,0.476968,6
0.406250,0.273438,0.500000,0.514520,0.058336,0.251500,0.476968,6
0.421875,0.261719,0.500000,0.517970,0.058336,0.251500,0.476968,6
0.453125,0.273438,0.511719,0.523460,0.058336,0.251500,0.476968,6
0.457031,0.281250,0.507812,0.523170,0.058336,0.251500,0.476968,6
0.437500,0.292969,0.496094,0.518590,0.058336,0.251500,0.476968,6
0.425781,0.304688,0.496094,0.517400,0.057913,0.251500,0.476968,6
0.417969,0.308594,0.500000,0.520350,0.057913,0.251500,0.476968,6
0.406250,0.308594,0.523438,0.522130,0.057913,0.251500,0.476968,6
0.390625,0.308594,0.539062,0.519490,0.057913,0.251500,0.476968,6
0.359375,0.281250,0.585938,0.511710,0.057913,0.251500,0.476968,6
0.347656,0.257812,0.617188,0.499530,0.057913,0.251500,0.476968,6
0.343750,0.234375,0.625000,0.487530,0.057913,0.251500,0.476968,6
0.367188,0.167969,0.632812,0.482020,0.057913,0.251500,0.476968,6
0.398438,0.140625,0.625000,0.484060,0.057990,0.251500,0.476968,6
0.437500,0.152344,0.597656,0.488620,0.057990,0.251500,0.476968,6
0.417969,0.175781,0.570312,0.489320,0.057990,0.251500,0.476968,6
0.414062,0.234375,0.535156,0.482950,0.057990,0.251500,0.476968,6
0.390625,0.199219,0.515625,0.474390,0.057990,0.251500,0.476968,6
0.378906,0.199219,0.511719,0.474770,0.057990,0.251500,0.476968,6
0.398438,0.210938,0.507812,0.485790,0.057990,0.251500,0.476968,6
0.417969,0.242188,0.503906,0.495850,0.057990,0.251500,0.476968,6
0.441406,0.257812,0.488281,0.496830,0.058387,0.251500,0.476968,6
0.429688,0.250000,0.476562,0.495110,0.058387,0.251500,0.476968,6
0.429688,0.246094,0.464844,0.499940,0.058387,0.251500,0.476968,6
0.449219,0.234375,0.464844,0.510690,0.058387,0.251500,0.476968,6
0.464844,0.242188,0.472656,0.521410,0.058387,0.251500,0.476968,6
0.472656,0.250000,0.476562,0.527390,0.058387,0.251500,0.476968,6
0.464844,0.250000,0.472656,0.528210,0.058387,0.251500,0.476968,6
0.457031,0.250000,0.464844,0.525410,0.058387,0.251500,0.476968,6
0.441406,0.253906,0.460938,0.522910,0.057708,0.253067,0.477226,6
0.445312,0.246094,0.476562,0.522770,0.057708,0.253067,0.477226,6
0.445312,0.257812,0.488281,0.524810,0.057708,0.253067,0.477226,6
0.433594,0.312500,0.527344,0.528990,0.057708,0.253067,0.477226,6
0.429688,0.339844,0.542969,0.533910,0.057708,0.253067,0.477226,6
0.406250,0.281250,0.562500,0.541780,0.057708,0.253067,0.477226,6
0.410156,0.250000,0.609375,0.552170,0.057708,0.253067,0.477226,6
0.449219,0.242188,0.613281,0.569830,0.057708,0.253067,0.477226,6
0.527344,0.257812,0.636719,0.587880,0.057606,0.253067,0.477226,6
0.519531,0.265625,0.644531,0.597720,0.057606,0.253067,0.477226,6
0.449219,0.234375,0.617188,0.599290,0.057606,0.253067,0.477226,6
0.394531,0.226562,0.605469,0.607340,0.057606,0.253067,0.477226,6
0.390625,0.230469,0.609375,0.638640,0.057606,0.253067,0.477226,6
0.425781,0.242188,0.605469,0.678590,0.057606,0.253067,0.477226,6
0.437500,0.257812,0.597656,0.709200,0.057606,0.253067,0.477226,6
0.421875,0.273438,0.578125,0.726570,0.057606,0.253067,0.477226,6
0.394531,0.238281,0.546875,0.763360,0.058195,0.253067,0.477226,6
0.386719,0.234375,0.539062,0.827170,0.058195,0.253067,0.477226,6
0.390625,0.234375,0.535156,0.894260,0.058195,0.253067,0.477226,6
0.398438,0.218750,0.535156,0.914270,0.058195,0.253067,0.477226,6
0.386719,0.195312,0.531250,0.733150,0.058195,0.253067,0.477226,6
0.375000,0.242188,0.519531,0.454810,0.058195,0.253067,0.477226,6
0.382812,0.257812,0.503906,0.264680,0.058195,0.253067,0.477226,6
0.390625,0.230469,0.484375,0.181920,0.058195,0.253067,0.477226,6
0.402344,0.210938,0.480469,0.141190,0.058490,0.253067,0.477226,6
0.433594,0.210938,0.484375,0.113560,0.058490,0.253067,0.477226,6
0.453125,0.246094,0.492188,0.085740,0.058490,0.253067,0.477226,6
0.453125,0.250000,0.492188,0.047490,0.058490,0.253067,0.477226,6
0.449219,0.246094,0.488281,0.062830,0.058490,0.253067,0.477226,6
0.445312,0.246094,0.484375,0.168010,0.058490,0.253067,0.477226,6
0.441406,0.242188,0.476562,0.274930,0.058490,0.253067,0.477226,6
0.453125,0.246094,0.480469,0.336290,0.058490,0.253067,0.477226,6
0.457031,0.242188,0.484375,0.364600,0.058093,0.255133,0.477226,6
0.464844,0.242188,0.484375,0.374320,0.058093,0.255133,0.477226,6
0.464844,0.246094,0.488281,0.383800,0.058093,0.255133,0.477226,6
0.460938,0.242188,0.496094,0.405750,0.058093,0.255133,0.477226,6
0.457031,0.234375,0.511719,0.429790,0.058093,0.255133,0.477226,6
0.449219,0.246094,0.515625,0.441110,0.058093,0.255133,0.477226,6
0.433594,0.281250,0.542969,0.437470,0.058093,0.255133,0.477226,6
0.425781,0.308594,0.562500,0.439980,0.058093,0.255133,0.477226,6
0.406250,0.257812,0.593750,0.461610,0.057977,0.255133,0.477226,6
0.441406,0.226562,0.597656,0.490240,0.057977,0.255133,0.477226,6
0.472656,0.226562,0.597656,0.506770,0.057977,0.255133,0.477226,6
0.523438,0.250000,0.625000,0.513120,0.057977,0.255133,0.477226,6
0.492188,0.269531,0.597656,0.530690,0.057977,0.255133,0.477226,6
0.449219,0.273438,0.562500,0.566500,0.057977,0.255133,0.477226,6
0.417969,0.273438,0.574219,0.606310,0.057977,0.255133,0.477226,6
0.414062,0.265625,0.593750,0.628780,0.057977,0.255133,0.477226,6
0.417969,0.269531,0.589844,0.627460,0.058105,0.255133,0.477226,6
0.425781,0.265625,0.585938,0.615900,0.058105,0.255133,0.477226,6
0.433594,0.261719,0.574219,0.610620,0.058105,0.255133,0.477226,6
0.429688,0.269531,0.558594,0.612710,0.058105,0.255133,0.477226,6
0.421875,0.261719,0.554688,0.609720,0.058105,0.255133,0.477226,6
0.406250,0.250000,0.558594,0.594710,0.058105,0.255133,0.477226,6
0.402344,0.246094,0.558594,0.571670,0.058105,0.255133,0.477226,6
0.402344,0.207031,0.550781,0.547160,0.058105,0.255133,0.477226,6
