-11,-61,13
-11,-56,14
-13,-59,13
-15,-59,12
-12,-62,14
-14,-64,12
-13,-64,13
-10,-57,15
-13,-58,14
-14,-62,13
-12,-58,14
-12,-62,13
-12,-61,12
-11,-59,14
-10,-59,15
-10,-62,14
-11,-61,14
-12,-59,15
-12,-61,13
-11,-60,14
-11,-60,14
-12,-62,12
-12,-61,12
-11,-62,12
-11,-61,13
-11,-61,12
-11,-61,13
-11,-60,13
-11,-60,12
-11,-62,12
-12,-61,12
-12,-62,11
-11,-61,11
-10,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-9,-60,13
-9,-62,14
-10,-61,14
-10,-60,16
-9,-60,15
-9,-61,15
-9,-59,16
-10,-60,16
-10,-60,17
-11,-59,16
-11,-61,15
-12,-60,14
-12,-62,15
-11,-59,15
-10,-65,13
-13,-64,13
-11,-58,13
-11,-61,12
-12,-61,12
-13,-61,12
-13,-60,12
-13,-60,12
-13,-61,12
-12,-60,12
-13,-61,12
-12,-61,12
-11,-59,13
-11,-60,12
-11,-60,12
-12,-61,11
-11,-61,11
-12,-58,12
-12,-58,12
-14,-66,10
-16,-59,12
-15,-63,12
-14,-61,12
-14,-60,12
-14,-61,11
-13,-60,10
-14,-59,10
-14,-59,10
-14,-59,11
-12,-60,13
-11,-59,13
-11,-60,13
-11,-67,13
-9,-65,15
-6,-61,17
-9,-60,17
-7,-57,17
-11,-55,14
-13,-55,14
-12,-57,17
-13,-58,18
-15,-60,19
-17,-61,19
-19,-62,21
-22,-65,19
-21,-67,17
-18,-70,17
-15,-69,19
-19,-74,19
-26,-75,17
-25,-68,17
-23,-61,12
-19,-56,8
-19,-56,7
-18,-56,5
-14,-54,6
-15,-52,7
-15,-51,6
-13,-51,7
-11,-50,11
-10,-50,14
-11,-50,14
-12,-49,15
-14,-49,15
-19,-53,14
-23,-61,15
-24,-65,16
-25,-76,15
-25,-82,14
-25,-82,16
-22,-62,12
-24,-63,6
-19,-64,5
-14,-62,6
-9,-60,8
-12,-50,4
-13,-48,1
-15,-44,3
-16,-43,5
-19,-45,14
-21,-51,22
-23,-56,26
-21,-68,25
-20,-75,24
-20,-83,27
-24,-96,31
-24,-89,29
-24,-70,19
-24,-65,15
-28,-67,9
-22,-69,5
-15,-64,5
-11,-63,4
-15,-65,3
-17,-65,-2
-13,-66,-4
-12,-65,-5
-10,-62,-6
-10,-60,-6
-13,-62,-8
-9,-63,-8
-3,-61,-6
0,-61,3
0,-52,5
-11,-51,9
-16,-64,22
-9,-66,26
7,-65,23
4,-60,25
-11,-62,22
-21,-65,24
-20,-66,29
-16,-68,33
-16,-66,32
-18,-58,24
-22,-67,20
-23,-68,19
-21,-73,17
-22,-75,15
-24,-78,12
-25,-58,5
-24,-58,1
-27,-78,-3
-25,-83,-3
-17,-73,-3
-8,-65,-2
-11,-66,-3
-17,-68,-6
-19,-67,-8
-15,-66,-8
-11,-65,-5
-11,-66,-5
-11,-64,-6
-11,-66,-6
-6,-66,-2
1,-60,6
0,-57,11
-8,-47,17
-15,-56,21
-19,-73,29
5,-80,29
13,-74,32
-2,-61,23
-10,-60,21
-21,-61,18
-19,-57,20
-19,-56,20
-21,-55,18
-23,-57,15
-26,-65,12
-26,-67,11
-24,-72,10
-23,-85,11
-23,-70,11
-22,-60,6
-28,-78,-1
-24,-78,-2
-14,-72,-1
-9,-68,0
-10,-64,-1
-16,-62,-5
-18,-61,-6
-14,-60,-5
-13,-63,-3
-12,-66,-2
-9,-71,-2
-7,-78,-4
-6,-73,-2
-4,-72,2
-3,-59,9
-6,-48,16
-7,-54,19
-5,-65,27
1,-65,26
7,-60,25
-2,-59,24
-5,-57,21
-9,-58,20
-10,-58,23
-11,-56,26
-11,-54,22
-12,-54,20
-13,-60,17
-14,-65,16
-16,-76,15
-17,-78,18
-19,-79,19
-20,-64,17
-17,-54,13
-18,-59,5
-17,-68,8
-14,-73,11
-10,-68,13
-8,-63,13
-8,-62,10
-5,-57,10
-4,-54,11
-2,-52,12
-3,-53,11
-1,-51,11
-1,-54,11
-2,-57,11
-7,-61,14
-8,-72,18
-14,-77,18
-24,-72,21
-22,-60,21
-20,-54,13
-12,-65,11
-8,-71,14
-12,-70,18
-16,-60,19
-16,-48,14
-19,-46,12
-20,-48,12
-19,-52,16
-19,-52,15
-21,-54,18
-20,-53,23
-29,-57,26
-30,-66,31
-32,-75,33
-29,-78,35
-24,-68,33
-21,-69,23
-15,-78,17
-11,-74,14
-10,-62,15
-10,-58,14
-6,-52,13
-2,-50,12
-2,-50,12
-5,-52,9
-3,-51,10
-1,-50,11
-4,-49,12
-8,-53,14
-17,-61,16
-27,-68,6
-33,-75,2
-43,-74,4
-37,-61,9
-28,-50,4
-33,-63,3
-29,-65,6
-18,-68,7
-17,-64,9
-24,-54,6
-23,-52,6
-21,-52,9
-23,-51,11
-24,-51,11
-29,-55,15
-31,-56,18
-33,-59,21
-32,-67,24
-31,-68,26
-29,-68,29
-29,-72,30
-28,-65,24
-24,-65,13
-16,-71,12
-7,-76,8
-5,-64,9
-7,-59,8
-14,-54,10
-16,-51,11
-10,-51,13
-8,-54,13
-6,-54,14
-7,-55,14
-10,-54,12
-19,-52,12
-29,-55,15
-31,-57,15
-33,-68,13
-36,-76,12
-36,-69,15
-31,-57,13
-32,-59,9
-25,-61,11
-22,-61,12
-19,-57,11
-24,-51,9
-24,-48,9
-25,-41,12
-28,-40,13
-34,-40,17
-36,-42,21
-37,-44,23
-41,-50,25
-43,-55,25
-43,-59,27
-43,-60,27
-45,-59,26
-44,-62,26
-43,-61,25
-37,-57,19
-35,-56,16
-34,-56,16
-30,-56,16
-28,-53,16
-28,-47,13
-24,-43,15
-23,-41,15
-22,-43,15
-21,-43,16
-18,-43,17
-17,-44,17
-17,-47,18
-21,-55,19
-22,-60,19
-21,-74,19
-25,-71,24
-24,-61,22
-21,-59,12
-18,-62,11
-9,-67,15
-11,-63,14
-16,-58,12
-21,-53,12
-24,-52,13
-22,-52,16
-20,-55,22
-20,-56,25
-20,-58,24
-20,-63,24
-20,-74,22
-19,-83,21
-20,-85,19
-22,-71,12
-21,-61,8
-22,-72,3
-21,-76,-2
-17,-75,-2
-11,-61,1
-11,-59,0
-16,-60,-3
-21,-60,-5
-20,-62,-6
-14,-66,-3
-11,-67,-2
-9,-67,-2
-10,-71,-2
-11,-72,-2
-11,-71,1
-13,-65,4
-16,-45,14
-18,-51,17
-18,-58,22
-4,-64,25
2,-60,25
-2,-56,29
-9,-57,24
-11,-57,21
-14,-59,19
-14,-60,20
-14,-59,21
-17,-55,19
-19,-56,18
-24,-63,16
-25,-67,15
-28,-77,14
-31,-87,13
-27,-76,11
-21,-58,6
-22,-64,3
-21,-69,0
-15,-70,0
-13,-68,1
-14,-69,0
-16,-70,-2
-16,-68,-5
-12,-67,-4
-11,-66,-4
-11,-65,-6
-11,-65,-5
-10,-64,-5
-10,-62,0
-8,-63,2
-9,-65,6
-7,-62,7
-15,-57,13
-20,-67,24
-15,-71,30
6,-68,28
8,-64,30
-6,-57,26
-14,-56,19
-15,-57,18
-13,-59,19
-12,-58,18
-13,-57,21
-13,-56,20
-14,-57,20
-17,-61,18
-18,-62,18
-18,-65,17
-19,-75,16
-20,-76,15
-18,-62,10
-17,-57,8
-20,-64,4
-19,-68,1
-13,-71,2
-11,-66,5
-10,-64,6
-13,-58,3
-11,-58,3
-9,-59,4
-8,-63,4
-6,-64,4
-4,-68,5
-2,-72,5
-1,-73,5
-3,-74,9
-3,-66,15
0,-59,24
-1,-47,26
-3,-50,22
-7,-66,14
-6,-69,13
-4,-68,19
-4,-59,25
-4,-55,22
-7,-50,15
-10,-49,14
-17,-52,14
-25,-59,21
-25,-60,23
-23,-63,21
-22,-63,20
-27,-71,19
-27,-77,23
-27,-78,25
-26,-72,28
-21,-62,25
-18,-63,16
-11,-68,16
-9,-69,15
-5,-64,15
-6,-59,15
-9,-53,11
-9,-49,10
-5,-48,11
-3,-49,10
-3,-49,10
-5,-48,10
-9,-53,12
-12,-58,14
-17,-64,17
-20,-77,13
-24,-80,13
-28,-66,19
-22,-61,16
-19,-64,8
-17,-66,9
-11,-64,12
-15,-58,10
-16,-52,11
-20,-51,9
-21,-52,9
-22,-52,13
-24,-51,16
-25,-52,17
-26,-55,18
-26,-57,20
-26,-63,22
-26,-74,24
-28,-78,26
-22,-73,27
-17,-64,25
-14,-62,22
-15,-69,20
-11,-70,19
-9,-64,18
-10,-63,16
-9,-60,14
-5,-56,15
-4,-55,15
-1,-49,15
-1,-46,16
-1,-43,15
-8,-47,13
-13,-52,14
-20,-61,16
-23,-66,14
-28,-81,12
-29,-66,13
-25,-57,11
-29,-61,6
-30,-62,7
-18,-61,10
-20,-57,11
-21,-52,10
-22,-50,12
-23,-51,15
-23,-53,20
-26,-53,23
-28,-54,24
-30,-59,25
-32,-62,24
-37,-65,20
-40,-82,22
-41,-80,24
-31,-61,21
-26,-55,19
-18,-55,18
-18,-62,13
-19,-62,8
-14,-58,8
-12,-56,10
-12,-55,11
-9,-53,8
-6,-52,7
-3,-51,8
-4,-51,9
-6,-50,8
-9,-55,8
-12,-59,10
-20,-66,7
-21,-76,4
-30,-86,6
-22,-66,10
-21,-69,8
-20,-67,4
-16,-67,6
-13,-65,5
-16,-53,3
-17,-50,1
-20,-47,4
-21,-47,7
-22,-49,15
-21,-54,21
-22,-59,24
-23,-70,29
-22,-76,31
-21,-79,30
-24,-80,29
-23,-78,29
-21,-63,19
-23,-74,10
-25,-75,6
-20,-75,3
-15,-70,4
-10,-63,4
-13,-59,2
-14,-58,1
-13,-57,0
-11,-56,0
-8,-55,-1
-9,-54,1
-9,-54,1
-9,-53,4
-8,-57,5
-12,-64,11
-11,-62,15
-14,-49,24
-17,-55,20
-20,-63,17
-12,-69,14
-9,-69,15
-7,-64,22
-16,-61,13
-19,-61,12
-24,-64,18
-25,-65,25
-25,-66,25
-21,-62,21
-19,-62,17
-18,-69,11
-16,-67,9
-17,-69,8
-22,-86,6
-25,-80,5
-24,-63,3
-26,-60,-2
-29,-64,-5
-24,-70,-8
-18,-72,-6
-13,-72,-5
-12,-73,-3
-13,-72,-4
-15,-68,-8
-14,-67,-9
-13,-65,-9
-13,-65,-8
-13,-65,-8
-10,-64,-4
-11,-63,-2
-12,-65,1
-14,-66,5
-14,-62,10
-13,-51,19
-13,-53,21
-14,-63,26
-4,-72,28
0,-71,31
-4,-65,32
-7,-63,28
-14,-62,22
-18,-63,24
-16,-64,25
-14,-65,23
-14,-63,22
-17,-62,18
-22,-65,15
-22,-64,15
-24,-63,15
-25,-68,14
-30,-75,12
-27,-64,7
-26,-66,3
-29,-81,0
-26,-81,-2
-17,-79,-4
-12,-75,-3
-13,-72,-3
-16,-67,-4
-17,-66,-5
-17,-67,-8
-12,-65,-7
-10,-65,-5
-8,-67,-5
-8,-68,-4
-10,-70,-2
-5,-75,0
-4,-68,5
-4,-49,19
-5,-43,27
-3,-54,34
7,-69,26
11,-69,22
6,-64,26
-2,-61,26
-10,-57,23
-11,-56,18
-13,-57,19
-15,-60,22
-15,-61,23
-13,-60,23
-14,-61,21
-15,-65,20
-17,-69,20
-17,-69,20
-20,-76,21
-24,-76,19
-23,-65,16
-20,-60,10
-20,-63,8
-18,-70,8
-10,-74,9
-8,-75,9
-6,-71,11
-6,-68,11
-2,-63,13
-1,-61,10
-2,-59,9
-5,-52,10
-6,-50,12
-6,-52,14
-5,-53,15
-5,-55,16
-10,-63,17
-18,-64,22
-23,-52,33
-14,-56,28
-15,-68,25
-17,-78,27
-15,-73,30
-16,-59,31
-17,-55,24
-20,-54,19
-26,-51,15
-32,-51,15
-33,-46,16
-33,-47,16
-36,-50,15
-40,-52,18
-39,-52,20
-37,-54,27
-38,-61,34
-36,-61,36
-32,-70,30
-30,-74,29
-21,-70,25
-17,-60,26
-16,-58,24
-8,-55,22
-4,-54,23
-1,-52,20
-3,-49,18
-3,-47,18
-10,-45,26
-19,-47,26
-28,-49,10
-35,-48,14
-38,-49,18
-37,-50,21
-37,-56,21
-38,-78,19
-25,-69,22
-19,-64,16
-24,-69,8
-22,-68,9
-11,-64,8
-10,-57,6
-12,-54,4
-16,-51,1
-18,-50,3
-22,-48,7
-28,-47,10
-29,-46,10
-35,-45,10
-38,-49,10
-50,-56,13
-53,-54,22
-47,-56,30
-47,-61,36
-46,-61,39
-34,-53,45
-32,-55,39
-28,-60,33
-17,-74,23
-14,-75,19
-13,-69,17
-12,-63,14
-11,-62,13
-6,-59,12
-5,-58,12
-5,-53,14
-1,-46,17
1,-41,17
-1,-35,14
-5,-38,14
-19,-52,15
-30,-70,13
-33,-81,12
-35,-89,10
-35,-69,9
-33,-64,7
-38,-60,4
-36,-58,4
-22,-56,8
-19,-55,9
-18,-51,5
-16,-47,3
-17,-47,2
-25,-48,4
-27,-48,8
-33,-51,17
-35,-60,28
-33,-68,31
-27,-85,36
-24,-88,40
-21,-91,46
-26,-82,36
-26,-78,29
-22,-65,18
-22,-66,13
-25,-71,6
-21,-75,3
-16,-73,2
-11,-68,1
-11,-67,0
-12,-62,-3
-11,-58,-5
-11,-56,-4
-9,-55,-1
-9,-54,0
-8,-52,3
-6,-52,6
-4,-54,9
-7,-61,16
-9,-60,22
-13,-47,37
-13,-47,30
-16,-60,22
-11,-75,13
-10,-80,14
-9,-74,20
-17,-68,18
-19,-66,17
-24,-64,20
-25,-62,22
-27,-60,27
-24,-59,27
-22,-60,25
-20,-67,19
-18,-69,17
-17,-75,11
-19,-89,9
-22,-89,8
-24,-74,4
-23,-66,1
-27,-69,-5
-26,-75,-8
-20,-77,-7
-14,-75,-5
-12,-75,-5
-12,-76,-5
-12,-74,-7
-12,-72,-8
-11,-66,-8
-10,-65,-7
-11,-64,-5
-12,-65,-2
-11,-64,1
-7,-67,6
-5,-67,8
-3,-57,21
-2,-37,41
0,-32,49
-5,-53,47
-5,-66,42
-2,-78,41
-4,-69,38
-9,-66,31
-22,-65,16
-24,-64,12
-22,-63,16
-21,-60,23
-22,-59,23
-25,-57,23
-26,-58,22
-26,-66,22
-22,-71,23
-20,-72,21
-22,-80,17
-22,-78,14
-19,-67,8
-22,-73,1
-24,-77,0
-18,-77,-1
-15,-75,-3
-12,-70,-2
-14,-69,-4
-16,-69,-5
-15,-67,-7
-13,-65,-7
-13,-64,-6
-12,-65,-4
-12,-66,-4
-10,-69,0
-10,-71,1
-8,-80,3
-11,-60,19
-13,-46,28
-9,-45,33
-7,-57,34
4,-72,29
3,-67,32
-1,-63,34
-6,-59,32
-7,-57,20
-12,-57,17
-15,-57,18
-14,-57,21
-14,-58,21
-17,-56,19
-18,-59,18
-20,-67,19
-19,-69,20
-20,-81,21
-21,-81,21
-22,-65,19
-21,-50,11
-22,-56,7
-21,-68,8
-19,-72,9
-15,-75,9
-10,-71,8
-10,-70,7
-7,-63,6
-7,-61,6
-5,-58,6
-6,-55,6
-6,-55,7
-5,-58,10
-2,-60,11
0,-60,16
2,-64,21
0,-64,24
-9,-58,35
-9,-52,34
-14,-64,26
-18,-83,16
-15,-82,19
-15,-65,25
-21,-51,24
-24,-47,19
-23,-45,14
-24,-45,15
-31,-45,16
-34,-45,17
-33,-47,16
-37,-51,19
-37,-52,20
-36,-58,26
-39,-68,38
-36,-69,41
-26,-61,34
-28,-63,30
-23,-69,29
-13,-70,30
-7,-63,23
-7,-55,18
-8,-52,17
-8,-50,15
-6,-50,16
-4,-50,16
-3,-50,15
-2,-49,14
-5,-54,13
-15,-63,15
-20,-65,15
-29,-67,8
-32,-72,7
-36,-57,7
-35,-57,2
-43,-62,3
-37,-61,17
-33,-60,19
-34,-51,22
-30,-46,24
-28,-46,25
-29,-47,24
-31,-45,24
-34,-42,27
-36,-44,29
-37,-48,29
-36,-53,30
-36,-56,33
-40,-66,39
-35,-67,39
-29,-61,39
-25,-63,25
-25,-68,19
-18,-70,15
-11,-64,19
-9,-61,19
-6,-56,15
-5,-54,13
-4,-53,11
-4,-49,10
-5,-47,11
-3,-41,13
-4,-41,13
-16,-50,12
-31,-64,13
-34,-70,12
-34,-75,13
-35,-79,11
-45,-77,9
-39,-52,14
-35,-43,14
-39,-48,11
-37,-52,11
-23,-57,13
-21,-58,16
-21,-55,16
-21,-49,18
-21,-47,20
-21,-45,23
-26,-44,25
-27,-44,26
-30,-48,28
-32,-51,28
-34,-60,28
-34,-64,27
-34,-68,26
-36,-69,25
-33,-67,25
-31,-56,23
-26,-52,19
-25,-55,18
-20,-63,14
-18,-65,14
-15,-61,14
-15,-57,12
-15,-55,11
-16,-48,12
-18,-47,12
-18,-45,14
-19,-43,17
-18,-43,19
-19,-44,21
-21,-46,21
-24,-53,23
-25,-64,26
-24,-69,26
-24,-79,27
-24,-80,25
-22,-60,20
-24,-60,13
-24,-60,12
-16,-62,11
-14,-60,11
-16,-53,10
-20,-52,9
-23,-51,10
-22,-51,15
-21,-52,18
-20,-54,23
-20,-57,25
-20,-61,25
-21,-65,26
-20,-64,24
-27,-85,21
-29,-82,17
-24,-67,16
-22,-62,10
-22,-68,7
-22,-74,2
-18,-63,2
-19,-60,1
-23,-58,-1
-26,-58,-4
-22,-62,-6
-18,-65,-5
-16,-65,-4
-14,-70,-4
-12,-72,-4
-11,-68,-2
-11,-70,2
-14,-66,5
-15,-61,11
-18,-54,21
-21,-58,26
-12,-65,30
-1,-65,29
2,-60,30
-6,-58,27
-16,-55,19
-22,-57,15
-23,-60,17
-18,-62,20
-17,-61,19
-17,-60,19
-21,-62,16
-23,-65,15
-23,-64,13
-22,-62,14
-21,-60,13
-24,-78,11
-25,-75,9
-24,-69,3
-26,-75,1
-22,-82,-2
-15,-80,-2
-13,-75,0
-13,-68,-1
-15,-66,-2
-17,-65,-4
-15,-68,-5
-14,-69,-5
-11,-69,-5
-10,-70,-4
-9,-68,-1
-8,-66,0
-9,-62,2
-9,-61,6
-10,-60,10
-11,-55,26
-23,-53,43
-20,-58,47
-1,-61,37
7,-62,32
-2,-61,22
-14,-59,17
-19,-61,15
-23,-60,13
-23,-61,12
-20,-60,14
-18,-57,17
-17,-55,17
-17,-57,19
-18,-58,21
-17,-58,25
-14,-61,24
-12,-62,22
-16,-79,17
-20,-81,15
-21,-67,11
-20,-62,8
-21,-63,6
-18,-64,5
-14,-66,5
-12,-63,9
-11,-62,7
-11,-62,7
-10,-60,7
-9,-59,8
-6,-58,10
-4,-59,13
-3,-59,14
-2,-62,18
-1,-62,22
3,-58,27
-2,-65,24
-5,-62,26
-11,-58,26
-12,-58,22
-20,-71,9
-15,-75,7
-12,-75,9
-2,-63,15
-7,-58,11
-14,-51,2
-17,-48,1
-17,-47,3
-15,-46,10
-15,-46,12
-20,-52,14
-26,-66,16
-26,-77,18
-19,-86,22
-18,-96,25
-17,-86,26
-14,-67,18
-16,-77,14
-18,-87,8
-14,-84,9
-12,-62,16
-10,-58,12
-9,-58,9
-2,-58,5
0,-56,4
-2,-54,2
-1,-52,-1
1,-49,-1
5,-48,-4
5,-49,-6
5,-47,-4
6,-43,0
-2,-43,2
-18,-50,2
-24,-54,4
-28,-63,6
-35,-70,4
-33,-71,3
-25,-70,1
-21,-71,1
-17,-75,0
-7,-72,-3
-6,-67,-5
-7,-64,-6
-8,-65,-6
-6,-69,-5
-5,-71,-1
-5,-73,2
-2,-80,5
-3,-83,5
-4,-85,8
-11,-87,10
-12,-90,10
-13,-85,12
-14,-77,13
-17,-68,16
-14,-62,19
-14,-57,19
-17,-46,14
-22,-39,12
-33,-28,11
-40,-29,11
-46,-36,11
-33,-50,23
-57,-30,69
-64,-45,11
-51,-32,5
-35,-33,19
-58,-39,16
-70,-45,16
-70,-31,16
-72,-19,18
-63,-9,18
-72,-4,5
-66,-7,4
-60,6,9
-65,10,19
-54,13,23
-56,5,23
-45,0,26
-81,-3,26
-53,4,27
-50,9,23
-51,5,28
-61,11,19
-57,14,16
-59,4,18
-58,0,20
-42,2,35
-35,1,42
-45,4,43
-53,2,44
-67,7,40
-61,5,42
-55,9,39
-59,12,32
-50,2,40
-54,4,35
-63,-12,40
-54,-15,48
-41,-20,53
-7,-25,66
3,-25,76
-35,-8,58
-47,-2,50
-72,-6,34
-35,0,46
-27,-1,49
-32,-6,50
-37,-10,55
-43,-5,56
-44,-3,46
-37,-3,47
-39,-3,50
-33,-6,56
-25,-6,56
-26,-8,58
-25,-10,58
-10,-12,63
-2,-14,65
-4,-14,58
-9,-16,54
-16,-17,56
-31,-16,64
-41,-15,73
-26,-11,69
-31,-2,44
-31,0,40
-29,2,49
-34,2,52
-48,-8,50
-43,-5,50
-40,-5,50
-35,-6,54
-31,-5,55
-33,-6,53
-36,-5,54
-36,-5,54
-35,-5,52
-37,-5,52
-38,-5,52
-37,-4,53
-39,-4,51
-36,-5,53
-35,-4,53
-36,-4,53
-35,-5,54
-36,-5,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-36,-4,53
-36,-5,53
-36,-4,53
-37,-4,53
-36,-4,53
-37,-4,53
-36,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-36,-5,53
-36,-4,52
-35,-5,53
-38,-4,52
-37,-4,52
-36,-5,53
-36,-4,53
-37,-4,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,53
-37,-4,52
-37,-5,52
-36,-5,53
-36,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-36,-5,53
-37,-4,52
-37,-5,53
-37,-5,52
-37,-4,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,53
-37,-5,52
-38,-5,52
-37,-4,52
-37,-4,52
-37,-5,53
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,53
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-5,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,53
-37,-4,53
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
