-5,-62,6
-6,-63,6
-5,-63,5
-5,-62,5
-5,-62,5
-5,-62,5
-6,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-6,-62,5
-5,-62,5
-6,-63,5
-6,-63,5
-6,-63,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,6
-6,-62,5
-6,-63,6
-5,-63,6
-5,-62,5
-5,-62,6
-5,-62,6
-6,-62,6
-6,-62,6
-6,-63,7
-6,-63,7
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-6,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,7
-5,-62,7
-5,-62,7
-5,-62,7
-5,-62,7
-5,-63,6
-6,-62,7
-5,-62,7
-5,-62,7
-5,-61,7
-6,-61,6
-6,-61,6
-5,-62,6
-6,-62,6
-6,-62,6
-5,-62,6
-6,-62,6
-6,-62,7
-6,-62,7
-6,-63,7
-6,-63,7
-6,-62,7
-5,-63,7
-5,-63,7
-5,-62,7
-5,-62,6
-5,-63,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-62,6
-6,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-6,-63,6
-6,-63,6
-6,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-6,-62,6
-6,-62,6
-5,-63,7
-5,-62,7
-6,-62,6
-5,-63,6
-5,-63,6
-6,-62,6
-5,-62,6
-5,-62,6
-6,-62,6
-5,-62,6
-6,-62,6
-6,-63,6
-5,-62,6
-6,-63,6
-5,-62,6
-5,-62,7
-5,-62,7
-6,-63,6
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,6
-6,-62,7
-6,-62,6
-6,-62,6
-6,-62,6
-6,-62,7
-5,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,6
-6,-62,6
-6,-62,7
-6,-63,7
-6,-62,7
-6,-63,7
-6,-62,7
-7,-62,7
-6,-62,7
-7,-62,6
-7,-62,6
-7,-63,6
-7,-60,6
-7,-66,4
3,-58,10
1,-64,9
-8,-64,6
-14,-66,4
-8,-67,5
-3,-58,8
-6,-57,8
-6,-66,7
-7,-58,7
-13,-72,4
-8,-61,10
-6,-60,13
-2,-53,14
-11,-64,10
-4,-54,9
-6,-80,2
-14,-61,4
4,-76,3
3,-66,6
-9,-51,5
-16,-64,4
-8,-70,6
-10,-56,11
2,-69,14
-9,-72,12
-8,-53,13
-6,-53,16
-11,-58,12
-9,-60,10
-4,-54,16
-4,-61,16
-7,-65,11
-8,-66,13
-6,-57,15
-2,-63,14
-4,-59,12
-7,-61,12
-5,-62,12
-3,-62,13
-2,-62,13
-7,-60,14
-3,-60,15
-2,-63,15
-1,-61,15
-5,-58,14
-2,-64,18
-1,-60,17
1,-60,18
0,-58,17
-2,-63,16
1,-60,18
-3,-58,18
-1,-59,22
-1,-56,21
-7,-54,30
-8,-65,10
-9,-74,12
-5,-60,8
-5,-62,8
-3,-66,9
-2,-59,9
-1,-59,9
-2,-62,10
-3,-61,10
-3,-61,9
-4,-62,10
-4,-63,9
-6,-62,10
-5,-60,10
-6,-62,8
-5,-61,7
-6,-63,7
-8,-62,7
-9,-60,7
-1,-59,9
-5,-64,6
-11,-64,5
-8,-57,7
-9,-57,7
-9,-51,6
-12,-52,4
-14,-58,3
-14,-72,1
-13,-72,1
-12,-68,1
-12,-68,2
-11,-67,3
-10,-64,3
-10,-64,4
-9,-64,4
-10,-63,3
-10,-62,3
-10,-61,3
-11,-60,3
-10,-59,1
-11,-60,-1
-10,-60,-2
-7,-65,-4
-4,-69,-7
-4,-75,-12
-6,-63,-9
-7,-66,-11
5,-69,-10
13,-62,-9
15,-59,-7
11,-65,-6
9,-64,-4
10,-58,0
13,-58,1
12,-56,3
6,-55,4
6,-56,3
8,-52,4
5,-52,4
-3,-57,-2
-10,-57,-3
-9,-56,-1
-13,-67,-4
-13,-72,-6
-6,-75,-3
-8,-82,-20
-2,-97,-25
-4,-94,-12
3,-62,-4
5,-48,-8
-5,-56,-8
-2,-58,-8
-8,-58,-11
-10,-57,-9
-9,-60,-3
-9,-62,0
-11,-63,1
-15,-59,1
-15,-57,1
-11,-53,1
-10,-50,2
-9,-52,2
-9,-55,3
-11,-58,3
-12,-63,3
-12,-74,2
-11,-76,2
-6,-95,-5
-9,-97,-6
-13,-68,3
-11,-59,2
-6,-54,2
-1,-57,1
-1,-56,0
-5,-51,1
-8,-49,-1
-9,-50,-1
-13,-53,-1
-15,-54,-1
-15,-57,0
-12,-56,3
-11,-57,4
-11,-57,6
-11,-60,6
-10,-70,3
-12,-94,-2
-13,-104,-3
-14,-71,-1
-13,-60,-2
-12,-61,-5
-12,-65,-8
-12,-62,-9
-10,-53,-11
-11,-51,-12
-17,-54,-14
-16,-55,-15
-16,-56,-15
-13,-59,-15
-12,-59,-13
-13,-60,-10
-17,-65,-11
-18,-70,-12
-15,-70,-8
-14,-75,-10
-21,-94,-13
-22,-79,-7
-16,-51,2
-3,-68,-3
5,-73,-6
9,-71,-9
7,-65,-9
-2,-62,-5
-19,-54,-16
-16,-54,-22
-12,-58,-25
-7,-57,-23
-3,-59,-18
-5,-62,-13
-5,-62,-12
-2,-61,-8
-3,-63,-3
-6,-65,-2
-10,-62,-2
-9,-63,-2
-11,-73,-2
-13,-82,1
-16,-83,2
-13,-61,2
-12,-60,-1
-11,-67,-4
-13,-64,-8
-14,-60,-10
-11,-53,-13
-11,-55,-15
-16,-57,-18
-16,-57,-18
-13,-56,-17
-14,-57,-17
-13,-56,-16
-13,-57,-17
-14,-61,-17
-12,-65,-19
-4,-74,-20
-1,-80,-21
-2,-91,-18
-4,-58,-6
1,-59,-7
10,-67,-12
8,-68,-14
0,-60,-12
-4,-53,-8
-8,-53,-11
-8,-55,-12
-9,-57,-12
-9,-59,-11
-9,-59,-11
-7,-59,-9
-5,-61,-10
-2,-62,-10
1,-61,-10
-1,-60,-9
-2,-61,-9
-2,-65,-9
-2,-67,-8
-6,-73,-6
-8,-76,-5
-11,-89,-5
-8,-74,-4
-4,-62,-2
-4,-48,-2
-7,-56,-4
-13,-63,-6
-9,-58,-8
-6,-55,-8
-6,-54,-7
-7,-55,-8
-9,-53,-8
-5,-52,-7
-5,-54,-6
-4,-55,-5
-5,-57,-6
-5,-63,-7
-4,-67,-8
-6,-67,-9
-7,-86,-14
-8,-93,-14
-12,-86,-5
-4,-68,2
3,-60,2
17,-60,-4
19,-63,-5
10,-64,-4
-2,-53,-3
-7,-51,-4
-7,-49,-1
-8,-49,2
-8,-48,3
-8,-47,7
-13,-49,7
-13,-53,6
-14,-55,4
-17,-67,1
-12,-74,3
-13,-70,-1
-16,-86,-14
-16,-95,-14
-22,-75,-10
-7,-45,-4
-1,-50,-5
-5,-63,-6
-8,-69,-8
-6,-69,-13
-4,-57,-7
-7,-58,-5
-10,-65,-7
-12,-64,-6
-12,-58,-4
-10,-60,-3
-9,-60,-2
-7,-56,-2
-7,-55,-3
-12,-56,-4
-15,-56,-5
-13,-57,-7
-11,-71,-13
-12,-87,-16
-21,-93,-13
-20,-53,-2
-15,-48,-2
-6,-68,-6
-5,-65,-8
-4,-53,-4
-11,-50,0
-12,-49,2
-11,-48,2
-12,-50,2
-9,-54,2
-7,-52,3
-7,-53,4
-21,-59,8
-30,-61,8
-27,-66,9
-19,-72,9
-20,-76,8
-28,-86,7
-31,-84,8
-22,-54,10
-15,-46,8
-14,-53,5
-12,-69,-1
-8,-79,-5
-1,-73,-8
-5,-65,-4
-9,-65,-3
-17,-60,-4
-19,-57,-4
-16,-52,-1
-10,-51,2
-8,-50,3
-10,-50,4
-20,-54,2
-24,-57,1
-30,-59,1
-31,-60,1
-29,-64,1
-28,-68,-1
-23,-86,-7
-27,-79,-3
-28,-66,3
-23,-50,5
-20,-58,3
-14,-67,1
-3,-57,3
0,-51,4
-3,-45,5
-5,-43,7
-11,-46,6
-16,-52,3
-16,-52,4
-13,-56,7
-14,-59,8
-16,-57,10
-19,-64,11
-20,-70,11
-18,-77,13
-16,-83,14
-12,-94,14
-13,-94,10
-15,-85,9
-13,-61,6
-11,-51,6
-16,-59,1
-19,-67,-2
-19,-63,-2
-15,-51,-4
-12,-52,-5
-11,-57,-8
-15,-57,-10
-15,-58,-11
-14,-56,-13
-14,-55,-12
-16,-52,-10
-17,-56,-10
-17,-58,-10
-17,-62,-9
-17,-65,-8
-19,-82,-10
-26,-75,0
-31,-60,7
-29,-57,7
-22,-63,1
-8,-74,-8
5,-76,-5
8,-71,-1
7,-58,2
2,-56,1
-9,-53,-2
-20,-52,-6
-22,-52,-9
-22,-55,-13
-19,-55,-13
-14,-55,-10
-13,-56,-8
-12,-58,-7
-10,-62,-4
-10,-64,-2
-11,-67,1
-16,-87,1
-21,-99,2
-23,-68,4
-21,-55,1
-18,-76,-5
-17,-80,-6
-15,-71,-6
-10,-52,-9
-9,-51,-10
-12,-55,-14
-20,-56,-17
-20,-57,-17
-15,-55,-18
-13,-56,-17
-13,-61,-15
-13,-63,-13
-16,-67,-13
-14,-65,-13
-13,-68,-13
-16,-96,-14
-16,-62,0
-13,-54,2
-3,-71,-5
3,-78,-8
4,-70,-11
3,-57,-9
-3,-56,-9
-13,-56,-14
-15,-58,-17
-14,-59,-20
-10,-60,-19
-10,-61,-18
-9,-62,-17
-7,-61,-16
-3,-61,-14
-1,-62,-12
0,-61,-11
-2,-61,-8
-3,-61,-6
-5,-61,-2
-7,-60,1
-9,-60,2
-15,-74,2
-19,-85,2
-17,-78,2
-8,-59,-1
-8,-62,-3
-10,-72,-4
-15,-70,-5
-17,-59,-9
-12,-52,-11
-10,-52,-12
-11,-54,-13
-12,-55,-14
-10,-55,-14
-12,-58,-13
-13,-58,-11
-14,-57,-9
-13,-60,-8
-7,-64,-9
-7,-66,-9
-8,-69,-8
-11,-74,-8
-9,-75,-9
-7,-80,-8
-7,-76,-5
-2,-70,0
7,-65,1
13,-65,-1
12,-64,-1
8,-63,0
2,-54,2
-1,-46,4
-3,-46,4
-5,-50,3
-6,-52,3
-9,-56,2
-10,-56,3
-11,-56,4
-12,-58,4
-14,-60,4
-14,-66,4
-12,-74,1
-13,-86,0
-17,-101,1
-16,-84,3
-5,-58,-1
0,-61,-3
-1,-62,-5
-8,-68,-8
-9,-68,-9
-7,-59,-4
-6,-60,-3
-6,-61,-4
-5,-58,-4
-4,-56,-3
-5,-54,-1
-9,-52,-3
-12,-52,-4
-14,-58,-6
-13,-60,-6
-15,-61,-6
-15,-60,-6
-15,-66,-8
-16,-93,-13
-13,-80,-10
-13,-54,-4
-14,-61,-1
-10,-69,-2
-5,-58,-3
-5,-53,-2
-6,-47,2
-8,-51,3
-8,-52,3
-11,-53,2
-12,-53,2
-15,-56,3
-17,-56,4
-18,-60,4
-16,-69,4
-14,-71,3
-11,-74,1
-17,-79,0
-21,-90,0
-20,-81,0
-8,-46,-1
-5,-44,-1
-2,-61,-5
-5,-67,-10
-4,-79,-14
-5,-66,-10
-10,-60,-5
-12,-60,-5
-12,-60,-5
-14,-55,-4
-12,-54,-3
-7,-52,1
-9,-55,-1
-12,-53,-2
-18,-55,-4
-20,-58,-5
-22,-60,-5
-21,-62,-7
-21,-62,-7
-18,-71,-11
-18,-83,-14
-23,-82,-10
-22,-55,-2
-20,-58,-1
-12,-67,-1
-6,-66,-1
3,-59,1
-2,-55,3
-6,-53,3
-6,-51,3
-7,-51,3
-9,-50,3
-9,-54,1
-11,-55,1
-15,-55,3
-16,-53,3
-17,-60,1
-16,-70,0
-15,-74,-1
-13,-75,-4
-14,-78,-5
-17,-90,-5
-19,-76,-4
-16,-67,-3
-13,-54,-1
-10,-53,-1
-8,-59,-2
-6,-67,-6
-6,-74,-7
-5,-66,-4
-7,-62,-2
-13,-61,-2
-11,-61,-1
-10,-58,0
-11,-52,3
-13,-50,3
-19,-49,4
-25,-51,3
-25,-52,2
-25,-55,3
-26,-55,3
-28,-58,4
-26,-61,4
-26,-64,4
-21,-74,2
-20,-81,1
-20,-87,2
-19,-61,7
-18,-54,7
-11,-64,0
-7,-66,-1
-3,-62,0
-6,-56,1
-9,-55,1
-14,-56,-1
-13,-54,-2
-13,-55,-3
-10,-56,-1
-12,-56,0
-14,-54,2
-15,-55,3
-14,-60,4
-12,-64,4
-9,-63,4
-8,-73,2
-9,-79,1
-17,-91,3
-17,-60,6
-15,-49,4
-12,-61,-3
-15,-69,-5
-18,-63,-3
-19,-52,-3
-19,-50,-3
-19,-54,-7
-21,-55,-7
-18,-57,-7
-17,-60,-5
-16,-61,-4
-15,-65,-4
-14,-67,-4
-12,-72,-5
-13,-72,-5
-13,-73,-5
-13,-77,-5
-13,-79,-4
-13,-69,2
-6,-57,4
-3,-57,4
2,-66,0
2,-68,-1
0,-61,1
-4,-56,2
-6,-57,0
-8,-57,-4
-9,-56,-4
-9,-56,-4
-7,-56,-2
-8,-57,-2
-7,-58,-1
-6,-58,0
-4,-60,1
-4,-61,4
-4,-61,5
-3,-61,5
-5,-64,6
-12,-86,3
-14,-98,3
-13,-74,4
-6,-51,2
-5,-54,0
-13,-68,-5
-17,-73,-6
-18,-58,-8
-13,-52,-9
-11,-56,-10
-13,-59,-11
-13,-59,-10
-11,-59,-10
-9,-61,-9
-11,-61,-8
-12,-61,-7
-13,-62,-7
-10,-65,-8
-9,-69,-7
-9,-76,-9
-11,-89,-11
-14,-74,-4
-11,-55,0
2,-64,-6
5,-68,-8
-3,-72,-9
-4,-65,-4
-10,-58,-7
-9,-57,-10
-11,-57,-11
-11,-57,-11
-10,-57,-9
-10,-59,-8
-10,-60,-7
-8,-61,-7
-5,-63,-6
-2,-63,-4
0,-62,-2
-4,-62,-2
-3,-61,-2
-3,-63,-2
-5,-75,-2
-11,-85,-4
-13,-82,-2
-12,-71,-2
-5,-49,0
-9,-59,-2
-13,-64,-3
-12,-66,-6
-8,-62,-6
-5,-57,-5
-7,-56,-6
-7,-56,-7
-6,-57,-7
-6,-58,-7
-5,-58,-5
-5,-57,-5
-7,-56,-5
-6,-58,-4
-4,-62,-4
-2,-66,-5
-3,-69,-6
-2,-87,-12
-6,-92,-10
-9,-83,-5
-2,-64,1
15,-56,0
22,-58,-2
12,-60,-5
9,-58,-3
0,-52,0
-3,-50,1
-3,-50,2
-7,-50,2
-8,-51,2
-6,-53,1
-6,-55,2
-8,-55,2
-13,-62,0
-16,-68,-1
-16,-75,-2
-14,-72,-2
-19,-78,-2
-20,-99,-3
-19,-92,-1
-6,-49,2
-2,-46,1
-6,-65,-3
-8,-79,-10
-7,-74,-11
-6,-56,-5
-8,-57,-2
-12,-61,-4
-13,-59,-5
-12,-56,-4
-9,-53,-1
-9,-55,0
-11,-55,-1
-17,-55,-1
-18,-56,-1
-17,-58,-2
-16,-60,-2
-16,-68,-5
-14,-98,-10
-16,-104,-10
-14,-61,0
-12,-46,3
1,-62,-3
8,-68,-10
6,-63,-9
-4,-50,-2
-10,-48,1
-12,-48,2
-8,-47,1
-9,-48,1
-4,-52,3
-5,-54,3
-12,-54,4
-17,-58,3
-18,-63,2
-17,-69,1
-16,-70,1
-18,-72,0
-22,-93,-2
-24,-96,-1
-16,-55,1
-12,-45,0
-6,-58,-1
-7,-71,-9
-5,-80,-13
-4,-68,-8
-6,-63,-4
-11,-61,-2
-12,-60,-4
-11,-57,-4
-11,-53,-1
-10,-52,1
-9,-54,2
-9,-57,0
-11,-56,-1
-16,-59,-3
-17,-61,-4
-19,-63,-6
-20,-62,-7
-19,-67,-9
-14,-91,-17
-17,-96,-16
-22,-49,-3
-17,-59,-4
-14,-73,-6
2,-69,-6
4,-61,-3
-2,-53,2
-6,-48,2
-8,-46,2
-12,-47,1
-13,-49,1
-10,-53,2
-14,-58,3
-15,-60,5
-17,-60,7
-17,-61,7
-16,-73,4
-13,-78,5
-11,-75,6
-13,-79,7
-16,-80,8
-21,-82,7
-19,-75,3
-16,-68,5
-18,-56,5
-18,-58,5
-18,-63,2
-13,-67,1
-10,-63,1
-8,-56,-1
-7,-56,-4
-11,-52,-5
-36,-50,-15
-39,-54,-18
-35,-57,-18
-37,-57,-19
-50,-56,-19
-58,-55,-23
-55,-55,-19
-46,-47,-15
-43,-47,-13
-37,-51,-12
-46,-47,-27
-61,-49,-26
-41,-43,-30
-35,-44,-25
-2,-44,-10
-31,-47,-16
-70,-50,-32
-71,-44,-28
-52,-40,-18
-26,-32,-7
-43,-33,-14
-52,-34,-13
-39,-34,-9
-31,-39,-3
-41,-48,12
-36,-42,-5
-40,-40,-8
-62,-47,-12
-69,-42,7
-56,-33,-1
-67,-49,-25
-65,-52,-31
-52,-42,-25
-39,-32,-17
-25,-24,-26
-45,-38,-37
-46,-40,-39
-52,-37,-36
-50,-35,-31
-41,-31,-22
-31,-33,-29
-36,-39,-31
-44,-44,-27
-44,-41,-20
-54,-42,-29
-34,-37,-30
-28,-42,-17
-55,-45,-19
-48,-45,-22
-36,-59,-27
-14,-81,-15
-13,-81,-2
-16,-67,14
-14,-63,13
-12,-65,0
-12,-70,-8
-13,-65,-8
-14,-57,-7
-13,-56,-7
-9,-61,-7
-5,-64,-2
-9,-59,-3
-17,-59,-9
-17,-61,-10
-11,-55,-11
-8,-56,-12
-2,-61,-11
-2,-64,-7
0,-62,-3
1,-62,-2
-1,-67,-3
-12,-83,-6
-18,-88,-9
-18,-75,-9
-14,-55,-8
-11,-54,-11
-8,-68,-17
-10,-67,-22
-9,-65,-24
-11,-58,-25
-11,-56,-25
-12,-57,-24
-16,-54,-22
-15,-54,-21
-11,-58,-20
-11,-60,-18
-13,-59,-15
-8,-67,-15
-7,-72,-15
-2,-72,-13
-4,-71,-11
-5,-74,-9
-6,-85,-11
-7,-79,-7
-4,-59,-2
1,-55,-2
11,-59,-4
9,-65,-8
6,-65,-8
0,-55,-7
-3,-52,-7
-7,-51,-8
-9,-52,-7
-10,-53,-6
-10,-56,-4
-10,-58,-3
-10,-56,-1
-4,-57,-1
-1,-58,-1
-1,-63,0
-4,-65,0
-9,-69,-1
-10,-70,-1
-11,-81,-2
-13,-100,-2
-12,-87,-1
0,-60,-1
3,-55,-2
6,-58,-3
-1,-65,-7
-5,-70,-10
-8,-60,-7
-3,-59,-5
-1,-57,-5
-3,-55,-3
-4,-53,-3
-7,-54,-2
-8,-53,-1
-9,-53,-1
-12,-59,-2
-13,-60,-2
-13,-65,-4
-12,-69,-6
-13,-78,-9
-12,-101,-13
-14,-97,-11
-13,-62,0
2,-58,-3
11,-68,-8
10,-63,-11
5,-58,-9
-6,-48,-5
-9,-47,-2
-9,-46,-2
-10,-46,-3
-12,-47,-2
-13,-49,-1
-14,-52,0
-16,-56,-1
-18,-66,-2
-18,-68,-2
-19,-71,-2
-19,-76,-3
-20,-78,-3
-23,-97,-1
-22,-86,1
-7,-45,2
0,-56,0
2,-67,-3
-1,-83,-13
-3,-77,-15
-5,-58,-7
-7,-64,-4
-10,-64,-5
-9,-58,-6
-11,-54,-6
-8,-55,-3
-7,-55,-2
-8,-53,-2
-13,-56,-5
-15,-56,-6
-17,-58,-7
-17,-62,-8
-15,-63,-8
-14,-71,-12
-14,-85,-16
-24,-95,-21
-27,-48,-8
-20,-51,-5
-10,-70,-3
0,-64,-2
9,-54,0
1,-51,0
-2,-50,0
-5,-53,1
-6,-52,1
-9,-52,3
-12,-54,3
-13,-51,4
-15,-49,3
-15,-53,2
-16,-65,0
-15,-71,-1
-14,-71,-3
-15,-76,-6
-15,-80,-6
-24,-92,-6
-19,-66,-2
-15,-53,1
-11,-49,3
-10,-59,1
-10,-73,-6
-8,-75,-6
-6,-66,-3
-10,-63,1
-12,-62,1
-16,-60,-1
-14,-54,0
-13,-51,1
-12,-49,3
-15,-49,3
-18,-49,1
-22,-52,1
-23,-54,1
-23,-58,1
-24,-62,0
-23,-70,-2
-18,-79,-5
-18,-86,-5
-24,-75,4
-27,-63,9
-22,-54,8
-9,-67,3
-2,-66,2
3,-60,4
-1,-57,5
-4,-52,5
-11,-51,3
-14,-52,3
-16,-53,2
-16,-55,3
-13,-58,4
-11,-57,7
-12,-56,8
-15,-61,9
-16,-64,9
-15,-70,7
-14,-89,5
-13,-94,6
-10,-78,7
-10,-67,7
-9,-49,6
-17,-62,1
-21,-64,1
-26,-61,-1
-23,-58,-2
-18,-55,-2
-17,-58,-4
-18,-59,-5
-19,-60,-5
-20,-60,-5
-21,-59,-4
-22,-58,-4
-22,-57,-5
-21,-60,-5
-21,-63,-5
-18,-68,-5
-14,-71,-3
-13,-76,-4
-14,-86,-6
-14,-86,-3
-12,-58,4
-3,-58,0
2,-64,-2
4,-67,-4
2,-62,-3
-3,-52,-1
-9,-56,-8
-11,-58,-10
-15,-58,-12
-15,-58,-11
-10,-59,-9
-9,-62,-6
-7,-62,-4
-4,-59,-1
-2,-59,0
2,-60,2
-2,-62,3
-4,-63,4
-11,-74,2
-15,-84,0
-20,-91,2
-16,-64,6
-18,-57,6
-22,-73,0
-25,-71,0
-26,-64,-1
-22,-57,-2
-22,-58,-2
-25,-59,-4
-26,-59,-6
-26,-61,-7
-27,-62,-9
-28,-63,-10
-26,-65,-13
-24,-65,-14
-25,-69,-15
-27,-77,-17
-26,-81,-15
-23,-63,-9
-19,-64,-11
-14,-74,-17
-9,-71,-14
-8,-63,-12
-6,-48,-11
-7,-45,-10
-11,-39,-11
-11,-32,-14
-11,-30,-15
-9,-29,-18
-8,-30,-20
-5,-36,-23
-5,-54,-29
-7,-74,-25
-13,-73,-20
-13,-65,-23
-1,-69,-25
5,-65,-28
2,-57,-31
9,-53,-33
7,-58,-37
-2,-59,-39
4,-56,-39
8,-64,-40
10,-57,-44
1,-56,-41
19,-75,-38
31,-83,-17
13,-68,-17
-10,-66,-25
-8,-72,-34
-16,-69,-42
1,-70,-17
-5,-66,-18
-19,-59,-15
-3,-63,-14
-15,-63,-7
-5,-61,3
-20,-75,-27
-27,-61,2
-24,-57,8
-13,-56,7
-34,-59,19
-32,-58,9
-30,-55,7
-31,-47,15
-49,-40,19
-51,-39,15
-42,-38,12
-34,-49,9
-32,-47,1
-39,-51,-15
-70,-62,-35
-25,-69,-33
7,-59,4
-80,-34,18
-60,-7,17
-12,-31,30
-77,-48,3
-43,-39,18
-53,-32,21
-55,-34,19
-57,-34,14
-56,-30,14
-67,-22,18
-52,-26,19
-49,-28,21
-60,-27,16
-56,-26,16
-61,-24,15
-58,-20,16
-59,-24,18
-61,-20,20
-63,-13,18
-65,-17,15
-65,-14,19
-66,-23,14
-56,-9,24
-56,-15,20
-62,-16,18
-62,-11,20
-76,-20,26
-78,-10,22
-44,-1,33
-74,-13,27
-60,-20,33
-33,-8,46
-36,-9,40
-54,-16,37
-55,-8,43
-46,-7,40
-39,-10,45
-45,-11,42
-39,-8,44
-28,-8,59
-23,0,62
-11,0,65
-11,-1,60
-15,-2,57
-13,1,66
-16,-2,58
-40,-1,55
-31,-2,59
-22,2,59
-25,-8,57
-27,-6,58
-19,6,58
-21,5,56
-36,1,53
-38,-1,59
-26,-1,60
-16,-4,58
-23,-3,56
-32,0,60
-29,-2,57
-26,-1,55
-27,-3,57
-28,-1,59
-29,-1,57
-26,-1,57
-28,-2,58
-30,0,57
-28,0,57
-27,-1,58
-26,-1,58
-29,0,57
-27,0,58
-28,-1,57
-29,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-30,0,56
-29,-1,57
-28,-1,57
-27,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,0,57
-26,0,57
-28,-1,57
-29,0,57
-29,-1,57
-30,-1,57
-30,0,56
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,-1,57
-30,-1,57
-28,0,57
-28,0,57
-29,-1,57
-28,0,57
-28,-1,57
-29,0,57
-28,-1,57
-29,-1,57
-28,0,57
-29,-1,57
-28,0,57
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-29,-1,57
-30,-1,56
-29,-1,57
-31,-1,56
-29,0,57
-30,0,56
-29,-1,56
-29,0,57
-29,0,57
-29,0,57
-30,-1,57
-29,0,57
-29,-1,57
-29,0,56
-29,-1,57
-29,0,57
-29,0,57
-29,-1,57
-29,0,57
-29,-1,57
-29,0,57
-29,-1,56
-29,0,56
-29,0,57
-29,-1,56
-30,0,56
-29,-1,57
-29,-1,57
-29,-1,57
-30,0,56
-29,0,57
-30,-1,56
-29,-1,57
-30,0,56
-29,-1,57
-29,0,57
-29,0,56
-30,0,56
-29,-1,57
-29,-1,56
-29,0,57
-29,-1,57
-29,0,56
-28,0,57
-32,-1,56
-28,-1,57
-29,0,57
-30,-1,57
-29,0,56
-29,0,57
-30,-1,56
-29,0,57
-29,0,57
-29,-1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-30,-1,57
-29,0,57
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,-1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,-1,57
-29,0,57
