1660928255.000000, 1660928255.000000, 1660928255.000000
32.000000, 32.000000, 32.000000
-17,-60,3
-18,-60,3
-18,-60,4
-18,-63,5
-17,-63,6
-16,-62,6
-16,-61,5
-16,-61,5
-15,-60,4
-15,-59,3
-15,-59,3
-15,-59,3
-15,-60,3
-16,-60,3
-17,-60,4
-18,-60,5
-19,-60,5
-20,-61,5
-20,-61,6
-20,-61,7
-20,-60,7
-21,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-20,-60,5
-20,-60,6
-20,-59,6
-19,-60,5
-18,-60,5
-19,-60,4
-20,-60,4
-20,-60,4
-19,-60,5
-18,-61,5
-17,-60,5
-16,-60,4
-16,-61,4
-16,-61,3
-16,-61,5
-16,-61,6
-17,-61,6
-17,-61,5
-18,-61,4
-18,-60,2
-17,-61,2
-18,-60,3
-17,-61,5
-16,-61,6
-16,-61,5
-16,-60,4
-16,-60,3
-17,-61,2
-19,-61,3
-18,-61,5
-18,-61,6
-17,-61,5
-18,-60,3
-18,-60,2
-18,-61,3
-18,-61,5
-17,-61,5
-18,-61,5
-18,-60,5
-18,-60,3
-18,-60,3
-18,-60,3
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-19,-61,4
-19,-61,4
-19,-60,5
-19,-59,4
-19,-59,4
-19,-59,5
-19,-60,5
-19,-61,4
-20,-61,4
-20,-61,4
-19,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-60,3
-16,-61,3
-15,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-17,-61,5
-17,-61,5
-18,-61,5
-18,-60,5
-17,-61,5
-18,-61,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-17,-61,4
-16,-61,4
-16,-60,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-17,-60,4
-16,-60,5
-16,-60,4
-16,-60,4
-17,-59,4
-18,-60,4
-18,-60,4
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,4
-18,-61,5
-18,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-17,-60,3
-17,-60,3
-19,-61,3
-19,-60,2
-20,-60,2
-20,-60,2
-20,-59,1
-20,-60,1
-20,-59,1
-20,-59,1
-20,-58,0
-20,-58,0
-20,-59,0
-20,-60,0
-19,-61,0
-20,-61,-1
-20,-61,-1
-20,-63,0
-20,-63,2
-21,-63,2
-21,-62,3
-21,-61,4
-21,-60,4
-21,-60,4
-20,-61,3
-21,-65,1
-23,-68,0
-24,-66,2
-24,-56,2
-25,-56,3
-19,-58,6
-15,-59,7
-14,-61,5
-19,-61,1
-19,-61,0
-18,-60,-1
-17,-60,-1
-16,-59,-1
-14,-58,-1
-14,-58,-1
-14,-58,-2
-15,-62,1
-4,-65,12
-8,-65,22
-11,-63,22
-22,-57,15
-27,-55,9
-34,-55,1
-27,-53,2
-24,-53,3
-18,-55,7
-21,-59,7
-17,-73,12
-18,-74,13
-15,-70,11
-9,-61,11
-9,-58,8
-12,-56,2
-13,-58,3
-14,-59,5
-15,-59,6
-16,-59,5
-17,-59,6
-18,-60,6
-18,-60,6
-19,-61,5
-19,-61,5
-20,-60,4
-21,-58,4
-21,-58,5
-22,-59,5
-22,-59,6
-23,-60,6
-23,-60,6
-22,-60,5
