acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.726562,0.531250,0.440370,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.531250,0.439530,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.527344,0.441000,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.531250,0.443630,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.531250,0.441600,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.527344,0.421600,0.007182,0.189367,0.444194,4
0.390625,0.726562,0.527344,0.391770,0.007144,0.188800,0.444194,4
0.394531,0.726562,0.531250,0.359720,0.007144,0.188800,0.444194,4
0.390625,0.726562,0.527344,0.322120,0.007144,0.188800,0.444194,4
0.394531,0.726562,0.527344,0.260480,0.007144,0.188800,0.444194,4
0.394531,0.726562,0.531250,0.177320,0.007144,0.188800,0.444194,4
0.390625,0.726562,0.531250,0.106990,0.007144,0.188800,0.444194,4
0.390625,0.726562,0.527344,0.058310,0.007144,0.188800,0.444194,4
0.394531,0.726562,0.531250,0.015540,0.007144,0.188800,0.444194,4
0.394531,0.726562,0.527344,-0.060210,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.527344,-0.134320,0.007182,0.188800,0.444194,4
0.390625,0.726562,0.527344,-0.173850,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.527344,-0.196690,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.527344,-0.260730,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.527344,-0.353410,0.007182,0.188800,0.444194,4
0.390625,0.726562,0.531250,-0.374890,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.531250,-0.307260,0.007182,0.188800,0.444194,4
0.394531,0.726562,0.527344,0.039080,0.007169,0.188800,0.444194,4
0.394531,0.726562,0.527344,0.610580,0.007169,0.188800,0.444194,4
0.394531,0.726562,0.527344,1.009680,0.007169,0.188800,0.444194,4
0.394531,0.726562,0.527344,1.170130,0.007169,0.188800,0.444194,4
0.394531,0.726562,0.527344,1.237380,0.007169,0.188800,0.444194,4
0.398438,0.722656,0.527344,1.243380,0.007169,0.188800,0.444194,4
0.398438,0.722656,0.527344,1.192500,0.007169,0.188800,0.444194,4
0.398438,0.726562,0.527344,1.135120,0.007169,0.188800,0.444194,4
0.398438,0.726562,0.527344,1.087080,0.007220,0.188800,0.444581,4
0.398438,0.730469,0.527344,1.035490,0.007220,0.188800,0.444581,4
0.394531,0.734375,0.531250,0.946820,0.007220,0.188800,0.444581,4
0.394531,0.734375,0.535156,0.856200,0.007220,0.188800,0.444581,4
0.382812,0.730469,0.531250,0.800340,0.007220,0.188800,0.444581,4
0.375000,0.722656,0.535156,0.771120,0.007220,0.188800,0.444581,4
0.363281,0.710938,0.535156,0.731130,0.007220,0.188800,0.444581,4
0.363281,0.714844,0.539062,0.670200,0.007220,0.188800,0.444581,4
0.355469,0.730469,0.535156,0.622770,0.007169,0.190300,0.444581,4
0.339844,0.718750,0.531250,0.600110,0.007169,0.190300,0.444581,4
0.339844,0.710938,0.527344,0.586660,0.007169,0.190300,0.444581,4
0.335938,0.710938,0.527344,0.561820,0.007169,0.190300,0.444581,4
0.332031,0.707031,0.527344,0.534820,0.007169,0.190300,0.444581,4
0.339844,0.699219,0.523438,0.519730,0.007169,0.190300,0.444581,4
0.351562,0.699219,0.527344,0.515520,0.007169,0.190300,0.444581,4
0.351562,0.699219,0.523438,0.512190,0.007169,0.190300,0.444581,4
0.363281,0.703125,0.519531,0.504800,0.007272,0.190300,0.444581,4
0.367188,0.703125,0.523438,0.498670,0.007272,0.190300,0.444581,4
0.375000,0.699219,0.523438,0.497070,0.007272,0.190300,0.444581,4
0.382812,0.699219,0.523438,0.498130,0.007272,0.190300,0.444581,4
0.386719,0.703125,0.527344,0.499100,0.007272,0.190300,0.444581,4
0.390625,0.707031,0.531250,0.499260,0.007272,0.190300,0.444581,4
0.394531,0.710938,0.531250,0.499620,0.007272,0.190300,0.444581,4
0.402344,0.746094,0.531250,0.500300,0.007272,0.190300,0.444581,4
0.402344,0.781250,0.519531,0.500540,0.007233,0.190300,0.444581,4
0.394531,0.773438,0.523438,0.500390,0.007233,0.190300,0.444581,4
0.382812,0.742188,0.531250,0.500340,0.007233,0.190300,0.444581,4
0.378906,0.730469,0.527344,0.500150,0.007233,0.190300,0.444581,4
0.390625,0.710938,0.527344,0.499470,0.007233,0.190300,0.444581,4
0.417969,0.718750,0.527344,0.498720,0.007233,0.190300,0.444581,4
0.421875,0.734375,0.527344,0.498120,0.007233,0.190300,0.444581,4
0.398438,0.730469,0.519531,0.497320,0.007233,0.190300,0.444581,4
0.394531,0.714844,0.515625,0.496430,0.007259,0.190300,0.444452,4
0.398438,0.691406,0.511719,0.496020,0.007259,0.190300,0.444452,4
0.398438,0.699219,0.523438,0.495860,0.007259,0.190300,0.444452,4
0.402344,0.699219,0.523438,0.495920,0.007259,0.190300,0.444452,4
0.402344,0.726562,0.535156,0.497260,0.007259,0.190300,0.444452,4
0.402344,0.726562,0.539062,0.499910,0.007259,0.190300,0.444452,4
0.390625,0.710938,0.539062,0.502360,0.007259,0.190300,0.444452,4
0.386719,0.710938,0.542969,0.504120,0.007259,0.190300,0.444452,4
0.378906,0.718750,0.546875,0.506010,0.007182,0.191267,0.444452,4
0.367188,0.746094,0.558594,0.507810,0.007182,0.191267,0.444452,4
0.367188,0.750000,0.554688,0.508600,0.007182,0.191267,0.444452,4
0.378906,0.773438,0.562500,0.508440,0.007182,0.191267,0.444452,4
0.363281,0.781250,0.546875,0.507570,0.007182,0.191267,0.444452,4
0.339844,0.828125,0.542969,0.505980,0.007182,0.191267,0.444452,4
0.335938,0.769531,0.535156,0.504430,0.007182,0.191267,0.444452,4
0.363281,0.726562,0.535156,0.503850,0.007182,0.191267,0.444452,4
0.386719,0.707031,0.539062,0.503330,0.007105,0.191267,0.444452,4
0.367188,0.753906,0.527344,0.501250,0.007105,0.191267,0.444452,4
0.375000,0.765625,0.519531,0.497990,0.007105,0.191267,0.444452,4
0.402344,0.742188,0.511719,0.495320,0.007105,0.191267,0.444452,4
0.410156,0.734375,0.511719,0.493890,0.007105,0.191267,0.444452,4
0.410156,0.734375,0.496094,0.492760,0.007105,0.191267,0.444452,4
0.410156,0.730469,0.492188,0.491010,0.007105,0.191267,0.444452,4
0.406250,0.726562,0.488281,0.488810,0.007105,0.191267,0.444452,4
0.414062,0.710938,0.480469,0.487210,0.007156,0.191267,0.444452,4
0.417969,0.707031,0.480469,0.487210,0.007156,0.191267,0.444452,4
0.421875,0.707031,0.488281,0.488960,0.007156,0.191267,0.444452,4
0.421875,0.710938,0.492188,0.491430,0.007156,0.191267,0.444452,4
0.425781,0.718750,0.500000,0.493290,0.007156,0.191267,0.444452,4
0.425781,0.734375,0.515625,0.494780,0.007156,0.191267,0.444452,4
0.421875,0.773438,0.519531,0.498040,0.007156,0.191267,0.444452,4
0.429688,0.796875,0.519531,0.503680,0.007156,0.191267,0.444452,4
0.421875,0.832031,0.535156,0.508830,0.007054,0.191267,0.444194,4
0.410156,0.773438,0.546875,0.510350,0.007054,0.191267,0.444194,4
0.402344,0.691406,0.550781,0.508180,0.007054,0.191267,0.444194,4
0.406250,0.710938,0.550781,0.504730,0.007054,0.191267,0.444194,4
0.402344,0.742188,0.554688,0.502310,0.007054,0.191267,0.444194,4
0.410156,0.703125,0.554688,0.501410,0.007054,0.191267,0.444194,4
0.417969,0.679688,0.546875,0.500820,0.007054,0.191267,0.444194,4
0.406250,0.667969,0.539062,0.499570,0.007054,0.191267,0.444194,4
0.398438,0.679688,0.539062,0.498210,0.007092,0.192133,0.444194,4
0.375000,0.718750,0.531250,0.497010,0.007092,0.192133,0.444194,4
0.382812,0.726562,0.539062,0.495300,0.007092,0.192133,0.444194,4
0.386719,0.730469,0.542969,0.493460,0.007092,0.192133,0.444194,4
0.382812,0.714844,0.546875,0.492710,0.007092,0.192133,0.444194,4
0.375000,0.707031,0.546875,0.492810,0.007092,0.192133,0.444194,4
0.371094,0.730469,0.546875,0.492550,0.007092,0.192133,0.444194,4
0.375000,0.753906,0.546875,0.492380,0.007092,0.192133,0.444194,4
0.378906,0.761719,0.542969,0.493880,0.007003,0.192133,0.444194,4
0.367188,0.769531,0.542969,0.497090,0.007003,0.192133,0.444194,4
0.359375,0.773438,0.535156,0.501130,0.007003,0.192133,0.444194,4
0.339844,0.792969,0.535156,0.506150,0.007003,0.192133,0.444194,4
0.363281,0.710938,0.535156,0.511680,0.007003,0.192133,0.444194,4
0.375000,0.722656,0.531250,0.514390,0.007003,0.192133,0.444194,4
0.367188,0.777344,0.546875,0.512010,0.007003,0.192133,0.444194,4
0.371094,0.773438,0.535156,0.507770,0.007003,0.192133,0.444194,4
0.398438,0.750000,0.527344,0.506100,0.007092,0.192133,0.444194,4
0.417969,0.718750,0.531250,0.506490,0.007092,0.192133,0.444194,4
0.414062,0.714844,0.515625,0.506120,0.007092,0.192133,0.444194,4
0.414062,0.707031,0.503906,0.505010,0.007092,0.192133,0.444194,4
0.414062,0.707031,0.503906,0.504260,0.007092,0.192133,0.444194,4
0.421875,0.691406,0.500000,0.503240,0.007092,0.192133,0.444194,4
0.425781,0.671875,0.496094,0.501410,0.007092,0.192133,0.444194,4
0.421875,0.679688,0.500000,0.499960,0.007092,0.192133,0.444194,4
0.417969,0.703125,0.503906,0.499710,0.007041,0.192133,0.444065,4
0.410156,0.707031,0.503906,0.499650,0.007041,0.192133,0.444065,4
0.410156,0.722656,0.523438,0.498620,0.007041,0.192133,0.444065,4
0.410156,0.757812,0.519531,0.497120,0.007041,0.192133,0.444065,4
0.410156,0.785156,0.523438,0.497000,0.007041,0.192133,0.444065,4
0.394531,0.843750,0.539062,0.499990,0.007041,0.192133,0.444065,4
0.390625,0.792969,0.542969,0.505970,0.007041,0.192133,0.444065,4
0.390625,0.687500,0.539062,0.511860,0.007041,0.192133,0.444065,4
0.390625,0.726562,0.527344,0.514020,0.007015,0.192933,0.444065,4
0.390625,0.753906,0.531250,0.512790,0.007015,0.192933,0.444065,4
0.402344,0.738281,0.546875,0.512020,0.007015,0.192933,0.444065,4
0.410156,0.714844,0.542969,0.513280,0.007015,0.192933,0.444065,4
0.394531,0.679688,0.535156,0.513850,0.007015,0.192933,0.444065,4
0.382812,0.691406,0.535156,0.511370,0.007015,0.192933,0.444065,4
0.382812,0.703125,0.539062,0.507150,0.007015,0.192933,0.444065,4
0.394531,0.718750,0.550781,0.503990,0.007015,0.192933,0.444065,4
0.394531,0.722656,0.554688,0.502900,0.007003,0.192933,0.444065,4
0.390625,0.714844,0.554688,0.502800,0.007003,0.192933,0.444065,4
0.378906,0.722656,0.546875,0.502520,0.007003,0.192933,0.444065,4
0.378906,0.730469,0.546875,0.501850,0.007003,0.192933,0.444065,4
0.382812,0.753906,0.550781,0.500530,0.007003,0.192933,0.444065,4
0.386719,0.753906,0.542969,0.498320,0.007003,0.192933,0.444065,4
0.382812,0.773438,0.531250,0.496290,0.007003,0.192933,0.444065,4
0.363281,0.796875,0.531250,0.495830,0.007003,0.192933,0.444065,4
0.347656,0.789062,0.531250,0.496700,0.007041,0.192933,0.444065,4
0.359375,0.742188,0.527344,0.497980,0.007041,0.192933,0.444065,4
0.375000,0.734375,0.527344,0.499410,0.007041,0.192933,0.444065,4
0.375000,0.761719,0.527344,0.501200,0.007041,0.192933,0.444065,4
0.382812,0.761719,0.523438,0.503610,0.007041,0.192933,0.444065,4
0.394531,0.742188,0.523438,0.505920,0.007041,0.192933,0.444065,4
0.421875,0.718750,0.519531,0.506430,0.007041,0.192933,0.444065,4
0.421875,0.718750,0.511719,0.504930,0.007041,0.192933,0.444065,4
0.417969,0.707031,0.500000,0.503320,0.006977,0.192933,0.443935,4
0.417969,0.699219,0.496094,0.502590,0.006977,0.192933,0.443935,4
0.417969,0.695312,0.496094,0.501990,0.006977,0.192933,0.443935,4
0.425781,0.683594,0.492188,0.501120,0.006977,0.192933,0.443935,4
0.421875,0.687500,0.496094,0.500440,0.006977,0.192933,0.443935,4
0.414062,0.714844,0.503906,0.499990,0.006977,0.192933,0.443935,4
0.414062,0.722656,0.511719,0.499480,0.006977,0.192933,0.443935,4
0.414062,0.730469,0.519531,0.498890,0.006977,0.192933,0.443935,4
0.421875,0.746094,0.519531,0.498280,0.007003,0.193700,0.443935,4
0.421875,0.769531,0.523438,0.498090,0.007003,0.193700,0.443935,4
0.406250,0.812500,0.523438,0.499610,0.007003,0.193700,0.443935,4
0.382812,0.761719,0.535156,0.503460,0.007003,0.193700,0.443935,4
0.382812,0.710938,0.542969,0.507430,0.007003,0.193700,0.443935,4
0.402344,0.695312,0.527344,0.508270,0.007003,0.193700,0.443935,4
0.398438,0.734375,0.527344,0.506270,0.007003,0.193700,0.443935,4
0.398438,0.742188,0.539062,0.505470,0.007003,0.193700,0.443935,4
0.410156,0.695312,0.539062,0.508000,0.006939,0.193700,0.443935,4
0.406250,0.687500,0.535156,0.511110,0.006939,0.193700,0.443935,4
0.382812,0.699219,0.535156,0.511580,0.006939,0.193700,0.443935,4
0.375000,0.714844,0.535156,0.509660,0.006939,0.193700,0.443935,4
0.371094,0.734375,0.546875,0.507000,0.006939,0.193700,0.443935,4
0.378906,0.730469,0.554688,0.504220,0.006939,0.193700,0.443935,4
0.378906,0.722656,0.558594,0.501970,0.006939,0.193700,0.443935,4
0.371094,0.710938,0.554688,0.501270,0.006939,0.193700,0.443935,4
0.367188,0.718750,0.550781,0.501820,0.007003,0.193700,0.443935,4
0.367188,0.753906,0.558594,0.502010,0.007003,0.193700,0.443935,4
0.382812,0.769531,0.550781,0.500950,0.007003,0.193700,0.443935,4
0.390625,0.773438,0.550781,0.499480,0.007003,0.193700,0.443935,4
0.371094,0.785156,0.539062,0.499000,0.007003,0.193700,0.443935,4
0.355469,0.808594,0.542969,0.500020,0.007003,0.193700,0.443935,4
0.347656,0.742188,0.527344,0.501680,0.007003,0.193700,0.443935,4
0.390625,0.726562,0.527344,0.502040,0.007003,0.193700,0.443935,4
0.386719,0.753906,0.539062,0.499960,0.006964,0.193700,0.443806,4
0.363281,0.792969,0.523438,0.497050,0.006964,0.193700,0.443806,4
0.378906,0.777344,0.515625,0.495930,0.006964,0.193700,0.443806,4
0.417969,0.742188,0.519531,0.496710,0.006964,0.193700,0.443806,4
0.429688,0.722656,0.507812,0.497500,0.006964,0.193700,0.443806,4
0.421875,0.722656,0.496094,0.497530,0.006964,0.193700,0.443806,4
0.414062,0.718750,0.488281,0.497820,0.006964,0.193700,0.443806,4
0.414062,0.714844,0.484375,0.498910,0.006964,0.193700,0.443806,4
0.425781,0.695312,0.484375,0.499910,0.007015,0.199167,0.443806,4
0.433594,0.679688,0.488281,0.499900,0.007015,0.199167,0.443806,4
0.429688,0.679688,0.492188,0.499630,0.007015,0.199167,0.443806,4
0.421875,0.691406,0.496094,0.500450,0.007015,0.199167,0.443806,4
0.421875,0.699219,0.500000,0.502010,0.007015,0.199167,0.443806,4
0.417969,0.742188,0.511719,0.502910,0.007015,0.199167,0.443806,4
0.425781,0.808594,0.511719,0.503280,0.007015,0.199167,0.443806,4
0.414062,0.839844,0.527344,0.504550,0.007015,0.199167,0.443806,4
0.378906,0.746094,0.558594,0.507470,0.006913,0.199167,0.443806,4
0.386719,0.710938,0.566406,0.511280,0.006913,0.199167,0.443806,4
0.406250,0.757812,0.542969,0.513980,0.006913,0.199167,0.443806,4
0.417969,0.769531,0.554688,0.513320,0.006913,0.199167,0.443806,4
0.417969,0.750000,0.562500,0.509700,0.006913,0.199167,0.443806,4
0.410156,0.695312,0.562500,0.506520,0.006913,0.199167,0.443806,4
0.398438,0.679688,0.554688,0.505630,0.006913,0.199167,0.443806,4
0.386719,0.683594,0.546875,0.505550,0.006913,0.199167,0.443806,4
0.386719,0.699219,0.546875,0.505240,0.007015,0.199167,0.443806,4
0.386719,0.703125,0.550781,0.505380,0.007015,0.199167,0.443806,4
0.382812,0.714844,0.558594,0.505740,0.007015,0.199167,0.443806,4
0.375000,0.710938,0.554688,0.505270,0.007015,0.199167,0.443806,4
0.371094,0.718750,0.546875,0.504510,0.007015,0.199167,0.443806,4
0.363281,0.750000,0.542969,0.504290,0.007015,0.199167,0.443806,4
0.363281,0.757812,0.539062,0.503110,0.007015,0.199167,0.443806,4
0.375000,0.757812,0.531250,0.499140,0.007015,0.199167,0.443806,4
0.375000,0.761719,0.527344,0.493860,0.006964,0.199167,0.443935,4
0.363281,0.777344,0.523438,0.490740,0.006964,0.199167,0.443935,4
0.347656,0.765625,0.519531,0.491160,0.006964,0.199167,0.443935,4
0.351562,0.746094,0.523438,0.493670,0.006964,0.199167,0.443935,4
0.375000,0.730469,0.539062,0.495890,0.006964,0.199167,0.443935,4
0.375000,0.750000,0.535156,0.496140,0.006964,0.199167,0.443935,4
0.386719,0.781250,0.527344,0.494670,0.006964,0.199167,0.443935,4
0.402344,0.753906,0.531250,0.493240,0.006964,0.199167,0.443935,4
0.414062,0.738281,0.531250,0.492410,0.006926,0.204367,0.443935,4
0.421875,0.714844,0.519531,0.491050,0.006926,0.204367,0.443935,4
0.425781,0.707031,0.507812,0.489060,0.006926,0.204367,0.443935,4
0.421875,0.699219,0.500000,0.488000,0.006926,0.204367,0.443935,4
0.417969,0.687500,0.503906,0.488680,0.006926,0.204367,0.443935,4
0.421875,0.679688,0.503906,0.490320,0.006926,0.204367,0.443935,4
0.429688,0.671875,0.503906,0.492240,0.006926,0.204367,0.443935,4
0.425781,0.679688,0.503906,0.494580,0.006926,0.204367,0.443935,4
0.414062,0.707031,0.503906,0.497200,0.006951,0.204367,0.443935,4
0.410156,0.726562,0.507812,0.499070,0.006951,0.204367,0.443935,4
0.406250,0.738281,0.511719,0.499680,0.006951,0.204367,0.443935,4
0.398438,0.777344,0.511719,0.500320,0.006951,0.204367,0.443935,4
0.390625,0.808594,0.511719,0.503140,0.006951,0.204367,0.443935,4
0.382812,0.824219,0.523438,0.508600,0.006951,0.204367,0.443935,4
0.378906,0.730469,0.542969,0.514620,0.006951,0.204367,0.443935,4
0.390625,0.687500,0.542969,0.517850,0.006951,0.204367,0.443935,4
0.394531,0.738281,0.527344,0.516730,0.006874,0.204367,0.443935,4
0.394531,0.765625,0.527344,0.513590,0.006874,0.204367,0.443935,4
0.402344,0.757812,0.546875,0.512350,0.006874,0.204367,0.443935,4
0.394531,0.699219,0.546875,0.513500,0.006874,0.204367,0.443935,4
0.390625,0.687500,0.539062,0.513640,0.006874,0.204367,0.443935,4
0.382812,0.703125,0.542969,0.510010,0.006874,0.204367,0.443935,4
0.386719,0.710938,0.539062,0.503380,0.006874,0.204367,0.443935,4
0.406250,0.718750,0.542969,0.496690,0.006874,0.204367,0.443935,4
0.402344,0.718750,0.550781,0.492410,0.006939,0.204367,0.443935,4
0.394531,0.714844,0.542969,0.491120,0.006939,0.204367,0.443935,4
0.386719,0.699219,0.535156,0.491650,0.006939,0.204367,0.443935,4
0.390625,0.707031,0.539062,0.492160,0.006939,0.204367,0.443935,4
0.394531,0.746094,0.546875,0.491840,0.006939,0.204367,0.443935,4
0.394531,0.757812,0.535156,0.491730,0.006939,0.204367,0.443935,4
0.398438,0.761719,0.531250,0.493340,0.006939,0.204367,0.443935,4
0.378906,0.808594,0.527344,0.496440,0.006939,0.204367,0.443935,4
0.363281,0.808594,0.531250,0.499360,0.006874,0.209233,0.443935,4
0.375000,0.722656,0.519531,0.500740,0.006874,0.209233,0.443935,4
0.402344,0.714844,0.531250,0.500060,0.006874,0.209233,0.443935,4
0.398438,0.742188,0.535156,0.497740,0.006874,0.209233,0.443935,4
0.386719,0.761719,0.531250,0.495340,0.006874,0.209233,0.443935,4
0.402344,0.750000,0.527344,0.494290,0.006874,0.209233,0.443935,4
0.410156,0.722656,0.519531,0.494220,0.006874,0.209233,0.443935,4
0.414062,0.718750,0.515625,0.493860,0.006874,0.209233,0.443935,4
0.406250,0.718750,0.503906,0.493170,0.006874,0.209233,0.443935,4
0.406250,0.707031,0.500000,0.493180,0.006874,0.209233,0.443935,4
0.410156,0.707031,0.500000,0.493890,0.006874,0.209233,0.443935,4
0.414062,0.699219,0.503906,0.493770,0.006874,0.209233,0.443935,4
0.414062,0.726562,0.503906,0.492370,0.006874,0.209233,0.443935,4
0.414062,0.742188,0.507812,0.491750,0.006874,0.209233,0.443935,4
0.421875,0.726562,0.503906,0.493320,0.006874,0.209233,0.443935,4
0.425781,0.742188,0.500000,0.495730,0.006874,0.209233,0.443935,4
0.410156,0.789062,0.507812,0.497690,0.006849,0.209233,0.443935,4
0.394531,0.726562,0.527344,0.500150,0.006849,0.209233,0.443935,4
0.398438,0.707031,0.527344,0.504320,0.006849,0.209233,0.443935,4
0.414062,0.710938,0.527344,0.509800,0.006849,0.209233,0.443935,4
0.421875,0.714844,0.539062,0.514890,0.006849,0.209233,0.443935,4
0.429688,0.742188,0.535156,0.516720,0.006849,0.209233,0.443935,4
0.414062,0.742188,0.554688,0.513310,0.006849,0.209233,0.443935,4
0.402344,0.722656,0.562500,0.507360,0.006849,0.209233,0.443935,4
0.390625,0.707031,0.554688,0.504360,0.006900,0.209233,0.443806,4
0.390625,0.714844,0.554688,0.505400,0.006900,0.209233,0.443806,4
0.398438,0.734375,0.558594,0.506260,0.006900,0.209233,0.443806,4
0.386719,0.773438,0.566406,0.504020,0.006900,0.209233,0.443806,4
0.382812,0.750000,0.570312,0.499910,0.006900,0.209233,0.443806,4
0.394531,0.718750,0.546875,0.496120,0.006900,0.209233,0.443806,4
0.406250,0.726562,0.535156,0.493640,0.006900,0.209233,0.443806,4
0.394531,0.753906,0.535156,0.492640,0.006900,0.209233,0.443806,4
0.398438,0.746094,0.539062,0.492480,0.006836,0.213767,0.443806,4
0.398438,0.730469,0.523438,0.491930,0.006836,0.213767,0.443806,4
0.414062,0.718750,0.507812,0.490860,0.006836,0.213767,0.443806,4
0.414062,0.726562,0.496094,0.490570,0.006836,0.213767,0.443806,4
0.433594,0.742188,0.472656,0.492210,0.006836,0.213767,0.443806,4
0.441406,0.718750,0.472656,0.495600,0.006836,0.213767,0.443806,4
0.449219,0.718750,0.468750,0.499830,0.006836,0.213767,0.443806,4
0.457031,0.718750,0.441406,0.503080,0.006836,0.213767,0.443806,4
0.457031,0.730469,0.425781,0.503410,0.006874,0.213767,0.443806,4
0.468750,0.738281,0.417969,0.501580,0.006874,0.213767,0.443806,4
0.472656,0.738281,0.410156,0.500380,0.006874,0.213767,0.443806,4
0.464844,0.750000,0.417969,0.500200,0.006874,0.213767,0.443806,4
0.460938,0.742188,0.433594,0.499340,0.006874,0.213767,0.443806,4
0.453125,0.738281,0.429688,0.498060,0.006874,0.213767,0.443806,4
0.453125,0.765625,0.441406,0.497560,0.006874,0.213767,0.443806,4
0.464844,0.753906,0.449219,0.497170,0.006874,0.213767,0.443806,4
0.468750,0.753906,0.445312,0.496140,0.006734,0.213767,0.443806,4
0.472656,0.765625,0.457031,0.495430,0.006734,0.213767,0.443806,4
0.476562,0.753906,0.457031,0.495660,0.006734,0.213767,0.443806,4
0.484375,0.730469,0.449219,0.495900,0.006734,0.213767,0.443806,4
0.492188,0.710938,0.441406,0.495290,0.006734,0.213767,0.443806,4
0.515625,0.699219,0.441406,0.494420,0.006734,0.213767,0.443806,4
0.523438,0.691406,0.441406,0.495090,0.006734,0.213767,0.443806,4
0.515625,0.703125,0.421875,0.498390,0.006734,0.213767,0.443806,4
0.515625,0.695312,0.410156,0.502570,0.006759,0.213767,0.443677,4
0.539062,0.683594,0.398438,0.504640,0.006759,0.213767,0.443677,4
0.539062,0.667969,0.398438,0.504090,0.006759,0.213767,0.443677,4
0.539062,0.730469,0.378906,0.503400,0.006759,0.213767,0.443677,4
0.542969,0.757812,0.417969,0.504670,0.006759,0.213767,0.443677,4
0.515625,0.726562,0.398438,0.507460,0.006759,0.213767,0.443677,4
0.558594,0.750000,0.433594,0.509530,0.006759,0.213767,0.443677,4
0.531250,0.746094,0.437500,0.509080,0.006759,0.213767,0.443677,4
0.527344,0.769531,0.410156,0.506700,0.006721,0.217933,0.443677,4
0.539062,0.773438,0.414062,0.504910,0.006721,0.217933,0.443677,4
0.503906,0.718750,0.433594,0.504590,0.006721,0.217933,0.443677,4
0.496094,0.714844,0.402344,0.503690,0.006721,0.217933,0.443677,4
0.484375,0.722656,0.414062,0.501070,0.006721,0.217933,0.443677,4
0.488281,0.714844,0.464844,0.498730,0.006721,0.217933,0.443677,4
0.527344,0.761719,0.500000,0.498400,0.006721,0.217933,0.443677,4
0.500000,0.828125,0.437500,0.498870,0.006721,0.217933,0.443677,4
0.539062,0.996094,0.281250,0.498350,0.006772,0.217933,0.443677,4
0.472656,0.859375,0.410156,0.496650,0.006772,0.217933,0.443677,4
0.496094,0.566406,0.492188,0.494030,0.006772,0.217933,0.443677,4
0.335938,0.644531,0.453125,0.490860,0.006772,0.217933,0.443677,4
0.488281,0.781250,0.496094,0.488620,0.006772,0.217933,0.443677,4
0.457031,0.796875,0.402344,0.488440,0.006772,0.217933,0.443677,4
0.429688,0.789062,0.480469,0.489020,0.006772,0.217933,0.443677,4
0.414062,0.722656,0.445312,0.488270,0.006772,0.217933,0.443677,4
0.382812,0.777344,0.468750,0.486340,0.004555,0.217933,0.443677,4
0.398438,0.757812,0.484375,0.485270,0.004555,0.217933,0.443677,4
0.449219,0.824219,0.429688,0.486360,0.004555,0.217933,0.443677,4
0.394531,0.812500,0.460938,0.489120,0.004555,0.217933,0.443677,4
0.398438,0.757812,0.496094,0.492430,0.004555,0.217933,0.443677,4
0.410156,0.726562,0.519531,0.495420,0.004555,0.217933,0.443677,4
0.429688,0.726562,0.503906,0.497540,0.004555,0.217933,0.443677,4
0.457031,0.730469,0.460938,0.499180,0.004555,0.217933,0.443677,4
