acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.195312,0.566406,0.514000,0.033242,0.231467,0.435935,4
0.394531,0.210938,0.539062,0.508950,0.033242,0.231467,0.435935,4
0.429688,0.289062,0.507812,0.504080,0.033242,0.231467,0.435935,4
0.433594,0.308594,0.507812,0.500350,0.033242,0.231467,0.435935,4
0.429688,0.320312,0.523438,0.497990,0.033242,0.231467,0.435935,4
0.417969,0.324219,0.523438,0.496040,0.033242,0.231467,0.435935,4
0.410156,0.332031,0.515625,0.493250,0.033024,0.233333,0.435935,4
0.429688,0.335938,0.515625,0.490550,0.033024,0.233333,0.435935,4
0.441406,0.343750,0.523438,0.489920,0.033024,0.233333,0.435935,4
0.445312,0.335938,0.535156,0.491020,0.033024,0.233333,0.435935,4
0.437500,0.304688,0.542969,0.491930,0.033024,0.233333,0.435935,4
0.421875,0.242188,0.550781,0.492820,0.033024,0.233333,0.435935,4
0.410156,0.207031,0.562500,0.495750,0.033024,0.233333,0.435935,4
0.398438,0.191406,0.566406,0.501170,0.033024,0.233333,0.435935,4
0.371094,0.191406,0.585938,0.507290,0.032845,0.233333,0.435935,4
0.363281,0.230469,0.605469,0.512500,0.032845,0.233333,0.435935,4
0.398438,0.320312,0.597656,0.515840,0.032845,0.233333,0.435935,4
0.437500,0.250000,0.570312,0.516260,0.032845,0.233333,0.435935,4
0.449219,0.246094,0.578125,0.513720,0.032845,0.233333,0.435935,4
0.437500,0.277344,0.578125,0.510290,0.032845,0.233333,0.435935,4
0.425781,0.300781,0.566406,0.508220,0.032845,0.233333,0.435935,4
0.398438,0.332031,0.546875,0.507010,0.032845,0.233333,0.435935,4
0.378906,0.324219,0.554688,0.504380,0.032883,0.233333,0.435935,4
0.375000,0.320312,0.558594,0.500300,0.032883,0.233333,0.435935,4
0.386719,0.324219,0.554688,0.497540,0.032883,0.233333,0.435935,4
0.398438,0.328125,0.558594,0.497270,0.032883,0.233333,0.435935,4
0.410156,0.308594,0.570312,0.497440,0.032883,0.233333,0.435935,4
0.417969,0.277344,0.570312,0.496660,0.032883,0.233333,0.435935,4
0.414062,0.199219,0.558594,0.495970,0.032883,0.233333,0.435935,4
0.398438,0.179688,0.554688,0.496410,0.032883,0.233333,0.435935,4
0.402344,0.242188,0.539062,0.498600,0.032781,0.233333,0.435935,4
0.425781,0.277344,0.527344,0.503510,0.032781,0.233333,0.435935,4
0.429688,0.210938,0.527344,0.509630,0.032781,0.233333,0.435935,4
0.429688,0.191406,0.531250,0.512450,0.032781,0.233333,0.435935,4
0.429688,0.230469,0.511719,0.510120,0.032781,0.233333,0.435935,4
0.441406,0.257812,0.500000,0.505580,0.032781,0.233333,0.435935,4
0.445312,0.285156,0.500000,0.501700,0.032781,0.233333,0.435935,4
0.441406,0.281250,0.507812,0.499020,0.032781,0.233333,0.435935,4
0.433594,0.277344,0.503906,0.497450,0.032781,0.236067,0.435935,4
0.437500,0.277344,0.500000,0.495810,0.032781,0.236067,0.435935,4
0.445312,0.277344,0.500000,0.492560,0.032781,0.236067,0.435935,4
0.441406,0.269531,0.503906,0.489180,0.032781,0.236067,0.435935,4
0.421875,0.246094,0.500000,0.488780,0.032781,0.236067,0.435935,4
0.417969,0.246094,0.500000,0.491240,0.032781,0.236067,0.435935,4
0.425781,0.246094,0.511719,0.493760,0.032781,0.236067,0.435935,4
0.421875,0.250000,0.515625,0.495060,0.032781,0.236067,0.435935,4
0.414062,0.250000,0.515625,0.495950,0.032550,0.236067,0.435935,4
0.402344,0.242188,0.519531,0.497340,0.032550,0.236067,0.435935,4
0.398438,0.242188,0.523438,0.499850,0.032550,0.236067,0.435935,4
0.402344,0.265625,0.535156,0.504210,0.032550,0.236067,0.435935,4
0.398438,0.273438,0.542969,0.509930,0.032550,0.236067,0.435935,4
0.390625,0.277344,0.550781,0.514720,0.032550,0.236067,0.435935,4
0.382812,0.281250,0.566406,0.516570,0.032550,0.236067,0.435935,4
0.386719,0.289062,0.570312,0.515510,0.032550,0.236067,0.435935,4
0.402344,0.296875,0.574219,0.512910,0.032576,0.236067,0.435935,4
0.410156,0.289062,0.570312,0.510090,0.032576,0.236067,0.435935,4
0.421875,0.273438,0.562500,0.507050,0.032576,0.236067,0.435935,4
0.425781,0.277344,0.566406,0.503010,0.032576,0.236067,0.435935,4
0.429688,0.285156,0.566406,0.498650,0.032576,0.236067,0.435935,4
0.429688,0.285156,0.570312,0.496350,0.032576,0.236067,0.435935,4
0.433594,0.281250,0.562500,0.496770,0.032576,0.236067,0.435935,4
0.453125,0.281250,0.562500,0.497610,0.032576,0.236067,0.435935,4
0.476562,0.269531,0.558594,0.497050,0.031935,0.236067,0.435935,4
0.484375,0.269531,0.558594,0.495960,0.031935,0.236067,0.435935,4
0.492188,0.261719,0.554688,0.495950,0.031935,0.236067,0.435935,4
0.492188,0.269531,0.550781,0.497160,0.031935,0.236067,0.435935,4
0.496094,0.281250,0.554688,0.498220,0.031935,0.236067,0.435935,4
0.488281,0.277344,0.554688,0.497290,0.031935,0.236067,0.435935,4
0.472656,0.273438,0.558594,0.493830,0.031935,0.236067,0.435935,4
0.453125,0.281250,0.558594,0.490590,0.031935,0.236067,0.435935,4
0.441406,0.285156,0.554688,0.491360,0.031679,0.237500,0.435935,4
0.417969,0.269531,0.566406,0.495310,0.031679,0.237500,0.435935,4
0.406250,0.246094,0.558594,0.497660,0.031679,0.237500,0.435935,4
0.398438,0.207031,0.539062,0.496820,0.031679,0.237500,0.435935,4
0.378906,0.160156,0.539062,0.496110,0.031679,0.237500,0.435935,4
0.390625,0.191406,0.542969,0.497650,0.031679,0.237500,0.435935,4
0.433594,0.257812,0.492188,0.499790,0.031679,0.237500,0.435935,4
0.410156,0.253906,0.492188,0.501240,0.031679,0.237500,0.435935,4
0.382812,0.253906,0.492188,0.502690,0.031730,0.237500,0.435935,4
0.382812,0.292969,0.460938,0.504130,0.031730,0.237500,0.435935,4
0.394531,0.304688,0.464844,0.504500,0.031730,0.237500,0.435935,4
0.406250,0.269531,0.476562,0.504060,0.031730,0.237500,0.435935,4
0.410156,0.281250,0.480469,0.504390,0.031730,0.237500,0.435935,4
0.414062,0.265625,0.488281,0.505560,0.031730,0.237500,0.435935,4
0.449219,0.273438,0.484375,0.505730,0.031730,0.237500,0.435935,4
0.457031,0.289062,0.492188,0.504460,0.031730,0.237500,0.435935,4
0.437500,0.292969,0.511719,0.503980,0.031461,0.237500,0.435935,4
0.468750,0.281250,0.507812,0.505590,0.031461,0.237500,0.435935,4
0.492188,0.300781,0.500000,0.507590,0.031461,0.237500,0.435935,4
0.500000,0.332031,0.511719,0.508270,0.031461,0.237500,0.435935,4
0.500000,0.300781,0.519531,0.508450,0.031461,0.237500,0.435935,4
0.546875,0.304688,0.507812,0.509420,0.031461,0.237500,0.435935,4
0.515625,0.277344,0.507812,0.510550,0.031461,0.237500,0.435935,4
0.535156,0.230469,0.492188,0.510110,0.031461,0.237500,0.435935,4
0.582031,0.253906,0.527344,0.507790,0.031153,0.237500,0.435935,4
0.558594,0.234375,0.464844,0.505190,0.031153,0.237500,0.435935,4
0.558594,0.218750,0.437500,0.503730,0.031153,0.237500,0.435935,4
0.609375,0.242188,0.460938,0.502980,0.031153,0.237500,0.435935,4
0.582031,0.214844,0.410156,0.501650,0.031153,0.237500,0.435935,4
0.609375,0.199219,0.527344,0.499480,0.031153,0.237500,0.435935,4
0.578125,0.187500,0.500000,0.497310,0.031153,0.237500,0.435935,4
0.582031,0.234375,0.492188,0.495540,0.031153,0.237500,0.435935,4
0.550781,0.281250,0.480469,0.493720,0.031563,0.238467,0.435935,4
0.574219,0.265625,0.476562,0.491660,0.031563,0.238467,0.435935,4
0.550781,0.269531,0.496094,0.490030,0.031563,0.238467,0.435935,4
0.503906,0.246094,0.492188,0.489750,0.031563,0.238467,0.435935,4
0.519531,0.281250,0.488281,0.491110,0.031563,0.238467,0.435935,4
0.570312,0.281250,0.484375,0.493560,0.031563,0.238467,0.435935,4
0.566406,0.261719,0.488281,0.496470,0.031563,0.238467,0.435935,4
0.535156,0.234375,0.472656,0.499590,0.031563,0.238467,0.435935,4
0.539062,0.238281,0.476562,0.502440,0.030192,0.238467,0.435935,4
0.527344,0.261719,0.492188,0.503730,0.030192,0.238467,0.435935,4
0.535156,0.253906,0.468750,0.502310,0.030192,0.238467,0.435935,4
0.539062,0.265625,0.496094,0.498650,0.030192,0.238467,0.435935,4
0.539062,0.269531,0.515625,0.494470,0.030192,0.238467,0.435935,4
0.531250,0.250000,0.515625,0.491540,0.030192,0.238467,0.435935,4
0.574219,0.199219,0.562500,0.491080,0.030192,0.238467,0.435935,4
0.542969,0.261719,0.519531,0.492860,0.030192,0.238467,0.435935,4
0.511719,0.300781,0.503906,0.495180,0.024849,0.238467,0.435935,4
0.523438,0.187500,0.589844,0.496720,0.024849,0.238467,0.435935,4
0.531250,0.218750,0.562500,0.497640,0.024849,0.238467,0.435935,4
0.488281,0.289062,0.542969,0.498220,0.024849,0.238467,0.435935,4
0.500000,0.234375,0.558594,0.498210,0.024849,0.238467,0.435935,4
0.507812,0.273438,0.542969,0.497950,0.024849,0.238467,0.435935,4
0.468750,0.246094,0.601562,0.498460,0.024849,0.238467,0.435935,4
0.449219,0.246094,0.617188,0.499990,0.024849,0.238467,0.435935,4
0.433594,0.261719,0.632812,0.501530,0.022785,0.238467,0.435935,4
0.480469,0.261719,0.667969,0.502150,0.022785,0.238467,0.435935,4
0.468750,0.242188,0.640625,0.502000,0.022785,0.238467,0.435935,4
0.437500,0.316406,0.648438,0.501270,0.022785,0.238467,0.435935,4
0.433594,0.355469,0.667969,0.499920,0.022785,0.238467,0.435935,4
0.421875,0.335938,0.636719,0.498820,0.022785,0.238467,0.435935,4
0.449219,0.320312,0.640625,0.499400,0.022785,0.238467,0.435935,4
0.425781,0.347656,0.636719,0.501410,0.022785,0.238467,0.435935,4
0.414062,0.347656,0.640625,0.502190,0.022129,0.239300,0.436065,4
0.406250,0.339844,0.636719,0.498910,0.022129,0.239300,0.436065,4
0.410156,0.359375,0.660156,0.491320,0.022129,0.239300,0.436065,4
0.410156,0.347656,0.648438,0.481480,0.022129,0.239300,0.436065,4
0.449219,0.355469,0.605469,0.472370,0.022129,0.239300,0.436065,4
0.332031,0.386719,0.695312,0.468250,0.022129,0.239300,0.436065,4
0.363281,0.355469,0.687500,0.473070,0.022129,0.239300,0.436065,4
0.460938,0.269531,0.726562,0.485900,0.022129,0.239300,0.436065,4
0.335938,0.375000,0.687500,0.500490,0.024705,0.239300,0.436065,4
0.421875,0.347656,0.675781,0.510800,0.024705,0.239300,0.436065,4
0.378906,0.339844,0.550781,0.515230,0.024705,0.239300,0.436065,4
0.328125,0.339844,0.648438,0.516340,0.024705,0.239300,0.436065,4
0.429688,0.316406,0.695312,0.517960,0.024705,0.239300,0.436065,4
0.378906,0.316406,0.660156,0.521640,0.024705,0.239300,0.436065,4
0.363281,0.285156,0.671875,0.525680,0.024705,0.239300,0.436065,4
0.359375,0.300781,0.628906,0.527900,0.024705,0.239300,0.436065,4
0.414062,0.296875,0.625000,0.527860,0.026191,0.239300,0.436065,4
0.421875,0.355469,0.660156,0.526680,0.026191,0.239300,0.436065,4
0.355469,0.296875,0.613281,0.526520,0.026191,0.239300,0.436065,4
0.414062,0.285156,0.605469,0.529940,0.026191,0.239300,0.436065,4
0.414062,0.328125,0.628906,0.537780,0.026191,0.239300,0.436065,4
0.394531,0.300781,0.585938,0.546510,0.026191,0.239300,0.436065,4
0.398438,0.285156,0.585938,0.550220,0.026191,0.239300,0.436065,4
0.402344,0.296875,0.625000,0.547760,0.026191,0.239300,0.436065,4
0.390625,0.296875,0.605469,0.544270,0.019233,0.239300,0.436065,4
0.429688,0.281250,0.574219,0.543160,0.019233,0.239300,0.436065,4
0.417969,0.289062,0.585938,0.542940,0.019233,0.239300,0.436065,4
0.406250,0.285156,0.582031,0.543780,0.019233,0.239300,0.436065,4
0.425781,0.277344,0.582031,0.548950,0.019233,0.239300,0.436065,4
0.402344,0.296875,0.601562,0.557440,0.019233,0.239300,0.436065,4
0.433594,0.281250,0.601562,0.562370,0.019233,0.239300,0.436065,4
0.441406,0.289062,0.613281,0.558710,0.019233,0.239300,0.436065,4
0.410156,0.285156,0.589844,0.548190,0.023205,0.240000,0.435806,4
0.468750,0.265625,0.597656,0.535020,0.023205,0.240000,0.435806,4
0.433594,0.281250,0.593750,0.520930,0.023205,0.240000,0.435806,4
0.421875,0.300781,0.617188,0.506880,0.023205,0.240000,0.435806,4
0.429688,0.289062,0.621094,0.494950,0.023205,0.240000,0.435806,4
0.414062,0.300781,0.632812,0.485320,0.023205,0.240000,0.435806,4
0.429688,0.285156,0.601562,0.475730,0.023205,0.240000,0.435806,4
0.437500,0.281250,0.605469,0.465630,0.023205,0.240000,0.435806,4
0.414062,0.273438,0.609375,0.456260,0.020412,0.240000,0.435806,4
0.441406,0.289062,0.601562,0.447280,0.020412,0.240000,0.435806,4
0.453125,0.265625,0.589844,0.436990,0.020412,0.240000,0.435806,4
0.429688,0.285156,0.562500,0.425890,0.020412,0.240000,0.435806,4
0.500000,0.285156,0.546875,0.417120,0.020412,0.240000,0.435806,4
0.402344,0.269531,0.585938,0.411040,0.020412,0.240000,0.435806,4
0.347656,0.320312,0.640625,0.404620,0.020412,0.240000,0.435806,4
0.457031,0.246094,0.597656,0.398400,0.020412,0.240000,0.435806,4
0.394531,0.320312,0.562500,0.396350,0.017657,0.240000,0.435806,4
0.371094,0.292969,0.605469,0.398300,0.017657,0.240000,0.435806,4
0.480469,0.242188,0.539062,0.401780,0.017657,0.240000,0.435806,4
0.433594,0.281250,0.523438,0.408450,0.017657,0.240000,0.435806,4
0.402344,0.234375,0.582031,0.419790,0.017657,0.240000,0.435806,4
0.410156,0.265625,0.593750,0.432380,0.017657,0.240000,0.435806,4
0.437500,0.300781,0.554688,0.442900,0.017657,0.240000,0.435806,4
0.429688,0.226562,0.550781,0.451820,0.017657,0.240000,0.435806,4
