acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.171875,0.496094,0.465120,0.023167,0.313333,0.475032,4
0.433594,0.203125,0.507812,0.462820,0.023077,0.313333,0.475032,4
0.425781,0.238281,0.515625,0.462760,0.023077,0.313333,0.475032,4
0.429688,0.304688,0.511719,0.467080,0.023077,0.313333,0.475032,4
0.425781,0.265625,0.507812,0.477130,0.023077,0.313333,0.475032,4
0.429688,0.250000,0.511719,0.492000,0.023077,0.313333,0.475032,4
0.433594,0.230469,0.515625,0.509180,0.023077,0.313333,0.475032,4
0.437500,0.246094,0.523438,0.524790,0.023077,0.313333,0.475032,4
0.437500,0.289062,0.527344,0.535320,0.023077,0.313333,0.475032,4
0.425781,0.316406,0.539062,0.539900,0.023103,0.313333,0.475032,4
0.433594,0.308594,0.554688,0.540340,0.023103,0.313333,0.475032,4
0.445312,0.300781,0.570312,0.538240,0.023103,0.313333,0.475032,4
0.437500,0.296875,0.558594,0.533630,0.023103,0.313333,0.475032,4
0.433594,0.285156,0.531250,0.527180,0.023103,0.313333,0.475032,4
0.437500,0.261719,0.523438,0.521910,0.023103,0.313333,0.475032,4
0.433594,0.238281,0.519531,0.520260,0.023103,0.313333,0.475032,4
0.421875,0.226562,0.523438,0.520540,0.023103,0.313333,0.475032,4
0.421875,0.226562,0.523438,0.519500,0.023052,0.313333,0.475032,4
0.421875,0.167969,0.527344,0.517750,0.023052,0.313333,0.475032,4
0.410156,0.156250,0.562500,0.518710,0.023052,0.313333,0.475032,4
0.398438,0.175781,0.535156,0.523150,0.023052,0.313333,0.475032,4
0.437500,0.265625,0.500000,0.527540,0.023052,0.313333,0.475032,4
0.449219,0.300781,0.515625,0.526400,0.023052,0.313333,0.475032,4
0.457031,0.289062,0.523438,0.517140,0.023052,0.313333,0.475032,4
0.445312,0.281250,0.507812,0.505220,0.023052,0.313333,0.475032,4
0.437500,0.273438,0.488281,0.498200,0.023013,0.318333,0.474903,4
0.437500,0.285156,0.468750,0.494630,0.023013,0.318333,0.474903,4
0.449219,0.296875,0.468750,0.487830,0.023013,0.318333,0.474903,4
0.453125,0.316406,0.476562,0.476750,0.023013,0.318333,0.474903,4
0.445312,0.304688,0.480469,0.464230,0.023013,0.318333,0.474903,4
0.441406,0.300781,0.476562,0.449160,0.023013,0.318333,0.474903,4
0.437500,0.296875,0.480469,0.432720,0.023013,0.318333,0.474903,4
0.441406,0.296875,0.484375,0.424320,0.023013,0.318333,0.474903,4
0.449219,0.269531,0.488281,0.434510,0.023039,0.318333,0.474903,4
0.460938,0.214844,0.492188,0.462080,0.023039,0.318333,0.474903,4
0.460938,0.207031,0.500000,0.492150,0.023039,0.318333,0.474903,4
0.460938,0.191406,0.507812,0.516580,0.023039,0.318333,0.474903,4
0.464844,0.187500,0.503906,0.545260,0.023039,0.318333,0.474903,4
0.464844,0.195312,0.503906,0.589610,0.023039,0.318333,0.474903,4
0.453125,0.242188,0.531250,0.632530,0.023039,0.318333,0.474903,4
0.453125,0.269531,0.542969,0.630680,0.023039,0.318333,0.474903,4
0.468750,0.273438,0.539062,0.567020,0.023000,0.318333,0.474903,4
0.472656,0.257812,0.527344,0.482900,0.023000,0.318333,0.474903,4
0.476562,0.234375,0.511719,0.438330,0.023000,0.318333,0.474903,4
0.476562,0.257812,0.519531,0.452320,0.023000,0.318333,0.474903,4
0.476562,0.277344,0.527344,0.495030,0.023000,0.318333,0.474903,4
0.472656,0.304688,0.523438,0.522670,0.023000,0.318333,0.474903,4
0.464844,0.312500,0.515625,0.508750,0.023000,0.318333,0.474903,4
0.460938,0.312500,0.511719,0.453770,0.023000,0.318333,0.474903,4
0.453125,0.289062,0.511719,0.384140,0.023039,0.318333,0.474903,4
0.453125,0.277344,0.515625,0.335270,0.023039,0.318333,0.474903,4
0.445312,0.281250,0.523438,0.328080,0.023039,0.318333,0.474903,4
0.437500,0.281250,0.531250,0.362690,0.023039,0.318333,0.474903,4
0.425781,0.250000,0.542969,0.425580,0.023039,0.318333,0.474903,4
0.421875,0.226562,0.550781,0.494060,0.023039,0.318333,0.474903,4
0.421875,0.214844,0.546875,0.549080,0.023039,0.318333,0.474903,4
0.429688,0.171875,0.515625,0.590960,0.023039,0.318333,0.474903,4
0.421875,0.167969,0.511719,0.617200,0.023039,0.321833,0.475032,4
0.402344,0.187500,0.507812,0.599700,0.023039,0.321833,0.475032,4
0.402344,0.253906,0.503906,0.525790,0.023039,0.321833,0.475032,4
0.421875,0.281250,0.496094,0.435740,0.023039,0.321833,0.475032,4
0.449219,0.273438,0.484375,0.376360,0.023039,0.321833,0.475032,4
0.453125,0.261719,0.484375,0.354380,0.023039,0.321833,0.475032,4
0.457031,0.257812,0.488281,0.363670,0.023039,0.321833,0.475032,4
0.457031,0.273438,0.480469,0.405370,0.023039,0.321833,0.475032,4
0.457031,0.285156,0.480469,0.460260,0.022872,0.321833,0.475032,4
0.457031,0.296875,0.496094,0.490560,0.022872,0.321833,0.475032,4
0.460938,0.300781,0.500000,0.482510,0.022872,0.321833,0.475032,4
0.460938,0.300781,0.496094,0.459080,0.022872,0.321833,0.475032,4
0.460938,0.292969,0.500000,0.448950,0.022872,0.321833,0.475032,4
0.460938,0.292969,0.507812,0.460490,0.022872,0.321833,0.475032,4
0.460938,0.285156,0.511719,0.487230,0.022872,0.321833,0.475032,4
0.460938,0.273438,0.511719,0.524340,0.022872,0.321833,0.475032,4
0.449219,0.246094,0.507812,0.569140,0.022898,0.321833,0.475032,4
0.445312,0.214844,0.503906,0.613590,0.022898,0.321833,0.475032,4
0.449219,0.203125,0.503906,0.651190,0.022898,0.321833,0.475032,4
0.445312,0.199219,0.500000,0.684220,0.022898,0.321833,0.475032,4
0.437500,0.203125,0.500000,0.707420,0.022898,0.321833,0.475032,4
0.421875,0.238281,0.523438,0.696900,0.022898,0.321833,0.475032,4
0.433594,0.277344,0.515625,0.639050,0.022898,0.321833,0.475032,4
0.437500,0.269531,0.507812,0.562130,0.022898,0.321833,0.475032,4
0.433594,0.242188,0.503906,0.516090,0.022795,0.321833,0.475032,4
0.433594,0.238281,0.507812,0.520690,0.022795,0.321833,0.475032,4
0.445312,0.281250,0.523438,0.549690,0.022795,0.321833,0.475032,4
0.460938,0.316406,0.531250,0.564460,0.022795,0.321833,0.475032,4
0.464844,0.328125,0.523438,0.545310,0.022795,0.321833,0.475032,4
0.460938,0.312500,0.511719,0.497230,0.022795,0.321833,0.475032,4
0.457031,0.296875,0.511719,0.450590,0.022795,0.321833,0.475032,4
0.445312,0.273438,0.519531,0.446380,0.022795,0.321833,0.475032,4
0.441406,0.281250,0.523438,0.493490,0.022770,0.324733,0.474903,4
0.437500,0.281250,0.523438,0.553730,0.022770,0.324733,0.474903,4
0.429688,0.265625,0.531250,0.588200,0.022770,0.324733,0.474903,4
0.421875,0.250000,0.535156,0.593410,0.022770,0.324733,0.474903,4
0.429688,0.222656,0.535156,0.581440,0.022770,0.324733,0.474903,4
0.441406,0.191406,0.519531,0.558100,0.022770,0.324733,0.474903,4
0.437500,0.179688,0.515625,0.528450,0.022770,0.324733,0.474903,4
0.429688,0.175781,0.523438,0.493500,0.022770,0.324733,0.474903,4
0.425781,0.183594,0.523438,0.441540,0.022783,0.324733,0.474903,4
0.429688,0.238281,0.507812,0.371550,0.022783,0.324733,0.474903,4
0.460938,0.281250,0.492188,0.317100,0.022783,0.324733,0.474903,4
0.468750,0.277344,0.496094,0.314570,0.022783,0.324733,0.474903,4
0.472656,0.273438,0.500000,0.356920,0.022783,0.324733,0.474903,4
0.468750,0.265625,0.496094,0.406510,0.022783,0.324733,0.474903,4
0.464844,0.273438,0.484375,0.439680,0.022783,0.324733,0.474903,4
0.460938,0.296875,0.484375,0.453950,0.022783,0.324733,0.474903,4
0.453125,0.300781,0.488281,0.452730,0.022680,0.324733,0.474903,4
0.457031,0.300781,0.492188,0.448870,0.022680,0.324733,0.474903,4
0.457031,0.300781,0.488281,0.462850,0.022680,0.324733,0.474903,4
0.457031,0.296875,0.488281,0.497890,0.022680,0.324733,0.474903,4
0.457031,0.292969,0.496094,0.534490,0.022680,0.324733,0.474903,4
0.460938,0.285156,0.496094,0.558290,0.022680,0.324733,0.474903,4
0.460938,0.261719,0.500000,0.574150,0.022680,0.324733,0.474903,4
0.460938,0.246094,0.500000,0.590050,0.022680,0.324733,0.474903,4
0.457031,0.218750,0.496094,0.607630,0.022693,0.324733,0.474903,4
0.464844,0.195312,0.496094,0.629820,0.022693,0.324733,0.474903,4
0.464844,0.191406,0.492188,0.656350,0.022693,0.324733,0.474903,4
0.449219,0.183594,0.492188,0.667100,0.022693,0.324733,0.474903,4
0.433594,0.214844,0.503906,0.632550,0.022693,0.324733,0.474903,4
0.421875,0.273438,0.527344,0.555820,0.022693,0.324733,0.474903,4
0.445312,0.281250,0.523438,0.486010,0.022693,0.324733,0.474903,4
0.457031,0.261719,0.519531,0.467330,0.022693,0.324733,0.474903,4
0.472656,0.230469,0.519531,0.489260,0.022603,0.326933,0.474903,4
0.472656,0.234375,0.523438,0.505330,0.022603,0.326933,0.474903,4
0.464844,0.261719,0.515625,0.485750,0.022603,0.326933,0.474903,4
0.464844,0.289062,0.507812,0.439950,0.022603,0.326933,0.474903,4
0.457031,0.300781,0.503906,0.404230,0.022603,0.326933,0.474903,4
0.453125,0.316406,0.507812,0.410620,0.022603,0.326933,0.474903,4
0.457031,0.312500,0.503906,0.455560,0.022603,0.326933,0.474903,4
0.457031,0.296875,0.511719,0.504260,0.022603,0.326933,0.474903,4
0.445312,0.292969,0.523438,0.528510,0.022565,0.326933,0.474903,4
0.437500,0.285156,0.523438,0.526700,0.022565,0.326933,0.474903,4
0.414062,0.250000,0.527344,0.511180,0.022565,0.326933,0.474903,4
0.398438,0.242188,0.531250,0.495770,0.022565,0.326933,0.474903,4
0.402344,0.226562,0.523438,0.491810,0.022565,0.326933,0.474903,4
0.417969,0.175781,0.496094,0.498980,0.022565,0.326933,0.474903,4
0.417969,0.160156,0.492188,0.498780,0.022565,0.326933,0.474903,4
0.414062,0.187500,0.496094,0.469420,0.022565,0.326933,0.474903,4
0.425781,0.214844,0.503906,0.416140,0.022539,0.326933,0.474903,4
0.453125,0.285156,0.496094,0.376940,0.022539,0.326933,0.474903,4
0.480469,0.285156,0.488281,0.383160,0.022539,0.326933,0.474903,4
0.476562,0.281250,0.492188,0.423700,0.022539,0.326933,0.474903,4
0.464844,0.265625,0.488281,0.463120,0.022539,0.326933,0.474903,4
0.457031,0.269531,0.460938,0.480140,0.022539,0.326933,0.474903,4
0.460938,0.281250,0.460938,0.475240,0.022539,0.326933,0.474903,4
0.449219,0.296875,0.472656,0.461060,0.022539,0.326933,0.474903,4
0.449219,0.296875,0.480469,0.456880,0.022449,0.326933,0.474903,4
0.449219,0.292969,0.484375,0.475510,0.022449,0.326933,0.474903,4
0.457031,0.289062,0.488281,0.509660,0.022449,0.326933,0.474903,4
0.460938,0.292969,0.500000,0.541300,0.022449,0.326933,0.474903,4
0.464844,0.292969,0.511719,0.562010,0.022449,0.326933,0.474903,4
0.464844,0.281250,0.519531,0.576180,0.022449,0.326933,0.474903,4
0.457031,0.261719,0.511719,0.589850,0.022449,0.326933,0.474903,4
0.453125,0.226562,0.496094,0.605540,0.022449,0.326933,0.474903,4
0.449219,0.210938,0.488281,0.626860,0.022475,0.328800,0.474774,4
0.445312,0.179688,0.488281,0.656380,0.022475,0.328800,0.474774,4
0.437500,0.183594,0.488281,0.680300,0.022475,0.328800,0.474774,4
0.421875,0.222656,0.500000,0.668900,0.022475,0.328800,0.474774,4
0.421875,0.257812,0.511719,0.609650,0.022475,0.328800,0.474774,4
0.445312,0.308594,0.511719,0.530440,0.022475,0.328800,0.474774,4
0.457031,0.273438,0.500000,0.473670,0.022475,0.328800,0.474774,4
0.449219,0.257812,0.500000,0.455260,0.022475,0.328800,0.474774,4
0.445312,0.226562,0.511719,0.462150,0.022449,0.328800,0.474774,4
0.457031,0.265625,0.511719,0.475930,0.022449,0.328800,0.474774,4
0.457031,0.285156,0.515625,0.481630,0.022449,0.328800,0.474774,4
0.445312,0.308594,0.527344,0.468800,0.022449,0.328800,0.474774,4
0.441406,0.304688,0.531250,0.446900,0.022449,0.328800,0.474774,4
0.445312,0.300781,0.531250,0.446010,0.022449,0.328800,0.474774,4
0.453125,0.296875,0.546875,0.480860,0.022449,0.328800,0.474774,4
0.449219,0.289062,0.542969,0.529680,0.022449,0.328800,0.474774,4
0.441406,0.257812,0.531250,0.559800,0.022372,0.328800,0.474774,4
0.437500,0.246094,0.531250,0.553550,0.022372,0.328800,0.474774,4
0.414062,0.226562,0.523438,0.512020,0.022372,0.328800,0.474774,4
0.417969,0.207031,0.519531,0.457700,0.022372,0.328800,0.474774,4
0.421875,0.187500,0.519531,0.423500,0.022372,0.328800,0.474774,4
0.421875,0.183594,0.523438,0.419460,0.022372,0.328800,0.474774,4
0.421875,0.195312,0.523438,0.421300,0.022372,0.328800,0.474774,4
0.445312,0.238281,0.527344,0.402860,0.022372,0.328800,0.474774,4
0.449219,0.285156,0.523438,0.369310,0.022424,0.328800,0.474774,4
0.449219,0.300781,0.515625,0.350420,0.022424,0.328800,0.474774,4
0.453125,0.285156,0.492188,0.369210,0.022424,0.328800,0.474774,4
0.457031,0.273438,0.488281,0.421760,0.022424,0.328800,0.474774,4
0.453125,0.242188,0.460938,0.479990,0.022424,0.328800,0.474774,4
0.445312,0.246094,0.449219,0.513150,0.022424,0.328800,0.474774,4
0.445312,0.257812,0.453125,0.514190,0.022424,0.328800,0.474774,4
0.449219,0.285156,0.476562,0.502270,0.022424,0.328800,0.474774,4
0.457031,0.285156,0.480469,0.497370,0.022372,0.330233,0.474774,4
0.464844,0.277344,0.480469,0.504880,0.022372,0.330233,0.474774,4
0.480469,0.277344,0.476562,0.523170,0.022372,0.330233,0.474774,4
0.484375,0.273438,0.472656,0.545940,0.022372,0.330233,0.474774,4
0.484375,0.269531,0.484375,0.559940,0.022372,0.330233,0.474774,4
0.480469,0.261719,0.484375,0.557720,0.022372,0.330233,0.474774,4
0.468750,0.253906,0.484375,0.551450,0.022372,0.330233,0.474774,4
0.460938,0.250000,0.484375,0.561930,0.022372,0.330233,0.474774,4
0.460938,0.234375,0.488281,0.592360,0.022296,0.330233,0.474774,4
0.460938,0.214844,0.492188,0.616770,0.022296,0.330233,0.474774,4
0.453125,0.218750,0.496094,0.598460,0.022296,0.330233,0.474774,4
0.437500,0.246094,0.500000,0.526780,0.022296,0.330233,0.474774,4
0.437500,0.273438,0.492188,0.435910,0.022296,0.330233,0.474774,4
0.437500,0.285156,0.492188,0.379030,0.022296,0.330233,0.474774,4
0.437500,0.277344,0.496094,0.382250,0.022296,0.330233,0.474774,4
0.445312,0.269531,0.496094,0.427280,0.022296,0.330233,0.474774,4
0.445312,0.253906,0.496094,0.472830,0.022283,0.330233,0.474774,4
0.441406,0.250000,0.507812,0.487100,0.022283,0.330233,0.474774,4
0.433594,0.250000,0.519531,0.465970,0.022283,0.330233,0.474774,4
0.421875,0.246094,0.546875,0.429390,0.022283,0.330233,0.474774,4
0.421875,0.246094,0.554688,0.406100,0.022283,0.330233,0.474774,4
0.417969,0.253906,0.539062,0.419430,0.022283,0.330233,0.474774,4
0.425781,0.261719,0.519531,0.472010,0.022283,0.330233,0.474774,4
0.437500,0.261719,0.515625,0.538710,0.022283,0.330233,0.474774,4
0.433594,0.253906,0.507812,0.585970,0.022283,0.330233,0.474774,4
0.441406,0.253906,0.503906,0.602360,0.022283,0.330233,0.474774,4
0.449219,0.250000,0.496094,0.602840,0.022283,0.330233,0.474774,4
0.460938,0.242188,0.500000,0.603680,0.022283,0.330233,0.474774,4
0.468750,0.246094,0.500000,0.601760,0.022283,0.330233,0.474774,4
0.480469,0.250000,0.503906,0.581710,0.022283,0.330233,0.474774,4
0.484375,0.246094,0.503906,0.535210,0.022283,0.330233,0.474774,4
0.496094,0.242188,0.500000,0.467450,0.022283,0.330233,0.474774,4
0.496094,0.242188,0.496094,0.396390,0.022321,0.331267,0.474774,4
0.488281,0.246094,0.500000,0.352460,0.022321,0.331267,0.474774,4
0.476562,0.250000,0.500000,0.360500,0.022321,0.331267,0.474774,4
0.468750,0.250000,0.500000,0.409930,0.022321,0.331267,0.474774,4
0.437500,0.250000,0.492188,0.458320,0.022321,0.331267,0.474774,4
0.433594,0.261719,0.472656,0.473170,0.022321,0.331267,0.474774,4
0.429688,0.269531,0.460938,0.458350,0.022321,0.331267,0.474774,4
0.421875,0.277344,0.449219,0.438300,0.022321,0.331267,0.474774,4
0.417969,0.269531,0.445312,0.433780,0.022360,0.331267,0.474774,4
0.398438,0.253906,0.429688,0.455440,0.022360,0.331267,0.474774,4
0.398438,0.261719,0.429688,0.502900,0.022360,0.331267,0.474774,4
0.406250,0.265625,0.433594,0.561000,0.022360,0.331267,0.474774,4
0.414062,0.289062,0.441406,0.606790,0.022360,0.331267,0.474774,4
0.414062,0.292969,0.441406,0.628530,0.022360,0.331267,0.474774,4
0.414062,0.292969,0.441406,0.635840,0.022360,0.331267,0.474774,4
0.417969,0.289062,0.441406,0.645900,0.022360,0.331267,0.474774,4
0.421875,0.285156,0.449219,0.660160,0.022552,0.331267,0.474774,4
0.437500,0.273438,0.457031,0.660580,0.022552,0.331267,0.474774,4
0.441406,0.253906,0.453125,0.631500,0.022552,0.331267,0.474774,4
0.433594,0.238281,0.453125,0.578630,0.022552,0.331267,0.474774,4
0.425781,0.250000,0.464844,0.524070,0.022552,0.331267,0.474774,4
0.429688,0.253906,0.472656,0.488760,0.022552,0.331267,0.474774,4
0.425781,0.246094,0.503906,0.478910,0.022552,0.331267,0.474774,4
0.421875,0.246094,0.511719,0.483820,0.022552,0.331267,0.474774,4
0.410156,0.253906,0.503906,0.487990,0.022654,0.331267,0.474774,4
0.429688,0.250000,0.503906,0.483950,0.022654,0.331267,0.474774,4
0.421875,0.250000,0.500000,0.469490,0.022654,0.331267,0.474774,4
0.429688,0.261719,0.523438,0.440820,0.022654,0.331267,0.474774,4
0.429688,0.269531,0.539062,0.399530,0.022654,0.331267,0.474774,4
0.437500,0.265625,0.546875,0.360620,0.022654,0.331267,0.474774,4
0.425781,0.273438,0.539062,0.343780,0.022654,0.331267,0.474774,4
0.414062,0.277344,0.542969,0.357160,0.022654,0.331267,0.474774,4
0.402344,0.281250,0.546875,0.393970,0.022578,0.331967,0.474774,4
0.406250,0.285156,0.550781,0.443540,0.022578,0.331967,0.474774,4
0.402344,0.281250,0.562500,0.499300,0.022578,0.331967,0.474774,4
0.402344,0.281250,0.574219,0.555690,0.022578,0.331967,0.474774,4
0.398438,0.281250,0.574219,0.605450,0.022578,0.331967,0.474774,4
0.402344,0.277344,0.574219,0.645130,0.022578,0.331967,0.474774,4
0.410156,0.273438,0.574219,0.677590,0.022578,0.331967,0.474774,4
0.425781,0.250000,0.554688,0.706370,0.022578,0.331967,0.474774,4
0.433594,0.187500,0.515625,0.732240,0.022385,0.331967,0.474774,4
0.433594,0.171875,0.507812,0.751440,0.022385,0.331967,0.474774,4
0.449219,0.203125,0.492188,0.751240,0.022385,0.331967,0.474774,4
0.460938,0.207031,0.468750,0.717630,0.022385,0.331967,0.474774,4
0.460938,0.238281,0.441406,0.654150,0.022385,0.331967,0.474774,4
0.472656,0.269531,0.421875,0.581290,0.022385,0.331967,0.474774,4
0.492188,0.269531,0.425781,0.511770,0.022385,0.331967,0.474774,4
0.496094,0.281250,0.425781,0.437460,0.022385,0.331967,0.474774,4
0.488281,0.296875,0.425781,0.346770,0.022411,0.331967,0.474774,4
0.480469,0.308594,0.421875,0.250280,0.022411,0.331967,0.474774,4
0.484375,0.300781,0.414062,0.180690,0.022411,0.331967,0.474774,4
0.492188,0.289062,0.425781,0.161770,0.022411,0.331967,0.474774,4
0.503906,0.281250,0.445312,0.187830,0.022411,0.331967,0.474774,4
0.511719,0.277344,0.445312,0.240860,0.022411,0.331967,0.474774,4
0.507812,0.277344,0.445312,0.308570,0.022411,0.331967,0.474774,4
0.523438,0.273438,0.453125,0.379910,0.022411,0.331967,0.474774,4
0.531250,0.285156,0.457031,0.445860,0.022321,0.331967,0.474774,4
0.542969,0.312500,0.449219,0.506790,0.022321,0.331967,0.474774,4
0.554688,0.320312,0.457031,0.565210,0.022321,0.331967,0.474774,4
0.558594,0.308594,0.464844,0.619470,0.022321,0.331967,0.474774,4
0.562500,0.292969,0.453125,0.665440,0.022321,0.331967,0.474774,4
0.562500,0.273438,0.445312,0.689910,0.022321,0.331967,0.474774,4
0.550781,0.277344,0.453125,0.674470,0.022321,0.331967,0.474774,4
0.546875,0.277344,0.437500,0.626840,0.022321,0.331967,0.474774,4
0.546875,0.257812,0.445312,0.586950,0.022360,0.332767,0.474774,4
0.515625,0.265625,0.453125,0.580390,0.022360,0.332767,0.474774,4
0.515625,0.253906,0.445312,0.590770,0.022360,0.332767,0.474774,4
0.519531,0.238281,0.445312,0.593160,0.022360,0.332767,0.474774,4
0.503906,0.242188,0.464844,0.581400,0.022360,0.332767,0.474774,4
0.515625,0.226562,0.460938,0.551290,0.022360,0.332767,0.474774,4
0.515625,0.210938,0.449219,0.494410,0.022360,0.332767,0.474774,4
0.496094,0.199219,0.464844,0.420540,0.022360,0.332767,0.474774,4
0.500000,0.207031,0.488281,0.357660,0.022360,0.332767,0.474774,4
0.496094,0.207031,0.460938,0.321040,0.022360,0.332767,0.474774,4
0.492188,0.222656,0.503906,0.299240,0.022360,0.332767,0.474774,4
0.511719,0.238281,0.476562,0.271930,0.022360,0.332767,0.474774,4
0.503906,0.238281,0.476562,0.231300,0.022360,0.332767,0.474774,4
0.484375,0.250000,0.500000,0.191500,0.022360,0.332767,0.474774,4
0.472656,0.253906,0.507812,0.182930,0.022360,0.332767,0.474774,4
0.464844,0.250000,0.511719,0.224790,0.022360,0.332767,0.474774,4
0.425781,0.246094,0.511719,0.299710,0.021437,0.332767,0.474774,4
0.421875,0.250000,0.511719,0.368990,0.021437,0.332767,0.474774,4
0.425781,0.257812,0.503906,0.409040,0.021437,0.332767,0.474774,4
0.425781,0.253906,0.515625,0.422240,0.021437,0.332767,0.474774,4
0.406250,0.253906,0.527344,0.426330,0.021437,0.332767,0.474774,4
0.382812,0.257812,0.539062,0.439600,0.021437,0.332767,0.474774,4
0.382812,0.265625,0.554688,0.463130,0.021437,0.332767,0.474774,4
0.371094,0.281250,0.589844,0.481650,0.021437,0.332767,0.474774,4
