acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.339844,0.660156,0.417170,0.070329,0.308333,0.443935,4
0.406250,0.332031,0.664062,0.298680,0.070329,0.308333,0.443935,4
0.410156,0.335938,0.664062,0.253100,0.070329,0.308333,0.443935,4
0.406250,0.343750,0.667969,0.245360,0.070329,0.308333,0.443935,4
0.406250,0.343750,0.671875,0.240290,0.070329,0.308333,0.443935,4
0.402344,0.335938,0.671875,0.236440,0.070329,0.308333,0.443935,4
0.394531,0.312500,0.652344,0.249870,0.070329,0.308333,0.443935,4
0.386719,0.324219,0.636719,0.282140,0.070329,0.308333,0.443935,4
0.382812,0.332031,0.632812,0.313630,0.062782,0.308333,0.443935,4
0.375000,0.277344,0.593750,0.331290,0.062782,0.308333,0.443935,4
0.410156,0.328125,0.636719,0.344930,0.062782,0.308333,0.443935,4
0.402344,0.328125,0.632812,0.368410,0.062782,0.308333,0.443935,4
0.394531,0.324219,0.628906,0.402760,0.062782,0.308333,0.443935,4
0.394531,0.324219,0.628906,0.438710,0.062782,0.308333,0.443935,4
0.394531,0.324219,0.628906,0.456210,0.062782,0.308333,0.443935,4
0.394531,0.324219,0.628906,0.431590,0.062782,0.308333,0.443935,4
0.390625,0.324219,0.632812,0.375280,0.057675,0.308333,0.443935,4
0.394531,0.324219,0.628906,0.334420,0.057675,0.308333,0.443935,4
0.398438,0.328125,0.625000,0.338610,0.057675,0.308333,0.443935,4
0.398438,0.328125,0.621094,0.374200,0.057675,0.308333,0.443935,4
0.402344,0.328125,0.609375,0.415990,0.057675,0.308333,0.443935,4
0.402344,0.324219,0.593750,0.448960,0.057675,0.308333,0.443935,4
0.398438,0.316406,0.585938,0.463640,0.057675,0.308333,0.443935,4
0.402344,0.320312,0.570312,0.458470,0.057675,0.308333,0.443935,4
0.402344,0.320312,0.566406,0.445230,0.053886,0.308333,0.443935,4
0.398438,0.308594,0.566406,0.443370,0.053886,0.308333,0.443935,4
0.414062,0.308594,0.578125,0.461210,0.053886,0.308333,0.443935,4
0.410156,0.308594,0.574219,0.484290,0.053886,0.308333,0.443935,4
0.390625,0.285156,0.585938,0.494410,0.053886,0.308333,0.443935,4
0.402344,0.273438,0.589844,0.494920,0.053886,0.308333,0.443935,4
0.410156,0.265625,0.582031,0.501090,0.053886,0.308333,0.443935,4
0.406250,0.250000,0.558594,0.514180,0.053886,0.308333,0.443935,4
0.410156,0.250000,0.554688,0.522100,0.053240,0.266667,0.444194,4
0.429688,0.265625,0.550781,0.518140,0.053240,0.266667,0.444194,4
0.437500,0.273438,0.542969,0.507920,0.053240,0.266667,0.444194,4
0.425781,0.261719,0.535156,0.500560,0.053240,0.266667,0.444194,4
0.425781,0.253906,0.535156,0.501050,0.053240,0.266667,0.444194,4
0.429688,0.242188,0.531250,0.509280,0.053240,0.266667,0.444194,4
0.433594,0.234375,0.515625,0.518930,0.053240,0.266667,0.444194,4
0.433594,0.230469,0.507812,0.517450,0.053240,0.266667,0.444194,4
