acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.742188,0.546875,0.495950,0.009553,0.248900,0.489742,4
0.449219,0.734375,0.546875,0.502030,0.009553,0.248900,0.489742,4
0.445312,0.738281,0.546875,0.511760,0.009553,0.248900,0.489742,4
0.445312,0.738281,0.546875,0.522250,0.009553,0.248900,0.489742,4
0.437500,0.738281,0.546875,0.529480,0.009553,0.248900,0.489742,4
0.449219,0.734375,0.546875,0.531000,0.009553,0.248900,0.489742,4
0.437500,0.742188,0.542969,0.527030,0.009553,0.248900,0.489742,4
0.433594,0.746094,0.539062,0.519660,0.009553,0.248900,0.489742,4
0.421875,0.738281,0.542969,0.512010,0.009566,0.248900,0.489742,4
0.437500,0.738281,0.539062,0.506470,0.009566,0.248900,0.489742,4
0.433594,0.738281,0.542969,0.502850,0.009566,0.248900,0.489742,4
0.433594,0.738281,0.542969,0.500290,0.009566,0.248900,0.489742,4
0.433594,0.738281,0.535156,0.497610,0.009566,0.248900,0.489742,4
0.433594,0.738281,0.539062,0.494250,0.009566,0.248900,0.489742,4
0.429688,0.742188,0.542969,0.489490,0.009566,0.248900,0.489742,4
0.429688,0.742188,0.539062,0.484110,0.009566,0.248900,0.489742,4
0.425781,0.738281,0.539062,0.479150,0.009501,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.475430,0.009501,0.248900,0.489871,4
0.433594,0.738281,0.539062,0.478760,0.009501,0.248900,0.489871,4
0.425781,0.738281,0.535156,0.485670,0.009501,0.248900,0.489871,4
0.429688,0.734375,0.539062,0.490470,0.009501,0.248900,0.489871,4
0.429688,0.734375,0.539062,0.495840,0.009501,0.248900,0.489871,4
0.425781,0.738281,0.539062,0.503600,0.009501,0.248900,0.489871,4
0.421875,0.738281,0.539062,0.510310,0.009501,0.248900,0.489871,4
0.421875,0.738281,0.539062,0.512240,0.009527,0.248900,0.489871,4
0.425781,0.738281,0.539062,0.510550,0.009527,0.248900,0.489871,4
0.425781,0.738281,0.539062,0.507270,0.009527,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.502450,0.009527,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.495080,0.009527,0.248900,0.489871,4
0.433594,0.738281,0.539062,0.487000,0.009527,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.480730,0.009527,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.478150,0.009527,0.248900,0.489871,4
0.429688,0.738281,0.539062,0.477920,0.009489,0.249400,0.489871,4
0.429688,0.734375,0.539062,0.477620,0.009489,0.249400,0.489871,4
0.433594,0.734375,0.542969,0.477770,0.009489,0.249400,0.489871,4
0.425781,0.734375,0.539062,0.479250,0.009489,0.249400,0.489871,4
0.421875,0.738281,0.542969,0.484780,0.009489,0.249400,0.489871,4
0.421875,0.742188,0.546875,0.491520,0.009489,0.249400,0.489871,4
0.421875,0.742188,0.550781,0.492170,0.009489,0.249400,0.489871,4
0.437500,0.742188,0.554688,0.489710,0.009489,0.249400,0.489871,4
0.437500,0.738281,0.546875,0.491860,0.009463,0.249400,0.489871,4
0.429688,0.738281,0.542969,0.498280,0.009463,0.249400,0.489871,4
0.417969,0.738281,0.542969,0.501410,0.009463,0.249400,0.489871,4
0.414062,0.738281,0.539062,0.498340,0.009463,0.249400,0.489871,4
0.414062,0.730469,0.531250,0.495370,0.009463,0.249400,0.489871,4
0.421875,0.726562,0.539062,0.500520,0.009463,0.249400,0.489871,4
0.425781,0.722656,0.535156,0.518220,0.009463,0.249400,0.489871,4
0.421875,0.730469,0.531250,0.542870,0.009463,0.249400,0.489871,4
0.421875,0.734375,0.531250,0.555550,0.009476,0.249400,0.490000,4
0.417969,0.738281,0.527344,0.548870,0.009476,0.249400,0.490000,4
0.414062,0.750000,0.523438,0.534240,0.009476,0.249400,0.490000,4
0.414062,0.750000,0.523438,0.520500,0.009476,0.249400,0.490000,4
0.414062,0.734375,0.523438,0.506860,0.009476,0.249400,0.490000,4
0.417969,0.730469,0.523438,0.495750,0.009476,0.249400,0.490000,4
0.421875,0.726562,0.527344,0.491750,0.009476,0.249400,0.490000,4
0.421875,0.738281,0.535156,0.491480,0.009476,0.249400,0.490000,4
0.421875,0.746094,0.539062,0.488700,0.009437,0.249400,0.490000,4
0.429688,0.750000,0.539062,0.484230,0.009437,0.249400,0.490000,4
0.437500,0.761719,0.539062,0.483330,0.009437,0.249400,0.490000,4
0.445312,0.765625,0.539062,0.487220,0.009437,0.249400,0.490000,4
0.429688,0.761719,0.546875,0.492550,0.009437,0.249400,0.490000,4
0.417969,0.746094,0.542969,0.496090,0.009437,0.249400,0.490000,4
0.402344,0.757812,0.546875,0.497270,0.009437,0.249400,0.490000,4
0.410156,0.765625,0.554688,0.496560,0.009437,0.249400,0.490000,4
0.449219,0.792969,0.542969,0.494790,0.009463,0.250100,0.490000,4
0.488281,0.816406,0.558594,0.493350,0.009463,0.250100,0.490000,4
0.492188,0.789062,0.554688,0.493840,0.009463,0.250100,0.490000,4
0.488281,0.714844,0.531250,0.496600,0.009463,0.250100,0.490000,4
0.500000,0.699219,0.523438,0.500160,0.009463,0.250100,0.490000,4
0.511719,0.710938,0.519531,0.502460,0.009463,0.250100,0.490000,4
0.492188,0.726562,0.531250,0.502740,0.009463,0.250100,0.490000,4
0.468750,0.726562,0.531250,0.501970,0.009463,0.250100,0.490000,4
0.449219,0.718750,0.535156,0.501130,0.009463,0.250100,0.490000,4
0.457031,0.710938,0.535156,0.500280,0.009463,0.250100,0.490000,4
0.460938,0.714844,0.531250,0.499160,0.009463,0.250100,0.490000,4
0.472656,0.722656,0.542969,0.497810,0.009463,0.250100,0.490000,4
0.468750,0.726562,0.546875,0.496360,0.009463,0.250100,0.490000,4
0.460938,0.730469,0.550781,0.494820,0.009463,0.250100,0.490000,4
0.457031,0.726562,0.550781,0.494090,0.009463,0.250100,0.490000,4
0.437500,0.718750,0.554688,0.496400,0.009463,0.250100,0.490000,4
0.429688,0.718750,0.558594,0.502400,0.009412,0.250100,0.489742,4
0.425781,0.722656,0.562500,0.508480,0.009412,0.250100,0.489742,4
0.410156,0.726562,0.562500,0.510060,0.009412,0.250100,0.489742,4
0.410156,0.730469,0.558594,0.506730,0.009412,0.250100,0.489742,4
0.410156,0.750000,0.558594,0.501520,0.009412,0.250100,0.489742,4
0.398438,0.796875,0.570312,0.496930,0.009412,0.250100,0.489742,4
0.386719,0.820312,0.574219,0.493550,0.009412,0.250100,0.489742,4
0.367188,0.820312,0.578125,0.492160,0.009412,0.250100,0.489742,4
0.386719,0.789062,0.578125,0.493210,0.009399,0.250100,0.489742,4
0.433594,0.722656,0.582031,0.495660,0.009399,0.250100,0.489742,4
0.433594,0.726562,0.574219,0.497750,0.009399,0.250100,0.489742,4
0.425781,0.746094,0.566406,0.498200,0.009399,0.250100,0.489742,4
0.394531,0.792969,0.546875,0.496840,0.009399,0.250100,0.489742,4
0.390625,0.796875,0.539062,0.494620,0.009399,0.250100,0.489742,4
0.406250,0.765625,0.542969,0.492610,0.009399,0.250100,0.489742,4
0.441406,0.738281,0.523438,0.490900,0.009399,0.250100,0.489742,4
0.464844,0.718750,0.531250,0.489580,0.009373,0.250733,0.489742,4
0.480469,0.710938,0.535156,0.489280,0.009373,0.250733,0.489742,4
0.460938,0.714844,0.523438,0.490140,0.009373,0.250733,0.489742,4
0.437500,0.718750,0.515625,0.491540,0.009373,0.250733,0.489742,4
0.429688,0.734375,0.503906,0.493720,0.009373,0.250733,0.489742,4
0.437500,0.753906,0.503906,0.497350,0.009373,0.250733,0.489742,4
0.453125,0.757812,0.507812,0.501980,0.009373,0.250733,0.489742,4
0.453125,0.753906,0.511719,0.506570,0.009373,0.250733,0.489742,4
0.460938,0.746094,0.527344,0.509950,0.009335,0.250733,0.489742,4
