acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.269531,0.570312,0.705490,0.056311,0.208333,0.481355,4
0.453125,0.273438,0.570312,0.733310,0.056311,0.208333,0.481355,4
0.453125,0.269531,0.578125,0.726370,0.056311,0.208333,0.481355,4
0.453125,0.273438,0.554688,0.687900,0.056311,0.208333,0.481355,4
0.449219,0.281250,0.574219,0.645730,0.056311,0.208333,0.481355,4
0.453125,0.277344,0.582031,0.621630,0.056311,0.208333,0.481355,4
0.457031,0.269531,0.570312,0.613650,0.056311,0.208333,0.481355,4
0.425781,0.281250,0.566406,0.604420,0.056311,0.208333,0.481355,4
0.445312,0.269531,0.578125,0.586480,0.056952,0.208333,0.481355,4
0.453125,0.265625,0.570312,0.560580,0.056952,0.208333,0.481355,4
0.457031,0.265625,0.570312,0.529100,0.056952,0.208333,0.481355,4
0.453125,0.273438,0.566406,0.492940,0.056952,0.208333,0.481355,4
0.449219,0.261719,0.566406,0.458770,0.056952,0.208333,0.481355,4
0.425781,0.261719,0.558594,0.441540,0.056952,0.208333,0.481355,4
0.453125,0.265625,0.562500,0.441450,0.056952,0.208333,0.481355,4
0.441406,0.265625,0.558594,0.448300,0.056952,0.208333,0.481355,4
0.449219,0.269531,0.558594,0.433190,0.055773,0.208333,0.481355,4
0.453125,0.269531,0.554688,0.397740,0.055773,0.208333,0.481355,4
0.453125,0.269531,0.558594,0.356440,0.055773,0.208333,0.481355,4
0.453125,0.269531,0.554688,0.314630,0.055773,0.208333,0.481355,4
0.457031,0.265625,0.558594,0.252430,0.055773,0.208333,0.481355,4
0.457031,0.265625,0.558594,0.161970,0.055773,0.208333,0.481355,4
0.457031,0.269531,0.562500,0.089260,0.055773,0.208333,0.481355,4
0.453125,0.269531,0.562500,0.050500,0.055773,0.208333,0.481355,4
0.457031,0.273438,0.562500,0.019050,0.055914,0.208333,0.481484,4
0.453125,0.273438,0.566406,-0.067570,0.055914,0.208333,0.481484,4
0.453125,0.273438,0.566406,-0.180840,0.055914,0.208333,0.481484,4
