-20,-58,-5
-18,-58,-3
-16,-60,-1
-13,-60,0
-12,-62,-1
-13,-64,2
-16,-65,2
-18,-67,2
-16,-66,2
-16,-65,2
-1,-69,11
-5,-65,16
-9,-61,15
-11,-54,13
-13,-55,10
-15,-57,7
-21,-60,3
-21,-61,2
-18,-63,2
-17,-63,3
-15,-61,4
-13,-60,4
-13,-60,3
-13,-61,2
-13,-60,1
-13,-57,0
-15,-57,0
-18,-59,0
-19,-63,0
-18,-64,-1
-16,-65,-2
-19,-59,0
-20,-58,0
-21,-56,1
-20,-57,1
-16,-59,2
-12,-63,1
-13,-63,1
-16,-63,0
-18,-63,0
-20,-61,-1
-20,-61,0
-19,-61,0
-16,-61,1
-15,-61,0
-15,-60,0
-17,-61,-1
-18,-62,-1
-20,-61,-2
-20,-61,-1
-19,-61,0
-17,-62,0
-16,-62,0
-16,-62,0
-17,-62,0
-18,-61,-1
-17,-61,-1
-17,-60,-1
-17,-62,-1
-17,-63,-1
-16,-61,-1
-15,-61,-1
-15,-61,-1
-16,-60,-1
-15,-59,-1
-15,-60,-2
-16,-60,-2
-16,-59,-2
-16,-61,-1
-16,-61,-1
-16,-61,0
-15,-60,0
-16,-61,0
-18,-61,0
-18,-61,-1
-17,-61,-1
-17,-60,0
-18,-61,0
-18,-61,0
-18,-62,0
-18,-62,0
-18,-62,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-16,-60,-1
-16,-60,-1
-16,-61,0
-17,-60,0
-17,-60,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,-1
-17,-60,-1
-17,-59,-2
-18,-61,-2
-19,-60,-2
-18,-61,-3
-17,-60,-2
-18,-62,-2
-19,-62,-2
-17,-61,-1
-16,-63,0
-16,-66,1
-14,-60,-1
-15,-60,-1
-17,-61,-1
-19,-62,-1
-19,-64,-1
-16,-61,1
-11,-57,0
-12,-57,-1
-15,-58,-1
-21,-60,-3
-23,-60,-4
-22,-61,-3
-18,-64,-1
-17,-65,1
-15,-63,2
-15,-61,2
-14,-60,2
-13,-60,0
-14,-61,0
-17,-61,-1
-17,-60,-2
-16,-59,-2
-13,-60,-1
-12,-60,-1
-14,-60,-1
-15,-60,-2
-15,-61,-2
-14,-62,-1
-13,-61,-1
-14,-58,-1
-17,-58,-1
-17,-60,0
-16,-61,1
-16,-62,2
-15,-63,2
-15,-64,1
-16,-63,1
-17,-62,1
-17,-62,0
-16,-63,0
-16,-62,0
-16,-62,-1
-15,-62,-1
-15,-62,-2
-15,-61,-2
-15,-60,-2
-15,-60,-3
-15,-60,-2
-15,-61,-2
-14,-60,-2
-14,-61,-1
-14,-61,-1
-15,-61,-1
-15,-61,-1
-14,-61,0
-14,-62,0
-14,-62,0
-15,-61,0
-15,-61,0
-16,-62,-1
-15,-61,-1
-15,-61,-1
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-1
-15,-61,-1
-14,-61,-1
-14,-61,-1
-14,-61,0
-14,-62,0
-14,-62,0
-14,-62,-1
-15,-62,-1
-15,-62,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-15,-61,-1
-15,-61,0
-15,-61,-1
-15,-61,0
-15,-61,0
-14,-61,0
-15,-61,0
-15,-62,0
-14,-61,0
-14,-61,0
-15,-61,0
-15,-60,0
-15,-61,0
-15,-62,1
-15,-61,0
-16,-61,-1
-16,-61,-1
-17,-62,-1
-16,-62,-2
-16,-62,-2
-17,-61,-2
-17,-61,-2
-16,-61,-2
-15,-60,-1
-15,-61,-1
-15,-63,-1
-15,-63,-2
-14,-64,-2
-14,-64,-3
-15,-64,-3
-14,-63,-3
-14,-62,-2
-13,-60,-2
-13,-61,-1
-12,-60,-1
-13,-57,-1
-14,-58,-2
-14,-58,-2
-15,-59,-2
-15,-58,-3
-16,-59,-3
-18,-61,-2
-17,-61,-2
-16,-64,-2
-15,-65,-1
-16,-66,-1
-16,-66,0
-14,-66,3
-8,-68,10
-5,-67,13
-13,-60,10
-16,-58,4
-16,-59,0
-18,-59,-2
-14,-58,-1
-12,-60,2
-12,-61,2
-12,-63,0
-13,-65,0
-14,-65,0
-13,-65,0
-11,-64,1
-10,-64,1
-10,-62,0
-11,-61,0
-12,-59,-1
-13,-58,-1
-14,-58,-1
-13,-57,-1
-13,-57,-1
-13,-57,-2
-15,-59,-3
-15,-61,-4
-17,-63,-4
-18,-62,-5
-20,-59,-4
-21,-59,-3
-20,-61,-2
-19,-63,-1
-17,-63,0
-16,-64,0
-16,-64,0
-19,-64,-1
-19,-64,-1
-18,-63,-1
-16,-62,-1
-15,-62,0
-15,-62,-1
-15,-62,-1
-15,-62,-1
-14,-61,-1
-15,-61,-2
-15,-61,-2
-17,-61,-1
-17,-62,-2
-15,-60,-1
-15,-59,0
-16,-59,0
-17,-58,-1
-18,-59,-1
-18,-60,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-19,-61,-1
-20,-61,0
-21,-61,0
-21,-61,0
-23,-60,0
-24,-61,1
-23,-61,2
-22,-60,2
-24,-61,3
-26,-61,2
-26,-61,2
-25,-60,4
-25,-60,6
-23,-58,6
-25,-57,3
-27,-56,4
-27,-55,4
-26,-56,5
-29,-57,6
-27,-56,6
-30,-55,6
-30,-55,8
-29,-52,9
-30,-51,9
-35,-52,10
-35,-52,11
-37,-54,10
-35,-53,14
-35,-51,14
-38,-51,14
-37,-50,14
-35,-49,13
-34,-49,13
-35,-50,14
-35,-50,14
-36,-51,14
-36,-51,14
-36,-51,14
-37,-51,14
-36,-49,14
-37,-50,13
-38,-49,13
-37,-49,14
-36,-49,13
-38,-50,14
-39,-49,13
-37,-50,14
-37,-50,14
-36,-51,15
-35,-50,14
-35,-50,14
-36,-51,14
-36,-51,13
-36,-51,13
-35,-50,12
-35,-50,13
-33,-48,12
-26,-46,11
-23,-46,10
-34,-52,9
-38,-56,8
-29,-57,5
-24,-57,5
-23,-62,5
-21,-63,8
-25,-62,7
-29,-60,4
-28,-59,4
-28,-60,3
-24,-60,2
-23,-60,2
-22,-60,2
-22,-60,2
-20,-60,2
-20,-61,2
-21,-61,2
-21,-61,0
-20,-61,0
-19,-61,0
-18,-61,0
-18,-60,0
-20,-61,0
-20,-60,0
-19,-60,0
-18,-61,1
-18,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,1
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-18,-61,0
-18,-61,-1
-18,-61,0
-17,-61,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,1
-16,-61,1
-17,-61,1
-17,-61,1
-16,-61,1
-17,-61,1
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-61,0
-18,-61,0
-18,-61,0
-17,-61,0
-20,-62,0
-21,-61,0
-19,-62,3
-22,-62,2
-21,-63,2
-22,-64,2
-24,-64,2
-21,-63,5
-23,-67,7
-17,-65,7
-18,-64,12
-1,-68,10
-21,-55,13
-19,-59,17
-18,-59,20
-17,-57,21
-14,-59,22
-15,-55,26
-20,-54,26
-21,-52,26
-13,-52,30
-10,-47,35
-9,-47,35
-10,-47,35
-16,-50,31
-18,-48,31
-16,-45,33
-12,-39,35
-20,-50,33
-16,-48,37
-16,-47,40
-18,-49,41
-20,-50,41
-18,-47,40
-17,-46,40
-17,-46,40
-16,-46,41
-16,-45,40
-17,-42,41
-19,-45,40
-19,-46,40
-19,-47,39
-21,-46,39
-18,-46,38
-19,-45,38
-20,-44,38
-18,-44,39
-17,-43,40
-19,-44,40
-20,-44,40
-19,-44,40
-18,-43,40
-20,-44,40
-20,-45,40
-21,-46,41
-22,-46,40
-21,-44,40
-21,-44,40
-23,-46,40
-23,-45,40
-20,-44,40
-20,-44,40
-19,-45,41
-20,-44,41
-20,-46,41
-20,-45,41
-20,-45,41
-21,-45,41
-21,-43,40
-20,-45,40
-20,-44,40
-20,-44,41
-20,-44,40
-21,-45,41
-20,-45,41
-20,-44,41
-19,-44,41
-19,-44,41
-18,-45,42
-19,-44,41
-19,-45,40
-18,-44,41
-18,-44,41
-19,-45,42
-17,-43,42
-18,-47,42
-18,-46,42
-16,-45,44
-14,-45,43
-14,-44,43
-17,-41,43
-18,-43,42
-20,-45,41
-24,-50,39
-23,-49,37
-25,-45,36
-23,-44,37
-23,-45,36
-23,-46,37
-22,-45,37
-14,-54,37
-27,-37,40
-23,-45,37
-22,-45,37
-22,-45,37
-23,-46,37
-22,-45,38
-23,-45,37
-23,-45,37
-23,-45,38
-23,-45,38
-23,-45,38
-24,-45,37
-24,-44,36
-24,-43,36
-25,-44,35
-24,-44,35
-26,-43,34
-32,-43,30
-31,-43,29
-30,-44,30
-29,-45,30
-31,-46,28
-34,-47,23
-35,-48,21
-30,-50,23
-31,-50,23
-29,-51,24
-31,-51,23
-33,-53,22
-27,-55,22
-22,-53,20
-13,-46,15
-24,-52,12
-28,-59,12
-22,-62,10
-15,-60,8
-7,-62,5
-8,-64,2
-11,-69,0
-21,-79,-3
-25,-80,-4
-26,-74,-4
-20,-61,-3
-17,-60,-2
-15,-65,1
-14,-65,3
-12,-62,4
-11,-60,3
-12,-59,4
-13,-57,4
-13,-55,3
-12,-53,4
-12,-53,4
-15,-53,3
-20,-55,3
-20,-55,3
-20,-55,3
-19,-58,5
-16,-60,5
-10,-71,-1
-11,-81,-2
-20,-84,4
-24,-66,2
-22,-69,-3
-19,-73,-4
-16,-74,-3
-8,-73,-2
-9,-63,-2
-10,-61,-2
-13,-61,-3
-13,-61,-3
-13,-58,-4
-10,-53,-5
-8,-52,-5
-9,-51,-5
-10,-49,-4
-13,-51,-4
-16,-58,-6
-15,-59,-7
-13,-67,-9
-14,-83,-12
-19,-77,-8
-23,-61,1
-21,-62,2
-13,-70,0
-14,-72,0
-10,-62,3
-5,-52,5
-7,-52,4
-11,-55,3
-14,-56,4
-18,-57,5
-16,-58,3
-17,-59,1
-20,-59,3
-21,-60,4
-23,-66,4
-20,-68,3
-16,-70,0
-17,-84,0
-21,-79,3
-21,-63,-2
-17,-69,-6
-17,-71,-5
-17,-67,-6
-15,-62,-8
-14,-55,-7
-16,-59,-8
-17,-63,-9
-16,-61,-12
-15,-58,-13
-11,-59,-13
-11,-58,-10
-12,-57,-10
-13,-62,-11
-13,-66,-11
-14,-60,-5
-13,-56,-2
-11,-58,-2
-15,-62,0
-17,-58,4
-19,-51,5
-22,-56,6
-23,-58,7
-20,-61,5
-17,-60,2
-16,-61,0
-17,-66,2
-18,-66,3
-20,-64,3
-20,-63,2
-21,-62,-1
-19,-62,-2
-19,-63,-3
-17,-63,-5
-16,-63,-6
-16,-62,-7
-16,-60,-11
-16,-63,-13
-20,-72,-14
-23,-73,-13
-27,-74,-16
-24,-69,-21
-21,-66,-22
-14,-70,-21
-12,-70,-19
-10,-62,-17
-9,-59,-18
-9,-58,-18
-11,-59,-18
-12,-60,-18
-12,-61,-18
-12,-61,-19
-12,-64,-19
-13,-65,-16
-13,-65,-15
-13,-66,-12
-15,-60,-8
-13,-62,-8
-13,-70,-6
-15,-63,-2
-16,-48,3
-14,-55,0
-13,-58,-3
-14,-67,-3
-16,-68,-1
-16,-62,0
-16,-61,-3
-16,-64,-4
-18,-65,-4
-17,-63,-4
-18,-64,-5
-17,-62,-6
-16,-60,-6
-15,-59,-5
-18,-60,-4
-20,-61,-6
-18,-59,-7
-16,-61,-8
-22,-71,-8
-25,-63,-6
-27,-59,-8
-21,-65,-12
-19,-66,-13
-16,-65,-11
-16,-64,-11
-16,-60,-12
-16,-58,-12
-16,-59,-13
-13,-60,-15
-12,-61,-15
-12,-57,-14
-11,-58,-14
-11,-58,-14
-13,-62,-13
-12,-63,-12
-11,-65,-11
-11,-65,-8
-11,-64,-6
-9,-73,-7
-11,-75,-6
-16,-60,2
-14,-55,2
-11,-61,1
-8,-71,-1
-7,-75,0
-7,-69,4
-8,-60,6
-10,-57,5
-11,-54,4
-13,-54,3
-18,-53,2
-16,-51,3
-18,-51,3
-16,-49,3
-15,-51,3
-17,-60,3
-17,-65,2
-16,-63,0
-15,-77,-5
-18,-88,-4
-27,-73,2
-19,-68,-8
-16,-71,-10
-15,-73,-4
-15,-71,-3
-12,-64,-2
-11,-60,-1
-11,-60,-2
-10,-60,-3
-10,-60,-4
-9,-56,-4
-9,-53,-3
-9,-52,-2
-11,-49,-2
-12,-50,-2
-14,-55,-3
-14,-59,-3
-15,-63,-3
-11,-66,-5
-11,-82,-9
-13,-77,-7
-15,-68,-6
-14,-70,-6
-11,-78,-7
-11,-75,-9
-11,-60,-10
-11,-51,-7
-12,-49,-8
-16,-48,-8
-17,-48,-8
-18,-47,-7
-17,-50,-4
-17,-50,-3
-17,-49,-2
-18,-52,0
-21,-66,3
-16,-88,-2
-14,-100,-4
-18,-70,4
-15,-59,4
-8,-72,-2
-11,-80,-3
-13,-78,-5
-10,-65,-7
-9,-59,-7
-12,-60,-5
-16,-63,-5
-16,-62,-6
-13,-55,-7
-11,-52,-6
-10,-51,-4
-12,-50,-3
-13,-50,-3
-15,-51,-2
-14,-52,-3
-14,-59,-4
-13,-64,-6
-11,-62,-8
-11,-80,-14
-14,-83,-15
-20,-74,-14
-23,-67,-8
-22,-67,-5
-18,-65,-6
-16,-62,-7
-13,-53,-5
-13,-52,-3
-14,-52,-3
-16,-53,-2
-17,-54,-2
-17,-58,-1
-18,-56,2
-18,-55,4
-18,-56,8
-19,-58,9
-14,-62,10
-10,-67,5
-16,-78,-1
-22,-91,3
-22,-77,7
-16,-56,3
-9,-65,-1
-10,-72,-1
-14,-77,-2
-13,-71,-4
-12,-62,-5
-13,-60,-3
-16,-61,-4
-19,-59,-5
-19,-59,-6
-16,-54,-5
-18,-51,-2
-19,-51,-2
-19,-53,-2
-20,-54,-1
-21,-58,0
-17,-62,-2
-17,-62,-1
-16,-63,1
-16,-68,1
-19,-71,4
-17,-58,6
-13,-56,4
-12,-61,-1
-12,-64,0
-15,-64,2
-16,-56,3
-17,-54,1
-19,-53,1
-20,-55,1
-21,-59,1
-18,-59,1
-18,-59,2
-21,-54,3
-22,-52,3
-24,-60,0
-23,-67,0
-21,-69,-1
-19,-78,-3
-21,-80,-1
-25,-69,-1
-23,-67,-7
-22,-74,-9
-15,-74,-7
-12,-72,-9
-10,-65,-9
-13,-58,-9
-15,-60,-10
-18,-61,-14
-17,-61,-16
-14,-60,-16
-10,-60,-15
-10,-59,-14
-11,-59,-15
-13,-60,-16
-14,-65,-15
-16,-61,-10
-15,-57,-7
-15,-56,-3
-14,-58,-2
-15,-64,0
-19,-53,7
-19,-52,8
-20,-57,8
-21,-63,8
-17,-64,7
-14,-63,3
-15,-65,3
-15,-69,3
-16,-69,2
-20,-69,3
-23,-67,1
-21,-64,-1
-17,-59,-3
-18,-60,-3
-18,-59,-4
-19,-57,-6
-20,-57,-6
-23,-58,-7
-23,-54,-8
-22,-69,-14
-28,-81,-12
-30,-75,-10
-22,-70,-17
-17,-67,-19
-12,-68,-19
-10,-65,-16
-11,-60,-15
-11,-62,-16
-9,-62,-18
-9,-59,-19
-12,-59,-16
-13,-59,-14
-14,-61,-12
-15,-63,-11
-14,-66,-11
-12,-71,-9
-11,-71,-7
-7,-60,-2
-9,-66,2
-14,-65,6
-18,-53,7
-20,-52,5
-17,-61,3
-16,-67,5
-15,-67,4
-13,-63,3
-13,-64,3
-15,-63,3
-15,-62,2
-14,-64,-1
-14,-62,-1
-14,-60,-2
-17,-59,-2
-19,-60,-3
-20,-59,-6
-17,-59,-8
-17,-58,-7
-18,-58,-6
-19,-58,-6
-20,-67,-8
-25,-63,-6
-25,-59,-6
-22,-63,-9
-20,-69,-10
-15,-72,-9
-11,-68,-8
-10,-65,-8
-12,-63,-7
-14,-62,-8
-15,-62,-11
-14,-60,-13
-11,-60,-12
-11,-59,-11
-10,-60,-10
-10,-58,-12
-11,-59,-12
-11,-60,-12
-11,-64,-11
-12,-64,-9
-11,-73,-10
-14,-69,-6
-17,-62,-2
-17,-56,0
-15,-60,1
-15,-70,3
-9,-72,3
-7,-66,3
-6,-58,4
-8,-57,4
-12,-57,6
-13,-54,4
-13,-52,3
-9,-52,5
-13,-51,5
-13,-53,7
-21,-60,1
-19,-64,1
-15,-67,0
-11,-71,-3
-11,-90,-6
-21,-76,2
-22,-64,2
-15,-63,-6
-15,-68,-7
-15,-75,-4
-13,-69,-5
-13,-63,-5
-13,-60,-3
-14,-61,-2
-14,-63,-2
-12,-57,-3
-10,-55,-3
-9,-52,-2
-10,-52,-2
-11,-53,-2
-11,-56,-3
-11,-57,-3
-10,-59,-5
-10,-61,-6
-7,-70,-11
-10,-83,-16
-16,-77,-14
-22,-61,-9
-22,-64,-8
-20,-72,-5
-15,-68,-8
-11,-61,-8
-8,-54,-5
-10,-54,-4
-14,-51,-5
-15,-51,-6
-16,-52,-6
-16,-52,-4
-18,-50,-3
-19,-49,0
-21,-55,3
-23,-60,5
-21,-66,5
-16,-70,2
-9,-89,-3
-14,-89,8
-14,-72,10
-11,-59,-1
-10,-65,-3
-14,-76,-5
-12,-74,-8
-11,-71,-9
-9,-64,-5
-9,-63,-4
-12,-61,-4
-12,-57,-4
-12,-54,-3
-10,-49,-2
-9,-47,-1
-10,-47,-1
-13,-49,-2
-15,-52,-3
-19,-59,-6
-19,-65,-7
-16,-66,-8
-9,-73,-11
-7,-87,-14
-17,-84,-14
-21,-67,-11
-20,-58,-9
-21,-67,-7
-19,-71,-6
-12,-62,-8
-9,-55,-6
-9,-52,0
-12,-51,2
-13,-52,2
-17,-55,0
-17,-56,1
-17,-57,4
-15,-56,6
-16,-55,6
-21,-59,7
-22,-59,6
-19,-59,4
-14,-61,2
-14,-71,0
-19,-85,0
-23,-80,2
-24,-57,1
-18,-58,-1
-15,-63,-1
-14,-74,-4
-12,-73,-6
-12,-64,-7
-14,-61,-5
-17,-60,-4
-21,-60,-4
-22,-59,-4
-20,-57,-4
-19,-57,-3
-17,-58,-2
-16,-57,-1
-18,-55,0
-18,-55,0
-19,-57,0
-20,-60,1
-20,-59,2
-18,-59,2
-14,-73,1
-17,-66,7
-15,-58,8
-17,-58,4
-17,-61,3
-17,-69,3
-16,-61,3
-16,-56,2
-16,-54,0
-17,-55,0
-20,-59,1
-20,-57,0
-21,-57,-1
-25,-58,0
-24,-57,0
-21,-61,-2
-20,-65,0
-20,-63,0
-18,-62,-4
-20,-70,-5
-25,-76,-4
-25,-65,-6
-24,-64,-8
-22,-74,-11
-20,-73,-11
-15,-67,-11
-14,-60,-11
-13,-58,-11
-15,-62,-13
-15,-65,-15
-13,-61,-15
-11,-57,-15
-11,-56,-14
-13,-56,-13
-14,-58,-13
-15,-64,-13
-15,-63,-10
-15,-60,-8
-13,-63,-7
-13,-70,-7
-21,-56,2
-24,-46,3
-21,-52,2
-18,-71,-2
-16,-76,-3
-9,-67,-2
-8,-63,0
-10,-63,0
-14,-62,0
-16,-63,-1
-21,-64,-3
-21,-63,-7
-20,-61,-8
-17,-59,-5
-17,-60,-4
-19,-58,-6
-21,-58,-11
-24,-58,-14
-27,-59,-18
-24,-58,-20
-20,-74,-22
-20,-65,-19
-20,-64,-21
-17,-74,-21
-15,-72,-23
-15,-69,-25
-14,-66,-16
-14,-64,-14
-14,-64,-16
-14,-64,-16
-14,-62,-13
-14,-62,-12
-15,-61,-11
-16,-60,-11
-17,-62,-10
-16,-61,-10
-13,-61,-7
-13,-63,-7
-13,-60,-3
-14,-60,-2
-14,-65,-4
-18,-64,-1
-20,-62,3
-21,-52,6
-18,-49,3
-18,-58,-2
-16,-67,-2
-16,-67,-1
-14,-62,-2
-13,-60,-3
-12,-64,-5
-14,-65,-5
-15,-63,-6
-13,-61,-6
-13,-60,-7
-12,-59,-7
-10,-58,-7
-9,-57,-6
-7,-55,-6
-8,-55,-6
-11,-58,-4
-11,-55,-5
-9,-63,-7
-14,-77,-6
-20,-73,-3
-21,-65,-4
-17,-71,-7
-17,-72,-5
-17,-75,0
-15,-75,0
-9,-65,2
-6,-63,0
-5,-63,0
-4,-62,-1
-5,-61,-3
-6,-57,-5
-9,-56,-6
-11,-56,-6
-14,-52,-6
-14,-53,-7
-13,-58,-8
-11,-60,-8
-11,-60,-8
-11,-71,-10
-13,-77,-11
-20,-65,-7
-19,-62,-5
-17,-67,-5
-12,-77,-5
-11,-73,-5
-6,-58,-3
-7,-55,-3
-9,-55,-4
-15,-53,-4
-17,-52,-4
-15,-51,-4
-15,-50,-3
-15,-49,-1
-18,-52,0
-18,-60,0
-18,-67,1
-8,-73,-4
-6,-89,-7
-18,-85,2
-21,-67,2
-12,-64,-6
-9,-70,-4
-10,-73,-3
-11,-70,-5
-11,-65,-6
-12,-62,-5
-14,-63,-3
-13,-61,-3
-11,-56,-4
-10,-54,-4
-9,-48,-3
-10,-47,-3
-13,-49,-3
-17,-51,-5
-16,-54,-6
-17,-59,-8
-15,-62,-10
-15,-65,-11
-9,-93,-21
-12,-96,-24
-22,-66,-16
-23,-60,-8
-25,-65,-5
-23,-70,-6
-18,-68,-11
-7,-53,-7
-7,-54,-1
-9,-52,1
-11,-51,-1
-13,-52,-2
-17,-54,-1
-17,-55,2
-18,-56,2
-17,-56,4
-17,-57,5
-17,-59,6
-15,-60,5
-14,-60,4
-9,-81,-2
-12,-98,-1
-20,-74,4
-18,-52,-2
-13,-56,-5
-14,-74,-3
-16,-78,-2
-14,-70,-5
-13,-59,-5
-13,-57,-3
-19,-61,-2
-20,-61,-3
-18,-59,-3
-16,-55,-2
-16,-53,0
-18,-50,1
-20,-50,1
-21,-52,0
-23,-55,1
-22,-55,3
-20,-57,4
-18,-59,3
-16,-61,2
-16,-70,2
-17,-74,4
-17,-63,6
-15,-59,4
-14,-66,-1
-16,-68,2
-17,-66,2
-17,-56,2
-17,-54,1
-17,-55,0
-18,-57,1
-19,-57,2
-17,-56,2
-17,-56,2
-21,-55,3
-22,-54,4
-21,-57,4
-22,-66,5
-22,-69,4
-19,-68,2
-16,-77,-1
-19,-81,1
-23,-74,2
-22,-65,0
-15,-65,-7
-14,-75,-8
-13,-73,-8
-14,-58,-8
-14,-53,-8
-16,-56,-10
-21,-59,-13
-20,-59,-15
-15,-57,-17
-12,-59,-16
-13,-61,-14
-15,-57,-13
-15,-60,-13
-16,-63,-12
-15,-62,-10
-14,-59,-6
-11,-68,-8
-14,-74,-6
-22,-56,2
-23,-50,2
-24,-57,0
-21,-70,1
-16,-70,-1
-7,-61,-3
-5,-61,-2
-8,-65,0
-14,-64,-1
-17,-62,-2
-20,-62,-4
-20,-62,-6
-18,-63,-8
-13,-63,-6
-12,-61,-6
-13,-58,-6
-15,-58,-7
-17,-57,-7
-19,-55,-7
-18,-52,-8
-15,-63,-13
-17,-80,-14
-23,-66,-10
-20,-66,-19
-16,-68,-22
-14,-65,-22
-14,-66,-23
-12,-67,-23
-10,-57,-23
-11,-59,-23
-11,-64,-24
-10,-62,-24
-11,-62,-20
-7,-62,-21
-8,-60,-21
-13,-62,-16
-14,-61,-15
-14,-63,-14
-16,-64,-10
-18,-62,-8
-16,-62,-5
-13,-75,-7
-12,-69,-7
-13,-47,-2
