-15,60,16
-15,61,15
-15,62,15
-15,61,14
-14,61,14
-15,61,15
-15,60,15
-15,60,16
-15,61,16
-15,61,15
-15,61,15
-15,61,15
-15,60,15
-15,61,16
-15,60,15
-16,62,15
-15,61,15
-16,61,15
-15,60,15
-15,60,15
-15,60,15
-15,61,15
-15,61,16
-15,60,16
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-16,60,17
-15,60,17
-15,61,16
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-15,61,16
-15,60,17
-15,59,17
-16,60,17
-16,60,16
-16,61,16
-15,61,15
-15,61,15
-15,62,14
-15,63,16
-15,61,17
-15,60,16
-15,61,17
-16,60,16
-16,60,16
-16,60,16
-15,60,16
-16,61,15
-16,61,15
-15,60,16
-15,60,16
-15,60,16
-15,61,15
-15,61,16
-15,60,15
-15,60,15
-14,61,14
-14,62,14
-13,62,14
-13,61,14
-13,61,14
-13,61,16
-13,60,16
-14,60,16
-14,61,15
-14,61,15
-14,62,15
-14,62,15
-14,62,14
-13,61,14
-13,61,14
-13,61,13
-12,61,13
-12,62,12
-12,63,12
-12,62,13
-12,61,14
-12,61,14
-12,60,15
-14,62,16
-14,62,16
-14,62,15
-14,62,15
-14,61,14
-13,61,13
-13,62,14
-12,61,14
-12,61,15
-12,62,15
-13,61,16
-13,62,16
-13,61,15
-13,61,15
-13,62,15
-13,61,14
-12,61,14
-12,59,15
-12,59,15
-13,60,17
-14,61,17
-14,62,17
-14,62,17
-14,62,17
-13,61,16
-13,61,16
-13,62,15
-12,62,15
-12,61,15
-12,61,14
-12,61,14
-11,60,13
-11,60,13
-11,61,13
-11,61,15
-12,61,17
-12,61,16
-13,62,17
-13,62,18
-13,61,17
-13,60,16
-13,61,16
-13,61,15
-14,61,15
-13,61,14
-13,61,15
-13,62,16
-12,62,16
-12,62,16
-12,61,16
-12,61,15
-11,61,15
-12,61,15
-11,61,15
-11,60,14
-11,60,14
-11,60,15
-12,59,15
-13,60,15
-13,60,16
-13,62,17
-13,63,17
-13,61,17
-12,62,17
-11,63,17
-12,62,16
-11,62,16
-9,60,16
-9,60,15
-10,61,16
-12,62,16
-12,62,16
-13,63,15
-12,64,15
-13,62,15
-12,62,15
-11,61,15
-11,60,14
-10,60,14
-8,60,14
-11,62,14
-12,62,15
-11,63,12
-11,64,13
-9,62,14
-8,63,14
-8,63,15
-6,61,14
-7,63,15
-8,62,15
-8,62,15
-9,62,15
-11,59,14
-9,62,13
-12,59,14
-10,61,15
-3,63,14
-10,63,17
-12,62,14
-4,62,13
-16,59,14
-16,61,14
-15,63,16
-13,63,18
-10,60,18
-9,58,18
-10,59,19
-12,60,19
-14,60,17
-16,61,15
-16,61,15
-15,60,15
-15,60,15
-15,60,15
-15,60,17
-17,59,17
-19,59,18
-21,62,19
-23,61,19
-24,59,20
-25,52,24
-26,54,22
-22,64,17
-22,67,17
-21,64,14
-14,63,15
-12,58,14
-10,54,13
-14,53,11
-21,53,9
-22,59,10
-22,60,10
-16,60,11
-15,61,11
-12,68,15
-12,68,18
-13,73,17
-15,82,16
-15,83,14
-18,77,16
-15,53,16
-15,46,12
-14,49,9
-13,54,11
-12,58,16
-14,52,16
-14,49,13
-14,49,11
-12,51,12
-10,57,15
1,61,27
9,59,30
12,54,21
6,57,19
-7,68,19
-15,72,17
-26,67,10
-30,67,7
-26,73,16
-22,76,19
-24,79,24
-24,68,22
-16,50,14
-14,62,12
-17,67,15
-20,71,20
-18,68,19
-11,61,13
-9,57,12
-10,50,3
-5,50,9
-2,53,11
-12,58,7
-18,56,5
-20,55,3
-18,66,4
-15,66,6
-7,71,6
-4,74,7
-2,76,7
-13,72,12
-16,58,14
-11,52,11
-3,73,9
0,74,13
-5,64,18
-5,57,19
-12,53,17
-15,55,17
-17,55,19
-18,53,19
-18,53,17
-17,53,20
-16,55,22
-17,59,23
-19,71,26
-18,73,27
-18,71,22
-20,75,21
-22,76,21
-26,74,21
-25,68,19
-22,61,13
-19,64,12
-20,68,13
-22,76,16
-21,79,15
-14,72,12
-9,57,9
-7,52,8
-6,47,7
-7,46,7
-11,47,6
-15,49,5
-15,50,5
-16,58,5
-15,64,6
-7,64,7
-7,72,9
-6,74,12
-10,84,14
-17,82,18
-20,53,23
-9,59,15
-4,67,13
0,72,19
1,67,24
-2,57,26
-12,52,23
-13,52,23
-17,54,22
-19,56,22
-22,55,23
-19,54,25
-19,56,26
-21,62,31
-22,65,30
-21,72,25
-23,80,25
-26,82,26
-25,74,24
-23,71,20
-19,76,17
-19,80,16
-20,83,16
-17,77,14
-15,70,12
-9,59,8
-6,56,6
-7,56,6
-10,55,5
-13,56,6
-14,52,6
-11,49,7
-11,53,6
-11,58,11
-13,59,13
-16,67,16
-12,76,16
-12,79,18
-16,61,28
-16,48,27
-13,50,17
-13,65,15
-16,69,17
-16,69,31
-21,65,20
-15,59,17
-15,61,21
-17,63,23
-24,65,24
-27,63,22
-27,63,23
-30,67,29
-31,65,30
-29,63,30
-29,70,31
-29,73,30
-27,78,27
-23,69,24
-19,56,19
-19,60,17
-22,72,17
-20,85,21
-15,88,23
-7,79,18
-6,72,14
-6,61,8
-8,57,6
-10,56,6
-16,56,4
-16,56,4
-13,55,6
-4,57,7
1,59,11
2,60,7
-2,66,6
-10,75,8
-25,72,21
-28,59,33
-23,47,22
-18,61,15
-5,72,18
8,72,22
16,62,40
-13,58,21
-23,57,15
-26,58,24
-23,64,23
-26,62,19
-26,60,21
-24,58,21
-21,59,26
-24,63,31
-26,66,29
-23,71,27
-22,74,27
-27,74,26
-29,75,26
-26,68,25
-20,59,17
-20,65,16
-21,78,17
-19,91,17
-15,92,16
-10,80,12
-8,74,10
-6,64,9
-9,59,5
-11,58,3
-17,59,2
-18,59,2
-18,58,3
-16,56,2
-13,59,1
-13,63,3
-14,54,8
-18,45,14
-20,61,17
-24,65,19
-24,61,13
-22,60,9
-14,56,12
-8,57,16
-9,59,17
-15,59,21
-19,62,20
-24,70,17
-10,68,36
19,68,44
20,63,27
8,60,18
-5,53,7
-12,49,0
-14,52,-1
-4,51,-3
-5,50,-4
-12,46,-1
-10,40,5
-9,39,3
-17,47,0
-21,47,0
-24,52,4
-20,50,-1
-19,46,-2
-14,54,4
-12,57,5
-16,64,8
-21,81,11
-21,83,11
-14,87,18
-21,79,19
-34,75,25
-37,75,19
-42,79,21
-52,64,-24
-47,84,-32
-103,116,-73
-62,95,-3
-28,67,26
41,23,60
39,7,20
32,23,0
23,48,-26
-67,-11,-70
-128,-36,-128
-114,-32,-92
-39,-47,-30
-43,-54,-13
-61,-46,-8
-59,-26,-39
-47,-46,-56
-23,-35,-46
-48,-33,-46
-43,-32,-45
-20,-47,-50
-1,-28,-36
0,-20,-37
-13,-24,-57
-24,-27,-65
-29,-17,-48
-31,-26,-45
-55,-21,-18
-64,-20,-38
-66,-28,-60
-77,-34,-78
-75,-27,-71
-62,-24,-66
-65,-7,-51
-70,0,-49
-52,-4,-40
-46,7,-46
-32,-10,-58
-30,-17,-40
-29,-13,-43
-25,-16,-49
-29,-14,-36
-30,-18,-34
-35,-32,-43
-39,-38,-39
-42,-41,-25
-42,-35,-15
-44,-34,-18
-44,-38,-20
-47,-36,-16
-53,-32,-11
-55,-32,-13
-56,-34,-12
-58,-32,-9
-59,-32,-9
-60,-32,-11
-59,-30,-15
-59,-31,-16
-60,-29,-17
-48,-30,-18
-75,-30,-25
-36,-32,-15
-55,-20,-15
-59,-33,-18
-56,-31,-17
-57,-29,-20
-55,-30,-15
-58,-32,-17
-56,-32,-13
-55,-29,-12
-58,-29,-10
-57,-28,-9
-58,-28,-9
-60,-29,-8
-58,-29,-8
-56,-29,-6
-55,-29,-6
-57,-30,-5
-60,-28,-7
-58,-30,-12
-56,-32,-8
-54,-28,-9
-54,-28,-11
-59,-30,-13
-55,-28,-13
-53,-28,-13
-60,-33,-18
-60,-31,-19
-58,-35,-24
-49,-29,-13
-56,-27,-19
-50,-30,-17
-50,-29,-19
-52,-29,-24
-51,-24,-24
-45,-21,-18
-47,-29,-20
-48,-31,-20
-55,-24,-12
-56,-18,-3
-54,-27,-7
-57,-35,-7
-55,-31,1
-78,-38,-13
-80,-37,-18
-80,-18,-20
-65,-23,-9
-58,-24,-9
-51,-27,0
-52,-31,5
-32,-21,11
-42,-36,8
-53,-27,13
-76,-7,9
-68,-21,12
-46,-8,24
-56,-12,14
-57,6,9
-76,2,17
-82,15,28
-115,32,1
-76,15,3
-95,29,-25
-65,44,-5
-32,18,27
-13,3,31
-53,-43,26
-96,-17,48
-23,39,12
-65,77,8
-43,58,12
-42,52,5
-34,58,11
-37,57,10
-18,81,12
-31,80,0
-17,103,-11
-15,100,-36
-41,56,-64
-5,-2,-17
-17,-38,98
9,6,33
-1,86,9
-8,117,34
-9,96,24
-5,81,16
-3,60,17
-10,64,18
-7,61,14
-12,57,19
-6,68,15
-3,69,15
-10,68,18
-8,65,24
0,75,18
-13,48,26
-5,67,25
-9,62,26
-13,75,35
-2,73,42
-20,83,46
-3,98,53
-3,98,42
-14,93,28
14,72,48
3,69,47
-17,70,-12
-12,75,-11
11,72,-21
14,80,-23
49,79,-4
54,66,19
25,71,7
-25,53,-3
-24,48,5
-13,48,14
26,44,119
127,55,127
-37,40,4
-51,38,5
-45,73,29
-22,21,-17
-15,11,-13
2,35,-12
10,42,-12
11,83,19
-9,82,38
-28,74,26
-44,79,-1
-40,76,-15
-28,62,-22
-15,55,-11
-12,51,-9
-6,53,-5
-8,58,-4
-16,60,-6
-20,63,-4
-20,63,-5
-21,58,-7
-28,59,-8
-40,63,-3
-35,74,6
-36,83,7
-42,80,14
-44,72,21
-43,69,24
-49,70,20
-49,74,20
-44,69,25
-42,63,29
-36,50,25
-54,39,7
-54,32,2
-41,14,8
-32,12,15
-39,9,20
-54,15,21
-58,14,24
-45,1,35
-32,-3,36
-23,-13,38
-21,-19,32
-18,-15,30
-20,-13,31
-59,-8,41
-124,15,50
-100,7,42
-91,4,37
-78,-3,35
-75,-5,30
-55,-4,38
-46,-6,57
-47,-9,47
-33,-12,48
-20,-17,44
0,-37,32
15,-50,24
4,-42,15
-25,-35,-14
-32,-44,-22
-69,-30,-6
-49,-23,24
-40,-33,23
-33,-36,30
-19,-33,44
11,-46,54
6,-56,59
0,-66,56
-2,-51,49
-17,-44,44
-23,-45,37
-46,-41,19
-44,-44,26
-35,-50,28
-12,-50,50
-4,-56,66
33,-71,76
31,-63,79
-20,-57,46
-49,-51,26
-44,-43,2
-41,-31,-8
-35,-25,-5
-26,-30,-6
-20,-25,3
1,-13,30
9,-4,37
-2,4,40
