-16,-61,5
-15,-61,4
-15,-61,4
-15,-60,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-62,5
-16,-62,5
-16,-61,5
-16,-61,5
-15,-61,5
-16,-61,5
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,5
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,5
-16,-61,5
-15,-61,5
-15,-61,4
-15,-61,5
-15,-60,5
-15,-61,4
-15,-61,5
-15,-61,5
-15,-61,4
-15,-61,5
-16,-61,5
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-16,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-16,-61,4
-15,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-14,-61,4
-15,-62,4
-15,-61,4
-15,-61,4
-15,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-14,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-14,-61,4
-15,-61,4
-14,-61,4
-14,-61,4
-15,-61,4
-15,-61,5
-14,-61,4
-15,-61,4
-15,-61,4
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,5
-16,-60,5
-18,-63,6
-18,-62,7
-20,-61,8
-19,-62,8
-17,-63,9
-16,-62,9
-17,-61,9
-23,-61,11
-25,-61,10
-23,-62,10
-22,-60,12
-22,-59,12
-18,-59,12
-17,-59,13
-18,-58,14
-16,-57,15
-15,-57,16
-15,-56,18
-16,-56,19
-19,-57,19
-16,-53,22
-16,-55,22
-14,-55,22
-16,-56,23
-12,-52,24
-13,-50,27
-15,-55,28
-15,-54,28
-15,-55,28
-12,-57,27
-16,-54,27
-14,-53,29
-18,-53,29
-18,-53,28
-12,-49,32
-13,-53,31
-13,-54,30
-13,-53,32
-15,-56,29
-16,-54,29
-15,-53,31
-13,-51,34
-15,-51,34
-15,-50,34
-16,-54,34
-20,-50,32
-19,-51,32
-16,-50,33
-15,-51,33
-14,-50,33
-16,-50,33
-15,-51,33
-19,-50,31
-17,-51,33
-18,-52,29
-17,-52,34
-17,-51,34
-19,-50,34
-19,-51,33
-19,-48,32
-18,-54,34
-15,-51,33
-16,-50,30
-17,-53,33
-19,-51,30
-21,-55,28
-24,-63,40
-21,-54,26
-23,-55,25
-20,-53,27
-19,-54,26
-22,-51,25
-23,-56,25
-23,-56,26
-20,-54,26
-23,-56,23
-22,-54,24
-22,-54,24
-22,-54,24
-21,-53,23
-21,-54,22
-21,-53,22
-21,-52,21
-20,-51,21
-19,-52,19
-17,-54,18
-16,-55,18
-18,-55,16
-19,-56,16
-22,-57,17
-22,-55,16
-22,-56,16
-21,-66,16
-20,-64,18
-19,-61,20
-16,-62,24
-15,-59,26
-13,-53,23
-14,-49,22
-21,-49,15
-28,-54,8
-32,-57,6
-36,-56,4
-35,-54,5
-29,-56,9
-19,-57,13
-15,-61,14
-10,-68,14
-10,-70,13
-16,-90,10
-25,-71,8
-27,-77,6
-29,-70,5
-31,-64,4
-29,-62,1
-24,-62,2
-20,-64,2
-15,-68,4
-11,-62,7
-8,-53,8
-14,-49,8
-17,-49,7
-21,-47,6
-22,-47,5
-19,-50,6
-16,-53,7
-16,-57,8
-15,-67,9
-15,-73,10
-15,-81,7
-14,-89,3
-19,-78,3
-27,-69,8
-30,-56,11
-33,-51,10
-13,-59,3
-3,-59,0
1,-56,4
-3,-51,6
-14,-42,5
-21,-41,0
-22,-44,-1
-26,-49,0
-30,-53,0
-33,-53,6
-32,-60,6
-28,-75,4
-26,-96,3
-26,-95,6
-21,-82,13
-27,-65,12
-31,-66,9
-32,-83,-1
-29,-69,-4
-24,-69,-2
-12,-66,6
-9,-60,9
-4,-48,12
-4,-47,11
-12,-47,6
-17,-44,3
-17,-44,2
-14,-49,2
-13,-55,3
-10,-71,4
-9,-73,6
-9,-78,3
-10,-77,0
-15,-71,-1
-24,-66,4
-38,-75,8
-34,-74,8
-15,-63,2
-5,-64,5
3,-51,15
-8,-43,12
-12,-43,9
-24,-47,2
-27,-49,0
-26,-49,3
-23,-58,4
-22,-61,5
-28,-77,4
-31,-87,3
-34,-90,2
-27,-80,6
-26,-79,8
-29,-70,6
-31,-78,3
-29,-70,0
-26,-68,-5
-20,-70,-4
-5,-62,10
-5,-57,10
8,-48,11
-5,-49,6
-12,-49,4
-21,-46,0
-21,-47,-1
-18,-52,-1
-13,-72,-1
-10,-77,1
-11,-79,4
-11,-85,4
-13,-70,5
-22,-58,9
-28,-64,12
-31,-73,13
-25,-67,10
-5,-64,7
5,-52,14
2,-43,15
-8,-40,10
-13,-43,6
-25,-48,1
-28,-47,0
-26,-47,2
-26,-56,7
-27,-66,7
-32,-90,7
-33,-87,5
-29,-91,7
-23,-77,11
-23,-78,13
-28,-69,8
-28,-67,3
-28,-64,1
-27,-73,0
-24,-75,1
-13,-65,6
0,-62,8
3,-59,9
-5,-53,8
-10,-51,6
-17,-46,3
-16,-46,2
-13,-53,2
-9,-70,2
-6,-70,2
-6,-72,2
-11,-70,4
-14,-73,4
-23,-62,12
-30,-55,16
-30,-66,16
-14,-77,3
-5,-75,1
3,-67,9
2,-61,14
-9,-51,13
-14,-52,9
-23,-56,0
-26,-55,-4
-26,-54,-5
-25,-49,-1
-26,-50,2
-29,-59,6
-34,-70,5
-31,-83,2
-21,-81,1
-18,-81,2
-16,-64,8
-19,-60,5
-19,-69,2
-22,-81,-1
-23,-88,-4
-22,-90,-10
4,-88,-1
0,-81,-2
17,-64,7
18,-52,9
-3,-44,-1
-12,-52,-6
-19,-52,-9
-26,-52,-10
-27,-55,-8
-32,-65,-7
-29,-72,-1
-31,-74,4
-25,-55,7
-25,-47,5
-38,-45,-3
-47,-55,-2
-45,-58,-1
-38,-53,1
-36,-50,2
-39,-53,7
-46,-47,9
-39,-42,7
-20,-41,4
-28,-39,2
-35,-34,-1
-34,-44,21
-10,-50,49
-35,-51,21
-43,-44,2
-30,-46,-10
-36,-48,-11
-37,-50,-8
-47,-48,-16
-60,-51,-17
-59,-49,0
-65,-47,-3
-62,-41,-7
-62,-37,-4
-64,-38,-1
-65,-35,0
-67,-32,0
-70,-33,5
-67,-30,7
-78,-26,0
-86,-26,-6
-70,-23,1
-65,-21,3
-55,-18,9
-50,-17,13
-51,-13,17
-58,-12,17
-60,-11,19
-63,-9,21
-63,-9,21
-64,-8,22
-59,-7,24
-55,-7,25
-54,-6,26
-54,-5,28
-54,-6,32
-55,-10,34
-53,-11,36
-47,-12,36
-47,-13,35
-47,-12,31
-48,-11,31
-50,-10,31
-57,-12,36
-56,-14,43
-56,-12,43
-55,-10,34
-55,-10,34
-55,-11,34
-55,-10,36
-50,-10,42
-42,-10,43
-44,-10,42
-55,-12,36
-54,-13,35
-53,-14,35
-52,-14,35
-52,-14,35
-53,-14,35
-53,-13,35
-53,-13,36
-53,-13,37
-52,-13,37
-52,-12,35
-52,-12,35
-53,-12,35
-54,-12,35
-53,-12,35
-52,-13,35
-52,-13,35
-53,-13,36
-53,-13,35
-53,-13,35
-52,-13,35
-53,-13,35
-53,-13,35
-52,-13,35
-52,-13,35
-53,-13,35
-53,-12,35
-53,-12,34
-53,-12,34
-53,-13,34
-53,-13,34
-53,-12,34
-53,-12,34
-54,-12,34
-55,-13,34
-53,-13,34
-53,-12,34
-54,-12,34
-54,-12,34
-54,-12,34
-54,-12,33
-54,-12,33
-54,-12,33
-54,-12,33
-54,-12,34
-55,-12,33
-55,-12,33
-55,-12,33
-54,-12,33
-54,-12,33
-54,-12,33
-54,-12,33
-55,-12,33
-55,-12,33
-54,-12,33
-55,-11,33
-55,-12,33
-54,-11,33
-54,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-54,-11,33
-54,-11,33
-55,-11,33
-55,-12,33
-54,-11,33
-54,-12,33
-55,-11,33
-55,-12,33
-55,-12,33
-54,-11,33
-55,-11,33
-55,-12,33
-55,-12,33
-55,-12,33
-55,-11,33
-55,-11,33
-54,-11,33
-55,-12,33
-55,-12,33
-55,-12,33
-55,-12,33
-55,-12,33
-54,-12,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-12,33
-54,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-54,-11,33
-54,-11,33
-55,-12,33
-55,-11,33
-54,-11,33
-54,-11,33
-55,-11,33
-55,-12,33
-54,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-12,33
-55,-11,33
-55,-12,33
-55,-11,33
-54,-12,33
-54,-11,33
-54,-11,33
-56,-11,33
-55,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-54,-11,33
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-56,-11,33
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-56,-10,33
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-56,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,33
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-10,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-10,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-12,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-10,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-54,-11,33
-55,-11,32
-55,-11,32
-55,-11,33
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,31
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-10,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,31
-56,-10,32
-56,-10,31
-55,-11,32
-56,-10,32
-56,-11,32
-56,-11,32
-55,-11,31
-56,-11,31
-56,-11,31
-56,-11,32
-56,-11,32
-56,-10,32
-56,-11,32
-55,-11,31
-55,-11,32
-55,-11,32
-56,-11,31
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-56,-11,31
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,32
-55,-11,31
-56,-11,32
-55,-11,32
-55,-11,31
-55,-11,32
-56,-11,32
-56,-11,32
-55,-11,32
-55,-11,32
-56,-11,32
-56,-11,32
-56,-11,31
-55,-11,31
-55,-11,32
-56,-11,32
-56,-11,31
-55,-11,32
-55,-11,32
-55,-11,31
-56,-11,32
-56,-11,31
-56,-11,31
-56,-11,32
-56,-11,31
-56,-11,31
-56,-11,31
-56,-11,31
-56,-11,31
-56,-11,32
-55,-11,32
-56,-11,31
-56,-11,31
-55,-11,31
-55,-11,31
-56,-11,32
-56,-11,31
-56,-11,31
-55,-11,31
-55,-11,32
-56,-11,31
-56,-11,32
-55,-11,31
-56,-11,31
-56,-11,31
-55,-11,31
-56,-11,31
-56,-11,32
-55,-11,31
-56,-11,31
-56,-11,32
-55,-11,31
-56,-11,32
-55,-11,32
-56,-11,31
-55,-11,31
-55,-11,32
-56,-11,31
-56,-11,31
-55,-11,31
-55,-11,31
-56,-11,31
-56,-10,31
-57,-11,31
-56,-11,31
-56,-11,31
-56,-11,30
-56,-11,31
-54,-10,31
-55,-10,32
-58,-11,30
-58,-11,30
-56,-11,31
-56,-11,31
-57,-10,30
-56,-11,31
-56,-11,31
-56,-11,31
-56,-11,31
-56,-12,31
-56,-12,31
-56,-11,31
-56,-11,31
-56,-11,31
-56,-11,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,30
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-56,-12,30
-56,-12,30
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-57,-15,28
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-11,30
-56,-12,31
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-11,30
-57,-11,30
-56,-12,30
-56,-11,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-11,30
-56,-11,30
-56,-11,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-57,-12,30
-57,-12,31
-56,-12,30
-56,-11,31
-56,-11,31
-56,-11,31
-55,-11,31
-55,-12,32
-56,-12,32
-56,-11,32
-55,-11,31
-53,-12,31
-54,-12,32
-56,-12,32
-56,-11,32
-55,-11,31
-55,-12,32
-54,-12,32
-55,-11,32
-56,-12,32
-57,-12,32
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-11,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-11,31
-56,-12,31
-56,-11,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-53,-12,33
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-55,-12,31
-57,-12,30
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-13,31
-55,-12,31
-55,-12,31
-57,-12,30
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-55,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-55,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-56,-12,31
-57,-12,31
-55,-12,31
-54,-11,30
-57,-12,31
-56,-12,31
-54,-11,30
-56,-11,30
-56,-12,31
-54,-10,30
-59,-9,30
-57,-10,32
-55,-10,32
-56,-13,32
-55,-13,32
-54,-12,33
-55,-12,31
-54,-13,31
-54,-13,30
-53,-13,29
-53,-14,27
-52,-15,26
-53,-17,25
-56,-20,21
-57,-22,19
-58,-26,17
-56,-27,16
-53,-27,15
-54,-27,11
-64,-32,11
-71,-44,16
-53,-45,3
-50,-39,-7
-74,-36,-14
-70,-40,-13
-54,-52,-12
-42,-55,-15
-43,-52,-18
-35,-44,-17
-31,-40,-12
-14,-37,-5
-6,-47,-11
-3,-48,-14
5,-65,-26
11,-68,-27
1,-72,-22
-17,-78,-20
-20,-68,-15
-4,-62,-16
8,-62,-15
11,-66,-23
6,-69,-23
4,-68,-18
2,-62,-8
4,-60,-5
9,-55,-6
12,-46,-9
12,-40,-9
14,-34,-5
15,-32,-1
18,-35,-6
32,-49,-11
33,-75,-21
24,-93,-25
23,-80,-24
27,-60,-16
39,-56,2
42,-62,1
55,-66,-7
63,-67,-11
53,-65,-16
25,-66,-17
14,-57,-13
8,-38,-2
9,-31,4
18,-13,-1
34,-8,7
25,-30,6
18,-85,-10
28,-89,-11
35,-56,0
46,-66,3
50,-57,2
45,-53,-1
37,-56,-2
36,-49,2
23,-47,0
16,-50,-2
13,-47,-1
13,-40,2
16,-33,2
26,-39,-4
34,-45,-11
49,-71,-26
54,-81,-32
29,-59,-28
32,-74,-24
26,-70,-24
31,-73,-21
21,-73,-20
10,-59,-9
8,-64,-7
9,-61,-7
11,-59,-4
11,-66,-3
18,-72,2
-2,-65,3
-15,-68,4
-22,-75,9
-15,-73,10
-9,-68,9
-13,-66,11
-17,-64,14
-24,-63,18
-22,-60,21
-20,-52,24
-19,-48,26
-17,-48,27
-17,-49,26
-7,-58,24
-9,-35,40
-8,-48,46
-11,-47,46
-22,-42,42
-21,-40,39
-14,-41,40
-15,-42,44
-18,-39,46
-22,-27,50
-16,-28,49
-16,-30,48
-18,-28,53
-15,-29,52
-16,-28,52
-12,-30,52
-13,-30,53
-16,-23,53
-15,-26,52
-11,-22,53
-15,-24,53
-13,-22,55
-7,-20,57
-4,-20,58
-10,-22,58
-7,-22,58
-9,-21,57
-5,-24,60
-5,-24,60
-7,-21,61
-13,-21,61
-14,-22,61
-10,-22,65
-9,-16,64
-12,-24,55
-9,-21,52
-21,-26,47
-13,-31,49
-14,-30,52
-14,-31,55
-16,-31,54
-16,-33,53
-15,-32,52
-15,-31,53
-16,-32,55
-16,-31,55
-16,-31,54
-17,-31,53
-16,-32,53
-16,-32,54
-16,-31,54
-17,-31,53
-16,-32,54
-15,-31,53
-18,-33,51
-19,-33,51
-21,-33,53
-17,-33,54
-16,-33,53
-13,-32,53
-13,-32,52
9,-26,42
36,-17,26
43,-46,38
-46,-71,10
-83,-65,4
-35,-68,26
-2,-62,40
12,-59,46
15,-56,44
8,-51,42
-24,-53,38
-38,-56,29
-52,-53,26
-26,-55,34
-17,-57,36
-3,-62,41
0,-63,44
-7,-64,40
-15,-61,35
-16,-59,34
