-17,-66,-1
-12,-61,1
-13,-61,0
-17,-61,-5
-20,-60,-8
-19,-58,-9
-13,-57,-9
-12,-60,-10
-13,-67,-11
-20,-68,-7
-23,-49,-1
-29,-48,2
-32,-70,2
-32,-77,7
-14,-70,15
-5,-68,21
-3,-66,23
-8,-62,17
-16,-56,10
-21,-56,9
-22,-56,10
-16,-57,9
-17,-60,7
-20,-65,2
-20,-67,0
-20,-68,0
-17,-68,3
-18,-70,4
-19,-65,3
-16,-64,0
-15,-64,-1
-12,-63,0
-11,-63,-1
-11,-64,-2
-13,-64,-2
-14,-64,-2
-14,-62,-2
-14,-62,-2
-15,-62,0
-16,-64,2
-15,-64,3
-13,-64,6
-13,-63,8
-14,-58,17
-12,-59,24
-11,-61,25
-8,-61,23
-6,-59,19
-6,-59,14
-8,-63,14
-10,-64,15
-12,-63,15
-12,-63,14
-15,-63,14
-17,-61,14
-17,-59,14
-16,-58,14
-17,-60,14
-19,-69,13
-21,-63,13
-21,-57,12
-21,-52,11
-20,-58,10
-19,-59,9
-20,-61,7
-19,-62,7
-17,-59,10
-16,-57,10
-14,-58,10
-11,-61,11
-10,-61,11
-12,-61,10
-13,-61,10
-12,-62,12
-9,-63,12
-8,-64,11
-8,-63,10
-9,-61,10
-10,-60,9
-13,-62,8
-13,-63,8
-13,-64,7
-13,-64,6
-13,-66,5
-13,-65,5
-13,-65,5
-13,-68,2
-13,-68,1
-13,-58,3
-14,-51,8
-16,-51,10
-16,-56,10
-15,-58,10
-13,-65,15
-11,-69,19
-9,-66,21
-8,-58,19
-9,-57,16
-13,-66,11
-15,-67,10
-15,-62,10
-13,-61,10
-11,-63,9
-12,-63,4
-13,-57,3
-13,-54,4
-14,-52,7
-14,-51,7
-15,-50,6
-18,-55,6
-20,-61,7
-20,-70,13
-19,-73,15
-10,-72,21
-8,-68,19
-11,-66,15
-19,-65,9
-21,-62,9
-22,-53,11
-20,-48,12
-20,-48,11
-19,-54,5
-19,-59,4
-20,-62,4
-20,-58,9
-19,-58,11
-17,-62,13
-15,-64,14
-13,-64,14
-13,-63,15
-13,-62,15
-13,-63,17
-13,-62,17
-10,-61,16
-10,-61,15
-11,-61,14
-15,-57,13
-15,-57,14
-17,-59,15
-19,-60,15
-19,-63,15
-17,-63,16
-16,-62,16
-15,-61,15
-16,-59,14
-16,-58,13
-16,-57,12
-16,-57,13
-15,-58,13
-14,-58,14
-14,-58,14
-14,-59,16
-13,-60,18
-13,-59,20
-14,-58,23
-15,-58,23
-15,-59,22
-15,-59,21
-15,-59,19
-16,-57,18
-16,-55,17
-16,-51,14
-16,-51,14
-17,-51,13
-20,-57,14
-20,-60,15
-21,-65,18
-9,-58,26
-12,-58,26
-7,-58,24
-9,-58,21
-16,-60,19
-14,-59,20
-8,-68,16
-14,-55,17
-12,-58,19
-15,-65,18
-12,-58,20
-12,-56,18
-17,-57,19
-16,-57,21
-21,-53,19
-20,-58,20
-21,-58,19
-21,-59,19
-20,-55,19
-21,-57,18
-25,-54,14
-20,-62,18
-20,-60,16
-20,-58,15
-21,-58,15
-21,-59,15
-22,-57,16
-21,-57,17
-21,-56,17
-20,-58,17
-21,-58,17
-22,-56,16
-19,-58,17
-17,-61,17
-19,-58,17
-19,-58,17
-17,-59,17
-18,-56,17
-19,-56,17
-18,-57,19
-18,-58,18
-18,-57,18
-18,-57,19
-18,-59,19
-18,-58,18
-19,-57,19
-19,-59,19
-18,-58,18
-19,-57,18
-18,-58,18
-18,-57,18
-18,-57,19
-17,-58,18
-18,-59,18
-19,-58,17
-19,-58,18
-17,-58,19
-18,-58,19
-18,-58,20
-18,-57,19
-18,-58,19
-18,-58,20
-18,-59,20
-18,-57,20
-19,-58,19
-18,-57,20
-17,-57,19
-18,-56,21
-19,-56,22
-18,-57,22
-20,-54,23
-18,-55,24
-20,-56,24
-18,-59,29
-12,-56,21
-24,-49,20
-17,-59,18
-16,-61,18
-15,-54,21
-16,-58,19
-15,-59,21
-13,-57,21
-15,-58,19
-14,-59,18
-15,-57,19
-16,-61,18
-16,-59,19
-17,-56,20
-18,-56,17
-16,-62,17
-17,-57,17
-18,-56,17
-13,-60,17
-15,-59,19
-20,-61,14
-17,-59,16
-15,-59,17
-16,-59,16
-16,-58,16
-16,-58,16
-16,-58,16
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-15,-59,16
-15,-58,16
-16,-59,16
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,16
-15,-59,15
-15,-59,15
-14,-59,13
-15,-60,12
-15,-59,11
-15,-59,10
-14,-63,10
-12,-65,11
-12,-65,11
-12,-61,10
-13,-58,10
-13,-56,9
-14,-56,8
-15,-57,7
-15,-60,8
-15,-61,8
-16,-61,9
-15,-61,10
-15,-60,11
-15,-59,11
-15,-59,12
-15,-59,12
-16,-61,11
-16,-62,11
-16,-63,10
-16,-64,9
-16,-70,9
-16,-78,10
-15,-76,13
-16,-75,14
-17,-73,14
-15,-59,14
-13,-51,12
-13,-56,10
-10,-63,5
-9,-66,3
-10,-64,1
-13,-56,6
-13,-50,8
-10,-44,8
-8,-43,9
-10,-44,12
-12,-47,16
-13,-50,18
-16,-56,21
-16,-58,19
-17,-74,19
-22,-83,21
-21,-87,21
-27,-78,17
-29,-75,14
-26,-61,9
-26,-63,6
-26,-64,6
-25,-63,5
-23,-63,4
-17,-60,3
-15,-59,2
-15,-57,2
-10,-56,4
-8,-57,5
-4,-59,5
-4,-59,6
-5,-65,4
-9,-72,3
-10,-71,4
-9,-78,15
-13,-62,30
-12,-52,29
-14,-53,10
-12,-57,6
-5,-65,10
-1,-64,12
-4,-58,12
-11,-47,6
-17,-46,3
-23,-46,1
-25,-49,5
-24,-51,8
-28,-58,15
-28,-66,16
-37,-89,18
-34,-88,25
-22,-91,26
-17,-73,23
-21,-64,19
-38,-70,5
-39,-81,2
-28,-81,6
-3,-71,13
6,-65,13
0,-61,8
-10,-55,3
-14,-55,0
-10,-57,0
-6,-59,3
-3,-57,4
-4,-58,2
-5,-56,3
-7,-63,11
-14,-59,18
-19,-49,26
-18,-60,21
-15,-68,16
-3,-73,9
3,-74,9
5,-66,14
-6,-58,6
-13,-56,3
-24,-51,2
-29,-51,2
-31,-52,6
-35,-56,13
-39,-61,14
-46,-80,18
-41,-85,20
-14,-97,26
-10,-77,21
-13,-66,15
-27,-72,4
-32,-76,2
-28,-76,4
-11,-66,11
-4,-62,11
-5,-59,4
-9,-57,1
-12,-52,-1
-10,-52,-1
-7,-53,0
-5,-54,1
-6,-59,0
-7,-63,0
-8,-66,5
-14,-65,9
-19,-58,22
-20,-55,26
-19,-64,17
-15,-67,6
-12,-71,7
-5,-73,16
0,-66,19
-8,-57,9
-19,-50,5
-23,-50,3
-32,-53,6
-34,-52,10
-33,-55,18
-25,-69,21
-25,-79,23
-19,-85,23
-15,-88,23
-15,-79,18
-22,-72,11
-25,-71,7
-26,-76,4
-24,-77,4
-12,-67,7
-3,-61,6
-6,-59,4
-9,-55,3
-9,-54,2
-5,-54,3
-4,-55,1
-4,-53,1
-9,-52,2
-10,-53,3
-10,-52,12
-14,-57,20
-13,-55,20
-19,-59,21
-21,-66,22
-17,-80,13
-13,-79,12
-6,-78,17
0,-68,18
-7,-62,10
-18,-58,1
-31,-49,-1
-33,-46,2
-33,-45,10
-32,-44,14
-38,-52,13
-39,-73,14
-35,-83,14
-14,-90,20
-5,-81,22
-13,-85,20
-24,-68,13
-25,-65,9
-22,-73,3
-20,-75,2
-10,-73,3
-1,-66,8
-2,-64,4
-6,-60,0
-7,-58,-2
-7,-56,-2
-6,-55,-2
-7,-53,-3
-8,-47,1
-7,-45,4
-7,-46,9
-6,-54,8
-8,-62,7
-18,-67,15
-23,-65,20
-22,-64,17
-18,-80,5
-16,-88,4
-11,-92,10
-8,-86,13
-12,-67,11
-21,-55,5
-26,-52,2
-27,-51,1
-22,-46,7
-22,-47,10
-26,-55,14
-29,-60,15
-25,-78,15
-21,-85,16
-9,-73,17
-10,-70,15
-11,-67,13
-7,-67,5
-2,-66,6
2,-68,9
4,-65,14
1,-63,11
-7,-60,2
-9,-59,2
-8,-56,1
-9,-55,0
-9,-53,1
-8,-49,4
-4,-51,4
-8,-59,6
-8,-49,7
-7,-47,7
-15,-54,1
-21,-58,-1
-25,-62,-2
-21,-66,-1
-22,-69,-2
-27,-72,-5
-30,-72,-4
-28,-69,-5
-26,-63,-5
-25,-59,-4
-23,-49,-3
-22,-46,-2
-21,-44,-1
-21,-41,1
-20,-43,5
-18,-42,9
-17,-41,13
-24,-38,21
-24,-41,24
-18,-48,20
1,-75,17
33,-118,13
127,-128,97
127,-128,94
116,-128,65
25,-128,45
-20,-128,57
-128,-25,-11
-16,-13,15
1,-11,11
-28,93,-84
-45,3,-85
60,-72,-86
88,13,-55
48,-8,-66
77,-12,-52
89,-11,-52
58,-1,-47
57,7,-33
57,6,-29
66,8,-16
63,10,-12
82,14,-13
99,23,-13
112,22,-17
93,15,9
64,10,18
45,6,124
11,-91,127
-128,-128,19
-61,-19,-6
-66,16,-12
-20,22,34
-14,24,44
-19,37,49
-9,26,85
10,13,72
26,28,67
12,19,62
-2,19,64
-12,15,59
-12,16,57
0,14,60
3,13,62
3,12,63
0,13,61
-2,14,61
-1,15,61
0,15,61
1,14,61
2,14,61
2,14,61
1,15,61
0,14,61
0,15,61
0,15,62
-1,15,61
-2,15,61
1,15,62
1,14,62
17,-11,60
-3,33,60
0,16,64
5,22,69
9,2,63
-4,12,54
-9,10,51
0,11,62
-1,15,66
-5,6,57
-8,-21,58
8,23,60
0,-9,56
6,8,57
15,3,62
8,9,65
15,16,65
7,14,64
15,15,63
19,18,62
14,16,64
13,10,64
7,10,65
-6,13,65
-4,15,69
5,18,64
44,16,40
14,12,57
4,8,61
6,10,61
9,10,62
9,10,62
8,11,62
7,11,62
6,11,62
8,11,73
11,10,81
13,11,72
7,6,63
21,13,67
47,11,68
18,12,50
9,14,47
-3,21,39
-6,23,36
-14,23,39
-18,19,40
-21,14,39
-22,-2,44
-19,-9,53
-11,-11,68
-17,-7,74
-25,-7,75
-32,-6,75
-30,-6,77
-25,-8,80
-22,-4,78
-26,-2,76
-28,0,74
-30,2,71
-27,8,67
-26,15,65
-28,28,58
-35,33,42
-39,35,35
-43,39,23
-42,37,18
-27,34,24
-28,18,35
-16,11,37
7,8,51
51,6,69
50,7,70
37,5,62
28,1,58
27,-2,59
17,-5,58
16,-10,58
28,-13,64
38,-15,66
35,-18,63
21,-14,63
16,-15,62
17,-18,62
16,-18,64
17,-20,64
14,-23,67
15,-25,69
14,-22,64
13,-23,62
6,-19,55
3,-20,52
0,-18,51
2,-14,51
2,-13,51
1,-11,49
-1,-12,48
-3,-15,49
-3,-16,51
-1,-18,52
0,-17,51
-1,-19,53
-2,-22,53
-2,-27,53
-2,-28,54
-2,-30,54
-1,-33,53
0,-36,53
2,-38,53
-1,-40,52
-3,-47,53
-5,-51,52
-4,-50,52
-2,-48,53
-2,-47,54
-4,-47,53
-6,-45,51
-6,-43,50
-8,-42,48
-10,-41,49
-15,-40,49
-16,-39,52
-18,-40,54
-19,-41,54
-18,-41,52
-16,-39,52
-16,-36,48
-16,-33,46
-14,-30,45
-15,-27,44
-20,-26,44
-19,-27,43
-15,-24,43
-13,-29,45
-16,-31,47
-20,-33,47
-21,-43,41
-21,-48,42
-16,-52,41
-13,-51,41
-11,-53,45
-10,-48,44
-25,-52,45
-14,-48,47
-6,-47,49
-4,-43,59
-22,-33,47
-34,-34,41
-45,-35,44
-46,-38,46
-34,-34,47
-26,-33,43
-24,-34,43
-25,-36,43
-27,-37,46
-27,-42,49
-30,-43,40
-26,-39,36
-25,-38,28
-29,-43,27
-43,-51,29
-38,-55,36
-35,-51,40
-21,-43,42
-14,-37,43
-14,-35,41
-22,-36,44
-28,-36,43
-35,-34,40
-40,-38,38
-49,-42,34
-31,-36,45
-20,-36,49
-31,-30,43
-34,-26,41
-33,-15,43
-40,-12,42
-39,-16,40
-36,-24,41
-36,-30,39
-20,-40,40
-6,-51,43
-11,-51,40
8,-57,41
12,-52,34
-26,-57,21
-53,-64,27
-33,-54,35
-19,-52,27
-21,-55,15
-26,-59,10
-24,-62,23
-26,-62,25
-20,-63,24
-19,-62,18
-13,-60,14
-16,-63,10
-9,-61,12
-13,-59,15
-14,-58,13
-10,-60,15
-19,-63,15
-19,-65,14
-21,-68,12
-22,-69,11
-15,-64,9
-14,-65,7
-18,-68,8
-20,-71,14
-21,-70,19
-20,-67,25
-15,-69,27
-8,-70,27
9,-74,24
40,-74,31
28,-77,36
8,-79,36
9,-81,32
10,-78,23
8,-73,21
-1,-60,23
-12,-43,22
-13,-35,20
-19,-15,19
-21,-9,21
-38,-2,27
-55,-3,32
-58,-8,32
-55,-21,29
-53,-27,34
-49,-33,48
-50,-32,51
-49,-30,53
-44,-33,56
-39,-34,58
-27,-36,60
-15,-40,60
-9,-40,61
4,-35,61
9,-31,58
10,-31,53
-5,-37,47
-6,-34,44
-2,-36,43
2,-39,42
16,-45,37
19,-50,32
18,-51,33
18,-57,36
21,-61,37
27,-64,42
17,-50,60
15,-57,68
23,-58,92
34,-65,107
45,-75,99
7,-83,67
-5,-80,54
-12,-70,28
-8,-64,15
10,-46,5
3,-39,2
4,-31,1
3,-20,-6
-5,-20,-8
-20,-34,-2
-24,-52,9
-27,-63,13
-35,-85,14
-35,-96,14
-34,-103,25
-43,-86,25
-45,-83,32
-61,-82,41
-61,-74,36
-35,-80,52
-18,-39,78
-11,-24,49
-24,-21,13
-35,-20,6
-33,-18,3
-15,-20,7
