1660936822.000000, 1660936822.000000, 1660936822.000000
32.000000, 32.000000, 32.000000
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-19,-59,9
-20,-59,9
-20,-59,10
-20,-59,9
-20,-59,9
-20,-59,10
-20,-59,9
-20,-59,9
-20,-59,9
-21,-59,9
-21,-59,9
-21,-60,9
-21,-59,9
-21,-59,9
-21,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-59,9
-21,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-60,8
-19,-59,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-19,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-59,9
-20,-60,9
-20,-59,9
-19,-59,9
-20,-59,9
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-19,-59,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-59,9
-19,-59,8
-19,-59,8
-19,-60,8
-19,-59,8
-19,-59,8
-20,-60,8
-20,-60,8
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,8
-20,-60,8
-19,-60,8
-20,-59,8
-19,-59,8
-20,-59,8
-20,-60,8
-19,-59,9
-20,-59,9
-20,-59,9
-20,-60,8
-20,-59,8
-20,-59,9
-20,-60,8
-19,-60,9
-20,-60,8
-20,-60,8
-20,-60,8
-20,-59,9
-21,-59,9
-20,-60,9
-20,-59,9
-20,-60,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-21,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-59,9
-20,-60,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,9
-20,-59,9
-20,-60,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-60,8
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-60,8
-20,-59,8
-21,-60,8
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,7
-20,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-59,8
-20,-60,8
-21,-59,7
-21,-60,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,7
-20,-60,8
-21,-59,7
-20,-60,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,9
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-21,-59,8
-20,-59,9
-21,-59,9
-20,-59,9
-20,-59,9
-21,-59,9
-20,-60,9
-21,-59,10
-21,-59,9
-21,-59,10
-22,-59,9
-22,-59,10
-22,-60,10
-24,-60,11
-23,-60,11
-23,-61,13
-23,-60,13
-23,-60,12
-24,-58,11
-24,-58,10
-8,-59,13
-13,-56,16
-27,-68,12
-23,-60,16
-19,-59,17
-19,-57,20
-19,-53,21
-22,-56,22
-19,-53,24
-16,-50,24
-20,-55,23
-20,-53,23
-19,-50,25
-20,-51,26
-21,-53,26
-23,-51,26
-21,-50,26
-22,-51,28
-23,-51,28
-24,-51,28
-23,-53,29
-24,-52,30
-24,-51,29
-25,-52,29
-25,-51,30
-26,-53,29
-25,-53,28
-25,-52,27
-25,-52,28
-25,-51,28
-25,-53,25
-25,-53,27
-24,-52,27
-25,-52,26
-25,-52,26
-24,-52,26
-24,-51,27
-25,-54,26
-24,-53,27
-24,-53,26
-24,-53,26
-23,-53,26
-25,-54,27
-24,-52,26
-24,-52,25
-23,-51,25
-23,-51,26
-23,-53,25
-22,-53,25
-23,-53,26
-23,-53,26
-23,-53,25
-22,-54,26
-22,-53,25
-23,-54,25
-24,-55,26
-24,-54,25
-24,-52,25
-23,-53,25
-23,-53,25
-23,-54,25
-24,-55,25
-24,-53,25
-24,-53,25
-23,-54,24
-23,-53,25
-22,-51,24
-24,-54,24
-25,-55,25
-24,-54,25
-24,-54,25
-24,-54,24
-25,-55,25
-21,-53,23
-21,-54,22
-23,-56,26
-21,-54,25
-22,-55,25
-24,-54,26
-23,-54,26
-20,-55,25
-19,-50,25
-22,-53,29
-20,-54,28
-32,-42,1
-22,-53,21
-23,-56,20
-17,-55,21
-33,-58,12
-26,-56,18
-22,-59,19
-21,-60,18
-17,-56,19
-20,-58,19
-20,-58,19
-19,-57,18
-18,-56,18
-17,-54,17
-19,-56,16
-20,-58,15
-20,-57,14
-20,-56,14
-20,-55,13
-19,-57,13
-20,-58,12
-21,-62,11
-21,-62,12
-21,-61,12
-20,-61,13
-20,-60,14
-19,-56,17
-18,-54,17
-21,-53,14
-24,-57,12
-24,-57,13
-27,-57,12
-27,-57,12
-27,-58,13
-25,-58,14
-23,-59,15
-21,-60,15
-20,-61,15
-19,-66,14
-21,-71,11
-22,-73,10
-25,-68,9
-25,-71,9
-25,-85,7
-24,-64,7
-23,-59,5
-22,-58,4
-25,-64,3
-23,-71,4
-17,-62,4
-14,-55,5
-13,-49,6
-17,-46,7
-22,-43,6
-23,-43,6
-22,-44,6
-22,-47,8
-22,-48,10
-22,-56,13
-20,-63,14
-20,-68,15
-22,-84,15
-24,-89,13
-25,-78,12
-26,-69,13
-28,-56,17
-27,-61,16
-20,-61,13
-6,-59,7
-3,-59,8
-10,-51,9
-19,-47,5
-22,-46,2
-25,-43,-2
-26,-43,-2
-28,-46,2
-28,-52,6
-28,-53,8
-27,-63,10
-28,-67,11
-27,-79,11
-25,-87,13
-26,-84,14
-30,-83,10
-32,-74,8
-32,-62,6
-31,-57,5
-29,-60,3
-23,-69,2
-14,-61,6
-10,-57,6
-6,-51,6
-9,-48,5
-15,-46,4
-17,-47,3
-20,-50,2
-19,-50,4
-19,-55,5
-17,-65,7
-17,-66,8
-17,-77,9
-22,-76,10
-23,-76,9
-27,-58,13
-30,-47,16
-35,-53,20
-20,-66,12
-12,-66,7
-1,-66,10
-4,-60,13
-17,-49,13
-25,-47,6
-28,-48,3
-29,-48,2
-29,-51,2
-27,-50,7
-26,-52,9
-26,-61,8
-28,-73,8
-26,-81,8
-23,-87,10
-24,-75,8
-25,-78,7
-32,-68,4
-34,-63,2
-32,-58,0
-28,-62,-1
-26,-68,-1
-20,-66,3
-14,-61,3
-7,-53,5
-8,-48,6
-13,-45,5
-18,-45,4
-19,-46,3
-20,-47,3
-16,-54,5
-15,-57,6
-11,-66,7
-13,-72,8
-18,-83,10
-21,-84,7
-24,-82,8
-35,-59,16
-41,-47,19
-35,-54,15
-9,-68,5
2,-69,6
7,-65,12
1,-57,15
-15,-46,12
-26,-43,3
-28,-42,-1
-29,-46,-5
-29,-48,-4
-28,-46,2
-27,-47,8
-27,-54,9
-28,-74,10
-25,-82,9
-17,-87,11
-13,-75,14
-16,-79,13
-26,-74,9
-30,-65,6
-34,-57,3
-32,-60,3
-29,-64,3
-19,-73,3
-11,-68,4
-4,-61,6
-4,-55,7
-7,-54,5
-15,-51,2
-18,-49,0
-20,-49,0
-17,-50,1
-15,-51,3
-14,-55,5
-12,-55,6
-13,-60,6
-20,-67,9
-23,-67,10
-23,-73,11
-24,-77,11
-27,-77,15
-28,-62,21
-27,-56,21
-10,-65,15
0,-71,12
1,-70,8
-8,-67,7
-15,-63,6
-26,-48,3
-28,-44,1
-26,-41,-2
-25,-49,-3
-24,-54,-2
-23,-55,3
-23,-52,6
-27,-53,12
-29,-57,16
-27,-60,15
-19,-64,13
-15,-65,14
-11,-63,16
-16,-60,16
-19,-59,15
-28,-67,13
-32,-76,14
-30,-69,11
-22,-73,10
-18,-75,9
-16,-76,6
-17,-77,5
-18,-65,4
-18,-60,2
-18,-61,1
-19,-62,-2
-19,-62,-3
-15,-69,-4
-12,-66,-3
-11,-63,-3
-11,-59,-1
-11,-59,0
-14,-58,0
-15,-57,1
-15,-55,2
-14,-52,5
-14,-56,7
-12,-63,8
-10,-72,7
-12,-62,11
-17,-51,18
-20,-48,19
-22,-55,20
-24,-60,23
-22,-71,22
-25,-67,6
-21,-71,3
-28,-71,11
-25,-65,14
-17,-62,11
-19,-60,7
-22,-60,5
-27,-59,2
-28,-58,2
-29,-58,3
-26,-58,6
-24,-59,7
-19,-60,9
-17,-63,10
-17,-64,10
-16,-62,10
-17,-62,10
-17,-60,9
-18,-57,8
-17,-57,9
-16,-58,11
-15,-57,11
-16,-57,10
-17,-59,10
-18,-60,9
-19,-60,9
-20,-61,8
-21,-61,7
-21,-61,6
-21,-60,5
-21,-61,6
-21,-60,6
-21,-60,6
-22,-61,6
-22,-61,6
-22,-61,6
-21,-61,7
-20,-61,7
-20,-61,7
-19,-61,7
-18,-61,7
-18,-60,7
-17,-60,7
-17,-60,7
-17,-60,6
-16,-60,6
-17,-60,6
-18,-60,6
-18,-59,6
-18,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-21,-61,6
-21,-61,6
-21,-61,5
-20,-61,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-61,6
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-59,6
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,6
-19,-60,6
-19,-59,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,7
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,8
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,6
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-59,7
-19,-59,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,6
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-21,-60,6
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,6
-19,-60,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,6
-20,-59,6
-20,-60,6
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-59,7
-19,-60,7
-19,-60,7
-19,-59,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-59,6
-20,-60,6
-20,-60,7
-19,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-59,7
-20,-59,7
-21,-60,7
-21,-60,7
-20,-59,7
-20,-59,7
-21,-59,6
-20,-60,6
-21,-60,6
-21,-59,7
-20,-60,7
-21,-60,7
-20,-59,7
-20,-60,7
-21,-60,7
-20,-60,6
-20,-60,7
-20,-59,7
-20,-59,6
-20,-60,6
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-59,7
-21,-60,7
-21,-59,7
-21,-60,7
-20,-59,7
-20,-60,6
-20,-60,7
-21,-60,7
-21,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-60,7
-21,-59,7
-21,-59,7
-21,-60,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-60,7
-21,-60,7
-20,-59,8
-20,-59,7
-20,-60,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-60,8
-20,-59,7
-20,-59,8
-20,-59,7
-21,-59,7
-20,-59,8
-21,-59,7
-20,-59,8
-20,-59,8
-21,-60,8
-21,-59,8
-21,-59,8
-20,-60,8
-21,-60,8
-20,-59,8
-20,-59,8
