acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.347656,0.683594,0.696250,0.026448,0.248800,0.448065,2
0.433594,0.347656,0.687500,0.686130,0.026448,0.248800,0.448065,2
0.433594,0.351562,0.695312,0.659780,0.026448,0.248800,0.448065,2
0.429688,0.351562,0.699219,0.642010,0.026448,0.248800,0.448065,2
0.453125,0.339844,0.699219,0.635750,0.026448,0.248800,0.448065,2
0.453125,0.339844,0.691406,0.616980,0.026448,0.248800,0.448065,2
0.410156,0.359375,0.671875,0.576830,0.026448,0.248800,0.448065,2
0.414062,0.351562,0.671875,0.530850,0.026448,0.248800,0.448065,2
0.421875,0.347656,0.671875,0.491410,0.025961,0.248800,0.448065,2
0.417969,0.343750,0.667969,0.454280,0.025961,0.248800,0.448065,2
0.414062,0.343750,0.675781,0.425590,0.025961,0.248800,0.448065,2
0.421875,0.335938,0.675781,0.433050,0.025961,0.248800,0.448065,2
0.406250,0.347656,0.675781,0.460050,0.025961,0.248800,0.448065,2
0.414062,0.343750,0.675781,0.480630,0.025961,0.248800,0.448065,2
0.417969,0.343750,0.671875,0.497570,0.025961,0.248800,0.448065,2
0.402344,0.343750,0.667969,0.519690,0.025961,0.248800,0.448065,2
0.417969,0.347656,0.667969,0.541010,0.025909,0.248800,0.448065,2
0.421875,0.343750,0.664062,0.560240,0.025909,0.248800,0.448065,2
0.414062,0.339844,0.671875,0.576030,0.025909,0.248800,0.448065,2
0.414062,0.343750,0.671875,0.588610,0.025909,0.248800,0.448065,2
0.414062,0.355469,0.671875,0.593240,0.025909,0.248800,0.448065,2
0.375000,0.351562,0.640625,0.585750,0.025909,0.248800,0.448065,2
0.414062,0.335938,0.667969,0.574990,0.025909,0.248800,0.448065,2
0.410156,0.347656,0.667969,0.562680,0.025909,0.248800,0.448065,2
0.410156,0.343750,0.664062,0.545600,0.024961,0.248800,0.448065,2
0.410156,0.347656,0.667969,0.522930,0.024961,0.248800,0.448065,2
0.414062,0.347656,0.664062,0.504100,0.024961,0.248800,0.448065,2
0.410156,0.347656,0.664062,0.491290,0.024961,0.248800,0.448065,2
0.414062,0.355469,0.652344,0.478570,0.024961,0.248800,0.448065,2
0.414062,0.363281,0.640625,0.450460,0.024961,0.248800,0.448065,2
0.417969,0.382812,0.617188,0.420900,0.024961,0.248800,0.448065,2
0.398438,0.351562,0.625000,0.407430,0.024961,0.248800,0.448065,2
0.410156,0.355469,0.621094,0.407170,0.024820,0.250000,0.448065,2
0.414062,0.367188,0.609375,0.390300,0.024820,0.250000,0.448065,2
0.394531,0.351562,0.617188,0.348270,0.024820,0.250000,0.448065,2
0.398438,0.335938,0.613281,0.322770,0.024820,0.250000,0.448065,2
0.394531,0.320312,0.609375,0.325000,0.024820,0.250000,0.448065,2
0.390625,0.300781,0.613281,0.328400,0.024820,0.250000,0.448065,2
0.398438,0.296875,0.601562,0.275810,0.024820,0.250000,0.448065,2
0.382812,0.281250,0.601562,0.203560,0.024820,0.250000,0.448065,2
0.382812,0.238281,0.597656,0.158800,0.024820,0.250000,0.448194,2
0.398438,0.234375,0.597656,0.129180,0.024820,0.250000,0.448194,2
0.406250,0.242188,0.589844,0.045680,0.024820,0.250000,0.448194,2
0.398438,0.246094,0.562500,-0.117690,0.024820,0.250000,0.448194,2
0.386719,0.242188,0.558594,-0.287180,0.024820,0.250000,0.448194,2
0.394531,0.238281,0.562500,-0.420860,0.024820,0.250000,0.448194,2
0.406250,0.253906,0.558594,-0.239750,0.024820,0.250000,0.448194,2
0.410156,0.257812,0.550781,0.274660,0.024820,0.250000,0.448194,2
0.414062,0.269531,0.542969,0.666900,0.024859,0.250000,0.448194,2
0.410156,0.273438,0.539062,0.850250,0.024859,0.250000,0.448194,2
0.406250,0.277344,0.535156,0.946340,0.024859,0.250000,0.448194,2
0.425781,0.285156,0.527344,0.972070,0.024859,0.250000,0.448194,2
0.437500,0.289062,0.523438,0.909140,0.024859,0.250000,0.448194,2
0.453125,0.285156,0.511719,0.839300,0.024859,0.250000,0.448194,2
0.453125,0.285156,0.507812,0.807010,0.024859,0.250000,0.448194,2
0.449219,0.277344,0.496094,0.791480,0.024859,0.250000,0.448194,2
0.433594,0.261719,0.484375,0.738800,0.024846,0.250000,0.448194,2
0.425781,0.250000,0.484375,0.689470,0.024846,0.250000,0.448194,2
0.429688,0.226562,0.464844,0.683870,0.024846,0.250000,0.448194,2
0.437500,0.203125,0.449219,0.702480,0.024846,0.250000,0.448194,2
0.429688,0.191406,0.445312,0.689240,0.024846,0.250000,0.448194,2
0.417969,0.242188,0.476562,0.627130,0.024846,0.250000,0.448194,2
0.417969,0.269531,0.488281,0.569980,0.024846,0.250000,0.448194,2
0.429688,0.269531,0.488281,0.544170,0.024846,0.250000,0.448194,2
0.433594,0.253906,0.488281,0.537230,0.024487,0.251267,0.448194,2
0.445312,0.246094,0.492188,0.525970,0.024487,0.251267,0.448194,2
0.457031,0.257812,0.503906,0.520600,0.024487,0.251267,0.448194,2
0.460938,0.273438,0.507812,0.529920,0.024487,0.251267,0.448194,2
0.457031,0.289062,0.519531,0.543430,0.024487,0.251267,0.448194,2
0.449219,0.285156,0.519531,0.550370,0.024487,0.251267,0.448194,2
0.445312,0.285156,0.527344,0.552330,0.024487,0.251267,0.448194,2
0.464844,0.277344,0.539062,0.556660,0.024487,0.251267,0.448194,2
0.453125,0.277344,0.535156,0.562060,0.024000,0.251267,0.447935,2
0.417969,0.269531,0.523438,0.565450,0.024000,0.251267,0.447935,2
0.421875,0.273438,0.523438,0.566340,0.024000,0.251267,0.447935,2
0.429688,0.281250,0.531250,0.562630,0.024000,0.251267,0.447935,2
0.437500,0.265625,0.527344,0.552580,0.024000,0.251267,0.447935,2
0.429688,0.257812,0.519531,0.539240,0.024000,0.251267,0.447935,2
0.421875,0.253906,0.515625,0.526840,0.024000,0.251267,0.447935,2
0.425781,0.253906,0.507812,0.519210,0.024000,0.251267,0.447935,2
0.437500,0.226562,0.496094,0.518670,0.023718,0.251267,0.447935,2
0.425781,0.191406,0.503906,0.514070,0.023718,0.251267,0.447935,2
