acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.273438,0.578125,0.363010,0.003424,0.230000,0.419806,2
0.421875,0.285156,0.582031,0.392730,0.003424,0.230000,0.419806,2
0.421875,0.285156,0.585938,0.461110,0.003424,0.230000,0.419806,2
0.414062,0.296875,0.589844,0.531800,0.003424,0.230000,0.419806,2
0.410156,0.285156,0.593750,0.591830,0.003424,0.230000,0.419806,2
0.425781,0.281250,0.582031,0.660140,0.003424,0.230000,0.419806,2
0.429688,0.285156,0.562500,0.727710,0.003424,0.230000,0.419806,2
0.390625,0.269531,0.542969,0.758660,0.003424,0.230000,0.419806,2
0.414062,0.273438,0.539062,0.753640,0.003565,0.230000,0.419806,2
0.425781,0.277344,0.539062,0.747740,0.003565,0.230000,0.419806,2
0.421875,0.269531,0.542969,0.756350,0.003565,0.230000,0.419806,2
0.421875,0.246094,0.542969,0.762930,0.003565,0.230000,0.419806,2
0.433594,0.257812,0.546875,0.742400,0.003565,0.230000,0.419806,2
0.402344,0.261719,0.535156,0.678880,0.003565,0.230000,0.419806,2
0.402344,0.269531,0.542969,0.573240,0.003565,0.230000,0.419806,2
0.406250,0.281250,0.550781,0.447160,0.003565,0.230000,0.419806,2
0.417969,0.269531,0.550781,0.342080,0.003526,0.230000,0.419806,2
0.417969,0.277344,0.554688,0.294300,0.003526,0.230000,0.419806,2
0.417969,0.273438,0.550781,0.297310,0.003526,0.230000,0.419806,2
0.410156,0.273438,0.550781,0.309770,0.003526,0.230000,0.419806,2
0.406250,0.273438,0.546875,0.307660,0.003526,0.230000,0.419806,2
0.410156,0.273438,0.546875,0.300130,0.003526,0.230000,0.419806,2
0.410156,0.273438,0.546875,0.296570,0.003526,0.230000,0.419806,2
0.410156,0.277344,0.542969,0.290370,0.003526,0.230000,0.419806,2
0.410156,0.277344,0.542969,0.273850,0.003449,0.230000,0.419935,2
0.410156,0.277344,0.539062,0.247640,0.003449,0.230000,0.419935,2
0.406250,0.281250,0.539062,0.222860,0.003449,0.230000,0.419935,2
0.406250,0.285156,0.539062,0.223150,0.003449,0.230000,0.419935,2
0.406250,0.281250,0.535156,0.268220,0.003449,0.230000,0.419935,2
0.402344,0.281250,0.535156,0.350850,0.003449,0.230000,0.419935,2
0.402344,0.281250,0.535156,0.448000,0.003449,0.230000,0.419935,2
0.398438,0.292969,0.527344,0.549970,0.003449,0.230000,0.419935,2
0.398438,0.296875,0.527344,0.652550,0.003411,0.230000,0.419935,2
0.394531,0.292969,0.527344,0.733550,0.003411,0.222233,0.419935,2
0.394531,0.285156,0.527344,0.770780,0.003411,0.222233,0.419935,2
0.390625,0.273438,0.527344,0.772460,0.003411,0.222233,0.419935,2
0.390625,0.261719,0.523438,0.764880,0.003411,0.222233,0.419935,2
0.394531,0.250000,0.523438,0.762540,0.003411,0.222233,0.419935,2
0.398438,0.246094,0.523438,0.766510,0.003411,0.222233,0.419935,2
0.398438,0.246094,0.523438,0.775350,0.003411,0.222233,0.419935,2
0.402344,0.269531,0.523438,0.784890,0.003437,0.222233,0.419935,2
0.402344,0.277344,0.523438,0.789600,0.003437,0.222233,0.419935,2
0.402344,0.277344,0.523438,0.790790,0.003437,0.222233,0.419935,2
0.398438,0.285156,0.519531,0.795950,0.003437,0.222233,0.419935,2
0.402344,0.289062,0.523438,0.803480,0.003437,0.222233,0.419935,2
0.417969,0.296875,0.523438,0.793470,0.003437,0.222233,0.419935,2
0.425781,0.285156,0.523438,0.747110,0.003437,0.222233,0.419935,2
0.421875,0.277344,0.519531,0.671570,0.003437,0.222233,0.419935,2
0.425781,0.269531,0.515625,0.588510,0.003449,0.222233,0.419935,2
0.425781,0.265625,0.511719,0.503440,0.003449,0.222233,0.419935,2
0.429688,0.261719,0.507812,0.407800,0.003449,0.222233,0.419935,2
0.429688,0.195312,0.488281,0.311610,0.003449,0.222233,0.419935,2
0.429688,0.187500,0.492188,0.248310,0.003449,0.222233,0.419935,2
0.421875,0.222656,0.484375,0.236640,0.003449,0.222233,0.419935,2
0.429688,0.187500,0.484375,0.258480,0.003449,0.222233,0.419935,2
0.425781,0.203125,0.496094,0.286990,0.003449,0.222233,0.419935,2
