acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.378906,0.695312,0.578125,0.672800,0.003911,0.270000,0.447548,2
0.367188,0.707031,0.574219,0.672690,0.003911,0.270000,0.447548,2
0.359375,0.710938,0.574219,0.654050,0.003911,0.270000,0.447548,2
0.343750,0.718750,0.566406,0.648430,0.003911,0.270000,0.447548,2
0.347656,0.726562,0.558594,0.669630,0.003911,0.270000,0.447548,2
0.343750,0.734375,0.550781,0.688810,0.003911,0.270000,0.447548,2
0.335938,0.734375,0.542969,0.660030,0.003924,0.270000,0.447548,2
0.328125,0.753906,0.539062,0.580960,0.003924,0.270000,0.447548,2
0.304688,0.785156,0.527344,0.505080,0.003924,0.270000,0.447548,2
0.292969,0.773438,0.527344,0.474430,0.003924,0.270000,0.447548,2
0.308594,0.750000,0.535156,0.475180,0.003924,0.270000,0.447548,2
0.324219,0.710938,0.507812,0.479440,0.003924,0.270000,0.447548,2
0.324219,0.710938,0.496094,0.485220,0.003924,0.270000,0.447548,2
0.343750,0.703125,0.496094,0.494370,0.003924,0.270000,0.447548,2
0.378906,0.679688,0.496094,0.496340,0.003924,0.269300,0.447548,2
0.386719,0.675781,0.496094,0.490060,0.003924,0.269300,0.447548,2
0.375000,0.675781,0.488281,0.488240,0.003924,0.269300,0.447548,2
0.378906,0.675781,0.492188,0.494830,0.003924,0.269300,0.447548,2
0.378906,0.679688,0.492188,0.499370,0.003924,0.269300,0.447548,2
0.375000,0.691406,0.492188,0.496650,0.003924,0.269300,0.447548,2
0.378906,0.695312,0.496094,0.493270,0.003924,0.269300,0.447548,2
0.375000,0.714844,0.503906,0.494940,0.003924,0.269300,0.447548,2
0.378906,0.726562,0.511719,0.498480,0.003885,0.269300,0.448194,2
0.382812,0.730469,0.515625,0.498400,0.003885,0.269300,0.448194,2
0.382812,0.773438,0.527344,0.494830,0.003885,0.269300,0.448194,2
0.378906,0.808594,0.531250,0.492350,0.003885,0.269300,0.448194,2
0.382812,0.750000,0.542969,0.492750,0.003885,0.269300,0.448194,2
0.394531,0.687500,0.546875,0.492570,0.003885,0.269300,0.448194,2
0.386719,0.718750,0.542969,0.489900,0.003885,0.269300,0.448194,2
0.371094,0.757812,0.535156,0.488580,0.003885,0.269300,0.448194,2
0.390625,0.722656,0.539062,0.491770,0.003885,0.269300,0.448194,2
0.414062,0.667969,0.535156,0.496960,0.003885,0.269300,0.448194,2
0.402344,0.667969,0.531250,0.501250,0.003885,0.269300,0.448194,2
0.386719,0.683594,0.527344,0.505870,0.003885,0.269300,0.448194,2
0.375000,0.687500,0.531250,0.511850,0.003885,0.269300,0.448194,2
0.378906,0.687500,0.535156,0.516040,0.003885,0.269300,0.448194,2
0.371094,0.687500,0.542969,0.515740,0.003885,0.269300,0.448194,2
0.363281,0.699219,0.542969,0.513800,0.003885,0.269300,0.448194,2
0.359375,0.722656,0.535156,0.514840,0.003898,0.269300,0.448194,2
0.351562,0.746094,0.523438,0.518990,0.003898,0.269300,0.448194,2
0.347656,0.757812,0.511719,0.523300,0.003898,0.269300,0.448194,2
0.351562,0.808594,0.496094,0.527270,0.003898,0.269300,0.448194,2
0.347656,0.835938,0.492188,0.532560,0.003898,0.269300,0.448194,2
0.359375,0.742188,0.476562,0.539430,0.003898,0.269300,0.448194,2
0.343750,0.781250,0.472656,0.547520,0.003898,0.269300,0.448194,2
0.351562,0.781250,0.464844,0.555060,0.003898,0.269300,0.448194,2
0.382812,0.726562,0.484375,0.555320,0.003873,0.264667,0.448194,2
0.398438,0.703125,0.488281,0.544530,0.003873,0.264667,0.448194,2
0.414062,0.703125,0.476562,0.530120,0.003873,0.264667,0.448194,2
0.417969,0.726562,0.464844,0.517440,0.003873,0.264667,0.448194,2
0.421875,0.722656,0.460938,0.501940,0.003873,0.264667,0.448194,2
0.429688,0.718750,0.449219,0.483880,0.003873,0.264667,0.448194,2
0.433594,0.718750,0.449219,0.468590,0.003873,0.264667,0.448194,2
0.437500,0.746094,0.464844,0.451780,0.003873,0.264667,0.448194,2
0.425781,0.738281,0.472656,0.429980,0.003898,0.264667,0.448065,2
0.433594,0.750000,0.484375,0.414280,0.003898,0.264667,0.448065,2
0.445312,0.816406,0.492188,0.412850,0.003898,0.264667,0.448065,2
0.441406,0.812500,0.492188,0.417250,0.003898,0.264667,0.448065,2
0.445312,0.765625,0.511719,0.420110,0.003898,0.264667,0.448065,2
0.425781,0.746094,0.515625,0.428260,0.003898,0.264667,0.448065,2
0.394531,0.773438,0.539062,0.447730,0.003898,0.264667,0.448065,2
0.406250,0.753906,0.562500,0.471440,0.003898,0.264667,0.448065,2
0.425781,0.718750,0.562500,0.490220,0.003898,0.264667,0.448065,2
0.453125,0.671875,0.562500,0.502520,0.003898,0.264667,0.448065,2
0.433594,0.675781,0.558594,0.506940,0.003898,0.264667,0.448065,2
0.402344,0.695312,0.546875,0.501840,0.003898,0.264667,0.448065,2
0.402344,0.695312,0.539062,0.496230,0.003898,0.264667,0.448065,2
0.402344,0.699219,0.550781,0.501620,0.003898,0.264667,0.448065,2
0.394531,0.699219,0.546875,0.512310,0.003898,0.264667,0.448065,2
0.390625,0.710938,0.542969,0.513030,0.003898,0.264667,0.448065,2
0.382812,0.738281,0.546875,0.504620,0.003885,0.264667,0.448065,2
0.394531,0.781250,0.535156,0.503820,0.003885,0.264667,0.448065,2
0.394531,0.816406,0.531250,0.518060,0.003885,0.264667,0.448065,2
0.363281,0.863281,0.523438,0.537550,0.003885,0.264667,0.448065,2
0.363281,0.796875,0.519531,0.554030,0.003885,0.264667,0.448065,2
0.386719,0.781250,0.507812,0.568520,0.003885,0.264667,0.448065,2
0.402344,0.835938,0.515625,0.580110,0.003885,0.264667,0.448065,2
0.414062,0.804688,0.515625,0.585660,0.003885,0.264667,0.448065,2
0.433594,0.730469,0.507812,0.587800,0.003898,0.273533,0.448065,2
0.441406,0.710938,0.511719,0.588130,0.003898,0.273533,0.448065,2
0.445312,0.707031,0.507812,0.581050,0.003898,0.273533,0.448065,2
0.449219,0.699219,0.500000,0.567750,0.003898,0.273533,0.448065,2
0.453125,0.695312,0.496094,0.561940,0.003898,0.273533,0.448065,2
0.460938,0.679688,0.492188,0.567530,0.003898,0.273533,0.448065,2
0.457031,0.679688,0.492188,0.570080,0.003898,0.273533,0.448065,2
0.437500,0.691406,0.488281,0.562180,0.003898,0.273533,0.448065,2
0.421875,0.734375,0.480469,0.557680,0.003898,0.273533,0.447935,2
0.421875,0.738281,0.472656,0.565450,0.003898,0.273533,0.447935,2
0.421875,0.730469,0.480469,0.563470,0.003898,0.273533,0.447935,2
0.429688,0.808594,0.453125,0.520370,0.003898,0.273533,0.447935,2
0.414062,0.886719,0.437500,0.432190,0.003898,0.273533,0.447935,2
0.390625,0.839844,0.453125,0.320100,0.003898,0.273533,0.447935,2
0.386719,0.789062,0.472656,0.219440,0.003898,0.273533,0.447935,2
0.382812,0.738281,0.480469,0.173270,0.003898,0.273533,0.447935,2
0.367188,0.695312,0.457031,0.181200,0.003898,0.273533,0.447935,2
0.382812,0.671875,0.464844,0.184920,0.003898,0.273533,0.447935,2
0.406250,0.636719,0.488281,0.166170,0.003898,0.273533,0.447935,2
0.390625,0.644531,0.496094,0.183680,0.003898,0.273533,0.447935,2
0.378906,0.683594,0.492188,0.261280,0.003898,0.273533,0.447935,2
0.347656,0.718750,0.476562,0.347280,0.003898,0.273533,0.447935,2
0.335938,0.726562,0.484375,0.413640,0.003898,0.273533,0.447935,2
0.351562,0.718750,0.500000,0.487930,0.003898,0.273533,0.447935,2
0.347656,0.722656,0.519531,0.585670,0.003847,0.273533,0.447935,2
0.347656,0.761719,0.511719,0.681770,0.003847,0.273533,0.447935,2
0.324219,0.777344,0.535156,0.739440,0.003847,0.273533,0.447935,2
0.339844,0.765625,0.546875,0.749990,0.003847,0.273533,0.447935,2
0.359375,0.828125,0.496094,0.740390,0.003847,0.273533,0.447935,2
0.367188,0.855469,0.488281,0.736660,0.003847,0.273533,0.447935,2
0.378906,0.789062,0.519531,0.737010,0.003847,0.273533,0.447935,2
0.398438,0.722656,0.535156,0.724180,0.003847,0.273533,0.447935,2
0.402344,0.714844,0.515625,0.682190,0.003873,0.280967,0.447935,2
0.417969,0.726562,0.523438,0.618590,0.003873,0.280967,0.447935,2
0.429688,0.718750,0.519531,0.573990,0.003873,0.280967,0.447935,2
0.445312,0.695312,0.511719,0.568710,0.003873,0.280967,0.447935,2
0.445312,0.679688,0.503906,0.564250,0.003873,0.280967,0.447935,2
0.437500,0.671875,0.500000,0.530720,0.003873,0.280967,0.447935,2
0.429688,0.675781,0.496094,0.502090,0.003873,0.280967,0.447935,2
0.421875,0.679688,0.492188,0.514000,0.003873,0.280967,0.447935,2
0.417969,0.703125,0.492188,0.546190,0.003885,0.280967,0.447806,2
0.414062,0.738281,0.472656,0.562200,0.003885,0.280967,0.447806,2
0.414062,0.738281,0.468750,0.552320,0.003885,0.280967,0.447806,2
0.421875,0.828125,0.441406,0.521830,0.003885,0.280967,0.447806,2
0.398438,0.914062,0.441406,0.480730,0.003885,0.280967,0.447806,2
0.347656,0.750000,0.476562,0.450070,0.003885,0.280967,0.447806,2
0.355469,0.703125,0.472656,0.443080,0.003885,0.280967,0.447806,2
0.398438,0.796875,0.476562,0.446050,0.003885,0.280967,0.447806,2
0.371094,0.746094,0.488281,0.440400,0.003924,0.280967,0.447806,2
0.394531,0.714844,0.492188,0.415350,0.003924,0.280967,0.447806,2
0.417969,0.671875,0.503906,0.349870,0.003924,0.280967,0.447806,2
0.406250,0.671875,0.507812,0.240840,0.003924,0.280967,0.447806,2
0.390625,0.675781,0.507812,0.150310,0.003924,0.280967,0.447806,2
0.394531,0.687500,0.511719,0.150290,0.003924,0.280967,0.447806,2
0.398438,0.695312,0.515625,0.232380,0.003924,0.280967,0.447806,2
0.390625,0.703125,0.531250,0.331220,0.003924,0.280967,0.447806,2
0.386719,0.710938,0.539062,0.406090,0.003834,0.280967,0.447806,2
0.378906,0.738281,0.535156,0.460350,0.003834,0.280967,0.447806,2
0.371094,0.820312,0.554688,0.510710,0.003834,0.280967,0.447806,2
0.363281,0.863281,0.570312,0.558900,0.003834,0.280967,0.447806,2
0.390625,0.804688,0.539062,0.591750,0.003834,0.280967,0.447806,2
0.406250,0.839844,0.531250,0.611000,0.003834,0.280967,0.447806,2
0.429688,0.843750,0.527344,0.638940,0.003834,0.280967,0.447806,2
0.417969,0.753906,0.519531,0.675760,0.003834,0.280967,0.447806,2
0.421875,0.738281,0.515625,0.704420,0.003937,0.288700,0.447806,2
0.425781,0.718750,0.500000,0.732260,0.003937,0.288700,0.447806,2
0.421875,0.718750,0.500000,0.751480,0.003937,0.288700,0.447806,2
0.429688,0.699219,0.503906,0.706930,0.003937,0.288700,0.447806,2
0.453125,0.703125,0.500000,0.601890,0.003937,0.288700,0.447806,2
0.457031,0.695312,0.496094,0.541080,0.003937,0.288700,0.447806,2
0.445312,0.695312,0.496094,0.572360,0.003937,0.288700,0.447806,2
0.429688,0.695312,0.488281,0.612720,0.003937,0.288700,0.447806,2
0.425781,0.703125,0.488281,0.594680,0.003885,0.288700,0.447677,2
0.417969,0.722656,0.488281,0.545670,0.003885,0.288700,0.447677,2
0.425781,0.734375,0.484375,0.502410,0.003885,0.288700,0.447677,2
0.433594,0.816406,0.468750,0.467480,0.003885,0.288700,0.447677,2
0.417969,0.875000,0.460938,0.446970,0.003885,0.288700,0.447677,2
0.394531,0.777344,0.476562,0.453460,0.003885,0.288700,0.447677,2
0.398438,0.761719,0.488281,0.477430,0.003885,0.288700,0.447677,2
0.394531,0.765625,0.496094,0.490820,0.003885,0.288700,0.447677,2
0.355469,0.718750,0.464844,0.474490,0.003911,0.288700,0.447677,2
0.367188,0.687500,0.472656,0.420730,0.003911,0.288700,0.447677,2
0.406250,0.660156,0.496094,0.334280,0.003911,0.288700,0.447677,2
0.394531,0.687500,0.507812,0.261250,0.003911,0.288700,0.447677,2
0.390625,0.695312,0.503906,0.270130,0.003911,0.288700,0.447677,2
0.375000,0.710938,0.503906,0.365540,0.003911,0.288700,0.447677,2
0.371094,0.714844,0.519531,0.471400,0.003911,0.288700,0.447677,2
0.371094,0.703125,0.539062,0.523340,0.003911,0.288700,0.447677,2
0.347656,0.738281,0.546875,0.528480,0.003834,0.288700,0.447677,2
0.339844,0.765625,0.554688,0.528430,0.003834,0.288700,0.447677,2
0.347656,0.816406,0.546875,0.547500,0.003834,0.288700,0.447677,2
0.351562,0.832031,0.558594,0.579490,0.003834,0.288700,0.447677,2
0.351562,0.800781,0.570312,0.604360,0.003834,0.288700,0.447677,2
0.363281,0.761719,0.558594,0.611880,0.003834,0.288700,0.447677,2
0.371094,0.773438,0.558594,0.607890,0.003834,0.288700,0.447677,2
0.382812,0.789062,0.539062,0.604560,0.003834,0.288700,0.447677,2
0.382812,0.781250,0.527344,0.612920,0.003949,0.295100,0.447677,2
0.406250,0.726562,0.500000,0.633710,0.003949,0.295100,0.447677,2
0.410156,0.691406,0.500000,0.643620,0.003949,0.295100,0.447677,2
0.406250,0.695312,0.492188,0.609630,0.003949,0.295100,0.447677,2
0.398438,0.710938,0.484375,0.541940,0.003949,0.295100,0.447677,2
0.398438,0.710938,0.480469,0.501680,0.003949,0.295100,0.447677,2
0.417969,0.699219,0.468750,0.520580,0.003949,0.295100,0.447677,2
0.421875,0.710938,0.476562,0.556300,0.003949,0.295100,0.447677,2
0.414062,0.726562,0.476562,0.563930,0.003898,0.295100,0.447677,2
0.406250,0.753906,0.476562,0.554360,0.003898,0.295100,0.447677,2
0.406250,0.750000,0.480469,0.543560,0.003898,0.295100,0.447677,2
0.410156,0.753906,0.480469,0.512140,0.003898,0.295100,0.447677,2
0.398438,0.808594,0.488281,0.456160,0.003898,0.295100,0.447677,2
0.390625,0.777344,0.500000,0.416420,0.003898,0.295100,0.447677,2
0.402344,0.648438,0.507812,0.423920,0.003898,0.295100,0.447677,2
0.402344,0.671875,0.507812,0.458920,0.003898,0.295100,0.447677,2
0.378906,0.734375,0.511719,0.474480,0.003885,0.295100,0.447677,2
0.382812,0.699219,0.531250,0.431160,0.003885,0.295100,0.447677,2
0.394531,0.683594,0.527344,0.327670,0.003885,0.295100,0.447677,2
0.410156,0.695312,0.531250,0.227060,0.003885,0.295100,0.447677,2
0.402344,0.714844,0.542969,0.215820,0.003885,0.295100,0.447677,2
0.375000,0.718750,0.546875,0.303380,0.003885,0.295100,0.447677,2
0.359375,0.726562,0.546875,0.401430,0.003885,0.295100,0.447677,2
0.363281,0.718750,0.550781,0.437200,0.003885,0.295100,0.447677,2
0.375000,0.718750,0.550781,0.437980,0.003873,0.295100,0.447677,2
0.386719,0.726562,0.554688,0.463470,0.003873,0.295100,0.447677,2
0.398438,0.742188,0.546875,0.509220,0.003873,0.295100,0.447677,2
0.359375,0.761719,0.507812,0.534630,0.003873,0.295100,0.447677,2
0.351562,0.785156,0.492188,0.541170,0.003873,0.295100,0.447677,2
0.335938,0.835938,0.480469,0.559520,0.003873,0.295100,0.447677,2
0.335938,0.820312,0.492188,0.594740,0.003873,0.295100,0.447677,2
0.359375,0.757812,0.472656,0.630400,0.003873,0.295100,0.447677,2
0.347656,0.785156,0.468750,0.653860,0.003924,0.300833,0.447677,2
0.359375,0.761719,0.472656,0.656660,0.003924,0.300833,0.447677,2
0.398438,0.710938,0.480469,0.639640,0.003924,0.300833,0.447677,2
0.417969,0.699219,0.480469,0.622850,0.003924,0.300833,0.447677,2
0.417969,0.710938,0.468750,0.625520,0.003924,0.300833,0.447677,2
0.417969,0.707031,0.453125,0.639080,0.003924,0.300833,0.447677,2
0.410156,0.703125,0.449219,0.633480,0.003924,0.300833,0.447677,2
0.406250,0.707031,0.441406,0.593330,0.003924,0.300833,0.447677,2
0.402344,0.714844,0.449219,0.542870,0.003898,0.300833,0.447419,2
0.402344,0.742188,0.457031,0.517570,0.003898,0.300833,0.447419,2
0.394531,0.757812,0.492188,0.514640,0.003898,0.300833,0.447419,2
0.390625,0.761719,0.503906,0.493500,0.003898,0.300833,0.447419,2
0.425781,0.777344,0.476562,0.428510,0.003898,0.300833,0.447419,2
0.425781,0.792969,0.480469,0.347610,0.003898,0.300833,0.447419,2
0.390625,0.718750,0.515625,0.303310,0.003898,0.300833,0.447419,2
0.375000,0.691406,0.507812,0.308950,0.003898,0.300833,0.447419,2
0.351562,0.710938,0.503906,0.331980,0.003885,0.300833,0.447419,2
0.347656,0.730469,0.539062,0.345300,0.003885,0.300833,0.447419,2
0.367188,0.710938,0.539062,0.351350,0.003885,0.300833,0.447419,2
0.421875,0.703125,0.539062,0.368040,0.003885,0.300833,0.447419,2
0.429688,0.722656,0.566406,0.413360,0.003885,0.300833,0.447419,2
0.421875,0.726562,0.574219,0.482890,0.003885,0.300833,0.447419,2
0.363281,0.726562,0.562500,0.546330,0.003885,0.300833,0.447419,2
0.363281,0.726562,0.558594,0.582460,0.003885,0.300833,0.447419,2
0.386719,0.710938,0.539062,0.590400,0.003949,0.300833,0.447419,2
0.390625,0.710938,0.546875,0.574870,0.003949,0.300833,0.447419,2
0.375000,0.722656,0.539062,0.556450,0.003949,0.300833,0.447419,2
0.359375,0.742188,0.511719,0.563060,0.003949,0.300833,0.447419,2
0.351562,0.746094,0.500000,0.587940,0.003949,0.300833,0.447419,2
0.359375,0.757812,0.484375,0.599970,0.003949,0.300833,0.447419,2
0.335938,0.816406,0.480469,0.594890,0.003949,0.300833,0.447419,2
0.316406,0.753906,0.484375,0.592990,0.003949,0.300833,0.447419,2
0.328125,0.718750,0.464844,0.601090,0.003975,0.305867,0.447419,2
0.324219,0.765625,0.453125,0.606890,0.003975,0.305867,0.447419,2
0.332031,0.769531,0.460938,0.595030,0.003975,0.305867,0.447419,2
0.386719,0.742188,0.492188,0.562210,0.003975,0.305867,0.447419,2
0.410156,0.726562,0.488281,0.525670,0.003975,0.305867,0.447419,2
0.421875,0.718750,0.476562,0.506040,0.003975,0.305867,0.447419,2
0.417969,0.722656,0.476562,0.503510,0.003975,0.305867,0.447419,2
0.414062,0.714844,0.460938,0.505520,0.003975,0.305867,0.447419,2
0.410156,0.726562,0.445312,0.507060,0.003924,0.305867,0.447548,2
0.406250,0.734375,0.449219,0.507660,0.003924,0.305867,0.447548,2
0.398438,0.742188,0.457031,0.500210,0.003924,0.305867,0.447548,2
0.394531,0.750000,0.460938,0.472660,0.003924,0.305867,0.447548,2
0.394531,0.761719,0.484375,0.415220,0.003924,0.305867,0.447548,2
0.410156,0.773438,0.480469,0.333500,0.003924,0.305867,0.447548,2
0.414062,0.792969,0.484375,0.255600,0.003924,0.305867,0.447548,2
0.414062,0.710938,0.519531,0.215330,0.003924,0.305867,0.447548,2
0.406250,0.710938,0.523438,0.236930,0.003911,0.305867,0.447548,2
0.382812,0.726562,0.519531,0.317180,0.003911,0.305867,0.447548,2
0.371094,0.722656,0.546875,0.397050,0.003911,0.305867,0.447548,2
0.382812,0.703125,0.546875,0.410700,0.003911,0.305867,0.447548,2
0.429688,0.691406,0.542969,0.386900,0.003911,0.305867,0.447548,2
0.433594,0.707031,0.554688,0.416370,0.003911,0.305867,0.447548,2
0.402344,0.722656,0.578125,0.516310,0.003911,0.305867,0.447548,2
0.371094,0.718750,0.570312,0.620910,0.003911,0.305867,0.447548,2
0.367188,0.714844,0.566406,0.679010,0.003924,0.305867,0.447548,2
0.378906,0.710938,0.554688,0.681220,0.003924,0.305867,0.447548,2
0.390625,0.710938,0.550781,0.639760,0.003924,0.305867,0.447548,2
0.394531,0.722656,0.546875,0.590610,0.003924,0.305867,0.447548,2
0.335938,0.757812,0.515625,0.571960,0.003924,0.305867,0.447548,2
0.328125,0.773438,0.492188,0.584580,0.003924,0.305867,0.447548,2
0.335938,0.824219,0.468750,0.597960,0.003924,0.305867,0.447548,2
0.328125,0.832031,0.488281,0.592780,0.003924,0.305867,0.447548,2
0.355469,0.703125,0.492188,0.578220,0.003975,0.310600,0.447548,2
0.335938,0.746094,0.472656,0.570290,0.003975,0.310600,0.447548,2
0.316406,0.753906,0.476562,0.567650,0.003975,0.310600,0.447548,2
0.355469,0.726562,0.472656,0.556000,0.003975,0.310600,0.447548,2
0.386719,0.707031,0.480469,0.532350,0.003975,0.310600,0.447548,2
0.421875,0.703125,0.488281,0.515220,0.003975,0.310600,0.447548,2
0.417969,0.699219,0.472656,0.521370,0.003975,0.310600,0.447548,2
0.414062,0.699219,0.468750,0.538630,0.003975,0.310600,0.447548,2
0.406250,0.707031,0.453125,0.541720,0.003937,0.310600,0.447548,2
0.406250,0.707031,0.453125,0.526130,0.003937,0.310600,0.447548,2
0.406250,0.726562,0.460938,0.502620,0.003937,0.310600,0.447548,2
0.410156,0.742188,0.468750,0.481020,0.003937,0.310600,0.447548,2
0.406250,0.765625,0.484375,0.473450,0.003937,0.310600,0.447548,2
0.414062,0.796875,0.488281,0.474290,0.003937,0.310600,0.447548,2
0.425781,0.824219,0.488281,0.446230,0.003937,0.310600,0.447548,2
0.406250,0.789062,0.523438,0.374410,0.003937,0.310600,0.447548,2
0.402344,0.726562,0.539062,0.305090,0.003898,0.310600,0.447548,2
0.402344,0.738281,0.542969,0.290900,0.003898,0.310600,0.447548,2
0.398438,0.753906,0.546875,0.330100,0.003898,0.310600,0.447548,2
0.410156,0.734375,0.554688,0.377530,0.003898,0.310600,0.447548,2
0.425781,0.687500,0.554688,0.398520,0.003898,0.310600,0.447548,2
0.417969,0.675781,0.546875,0.408050,0.003898,0.310600,0.447548,2
0.410156,0.679688,0.550781,0.442730,0.003898,0.310600,0.447548,2
0.406250,0.691406,0.542969,0.502830,0.003898,0.310600,0.447548,2
0.402344,0.703125,0.535156,0.560990,0.003988,0.310600,0.447548,2
0.382812,0.703125,0.531250,0.602990,0.003988,0.310600,0.447548,2
0.375000,0.695312,0.527344,0.619390,0.003988,0.310600,0.447548,2
0.367188,0.710938,0.527344,0.602780,0.003988,0.310600,0.447548,2
0.378906,0.742188,0.527344,0.576570,0.003988,0.310600,0.447548,2
0.367188,0.761719,0.515625,0.575230,0.003988,0.310600,0.447548,2
0.382812,0.792969,0.507812,0.593700,0.003988,0.310600,0.447548,2
0.351562,0.824219,0.507812,0.598070,0.003988,0.310600,0.447548,2
0.351562,0.753906,0.507812,0.576160,0.003975,0.314933,0.447548,2
0.371094,0.781250,0.503906,0.550600,0.003975,0.314933,0.447548,2
0.382812,0.816406,0.511719,0.545230,0.003975,0.314933,0.447548,2
0.390625,0.785156,0.523438,0.552590,0.003975,0.314933,0.447548,2
0.429688,0.734375,0.515625,0.548420,0.003975,0.314933,0.447548,2
0.433594,0.710938,0.519531,0.530130,0.003975,0.314933,0.447548,2
0.421875,0.710938,0.507812,0.514870,0.003975,0.314933,0.447548,2
0.425781,0.714844,0.488281,0.511630,0.003975,0.314933,0.447548,2
0.429688,0.703125,0.484375,0.517430,0.003988,0.314933,0.447548,2
0.437500,0.683594,0.488281,0.523000,0.003988,0.314933,0.447548,2
0.437500,0.687500,0.488281,0.513810,0.003988,0.314933,0.447548,2
0.425781,0.691406,0.488281,0.488060,0.003988,0.314933,0.447548,2
0.417969,0.710938,0.484375,0.466400,0.003988,0.314933,0.447548,2
0.421875,0.734375,0.476562,0.460210,0.003988,0.314933,0.447548,2
0.425781,0.750000,0.480469,0.450110,0.003988,0.314933,0.447548,2
0.421875,0.781250,0.476562,0.419610,0.003988,0.314933,0.447548,2
0.402344,0.863281,0.468750,0.382540,0.003898,0.314933,0.447548,2
0.386719,0.812500,0.476562,0.364120,0.003898,0.314933,0.447548,2
0.398438,0.746094,0.496094,0.374320,0.003898,0.314933,0.447548,2
0.394531,0.761719,0.492188,0.395750,0.003898,0.314933,0.447548,2
0.390625,0.738281,0.488281,0.399740,0.003898,0.314933,0.447548,2
0.394531,0.691406,0.480469,0.394200,0.003898,0.314933,0.447548,2
0.410156,0.679688,0.488281,0.424030,0.003898,0.314933,0.447548,2
0.390625,0.675781,0.496094,0.496940,0.003898,0.314933,0.447548,2
