acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.484375,0.742188,0.500730,0.006207,0.175000,0.409871,2
0.488281,0.488281,0.757812,0.500350,0.006207,0.175000,0.409871,2
0.554688,0.476562,0.785156,0.499380,0.006207,0.175000,0.409871,2
0.203125,0.484375,0.707031,0.498690,0.006207,0.175000,0.409871,2
0.222656,0.503906,0.710938,0.498410,0.006207,0.175000,0.409871,2
0.359375,0.351562,0.566406,0.497690,0.006207,0.175000,0.409871,2
0.542969,0.449219,0.746094,0.496620,0.006207,0.175000,0.409871,2
0.500000,0.457031,0.753906,0.496350,0.006207,0.175000,0.409871,2
0.417969,0.472656,0.714844,0.496890,0.005861,0.175000,0.409871,2
0.453125,0.464844,0.722656,0.496810,0.005861,0.175000,0.409871,2
0.453125,0.460938,0.726562,0.495560,0.005861,0.175000,0.409871,2
0.437500,0.460938,0.734375,0.494050,0.005861,0.175000,0.409871,2
0.441406,0.460938,0.742188,0.492930,0.005861,0.175000,0.409871,2
0.445312,0.464844,0.746094,0.491850,0.005861,0.175000,0.409871,2
0.441406,0.464844,0.746094,0.489860,0.005861,0.175000,0.409871,2
0.445312,0.464844,0.746094,0.486510,0.005861,0.175000,0.409871,2
0.441406,0.464844,0.742188,0.483040,0.006464,0.175000,0.409871,2
0.445312,0.464844,0.742188,0.480960,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.738281,0.478430,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.738281,0.471610,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.460890,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.451380,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.444870,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.435970,0.006464,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.421050,0.006477,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.405500,0.006477,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.394820,0.006477,0.175000,0.409871,2
0.441406,0.464844,0.734375,0.384450,0.006477,0.175000,0.409871,2
0.441406,0.468750,0.734375,0.366730,0.006477,0.175000,0.409871,2
0.437500,0.468750,0.734375,0.341670,0.006477,0.175000,0.409871,2
0.441406,0.468750,0.738281,0.317700,0.006477,0.175000,0.409871,2
0.437500,0.472656,0.734375,0.311000,0.006477,0.175000,0.409871,2
0.437500,0.472656,0.734375,0.339600,0.006425,0.175000,0.409871,2
0.433594,0.468750,0.734375,0.407220,0.006425,0.171100,0.409871,2
0.433594,0.468750,0.734375,0.501380,0.006425,0.171100,0.409871,2
0.433594,0.460938,0.738281,0.611070,0.006425,0.171100,0.409871,2
0.437500,0.460938,0.738281,0.725680,0.006425,0.171100,0.409871,2
0.437500,0.460938,0.738281,0.818740,0.006425,0.171100,0.409871,2
