acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.242188,0.515625,0.628870,0.028472,0.231100,0.421226,2
0.453125,0.222656,0.507812,0.643530,0.028472,0.231100,0.421226,2
0.457031,0.199219,0.496094,0.656720,0.028472,0.231100,0.421226,2
0.460938,0.167969,0.484375,0.676550,0.028447,0.231100,0.421226,2
0.460938,0.187500,0.484375,0.705980,0.028447,0.231100,0.421226,2
0.460938,0.214844,0.484375,0.736480,0.028447,0.231100,0.421226,2
0.480469,0.253906,0.484375,0.752090,0.028447,0.231100,0.421226,2
0.496094,0.292969,0.484375,0.738000,0.028447,0.231100,0.421226,2
0.519531,0.281250,0.480469,0.690430,0.028447,0.231100,0.421226,2
0.527344,0.261719,0.476562,0.619800,0.028447,0.231100,0.421226,2
0.527344,0.242188,0.476562,0.538450,0.028447,0.231100,0.421226,2
0.519531,0.269531,0.484375,0.447730,0.028421,0.231100,0.421226,2
0.527344,0.285156,0.488281,0.351100,0.028421,0.231100,0.421226,2
0.503906,0.308594,0.496094,0.274000,0.028421,0.231100,0.421226,2
0.488281,0.308594,0.500000,0.244570,0.028421,0.231100,0.421226,2
0.476562,0.300781,0.503906,0.257700,0.028421,0.231100,0.421226,2
0.480469,0.312500,0.503906,0.284560,0.028421,0.231100,0.421226,2
0.480469,0.312500,0.507812,0.310070,0.028421,0.231100,0.421226,2
0.472656,0.292969,0.507812,0.335570,0.028421,0.231100,0.421226,2
0.464844,0.285156,0.503906,0.358450,0.028459,0.231100,0.421226,2
0.457031,0.253906,0.496094,0.374610,0.028459,0.231100,0.421226,2
0.449219,0.226562,0.484375,0.388880,0.028459,0.231100,0.421226,2
0.445312,0.207031,0.480469,0.406240,0.028459,0.231100,0.421226,2
0.437500,0.199219,0.472656,0.423030,0.028459,0.231100,0.421226,2
0.437500,0.164062,0.460938,0.434520,0.028459,0.231100,0.421226,2
0.406250,0.097656,0.476562,0.443230,0.028459,0.231100,0.421226,2
0.421875,0.300781,0.503906,0.453990,0.028459,0.231100,0.421226,2
0.445312,0.300781,0.500000,0.466030,0.028511,0.231100,0.421355,2
0.468750,0.207031,0.472656,0.474830,0.028511,0.231100,0.421355,2
0.464844,0.203125,0.484375,0.479360,0.028511,0.238100,0.421355,2
0.441406,0.242188,0.492188,0.483110,0.028511,0.238100,0.421355,2
0.445312,0.285156,0.492188,0.488350,0.028511,0.238100,0.421355,2
0.441406,0.281250,0.492188,0.493230,0.028511,0.238100,0.421355,2
0.433594,0.269531,0.500000,0.495490,0.028511,0.238100,0.421355,2
0.433594,0.273438,0.503906,0.496110,0.028511,0.238100,0.421355,2
0.449219,0.281250,0.511719,0.497310,0.028383,0.238100,0.421355,2
0.472656,0.285156,0.523438,0.499060,0.028383,0.238100,0.421355,2
0.476562,0.292969,0.527344,0.500030,0.028383,0.238100,0.421355,2
0.468750,0.304688,0.523438,0.500280,0.028383,0.238100,0.421355,2
0.453125,0.308594,0.523438,0.500580,0.028383,0.238100,0.421355,2
0.425781,0.300781,0.519531,0.500850,0.028383,0.238100,0.421355,2
0.410156,0.277344,0.523438,0.500940,0.028383,0.238100,0.421355,2
0.410156,0.257812,0.527344,0.501220,0.028383,0.238100,0.421355,2
0.414062,0.214844,0.527344,0.501520,0.028306,0.238100,0.421355,2
0.429688,0.183594,0.515625,0.501430,0.028306,0.238100,0.421355,2
0.453125,0.125000,0.511719,0.500790,0.028306,0.238100,0.421355,2
0.417969,0.214844,0.550781,0.499470,0.028306,0.238100,0.421355,2
0.414062,0.250000,0.550781,0.497910,0.028306,0.238100,0.421355,2
0.417969,0.257812,0.527344,0.497450,0.028306,0.238100,0.421355,2
0.433594,0.265625,0.519531,0.498450,0.028306,0.238100,0.421355,2
0.472656,0.285156,0.515625,0.499640,0.028306,0.238100,0.421355,2
0.472656,0.312500,0.523438,0.500010,0.028383,0.238100,0.421355,2
0.468750,0.316406,0.523438,0.499970,0.028383,0.238100,0.421355,2
0.457031,0.316406,0.503906,0.500000,0.028383,0.238100,0.421355,2
0.449219,0.312500,0.500000,0.499860,0.028383,0.238100,0.421355,2
0.433594,0.296875,0.496094,0.499390,0.028383,0.238100,0.421355,2
0.425781,0.292969,0.496094,0.499060,0.028383,0.238100,0.421355,2
0.425781,0.292969,0.503906,0.499290,0.028383,0.238100,0.421355,2
0.441406,0.300781,0.523438,0.499540,0.028383,0.238100,0.421355,2
0.441406,0.304688,0.527344,0.499320,0.028395,0.238100,0.421226,2
0.441406,0.289062,0.527344,0.499080,0.028395,0.238100,0.421226,2
0.433594,0.253906,0.523438,0.499420,0.028395,0.238100,0.421226,2
0.433594,0.230469,0.515625,0.500390,0.028395,0.242933,0.421226,2
0.433594,0.121094,0.503906,0.501830,0.028395,0.242933,0.421226,2
0.421875,0.078125,0.511719,0.502740,0.028395,0.242933,0.421226,2
0.414062,0.191406,0.523438,0.501770,0.028395,0.242933,0.421226,2
0.449219,0.292969,0.507812,0.499830,0.028395,0.242933,0.421226,2
0.453125,0.277344,0.500000,0.499580,0.028523,0.242933,0.421226,2
0.425781,0.261719,0.484375,0.501130,0.028523,0.242933,0.421226,2
0.414062,0.269531,0.480469,0.502000,0.028523,0.242933,0.421226,2
0.390625,0.312500,0.476562,0.501420,0.028523,0.242933,0.421226,2
0.390625,0.296875,0.457031,0.500970,0.028523,0.242933,0.421226,2
0.390625,0.292969,0.457031,0.501230,0.028523,0.242933,0.421226,2
0.382812,0.277344,0.457031,0.501200,0.028523,0.242933,0.421226,2
0.386719,0.273438,0.457031,0.500410,0.028523,0.242933,0.421226,2
0.398438,0.265625,0.460938,0.499720,0.028549,0.242933,0.421226,2
0.414062,0.265625,0.472656,0.499580,0.028549,0.242933,0.421226,2
0.417969,0.250000,0.476562,0.499290,0.028549,0.242933,0.421226,2
0.421875,0.230469,0.472656,0.498540,0.028549,0.242933,0.421226,2
0.421875,0.214844,0.464844,0.498130,0.028549,0.242933,0.421226,2
0.417969,0.222656,0.460938,0.498500,0.028549,0.242933,0.421226,2
0.429688,0.203125,0.453125,0.499050,0.028549,0.242933,0.421226,2
0.425781,0.160156,0.453125,0.499400,0.028549,0.242933,0.421226,2
0.390625,0.242188,0.507812,0.500290,0.028652,0.242933,0.421226,2
0.390625,0.281250,0.515625,0.502000,0.028652,0.242933,0.421226,2
0.433594,0.250000,0.488281,0.503240,0.028652,0.242933,0.421226,2
0.464844,0.222656,0.476562,0.502770,0.028652,0.242933,0.421226,2
0.472656,0.238281,0.484375,0.501310,0.028652,0.242933,0.421226,2
0.480469,0.300781,0.503906,0.500430,0.028652,0.242933,0.421226,2
0.468750,0.308594,0.500000,0.500240,0.028652,0.242933,0.421226,2
0.441406,0.289062,0.476562,0.499790,0.028652,0.242933,0.421226,2
0.433594,0.281250,0.468750,0.498960,0.028575,0.242933,0.421226,2
0.421875,0.281250,0.468750,0.498480,0.028575,0.242933,0.421226,2
0.417969,0.277344,0.476562,0.498520,0.028575,0.242933,0.421226,2
0.421875,0.273438,0.484375,0.498520,0.028575,0.242933,0.421226,2
0.421875,0.265625,0.492188,0.498720,0.028575,0.246667,0.421226,2
0.441406,0.273438,0.503906,0.499750,0.028575,0.246667,0.421226,2
0.453125,0.269531,0.507812,0.500670,0.028575,0.246667,0.421226,2
0.464844,0.250000,0.515625,0.499980,0.028575,0.246667,0.421226,2
0.460938,0.250000,0.519531,0.498410,0.028729,0.246667,0.421226,2
0.453125,0.242188,0.515625,0.497840,0.028729,0.246667,0.421226,2
0.445312,0.230469,0.511719,0.498780,0.028729,0.246667,0.421226,2
0.445312,0.207031,0.507812,0.500690,0.028729,0.246667,0.421226,2
0.433594,0.171875,0.511719,0.502860,0.028729,0.246667,0.421226,2
0.414062,0.218750,0.515625,0.503830,0.028729,0.246667,0.421226,2
0.398438,0.285156,0.500000,0.502720,0.028729,0.246667,0.421226,2
0.398438,0.246094,0.484375,0.500880,0.028729,0.246667,0.421226,2
0.398438,0.257812,0.484375,0.499920,0.028677,0.246667,0.421226,2
0.402344,0.265625,0.480469,0.499680,0.028677,0.246667,0.421226,2
0.410156,0.277344,0.480469,0.499510,0.028677,0.246667,0.421226,2
0.414062,0.281250,0.472656,0.499460,0.028677,0.246667,0.421226,2
0.417969,0.277344,0.472656,0.499610,0.028677,0.246667,0.421226,2
0.414062,0.273438,0.476562,0.499530,0.028677,0.246667,0.421226,2
0.410156,0.265625,0.476562,0.498940,0.028677,0.246667,0.421226,2
0.414062,0.265625,0.476562,0.498320,0.028677,0.246667,0.421226,2
0.414062,0.265625,0.476562,0.498430,0.028639,0.246667,0.421226,2
0.417969,0.257812,0.476562,0.499220,0.028639,0.246667,0.421226,2
0.433594,0.246094,0.476562,0.499770,0.028639,0.246667,0.421226,2
0.437500,0.250000,0.476562,0.499690,0.028639,0.246667,0.421226,2
0.437500,0.246094,0.472656,0.499730,0.028639,0.246667,0.421226,2
0.453125,0.238281,0.468750,0.500500,0.028639,0.246667,0.421226,2
0.457031,0.242188,0.472656,0.501610,0.028639,0.246667,0.421226,2
0.449219,0.175781,0.464844,0.502110,0.028639,0.246667,0.421226,2
0.417969,0.246094,0.496094,0.501480,0.028626,0.246667,0.421226,2
0.425781,0.285156,0.500000,0.500010,0.028626,0.246667,0.421226,2
0.460938,0.269531,0.492188,0.498780,0.028626,0.246667,0.421226,2
0.476562,0.242188,0.484375,0.498630,0.028626,0.246667,0.421226,2
0.496094,0.250000,0.488281,0.499040,0.028626,0.246667,0.421226,2
0.484375,0.285156,0.488281,0.499030,0.028626,0.249667,0.421226,2
0.472656,0.289062,0.488281,0.498800,0.028626,0.249667,0.421226,2
0.449219,0.281250,0.480469,0.499100,0.028626,0.249667,0.421226,2
0.449219,0.277344,0.476562,0.499700,0.028690,0.249667,0.421226,2
0.445312,0.269531,0.472656,0.499980,0.028690,0.249667,0.421226,2
0.457031,0.265625,0.480469,0.500170,0.028690,0.249667,0.421226,2
0.460938,0.257812,0.488281,0.500340,0.028690,0.249667,0.421226,2
0.472656,0.261719,0.492188,0.500000,0.028690,0.249667,0.421226,2
0.480469,0.265625,0.492188,0.499480,0.028690,0.249667,0.421226,2
0.488281,0.273438,0.492188,0.499510,0.028690,0.249667,0.421226,2
0.492188,0.269531,0.492188,0.499710,0.028690,0.249667,0.421226,2
0.488281,0.253906,0.492188,0.499530,0.028934,0.249667,0.421226,2
0.480469,0.230469,0.488281,0.499710,0.028934,0.249667,0.421226,2
0.480469,0.242188,0.492188,0.500740,0.028934,0.249667,0.421226,2
0.476562,0.214844,0.496094,0.501800,0.028934,0.249667,0.421226,2
0.445312,0.136719,0.496094,0.502140,0.028934,0.249667,0.421226,2
0.429688,0.164062,0.500000,0.501730,0.028934,0.249667,0.421226,2
0.464844,0.320312,0.503906,0.500850,0.028934,0.249667,0.421226,2
0.484375,0.324219,0.503906,0.500170,0.028934,0.249667,0.421226,2
0.457031,0.210938,0.488281,0.500220,0.029203,0.249667,0.421226,2
0.453125,0.234375,0.476562,0.500550,0.029203,0.249667,0.421226,2
0.460938,0.261719,0.476562,0.500480,0.029203,0.249667,0.421226,2
0.457031,0.285156,0.488281,0.500140,0.029203,0.249667,0.421226,2
0.464844,0.273438,0.484375,0.499870,0.029203,0.249667,0.421226,2
0.457031,0.289062,0.480469,0.499610,0.029203,0.249667,0.421226,2
0.472656,0.292969,0.480469,0.499330,0.029203,0.249667,0.421226,2
0.480469,0.285156,0.484375,0.499260,0.029203,0.249667,0.421226,2
0.480469,0.289062,0.488281,0.499340,0.029552,0.249667,0.421355,2
0.476562,0.285156,0.484375,0.499210,0.029552,0.249667,0.421355,2
0.468750,0.269531,0.480469,0.499030,0.029552,0.249667,0.421355,2
0.468750,0.246094,0.484375,0.499340,0.029552,0.249667,0.421355,2
0.472656,0.246094,0.488281,0.500130,0.029552,0.249667,0.421355,2
0.480469,0.203125,0.472656,0.500920,0.029552,0.249667,0.421355,2
0.476562,0.167969,0.464844,0.501660,0.029552,0.252133,0.421355,2
0.437500,0.171875,0.480469,0.502170,0.029552,0.252133,0.421355,2
0.429688,0.250000,0.503906,0.501680,0.029859,0.252133,0.421355,2
0.445312,0.246094,0.503906,0.500250,0.029859,0.252133,0.421355,2
0.484375,0.203125,0.496094,0.499160,0.029859,0.252133,0.421355,2
0.503906,0.214844,0.496094,0.498920,0.029859,0.252133,0.421355,2
0.523438,0.285156,0.507812,0.499050,0.029859,0.252133,0.421355,2
0.500000,0.312500,0.511719,0.499490,0.029859,0.252133,0.421355,2
0.488281,0.316406,0.515625,0.500150,0.029859,0.252133,0.421355,2
0.472656,0.320312,0.507812,0.500460,0.029859,0.252133,0.421355,2
0.468750,0.316406,0.503906,0.500550,0.030205,0.252133,0.421355,2
0.468750,0.304688,0.503906,0.500680,0.030205,0.252133,0.421355,2
0.472656,0.296875,0.500000,0.500180,0.030205,0.252133,0.421355,2
0.464844,0.289062,0.511719,0.498930,0.030205,0.252133,0.421355,2
0.441406,0.269531,0.519531,0.498260,0.030205,0.252133,0.421355,2
0.429688,0.253906,0.527344,0.498800,0.030205,0.252133,0.421355,2
0.425781,0.226562,0.531250,0.499470,0.030205,0.252133,0.421355,2
0.410156,0.191406,0.503906,0.499470,0.030205,0.252133,0.421355,2
0.406250,0.164062,0.496094,0.499320,0.030461,0.252133,0.421355,2
0.386719,0.109375,0.500000,0.499820,0.030461,0.252133,0.421355,2
0.402344,0.191406,0.515625,0.501140,0.030461,0.252133,0.421355,2
0.449219,0.296875,0.515625,0.502610,0.030461,0.252133,0.421355,2
0.488281,0.261719,0.484375,0.502930,0.030461,0.252133,0.421355,2
0.488281,0.246094,0.460938,0.501360,0.030461,0.252133,0.421355,2
0.484375,0.210938,0.425781,0.499190,0.030461,0.252133,0.421355,2
0.480469,0.246094,0.429688,0.498470,0.030461,0.252133,0.421355,2
0.480469,0.273438,0.453125,0.499380,0.030564,0.252133,0.421355,2
0.464844,0.265625,0.464844,0.500130,0.030564,0.252133,0.421355,2
0.453125,0.269531,0.464844,0.499570,0.030564,0.252133,0.421355,2
0.445312,0.285156,0.468750,0.498580,0.030564,0.252133,0.421355,2
0.449219,0.289062,0.476562,0.498450,0.030564,0.252133,0.421355,2
0.457031,0.289062,0.488281,0.498990,0.030564,0.252133,0.421355,2
0.453125,0.296875,0.496094,0.499320,0.030564,0.252133,0.421355,2
0.445312,0.300781,0.496094,0.499330,0.030564,0.254433,0.421355,2
0.417969,0.289062,0.496094,0.499220,0.030743,0.254433,0.421355,2
0.402344,0.277344,0.492188,0.499060,0.030743,0.254433,0.421355,2
0.398438,0.273438,0.496094,0.499310,0.030743,0.254433,0.421355,2
0.406250,0.265625,0.496094,0.500200,0.030743,0.254433,0.421355,2
0.414062,0.261719,0.492188,0.501120,0.030743,0.254433,0.421355,2
0.425781,0.203125,0.464844,0.501640,0.030743,0.254433,0.421355,2
0.425781,0.152344,0.453125,0.501800,0.030743,0.254433,0.421355,2
0.410156,0.222656,0.472656,0.501600,0.030743,0.254433,0.421355,2
0.414062,0.296875,0.496094,0.501330,0.030718,0.254433,0.421355,2
0.417969,0.261719,0.496094,0.501290,0.030718,0.254433,0.421355,2
0.449219,0.253906,0.496094,0.500880,0.030718,0.254433,0.421355,2
0.464844,0.273438,0.496094,0.499710,0.030718,0.254433,0.421355,2
0.480469,0.289062,0.507812,0.498780,0.030718,0.254433,0.421355,2
0.468750,0.300781,0.515625,0.498870,0.030718,0.254433,0.421355,2
0.464844,0.296875,0.515625,0.499290,0.030718,0.254433,0.421355,2
0.464844,0.300781,0.511719,0.499260,0.030718,0.254433,0.421355,2
0.464844,0.300781,0.507812,0.499010,0.030731,0.254433,0.421355,2
0.457031,0.296875,0.511719,0.499050,0.030731,0.254433,0.421355,2
0.445312,0.292969,0.519531,0.499550,0.030731,0.254433,0.421355,2
0.445312,0.281250,0.519531,0.500190,0.030731,0.254433,0.421355,2
0.449219,0.246094,0.511719,0.500670,0.030731,0.254433,0.421355,2
0.449219,0.230469,0.511719,0.501240,0.030731,0.254433,0.421355,2
0.445312,0.222656,0.496094,0.502130,0.030731,0.254433,0.421355,2
0.437500,0.183594,0.484375,0.502960,0.030731,0.254433,0.421355,2
0.433594,0.167969,0.484375,0.503330,0.030513,0.254433,0.421226,2
0.406250,0.140625,0.492188,0.502970,0.030513,0.254433,0.421226,2
0.402344,0.199219,0.500000,0.501590,0.030513,0.254433,0.421226,2
0.433594,0.312500,0.507812,0.499650,0.030513,0.254433,0.421226,2
0.464844,0.261719,0.492188,0.498440,0.030513,0.254433,0.421226,2
0.464844,0.238281,0.480469,0.498470,0.030513,0.254433,0.421226,2
0.460938,0.207031,0.457031,0.498920,0.030513,0.254433,0.421226,2
0.460938,0.214844,0.453125,0.499070,0.030513,0.254433,0.421226,2
0.457031,0.261719,0.472656,0.499070,0.030436,0.256400,0.421226,2
0.449219,0.261719,0.480469,0.499230,0.030436,0.256400,0.421226,2
0.445312,0.269531,0.484375,0.499390,0.030436,0.256400,0.421226,2
0.441406,0.285156,0.500000,0.499400,0.030436,0.256400,0.421226,2
0.449219,0.292969,0.507812,0.499310,0.030436,0.256400,0.421226,2
0.460938,0.300781,0.515625,0.499200,0.030436,0.256400,0.421226,2
0.472656,0.300781,0.515625,0.499040,0.030436,0.256400,0.421226,2
0.464844,0.300781,0.519531,0.498940,0.030436,0.256400,0.421226,2
0.449219,0.281250,0.515625,0.499010,0.030308,0.256400,0.421226,2
0.445312,0.269531,0.511719,0.499170,0.030308,0.256400,0.421226,2
0.417969,0.269531,0.507812,0.499350,0.030308,0.256400,0.421226,2
0.410156,0.273438,0.500000,0.499510,0.030308,0.256400,0.421226,2
0.417969,0.261719,0.492188,0.499790,0.030308,0.256400,0.421226,2
0.437500,0.156250,0.472656,0.500440,0.030308,0.256400,0.421226,2
0.421875,0.128906,0.472656,0.500930,0.030308,0.256400,0.421226,2
0.382812,0.222656,0.500000,0.500550,0.030308,0.256400,0.421226,2
0.382812,0.289062,0.519531,0.499960,0.030346,0.256400,0.421226,2
0.398438,0.292969,0.511719,0.499990,0.030346,0.256400,0.421226,2
0.445312,0.257812,0.507812,0.499920,0.030346,0.256400,0.421226,2
0.472656,0.269531,0.515625,0.499210,0.030346,0.256400,0.421226,2
0.488281,0.292969,0.527344,0.498730,0.030346,0.256400,0.421226,2
0.464844,0.308594,0.527344,0.498890,0.030346,0.256400,0.421226,2
0.449219,0.308594,0.523438,0.498930,0.030346,0.256400,0.421226,2
0.433594,0.304688,0.527344,0.498600,0.030346,0.256400,0.421226,2
0.433594,0.300781,0.527344,0.498250,0.030282,0.256400,0.421484,2
0.449219,0.300781,0.531250,0.498090,0.030282,0.256400,0.421484,2
0.449219,0.296875,0.542969,0.498330,0.030282,0.256400,0.421484,2
0.449219,0.296875,0.550781,0.499010,0.030282,0.256400,0.421484,2
0.441406,0.289062,0.562500,0.499900,0.030282,0.256400,0.421484,2
0.445312,0.273438,0.566406,0.500830,0.030282,0.256400,0.421484,2
0.449219,0.238281,0.566406,0.501790,0.030282,0.256400,0.421484,2
0.449219,0.199219,0.558594,0.502710,0.030282,0.256400,0.421484,2
0.460938,0.164062,0.558594,0.503160,0.030308,0.256400,0.421484,2
0.460938,0.097656,0.546875,0.502540,0.030308,0.257633,0.421484,2
0.445312,0.089844,0.539062,0.500900,0.030308,0.257633,0.421484,2
0.429688,0.210938,0.531250,0.499520,0.030308,0.257633,0.421484,2
0.460938,0.292969,0.515625,0.499750,0.030308,0.257633,0.421484,2
0.464844,0.277344,0.507812,0.501340,0.030308,0.257633,0.421484,2
0.425781,0.250000,0.507812,0.502710,0.030308,0.257633,0.421484,2
0.410156,0.265625,0.511719,0.502520,0.030308,0.257633,0.421484,2
0.410156,0.308594,0.500000,0.500710,0.030218,0.257633,0.421484,2
0.433594,0.285156,0.480469,0.498850,0.030218,0.257633,0.421484,2
0.441406,0.277344,0.480469,0.498600,0.030218,0.257633,0.421484,2
0.441406,0.261719,0.480469,0.499230,0.030218,0.257633,0.421484,2
0.441406,0.261719,0.476562,0.498800,0.030218,0.257633,0.421484,2
0.441406,0.265625,0.464844,0.497510,0.030218,0.257633,0.421484,2
0.433594,0.273438,0.468750,0.497070,0.030218,0.257633,0.421484,2
0.433594,0.273438,0.472656,0.497900,0.030218,0.257633,0.421484,2
0.433594,0.269531,0.476562,0.499060,0.030244,0.257633,0.421484,2
0.433594,0.253906,0.472656,0.499730,0.030244,0.257633,0.421484,2
0.433594,0.242188,0.480469,0.499520,0.030244,0.257633,0.421484,2
0.437500,0.210938,0.476562,0.499070,0.030244,0.257633,0.421484,2
0.433594,0.167969,0.468750,0.499910,0.030244,0.257633,0.421484,2
0.398438,0.238281,0.507812,0.502130,0.030244,0.257633,0.421484,2
0.398438,0.292969,0.527344,0.503670,0.030244,0.257633,0.421484,2
0.417969,0.273438,0.507812,0.503360,0.030244,0.257633,0.421484,2
0.441406,0.203125,0.472656,0.502300,0.030269,0.257633,0.421226,2
0.453125,0.195312,0.472656,0.501540,0.030269,0.257633,0.421226,2
0.480469,0.250000,0.496094,0.500970,0.030269,0.257633,0.421226,2
0.492188,0.265625,0.500000,0.500390,0.030269,0.257633,0.421226,2
0.480469,0.265625,0.492188,0.499710,0.030269,0.257633,0.421226,2
0.457031,0.261719,0.480469,0.499000,0.030269,0.257633,0.421226,2
0.449219,0.273438,0.476562,0.498770,0.030269,0.257633,0.421226,2
0.429688,0.273438,0.468750,0.499090,0.030269,0.257633,0.421226,2
0.429688,0.273438,0.460938,0.499100,0.030179,0.257633,0.421226,2
0.429688,0.269531,0.457031,0.498720,0.030179,0.257633,0.421226,2
0.449219,0.289062,0.472656,0.498900,0.030179,0.258667,0.421226,2
0.453125,0.300781,0.476562,0.499590,0.030179,0.258667,0.421226,2
0.460938,0.296875,0.488281,0.499810,0.030179,0.258667,0.421226,2
0.449219,0.292969,0.496094,0.499690,0.030179,0.258667,0.421226,2
0.417969,0.273438,0.515625,0.500230,0.030179,0.258667,0.421226,2
0.414062,0.218750,0.500000,0.501620,0.030179,0.258667,0.421226,2
0.414062,0.136719,0.492188,0.503270,0.030205,0.258667,0.421226,2
0.402344,0.132812,0.500000,0.504460,0.030205,0.258667,0.421226,2
0.417969,0.218750,0.503906,0.504320,0.030205,0.258667,0.421226,2
0.457031,0.214844,0.476562,0.502750,0.030205,0.258667,0.421226,2
0.457031,0.191406,0.468750,0.500840,0.030205,0.258667,0.421226,2
0.441406,0.214844,0.472656,0.499680,0.030205,0.258667,0.421226,2
0.414062,0.304688,0.460938,0.499300,0.030205,0.258667,0.421226,2
0.421875,0.308594,0.449219,0.499160,0.030205,0.258667,0.421226,2
0.437500,0.289062,0.425781,0.498880,0.030154,0.258667,0.421226,2
0.425781,0.285156,0.417969,0.498560,0.030154,0.258667,0.421226,2
0.425781,0.285156,0.417969,0.498400,0.030154,0.258667,0.421226,2
0.437500,0.277344,0.421875,0.498140,0.030154,0.258667,0.421226,2
0.437500,0.269531,0.429688,0.497720,0.030154,0.258667,0.421226,2
0.437500,0.273438,0.445312,0.497760,0.030154,0.258667,0.421226,2
0.441406,0.257812,0.453125,0.498380,0.030154,0.258667,0.421226,2
0.437500,0.257812,0.457031,0.498920,0.030154,0.258667,0.421226,2
0.429688,0.226562,0.460938,0.499130,0.030179,0.258667,0.421484,2
0.429688,0.222656,0.460938,0.499350,0.030179,0.258667,0.421484,2
0.441406,0.152344,0.441406,0.499820,0.030179,0.258667,0.421484,2
0.429688,0.246094,0.476562,0.500660,0.030179,0.258667,0.421484,2
0.425781,0.281250,0.488281,0.501630,0.030179,0.258667,0.421484,2
0.457031,0.226562,0.460938,0.501650,0.030179,0.258667,0.421484,2
0.468750,0.199219,0.453125,0.500480,0.030179,0.258667,0.421484,2
0.484375,0.226562,0.464844,0.499640,0.030179,0.258667,0.421484,2
0.476562,0.292969,0.476562,0.499900,0.030218,0.258667,0.421484,2
0.460938,0.289062,0.472656,0.500190,0.030218,0.258667,0.421484,2
0.429688,0.285156,0.449219,0.500020,0.030218,0.258667,0.421484,2
0.425781,0.281250,0.445312,0.500110,0.030218,0.261033,0.421484,2
0.441406,0.273438,0.445312,0.500420,0.030218,0.261033,0.421484,2
0.453125,0.269531,0.445312,0.500110,0.030218,0.261033,0.421484,2
0.460938,0.265625,0.453125,0.499450,0.030218,0.261033,0.421484,2
0.457031,0.261719,0.457031,0.499330,0.030218,0.261033,0.421484,2
0.460938,0.265625,0.464844,0.499520,0.030205,0.261033,0.421484,2
0.468750,0.273438,0.476562,0.499210,0.030205,0.261033,0.421484,2
0.472656,0.269531,0.476562,0.498590,0.030205,0.261033,0.421484,2
0.472656,0.273438,0.484375,0.498380,0.030205,0.261033,0.421484,2
0.468750,0.257812,0.492188,0.498470,0.030205,0.261033,0.421484,2
0.468750,0.265625,0.496094,0.498330,0.030205,0.261033,0.421484,2
0.464844,0.234375,0.488281,0.498640,0.030205,0.261033,0.421484,2
0.441406,0.191406,0.488281,0.500350,0.030205,0.261033,0.421484,2
