acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.484375,0.343750,0.667969,0.440630,0.006810,0.201833,0.414387,2
0.492188,0.339844,0.667969,0.413540,0.006810,0.201833,0.414387,2
0.484375,0.324219,0.675781,0.395040,0.006810,0.201833,0.414387,2
0.468750,0.339844,0.687500,0.391860,0.006810,0.201833,0.414387,2
0.468750,0.335938,0.695312,0.397830,0.006810,0.201833,0.414387,2
0.464844,0.324219,0.687500,0.400220,0.006810,0.201833,0.414387,2
0.457031,0.332031,0.691406,0.390170,0.006810,0.201833,0.414387,2
0.449219,0.320312,0.679688,0.378270,0.006810,0.201833,0.414387,2
0.460938,0.308594,0.667969,0.394720,0.006644,0.201833,0.414387,2
0.449219,0.324219,0.667969,0.448290,0.006644,0.201833,0.414387,2
0.453125,0.324219,0.667969,0.502440,0.006644,0.201833,0.414387,2
0.460938,0.324219,0.660156,0.521470,0.006644,0.201833,0.414387,2
0.457031,0.355469,0.664062,0.510490,0.006644,0.201833,0.414387,2
0.472656,0.328125,0.664062,0.493550,0.006644,0.201833,0.414387,2
0.472656,0.324219,0.667969,0.490980,0.006644,0.201833,0.414387,2
0.449219,0.324219,0.664062,0.514300,0.006644,0.201833,0.414387,2
0.437500,0.324219,0.664062,0.549790,0.006874,0.201833,0.414387,2
0.449219,0.332031,0.671875,0.567080,0.006874,0.201833,0.414387,2
0.449219,0.332031,0.667969,0.559260,0.006874,0.201833,0.414387,2
0.457031,0.328125,0.667969,0.545250,0.006874,0.201833,0.414387,2
0.457031,0.328125,0.648438,0.536830,0.006874,0.201833,0.414387,2
0.460938,0.332031,0.644531,0.532210,0.006874,0.201833,0.414387,2
0.460938,0.335938,0.636719,0.529900,0.006874,0.201833,0.414387,2
0.464844,0.335938,0.632812,0.528820,0.006874,0.201833,0.414387,2
0.464844,0.332031,0.632812,0.525920,0.007438,0.201833,0.414387,2
0.460938,0.324219,0.636719,0.520890,0.007438,0.201833,0.414387,2
0.464844,0.324219,0.636719,0.517520,0.007438,0.201833,0.414387,2
0.457031,0.316406,0.644531,0.517610,0.007438,0.201833,0.414387,2
0.460938,0.312500,0.648438,0.517860,0.007438,0.201833,0.414387,2
0.460938,0.312500,0.644531,0.515080,0.007438,0.201833,0.414387,2
0.457031,0.308594,0.640625,0.511160,0.007438,0.201833,0.414387,2
0.460938,0.308594,0.636719,0.509510,0.007438,0.201833,0.414387,2
0.460938,0.304688,0.632812,0.509510,0.007502,0.201833,0.414258,2
0.472656,0.300781,0.632812,0.508510,0.007502,0.199167,0.414258,2
