acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.289062,0.535156,0.523680,0.013847,0.216833,0.481613,2
0.425781,0.273438,0.535156,0.526040,0.013847,0.216833,0.481613,2
0.425781,0.238281,0.531250,0.524000,0.013680,0.214833,0.481613,2
0.433594,0.226562,0.527344,0.513210,0.013680,0.214833,0.481613,2
0.441406,0.210938,0.523438,0.492570,0.013680,0.214833,0.481613,2
0.441406,0.203125,0.519531,0.473170,0.013680,0.214833,0.481613,2
0.441406,0.199219,0.511719,0.469870,0.013680,0.214833,0.481613,2
0.441406,0.222656,0.507812,0.480680,0.013680,0.214833,0.481613,2
0.445312,0.250000,0.503906,0.488750,0.013680,0.214833,0.481613,2
0.460938,0.273438,0.492188,0.484070,0.013680,0.214833,0.481613,2
0.460938,0.265625,0.492188,0.470690,0.013706,0.214833,0.481613,2
0.449219,0.253906,0.500000,0.457970,0.013706,0.214833,0.481613,2
0.453125,0.269531,0.507812,0.452190,0.013706,0.214833,0.481613,2
0.460938,0.281250,0.519531,0.452780,0.013706,0.214833,0.481613,2
0.449219,0.308594,0.515625,0.454920,0.013706,0.214833,0.481613,2
0.445312,0.308594,0.519531,0.456020,0.013706,0.214833,0.481613,2
0.429688,0.312500,0.523438,0.456920,0.013706,0.214833,0.481613,2
0.433594,0.296875,0.527344,0.459540,0.013706,0.214833,0.481613,2
0.425781,0.289062,0.527344,0.468240,0.013642,0.214833,0.481613,2
0.406250,0.285156,0.531250,0.488310,0.013642,0.214833,0.481613,2
0.394531,0.285156,0.535156,0.515310,0.013642,0.214833,0.481613,2
0.382812,0.269531,0.542969,0.534470,0.013642,0.214833,0.481613,2
0.382812,0.234375,0.554688,0.539490,0.013642,0.214833,0.481613,2
0.386719,0.230469,0.550781,0.537710,0.013642,0.214833,0.481613,2
0.398438,0.187500,0.535156,0.530350,0.013642,0.214833,0.481613,2
0.394531,0.167969,0.531250,0.511910,0.013642,0.214833,0.481613,2
0.390625,0.183594,0.535156,0.495700,0.013488,0.214833,0.481484,2
0.417969,0.253906,0.523438,0.505260,0.013488,0.214833,0.481484,2
0.429688,0.277344,0.515625,0.536590,0.013488,0.214833,0.481484,2
0.437500,0.269531,0.492188,0.562940,0.013488,0.214833,0.481484,2
0.441406,0.261719,0.492188,0.569800,0.013488,0.214833,0.481484,2
0.433594,0.253906,0.464844,0.556570,0.013488,0.214833,0.481484,2
0.441406,0.277344,0.460938,0.524610,0.013488,0.214833,0.481484,2
0.449219,0.296875,0.468750,0.488480,0.013488,0.214833,0.481484,2
0.445312,0.308594,0.488281,0.472640,0.013501,0.213000,0.481484,2
0.433594,0.304688,0.492188,0.479920,0.013501,0.213000,0.481484,2
0.421875,0.304688,0.484375,0.488080,0.013501,0.213000,0.481484,2
0.437500,0.285156,0.484375,0.482450,0.013501,0.213000,0.481484,2
0.445312,0.277344,0.488281,0.471300,0.013501,0.213000,0.481484,2
0.449219,0.257812,0.496094,0.467920,0.013501,0.213000,0.481484,2
0.445312,0.250000,0.500000,0.474230,0.013501,0.213000,0.481484,2
0.429688,0.238281,0.507812,0.481910,0.013501,0.213000,0.481484,2
0.437500,0.234375,0.511719,0.482830,0.013437,0.213000,0.481484,2
0.445312,0.207031,0.515625,0.477170,0.013437,0.213000,0.481484,2
0.441406,0.187500,0.519531,0.471200,0.013437,0.213000,0.481484,2
0.437500,0.214844,0.527344,0.467130,0.013437,0.213000,0.481484,2
0.437500,0.292969,0.542969,0.459320,0.013437,0.213000,0.481484,2
0.433594,0.292969,0.531250,0.448160,0.013437,0.213000,0.481484,2
0.429688,0.281250,0.531250,0.449210,0.013437,0.213000,0.481484,2
0.429688,0.250000,0.523438,0.475870,0.013437,0.213000,0.481484,2
0.445312,0.242188,0.519531,0.516310,0.013372,0.213000,0.481484,2
0.468750,0.253906,0.511719,0.537930,0.013372,0.213000,0.481484,2
0.460938,0.277344,0.511719,0.527660,0.013372,0.213000,0.481484,2
0.449219,0.285156,0.511719,0.504060,0.013372,0.213000,0.481484,2
0.437500,0.289062,0.511719,0.488800,0.013372,0.213000,0.481484,2
0.445312,0.281250,0.523438,0.486160,0.013372,0.213000,0.481484,2
0.449219,0.277344,0.531250,0.492940,0.013372,0.213000,0.481484,2
0.425781,0.281250,0.535156,0.503970,0.013372,0.213000,0.481484,2
0.414062,0.273438,0.535156,0.507500,0.013347,0.213000,0.481355,2
0.402344,0.265625,0.539062,0.495430,0.013347,0.213000,0.481355,2
0.398438,0.261719,0.539062,0.475300,0.013347,0.213000,0.481355,2
0.398438,0.238281,0.539062,0.458280,0.013347,0.213000,0.481355,2
0.402344,0.187500,0.523438,0.446750,0.013347,0.213000,0.481355,2
0.402344,0.156250,0.523438,0.441030,0.013347,0.213000,0.481355,2
0.410156,0.199219,0.515625,0.439690,0.013347,0.213000,0.481355,2
0.417969,0.253906,0.507812,0.431910,0.013347,0.213000,0.481355,2
0.425781,0.281250,0.496094,0.412940,0.013308,0.211367,0.481355,2
0.421875,0.257812,0.480469,0.404240,0.013308,0.211367,0.481355,2
0.421875,0.250000,0.476562,0.431680,0.013308,0.211367,0.481355,2
0.429688,0.250000,0.457031,0.487370,0.013308,0.211367,0.481355,2
0.437500,0.257812,0.449219,0.535150,0.013308,0.211367,0.481355,2
0.449219,0.273438,0.453125,0.550010,0.013308,0.211367,0.481355,2
0.429688,0.277344,0.468750,0.537680,0.013308,0.211367,0.481355,2
0.417969,0.277344,0.468750,0.518270,0.013308,0.211367,0.481355,2
0.421875,0.265625,0.464844,0.505530,0.013257,0.211367,0.481355,2
0.433594,0.257812,0.460938,0.505780,0.013257,0.211367,0.481355,2
0.449219,0.257812,0.464844,0.522060,0.013257,0.211367,0.481355,2
0.441406,0.246094,0.472656,0.546300,0.013257,0.211367,0.481355,2
0.437500,0.246094,0.476562,0.557850,0.013257,0.211367,0.481355,2
0.437500,0.234375,0.488281,0.544570,0.013257,0.211367,0.481355,2
0.441406,0.218750,0.496094,0.519610,0.013257,0.211367,0.481355,2
0.460938,0.171875,0.503906,0.510600,0.013257,0.211367,0.481355,2
0.457031,0.199219,0.519531,0.533220,0.013129,0.211367,0.481355,2
0.453125,0.246094,0.535156,0.568660,0.013129,0.211367,0.481355,2
0.449219,0.285156,0.550781,0.573590,0.013129,0.211367,0.481355,2
0.449219,0.273438,0.546875,0.532920,0.013129,0.211367,0.481355,2
0.453125,0.250000,0.535156,0.488330,0.013129,0.211367,0.481355,2
0.468750,0.238281,0.523438,0.486280,0.013129,0.211367,0.481355,2
0.476562,0.238281,0.519531,0.518680,0.013129,0.211367,0.481355,2
0.472656,0.265625,0.523438,0.545410,0.013129,0.211367,0.481355,2
0.460938,0.281250,0.527344,0.549450,0.013167,0.211367,0.481484,2
0.441406,0.300781,0.523438,0.538480,0.013167,0.211367,0.481484,2
0.433594,0.296875,0.531250,0.518090,0.013167,0.211367,0.481484,2
0.433594,0.292969,0.542969,0.494240,0.013167,0.211367,0.481484,2
0.417969,0.285156,0.542969,0.481280,0.013167,0.211367,0.481484,2
0.410156,0.285156,0.542969,0.483090,0.013167,0.211367,0.481484,2
0.394531,0.273438,0.546875,0.480810,0.013167,0.211367,0.481484,2
0.390625,0.269531,0.554688,0.454560,0.013167,0.211367,0.481484,2
0.390625,0.261719,0.554688,0.407970,0.013180,0.209700,0.481484,2
0.398438,0.253906,0.542969,0.366650,0.013180,0.209700,0.481484,2
0.402344,0.238281,0.539062,0.360270,0.013180,0.209700,0.481484,2
0.410156,0.195312,0.539062,0.398090,0.013180,0.209700,0.481484,2
0.414062,0.191406,0.527344,0.449990,0.013180,0.209700,0.481484,2
0.414062,0.214844,0.523438,0.468640,0.013180,0.209700,0.481484,2
0.417969,0.289062,0.515625,0.447710,0.013180,0.209700,0.481484,2
0.421875,0.285156,0.507812,0.432510,0.013180,0.209700,0.481484,2
0.417969,0.273438,0.503906,0.456100,0.013091,0.209700,0.481484,2
0.414062,0.257812,0.503906,0.498730,0.013091,0.209700,0.481484,2
0.414062,0.257812,0.496094,0.526030,0.013091,0.209700,0.481484,2
0.417969,0.265625,0.492188,0.529210,0.013091,0.209700,0.481484,2
0.417969,0.273438,0.492188,0.515880,0.013091,0.209700,0.481484,2
0.398438,0.281250,0.500000,0.496870,0.013091,0.209700,0.481484,2
0.394531,0.285156,0.496094,0.489150,0.013091,0.209700,0.481484,2
0.398438,0.281250,0.492188,0.503570,0.013091,0.209700,0.481484,2
0.414062,0.265625,0.496094,0.526300,0.013065,0.209700,0.481484,2
0.421875,0.257812,0.496094,0.531590,0.013065,0.209700,0.481484,2
0.425781,0.250000,0.496094,0.514680,0.013065,0.209700,0.481484,2
0.425781,0.242188,0.500000,0.500450,0.013065,0.209700,0.481484,2
0.425781,0.238281,0.503906,0.517840,0.013065,0.209700,0.481484,2
0.449219,0.195312,0.515625,0.570600,0.013065,0.209700,0.481484,2
0.464844,0.195312,0.515625,0.630350,0.013065,0.209700,0.481484,2
0.464844,0.218750,0.531250,0.656890,0.013065,0.209700,0.481484,2
0.468750,0.296875,0.562500,0.634790,0.013014,0.209700,0.481484,2
0.468750,0.312500,0.562500,0.590090,0.013014,0.209700,0.481484,2
0.464844,0.292969,0.554688,0.561920,0.013014,0.209700,0.481484,2
0.464844,0.277344,0.554688,0.563060,0.013014,0.209700,0.481484,2
0.480469,0.250000,0.550781,0.577210,0.013014,0.209700,0.481484,2
0.476562,0.265625,0.539062,0.583460,0.013014,0.209700,0.481484,2
0.460938,0.273438,0.539062,0.572630,0.013014,0.209700,0.481484,2
0.445312,0.292969,0.550781,0.549330,0.013014,0.209700,0.481484,2
0.437500,0.296875,0.550781,0.525470,0.012937,0.208200,0.481484,2
0.414062,0.281250,0.554688,0.508560,0.012937,0.208200,0.481484,2
0.410156,0.273438,0.558594,0.496000,0.012937,0.208200,0.481484,2
0.406250,0.277344,0.558594,0.481230,0.012937,0.208200,0.481484,2
0.398438,0.277344,0.554688,0.462870,0.012937,0.208200,0.481484,2
0.394531,0.281250,0.558594,0.447350,0.012937,0.208200,0.481484,2
0.402344,0.273438,0.562500,0.442030,0.012937,0.208200,0.481484,2
0.410156,0.250000,0.550781,0.446740,0.012937,0.208200,0.481484,2
0.414062,0.230469,0.546875,0.458830,0.012962,0.208200,0.481484,2
0.421875,0.183594,0.542969,0.483210,0.012962,0.208200,0.481484,2
0.421875,0.179688,0.542969,0.522300,0.012962,0.208200,0.481484,2
0.437500,0.207031,0.531250,0.557230,0.012962,0.208200,0.481484,2
0.445312,0.281250,0.523438,0.561580,0.012962,0.208200,0.481484,2
0.449219,0.281250,0.515625,0.537660,0.012962,0.208200,0.481484,2
0.457031,0.269531,0.511719,0.515800,0.012962,0.208200,0.481484,2
0.464844,0.261719,0.507812,0.514390,0.012962,0.208200,0.481484,2
0.472656,0.265625,0.492188,0.523690,0.012898,0.208200,0.481484,2
0.464844,0.281250,0.492188,0.529230,0.012898,0.208200,0.481484,2
0.457031,0.289062,0.496094,0.527670,0.012898,0.208200,0.481484,2
0.449219,0.296875,0.511719,0.519730,0.012898,0.208200,0.481484,2
0.453125,0.296875,0.515625,0.507110,0.012898,0.208200,0.481484,2
0.460938,0.292969,0.511719,0.496210,0.012898,0.208200,0.481484,2
0.464844,0.281250,0.519531,0.491800,0.012898,0.208200,0.481484,2
0.460938,0.277344,0.515625,0.489280,0.012898,0.208200,0.481484,2
0.457031,0.261719,0.527344,0.482510,0.012821,0.208200,0.481613,2
0.460938,0.250000,0.527344,0.476820,0.012821,0.208200,0.481613,2
0.460938,0.238281,0.507812,0.486110,0.012821,0.208200,0.481613,2
0.453125,0.171875,0.492188,0.519350,0.012821,0.208200,0.481613,2
0.441406,0.171875,0.496094,0.571980,0.012821,0.208200,0.481613,2
0.429688,0.195312,0.531250,0.623680,0.012821,0.208200,0.481613,2
0.441406,0.234375,0.546875,0.645990,0.012821,0.208200,0.481613,2
0.457031,0.281250,0.507812,0.626840,0.012821,0.208200,0.481613,2
0.449219,0.261719,0.503906,0.586970,0.012809,0.206800,0.481613,2
0.441406,0.261719,0.511719,0.558880,0.012809,0.206800,0.481613,2
0.449219,0.250000,0.527344,0.552520,0.012809,0.206800,0.481613,2
0.453125,0.253906,0.527344,0.553830,0.012809,0.206800,0.481613,2
0.437500,0.269531,0.539062,0.549090,0.012809,0.206800,0.481613,2
0.421875,0.292969,0.562500,0.536010,0.012809,0.206800,0.481613,2
0.425781,0.292969,0.558594,0.516160,0.012809,0.206800,0.481613,2
0.417969,0.296875,0.554688,0.491330,0.012809,0.206800,0.481613,2
0.414062,0.292969,0.550781,0.465840,0.012860,0.206800,0.481613,2
0.414062,0.285156,0.550781,0.443620,0.012860,0.206800,0.481613,2
0.402344,0.269531,0.550781,0.424220,0.012860,0.206800,0.481613,2
0.398438,0.265625,0.554688,0.406090,0.012860,0.206800,0.481613,2
0.390625,0.261719,0.558594,0.391960,0.012860,0.206800,0.481613,2
0.390625,0.218750,0.535156,0.388530,0.012860,0.206800,0.481613,2
0.390625,0.210938,0.527344,0.402890,0.012860,0.206800,0.481613,2
0.410156,0.250000,0.539062,0.437920,0.012860,0.206800,0.481613,2
0.421875,0.281250,0.531250,0.484760,0.012860,0.206800,0.481613,2
0.429688,0.296875,0.523438,0.520060,0.012860,0.206800,0.481613,2
0.433594,0.281250,0.519531,0.522830,0.012860,0.206800,0.481613,2
0.449219,0.250000,0.507812,0.498220,0.012860,0.206800,0.481613,2
0.464844,0.250000,0.507812,0.472960,0.012860,0.206800,0.481613,2
0.457031,0.257812,0.511719,0.465900,0.012860,0.206800,0.481613,2
0.437500,0.281250,0.531250,0.473960,0.012860,0.206800,0.481613,2
0.433594,0.285156,0.535156,0.484350,0.012860,0.206800,0.481613,2
0.433594,0.285156,0.531250,0.488420,0.012988,0.206800,0.481484,2
0.425781,0.277344,0.515625,0.484400,0.012988,0.206800,0.481484,2
0.421875,0.273438,0.515625,0.476140,0.012988,0.206800,0.481484,2
0.425781,0.273438,0.515625,0.470260,0.012988,0.206800,0.481484,2
0.421875,0.277344,0.511719,0.470060,0.012988,0.206800,0.481484,2
0.425781,0.273438,0.496094,0.472120,0.012988,0.206800,0.481484,2
0.417969,0.257812,0.500000,0.471700,0.012988,0.206800,0.481484,2
0.421875,0.250000,0.496094,0.470130,0.012988,0.206800,0.481484,2
0.421875,0.203125,0.480469,0.475540,0.013142,0.205267,0.481484,2
0.402344,0.195312,0.480469,0.498340,0.013142,0.205267,0.481484,2
0.394531,0.261719,0.507812,0.540530,0.013142,0.205267,0.481484,2
0.410156,0.304688,0.531250,0.583630,0.013142,0.205267,0.481484,2
0.406250,0.292969,0.519531,0.596700,0.013142,0.205267,0.481484,2
0.406250,0.277344,0.515625,0.569360,0.013142,0.205267,0.481484,2
0.414062,0.265625,0.523438,0.528370,0.013142,0.205267,0.481484,2
0.441406,0.257812,0.542969,0.508470,0.013142,0.205267,0.481484,2
0.453125,0.281250,0.531250,0.516510,0.013155,0.205267,0.481484,2
0.445312,0.289062,0.531250,0.534100,0.013155,0.205267,0.481484,2
0.441406,0.289062,0.546875,0.543620,0.013155,0.205267,0.481484,2
0.449219,0.285156,0.550781,0.539260,0.013155,0.205267,0.481484,2
0.453125,0.281250,0.539062,0.522780,0.013155,0.205267,0.481484,2
0.445312,0.277344,0.539062,0.501350,0.013155,0.205267,0.481484,2
0.437500,0.273438,0.542969,0.482790,0.013155,0.205267,0.481484,2
0.429688,0.261719,0.539062,0.466650,0.013155,0.205267,0.481484,2
0.421875,0.253906,0.535156,0.447330,0.013206,0.205267,0.481484,2
0.421875,0.210938,0.527344,0.428930,0.013206,0.205267,0.481484,2
0.414062,0.179688,0.531250,0.427310,0.013206,0.205267,0.481484,2
0.414062,0.207031,0.527344,0.453760,0.013206,0.205267,0.481484,2
0.433594,0.285156,0.527344,0.500680,0.013206,0.205267,0.481484,2
0.433594,0.308594,0.527344,0.544460,0.013206,0.205267,0.481484,2
0.425781,0.285156,0.535156,0.564280,0.013206,0.205267,0.481484,2
0.445312,0.226562,0.531250,0.560350,0.013206,0.205267,0.481484,2
0.464844,0.203125,0.519531,0.549230,0.013372,0.205267,0.481484,2
0.464844,0.226562,0.496094,0.542660,0.013372,0.205267,0.481484,2
0.449219,0.238281,0.503906,0.539940,0.013372,0.205267,0.481484,2
0.445312,0.265625,0.531250,0.537990,0.013372,0.205267,0.481484,2
0.457031,0.292969,0.531250,0.536410,0.013372,0.205267,0.481484,2
0.460938,0.289062,0.527344,0.532430,0.013372,0.205267,0.481484,2
0.472656,0.292969,0.523438,0.519820,0.013372,0.205267,0.481484,2
0.468750,0.292969,0.523438,0.496180,0.013372,0.205267,0.481484,2
0.468750,0.292969,0.523438,0.468830,0.013385,0.203833,0.481484,2
0.468750,0.289062,0.511719,0.447640,0.013385,0.203833,0.481484,2
0.460938,0.281250,0.500000,0.433130,0.013385,0.203833,0.481484,2
0.449219,0.257812,0.484375,0.421730,0.013385,0.203833,0.481484,2
0.445312,0.250000,0.476562,0.419950,0.013385,0.203833,0.481484,2
0.445312,0.191406,0.460938,0.440480,0.013385,0.203833,0.481484,2
0.429688,0.187500,0.460938,0.485320,0.013385,0.203833,0.481484,2
0.421875,0.207031,0.468750,0.539120,0.013385,0.203833,0.481484,2
0.425781,0.273438,0.496094,0.578090,0.013347,0.203833,0.481484,2
0.414062,0.261719,0.500000,0.589190,0.013347,0.203833,0.481484,2
0.398438,0.250000,0.503906,0.582570,0.013347,0.203833,0.481484,2
0.406250,0.230469,0.515625,0.578070,0.013347,0.203833,0.481484,2
0.421875,0.238281,0.523438,0.582570,0.013347,0.203833,0.481484,2
0.453125,0.269531,0.535156,0.588730,0.013347,0.203833,0.481484,2
0.457031,0.281250,0.539062,0.586820,0.013347,0.203833,0.481484,2
0.449219,0.289062,0.542969,0.571060,0.013347,0.203833,0.481484,2
0.453125,0.277344,0.539062,0.544350,0.013372,0.203833,0.481484,2
0.468750,0.265625,0.546875,0.518150,0.013372,0.203833,0.481484,2
0.457031,0.273438,0.542969,0.500080,0.013372,0.203833,0.481484,2
0.457031,0.273438,0.542969,0.485410,0.013372,0.203833,0.481484,2
0.441406,0.265625,0.546875,0.466060,0.013372,0.203833,0.481484,2
0.421875,0.257812,0.542969,0.444240,0.013372,0.203833,0.481484,2
0.414062,0.253906,0.542969,0.434580,0.013372,0.203833,0.481484,2
0.410156,0.222656,0.542969,0.454050,0.013372,0.203833,0.481484,2
0.410156,0.207031,0.546875,0.503440,0.013488,0.203833,0.481613,2
0.410156,0.214844,0.546875,0.555850,0.013488,0.203833,0.481613,2
0.417969,0.250000,0.539062,0.575010,0.013488,0.203833,0.481613,2
0.421875,0.277344,0.531250,0.551730,0.013488,0.203833,0.481613,2
0.417969,0.289062,0.519531,0.510260,0.013488,0.203833,0.481613,2
0.414062,0.285156,0.523438,0.477490,0.013488,0.203833,0.481613,2
0.417969,0.253906,0.515625,0.459910,0.013488,0.203833,0.481613,2
0.425781,0.246094,0.511719,0.450220,0.013488,0.203833,0.481613,2
0.429688,0.246094,0.507812,0.444030,0.013475,0.202367,0.481613,2
0.429688,0.273438,0.519531,0.445650,0.013475,0.202367,0.481613,2
0.433594,0.292969,0.523438,0.458120,0.013475,0.202367,0.481613,2
0.433594,0.296875,0.523438,0.471820,0.013475,0.202367,0.481613,2
0.445312,0.296875,0.531250,0.472210,0.013475,0.202367,0.481613,2
0.449219,0.300781,0.527344,0.457330,0.013475,0.202367,0.481613,2
0.445312,0.296875,0.523438,0.437960,0.013475,0.202367,0.481613,2
0.441406,0.289062,0.523438,0.423490,0.013475,0.202367,0.481613,2
0.433594,0.273438,0.515625,0.416520,0.013488,0.202367,0.481613,2
0.437500,0.265625,0.515625,0.417990,0.013488,0.202367,0.481613,2
0.437500,0.253906,0.515625,0.431350,0.013488,0.202367,0.481613,2
0.433594,0.214844,0.511719,0.459580,0.013488,0.202367,0.481613,2
0.433594,0.207031,0.511719,0.496880,0.013488,0.202367,0.481613,2
0.417969,0.203125,0.519531,0.526190,0.013488,0.202367,0.481613,2
0.410156,0.250000,0.546875,0.534070,0.013488,0.202367,0.481613,2
0.421875,0.289062,0.554688,0.527920,0.013488,0.202367,0.481613,2
0.433594,0.296875,0.539062,0.528110,0.013513,0.202367,0.481613,2
0.433594,0.277344,0.539062,0.542200,0.013513,0.202367,0.481613,2
0.429688,0.246094,0.535156,0.556930,0.013513,0.202367,0.481613,2
0.449219,0.253906,0.535156,0.555770,0.013513,0.202367,0.481613,2
0.457031,0.257812,0.531250,0.535510,0.013513,0.202367,0.481613,2
0.453125,0.277344,0.531250,0.503970,0.013513,0.202367,0.481613,2
0.445312,0.296875,0.542969,0.470140,0.013513,0.202367,0.481613,2
0.445312,0.296875,0.542969,0.442710,0.013513,0.202367,0.481613,2
0.457031,0.296875,0.550781,0.431680,0.013411,0.202367,0.481484,2
0.453125,0.300781,0.550781,0.441540,0.013411,0.202367,0.481484,2
0.437500,0.296875,0.542969,0.465050,0.013411,0.202367,0.481484,2
0.417969,0.265625,0.542969,0.489670,0.013411,0.202367,0.481484,2
0.410156,0.261719,0.535156,0.508730,0.013411,0.202367,0.481484,2
0.410156,0.210938,0.507812,0.525160,0.013411,0.202367,0.481484,2
0.402344,0.164062,0.503906,0.545430,0.013411,0.202367,0.481484,2
0.394531,0.175781,0.519531,0.569110,0.013411,0.202367,0.481484,2
0.414062,0.242188,0.519531,0.585340,0.013347,0.200933,0.481484,2
0.421875,0.277344,0.515625,0.581380,0.013347,0.200933,0.481484,2
0.468750,0.304688,0.515625,0.555090,0.013347,0.200933,0.481484,2
0.476562,0.296875,0.511719,0.519580,0.013347,0.200933,0.481484,2
0.453125,0.261719,0.500000,0.494190,0.013347,0.200933,0.481484,2
0.425781,0.250000,0.484375,0.488080,0.013347,0.200933,0.481484,2
0.425781,0.261719,0.464844,0.493600,0.013347,0.200933,0.481484,2
0.445312,0.277344,0.468750,0.496870,0.013347,0.200933,0.481484,2
0.445312,0.281250,0.480469,0.492500,0.013296,0.200933,0.481484,2
0.429688,0.277344,0.480469,0.487000,0.013296,0.200933,0.481484,2
0.433594,0.269531,0.472656,0.487870,0.013296,0.200933,0.481484,2
0.441406,0.261719,0.468750,0.492730,0.013296,0.200933,0.481484,2
0.445312,0.253906,0.468750,0.495480,0.013296,0.200933,0.481484,2
0.445312,0.246094,0.468750,0.497990,0.013296,0.200933,0.481484,2
0.437500,0.238281,0.476562,0.504900,0.013296,0.200933,0.481484,2
0.433594,0.218750,0.484375,0.512900,0.013296,0.200933,0.481484,2
0.441406,0.187500,0.484375,0.517910,0.013129,0.200933,0.481484,2
0.449219,0.183594,0.492188,0.526180,0.013129,0.200933,0.481484,2
0.449219,0.218750,0.511719,0.546460,0.013129,0.200933,0.481484,2
0.445312,0.316406,0.542969,0.576030,0.013129,0.200933,0.481484,2
0.437500,0.308594,0.527344,0.598410,0.013129,0.200933,0.481484,2
0.433594,0.292969,0.527344,0.592940,0.013129,0.200933,0.481484,2
0.433594,0.242188,0.523438,0.551630,0.013129,0.200933,0.481484,2
0.445312,0.222656,0.523438,0.489380,0.013129,0.200933,0.481484,2
