acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.261719,0.531250,0.493210,0.055178,0.217500,0.484065,2
0.445312,0.304688,0.523438,0.491110,0.055178,0.217500,0.484065,2
0.445312,0.316406,0.511719,0.488630,0.055178,0.217500,0.484065,2
0.425781,0.335938,0.515625,0.488280,0.055178,0.217500,0.484065,2
0.417969,0.339844,0.523438,0.488870,0.055178,0.217500,0.484065,2
0.398438,0.332031,0.550781,0.486390,0.055178,0.217500,0.484065,2
0.371094,0.304688,0.578125,0.480030,0.055178,0.217500,0.484065,2
0.382812,0.292969,0.589844,0.474710,0.054397,0.217500,0.484065,2
0.394531,0.273438,0.589844,0.475750,0.054397,0.217500,0.484065,2
0.390625,0.253906,0.582031,0.482810,0.054397,0.217500,0.484065,2
0.390625,0.203125,0.605469,0.490960,0.054397,0.221333,0.484065,2
0.394531,0.207031,0.621094,0.495490,0.054397,0.221333,0.484065,2
0.390625,0.179688,0.628906,0.495110,0.054397,0.221333,0.484065,2
0.386719,0.187500,0.589844,0.492430,0.054397,0.221333,0.484065,2
0.398438,0.230469,0.562500,0.491720,0.054397,0.221333,0.484065,2
0.410156,0.230469,0.527344,0.494960,0.054191,0.221333,0.484065,2
0.402344,0.218750,0.515625,0.501160,0.054191,0.221333,0.484065,2
0.406250,0.203125,0.515625,0.509440,0.054191,0.221333,0.484065,2
0.433594,0.273438,0.511719,0.518790,0.054191,0.221333,0.484065,2
0.441406,0.289062,0.507812,0.524890,0.054191,0.221333,0.484065,2
0.433594,0.300781,0.500000,0.523610,0.054191,0.221333,0.484065,2
0.410156,0.296875,0.480469,0.517680,0.054191,0.221333,0.484065,2
0.406250,0.289062,0.476562,0.513200,0.054191,0.221333,0.484065,2
0.425781,0.281250,0.476562,0.510690,0.053551,0.221333,0.484065,2
0.437500,0.273438,0.484375,0.506250,0.053551,0.221333,0.484065,2
0.449219,0.261719,0.488281,0.499360,0.053551,0.221333,0.484065,2
0.457031,0.269531,0.492188,0.493330,0.053551,0.221333,0.484065,2
0.453125,0.269531,0.492188,0.489260,0.053551,0.221333,0.484065,2
0.449219,0.234375,0.492188,0.484930,0.053551,0.221333,0.484065,2
0.457031,0.218750,0.500000,0.478670,0.053551,0.221333,0.484065,2
0.441406,0.261719,0.539062,0.471440,0.053551,0.221333,0.484065,2
0.445312,0.300781,0.589844,0.467590,0.052948,0.221333,0.484065,2
0.433594,0.261719,0.597656,0.472910,0.052948,0.221333,0.484065,2
0.453125,0.195312,0.570312,0.486650,0.052948,0.221333,0.484065,2
0.484375,0.195312,0.554688,0.498850,0.052948,0.221333,0.484065,2
0.519531,0.246094,0.570312,0.502200,0.052948,0.221333,0.484065,2
0.472656,0.281250,0.558594,0.501090,0.052948,0.221333,0.484065,2
0.449219,0.281250,0.546875,0.502330,0.052948,0.221333,0.484065,2
0.421875,0.269531,0.550781,0.504930,0.052948,0.221333,0.484065,2
0.421875,0.273438,0.558594,0.505520,0.052987,0.221333,0.484065,2
0.429688,0.269531,0.558594,0.506110,0.052987,0.221333,0.484065,2
0.429688,0.273438,0.550781,0.510380,0.052987,0.221333,0.484065,2
0.429688,0.277344,0.542969,0.518000,0.052987,0.221333,0.484065,2
0.425781,0.257812,0.535156,0.527080,0.052987,0.228900,0.484065,2
0.425781,0.250000,0.539062,0.537700,0.052987,0.228900,0.484065,2
0.429688,0.234375,0.535156,0.549220,0.052987,0.228900,0.484065,2
0.421875,0.210938,0.527344,0.557980,0.052987,0.228900,0.484065,2
0.414062,0.183594,0.539062,0.561190,0.052795,0.228900,0.484065,2
0.398438,0.257812,0.535156,0.560230,0.052795,0.228900,0.484065,2
0.410156,0.289062,0.511719,0.557020,0.052795,0.228900,0.484065,2
0.414062,0.234375,0.500000,0.549880,0.052795,0.228900,0.484065,2
0.437500,0.207031,0.500000,0.536820,0.052795,0.228900,0.484065,2
0.445312,0.222656,0.496094,0.519750,0.052795,0.228900,0.484065,2
0.449219,0.257812,0.496094,0.501580,0.052795,0.228900,0.484065,2
0.437500,0.269531,0.488281,0.484440,0.052795,0.228900,0.484065,2
0.425781,0.269531,0.484375,0.472800,0.052628,0.228900,0.483871,2
0.433594,0.265625,0.480469,0.470580,0.052628,0.228900,0.483871,2
0.425781,0.265625,0.472656,0.474770,0.052628,0.228900,0.483871,2
0.445312,0.265625,0.476562,0.478980,0.052628,0.228900,0.483871,2
0.445312,0.253906,0.488281,0.481350,0.052628,0.228900,0.483871,2
0.437500,0.242188,0.500000,0.483660,0.052628,0.228900,0.483871,2
0.441406,0.230469,0.503906,0.486290,0.052628,0.228900,0.483871,2
0.441406,0.210938,0.511719,0.487750,0.052628,0.228900,0.483871,2
0.453125,0.175781,0.531250,0.486230,0.052295,0.228900,0.483871,2
0.453125,0.195312,0.539062,0.481020,0.052295,0.228900,0.483871,2
0.468750,0.265625,0.570312,0.474720,0.052295,0.228900,0.483871,2
0.445312,0.253906,0.574219,0.473400,0.052295,0.228900,0.483871,2
0.445312,0.250000,0.574219,0.481640,0.052295,0.228900,0.483871,2
0.480469,0.273438,0.570312,0.496440,0.052295,0.228900,0.483871,2
0.488281,0.281250,0.578125,0.508870,0.052295,0.228900,0.483871,2
0.457031,0.308594,0.570312,0.513910,0.052295,0.228900,0.483871,2
0.433594,0.300781,0.542969,0.516510,0.052090,0.228900,0.483871,2
0.429688,0.296875,0.542969,0.523450,0.052090,0.228900,0.483871,2
0.429688,0.285156,0.550781,0.531060,0.052090,0.228900,0.483871,2
0.429688,0.281250,0.550781,0.529820,0.052090,0.228900,0.483871,2
0.425781,0.265625,0.550781,0.519530,0.052090,0.228900,0.483871,2
0.425781,0.261719,0.550781,0.508640,0.052090,0.234300,0.483871,2
0.425781,0.265625,0.550781,0.501590,0.052090,0.234300,0.483871,2
0.433594,0.281250,0.562500,0.499070,0.052090,0.234300,0.483871,2
0.433594,0.281250,0.558594,0.503960,0.052026,0.234300,0.483871,2
0.421875,0.246094,0.558594,0.514990,0.052026,0.234300,0.483871,2
0.421875,0.250000,0.566406,0.523300,0.052026,0.234300,0.483871,2
0.414062,0.207031,0.566406,0.523750,0.052026,0.234300,0.483871,2
0.398438,0.156250,0.554688,0.521050,0.052026,0.234300,0.483871,2
0.445312,0.277344,0.531250,0.520560,0.052026,0.234300,0.483871,2
0.460938,0.285156,0.523438,0.521080,0.052026,0.234300,0.483871,2
0.445312,0.242188,0.507812,0.518860,0.052026,0.234300,0.483871,2
0.437500,0.238281,0.507812,0.513710,0.052026,0.234300,0.483871,2
0.453125,0.253906,0.503906,0.509970,0.052026,0.234300,0.483871,2
0.453125,0.265625,0.500000,0.511930,0.052026,0.234300,0.483871,2
0.437500,0.285156,0.503906,0.518100,0.052026,0.234300,0.483871,2
0.421875,0.285156,0.492188,0.521310,0.052026,0.234300,0.483871,2
0.414062,0.277344,0.480469,0.516130,0.052026,0.234300,0.483871,2
0.449219,0.269531,0.488281,0.504840,0.052026,0.234300,0.483871,2
0.453125,0.257812,0.496094,0.494840,0.052026,0.234300,0.483871,2
0.445312,0.261719,0.507812,0.490960,0.051936,0.234300,0.483871,2
0.445312,0.261719,0.515625,0.490520,0.051936,0.234300,0.483871,2
0.445312,0.257812,0.523438,0.486270,0.051936,0.234300,0.483871,2
0.457031,0.234375,0.542969,0.474820,0.051936,0.234300,0.483871,2
0.460938,0.210938,0.546875,0.461650,0.051936,0.234300,0.483871,2
0.464844,0.199219,0.554688,0.457410,0.051936,0.234300,0.483871,2
0.472656,0.230469,0.570312,0.468700,0.051936,0.234300,0.483871,2
0.457031,0.269531,0.578125,0.490330,0.051936,0.234300,0.483871,2
0.445312,0.304688,0.574219,0.508940,0.052128,0.234300,0.483871,2
0.445312,0.289062,0.566406,0.517650,0.052128,0.234300,0.483871,2
0.468750,0.265625,0.558594,0.523240,0.052128,0.234300,0.483871,2
0.468750,0.253906,0.546875,0.534130,0.052128,0.234300,0.483871,2
0.457031,0.265625,0.546875,0.546980,0.052128,0.234300,0.483871,2
0.437500,0.285156,0.535156,0.552680,0.052128,0.234300,0.483871,2
0.429688,0.296875,0.531250,0.550240,0.052128,0.237933,0.483871,2
0.429688,0.296875,0.531250,0.545890,0.052128,0.237933,0.483871,2
0.429688,0.292969,0.539062,0.542820,0.052192,0.237933,0.483871,2
0.437500,0.289062,0.546875,0.540280,0.052192,0.237933,0.483871,2
0.437500,0.289062,0.558594,0.538940,0.052192,0.237933,0.483871,2
0.437500,0.281250,0.570312,0.539360,0.052192,0.237933,0.483871,2
0.441406,0.269531,0.570312,0.537920,0.052192,0.237933,0.483871,2
0.453125,0.226562,0.566406,0.529740,0.052192,0.237933,0.483871,2
0.457031,0.207031,0.566406,0.515690,0.052192,0.237933,0.483871,2
0.449219,0.171875,0.566406,0.503700,0.052192,0.237933,0.483871,2
0.425781,0.156250,0.578125,0.500100,0.052039,0.237933,0.484194,2
0.425781,0.187500,0.570312,0.502540,0.052039,0.237933,0.484194,2
0.457031,0.257812,0.546875,0.504550,0.052039,0.237933,0.484194,2
0.457031,0.230469,0.535156,0.501820,0.052039,0.237933,0.484194,2
0.464844,0.183594,0.531250,0.493400,0.052039,0.237933,0.484194,2
0.484375,0.210938,0.531250,0.484200,0.052039,0.237933,0.484194,2
0.484375,0.246094,0.539062,0.483660,0.052039,0.237933,0.484194,2
0.480469,0.289062,0.546875,0.494030,0.052039,0.237933,0.484194,2
0.472656,0.300781,0.539062,0.505790,0.051923,0.237933,0.484194,2
0.476562,0.328125,0.523438,0.510080,0.051923,0.237933,0.484194,2
0.488281,0.332031,0.527344,0.508360,0.051923,0.237933,0.484194,2
0.488281,0.328125,0.527344,0.506350,0.051923,0.237933,0.484194,2
0.480469,0.308594,0.531250,0.505700,0.051923,0.237933,0.484194,2
0.476562,0.304688,0.523438,0.504870,0.051923,0.237933,0.484194,2
0.472656,0.285156,0.515625,0.503260,0.051923,0.237933,0.484194,2
0.464844,0.269531,0.515625,0.501080,0.051923,0.237933,0.484194,2
0.429688,0.242188,0.523438,0.497700,0.051731,0.237933,0.484194,2
0.414062,0.187500,0.519531,0.494680,0.051731,0.237933,0.484194,2
0.390625,0.144531,0.492188,0.497850,0.051731,0.237933,0.484194,2
0.351562,0.203125,0.484375,0.510710,0.051731,0.237933,0.484194,2
0.371094,0.250000,0.496094,0.527410,0.051731,0.237933,0.484194,2
0.394531,0.238281,0.511719,0.537630,0.051731,0.237933,0.484194,2
0.417969,0.250000,0.507812,0.536650,0.051731,0.237933,0.484194,2
0.429688,0.257812,0.503906,0.527960,0.051731,0.241867,0.484194,2
0.417969,0.281250,0.496094,0.519140,0.051513,0.241867,0.484194,2
0.414062,0.296875,0.503906,0.515810,0.051513,0.241867,0.484194,2
0.414062,0.304688,0.511719,0.516060,0.051513,0.241867,0.484194,2
0.417969,0.312500,0.523438,0.512240,0.051513,0.241867,0.484194,2
0.414062,0.308594,0.527344,0.500390,0.051513,0.241867,0.484194,2
0.402344,0.289062,0.542969,0.486140,0.051513,0.241867,0.484194,2
0.402344,0.273438,0.558594,0.480540,0.051513,0.241867,0.484194,2
0.406250,0.265625,0.558594,0.489890,0.051513,0.241867,0.484194,2
0.410156,0.246094,0.554688,0.507830,0.051283,0.241867,0.484194,2
0.406250,0.238281,0.554688,0.518880,0.051283,0.241867,0.484194,2
0.386719,0.218750,0.542969,0.513240,0.051283,0.241867,0.484194,2
0.390625,0.226562,0.554688,0.497040,0.051283,0.241867,0.484194,2
0.394531,0.210938,0.554688,0.485800,0.051283,0.241867,0.484194,2
0.398438,0.199219,0.570312,0.488440,0.051283,0.241867,0.484194,2
0.402344,0.250000,0.562500,0.500330,0.051283,0.241867,0.484194,2
0.433594,0.257812,0.550781,0.510720,0.051283,0.241867,0.484194,2
0.464844,0.191406,0.542969,0.513280,0.051257,0.241867,0.484194,2
0.496094,0.187500,0.535156,0.510170,0.051257,0.241867,0.484194,2
0.492188,0.250000,0.535156,0.508640,0.051257,0.241867,0.484194,2
0.472656,0.269531,0.539062,0.512100,0.051257,0.241867,0.484194,2
0.445312,0.296875,0.535156,0.515770,0.051257,0.241867,0.484194,2
0.445312,0.304688,0.527344,0.515470,0.051257,0.241867,0.484194,2
0.464844,0.304688,0.515625,0.514810,0.051257,0.241867,0.484194,2
0.468750,0.289062,0.515625,0.517270,0.051257,0.241867,0.484194,2
0.468750,0.285156,0.519531,0.517960,0.051206,0.241867,0.484194,2
0.460938,0.285156,0.519531,0.510750,0.051206,0.241867,0.484194,2
0.457031,0.289062,0.523438,0.497430,0.051206,0.241867,0.484194,2
0.433594,0.292969,0.527344,0.482620,0.051206,0.241867,0.484194,2
0.406250,0.281250,0.527344,0.466420,0.051206,0.241867,0.484194,2
0.398438,0.277344,0.531250,0.450210,0.051206,0.241867,0.484194,2
0.386719,0.250000,0.535156,0.443150,0.051206,0.241867,0.484194,2
0.386719,0.230469,0.539062,0.453320,0.051206,0.241867,0.484194,2
0.394531,0.191406,0.527344,0.475750,0.051090,0.244667,0.484194,2
0.386719,0.214844,0.539062,0.496330,0.051090,0.244667,0.484194,2
0.375000,0.253906,0.515625,0.506040,0.051090,0.244667,0.484194,2
0.406250,0.250000,0.511719,0.508070,0.051090,0.244667,0.484194,2
0.425781,0.250000,0.507812,0.511400,0.051090,0.244667,0.484194,2
0.437500,0.253906,0.507812,0.519210,0.051090,0.244667,0.484194,2
0.433594,0.285156,0.523438,0.527490,0.051090,0.244667,0.484194,2
0.437500,0.308594,0.523438,0.533640,0.051090,0.244667,0.484194,2
0.433594,0.320312,0.515625,0.539170,0.051039,0.244667,0.484194,2
0.429688,0.316406,0.527344,0.543900,0.051039,0.244667,0.484194,2
0.425781,0.312500,0.531250,0.545250,0.051039,0.244667,0.484194,2
0.406250,0.300781,0.550781,0.544310,0.051039,0.244667,0.484194,2
0.398438,0.296875,0.554688,0.546520,0.051039,0.244667,0.484194,2
0.382812,0.273438,0.562500,0.554280,0.051039,0.244667,0.484194,2
0.390625,0.273438,0.562500,0.563450,0.051039,0.244667,0.484194,2
0.394531,0.265625,0.562500,0.569900,0.051039,0.244667,0.484194,2
0.386719,0.261719,0.562500,0.576000,0.050783,0.244667,0.484194,2
0.390625,0.257812,0.558594,0.584540,0.050783,0.244667,0.484194,2
0.394531,0.265625,0.562500,0.590070,0.050783,0.244667,0.484194,2
0.394531,0.253906,0.570312,0.582250,0.050783,0.244667,0.484194,2
0.382812,0.238281,0.578125,0.552080,0.050783,0.244667,0.484194,2
0.359375,0.242188,0.597656,0.495670,0.050783,0.244667,0.484194,2
0.375000,0.269531,0.593750,0.426200,0.050783,0.244667,0.484194,2
0.394531,0.257812,0.578125,0.375240,0.050783,0.244667,0.484194,2
0.421875,0.218750,0.558594,0.362520,0.050873,0.244667,0.484194,2
0.421875,0.222656,0.542969,0.374790,0.050873,0.244667,0.484194,2
0.429688,0.269531,0.539062,0.389550,0.050873,0.244667,0.484194,2
0.433594,0.289062,0.535156,0.400780,0.050873,0.244667,0.484194,2
0.429688,0.289062,0.527344,0.410360,0.050873,0.244667,0.484194,2
0.433594,0.292969,0.523438,0.416470,0.050873,0.244667,0.484194,2
0.441406,0.296875,0.531250,0.420200,0.050873,0.244667,0.484194,2
0.445312,0.296875,0.546875,0.427760,0.050873,0.244667,0.484194,2
0.453125,0.300781,0.558594,0.440370,0.050527,0.244667,0.484194,2
0.464844,0.308594,0.570312,0.452000,0.050527,0.246967,0.484194,2
0.460938,0.312500,0.570312,0.459850,0.050527,0.246967,0.484194,2
0.425781,0.296875,0.570312,0.468210,0.050527,0.246967,0.484194,2
0.394531,0.281250,0.574219,0.479530,0.050527,0.246967,0.484194,2
0.382812,0.269531,0.566406,0.490600,0.050527,0.246967,0.484194,2
0.367188,0.230469,0.554688,0.499360,0.050527,0.246967,0.484194,2
0.355469,0.207031,0.539062,0.506360,0.050527,0.246967,0.484194,2
0.355469,0.207031,0.546875,0.510040,0.050475,0.246967,0.484194,2
0.378906,0.289062,0.550781,0.509060,0.050475,0.246967,0.484194,2
0.386719,0.312500,0.535156,0.506860,0.050475,0.246967,0.484194,2
0.382812,0.281250,0.523438,0.507110,0.050475,0.246967,0.484194,2
0.425781,0.277344,0.531250,0.508140,0.050475,0.246967,0.484194,2
0.437500,0.269531,0.527344,0.506700,0.050475,0.246967,0.484194,2
0.425781,0.292969,0.527344,0.503390,0.050475,0.246967,0.484194,2
0.421875,0.304688,0.527344,0.501080,0.050475,0.246967,0.484194,2
0.417969,0.324219,0.531250,0.501530,0.050360,0.246967,0.484194,2
0.406250,0.324219,0.546875,0.505470,0.050360,0.246967,0.484194,2
0.398438,0.316406,0.558594,0.512250,0.050360,0.246967,0.484194,2
0.386719,0.304688,0.582031,0.518210,0.050360,0.246967,0.484194,2
0.378906,0.296875,0.585938,0.519220,0.050360,0.246967,0.484194,2
0.359375,0.281250,0.593750,0.515270,0.050360,0.246967,0.484194,2
0.335938,0.242188,0.589844,0.510030,0.050360,0.246967,0.484194,2
0.332031,0.230469,0.593750,0.506590,0.050360,0.246967,0.484194,2
0.335938,0.207031,0.593750,0.505220,0.050270,0.246967,0.484194,2
0.328125,0.199219,0.597656,0.504930,0.050270,0.246967,0.484194,2
0.324219,0.203125,0.585938,0.505890,0.050270,0.246967,0.484194,2
0.390625,0.273438,0.554688,0.508220,0.050270,0.246967,0.484194,2
0.402344,0.269531,0.542969,0.509560,0.050270,0.246967,0.484194,2
0.398438,0.242188,0.523438,0.508070,0.050270,0.246967,0.484194,2
0.398438,0.230469,0.515625,0.506430,0.050270,0.246967,0.484194,2
0.425781,0.246094,0.511719,0.507250,0.050270,0.246967,0.484194,2
0.445312,0.265625,0.500000,0.507090,0.050386,0.246967,0.484194,2
0.437500,0.265625,0.492188,0.501780,0.050386,0.246967,0.484194,2
0.421875,0.281250,0.488281,0.494020,0.050386,0.248600,0.484194,2
0.425781,0.285156,0.484375,0.488960,0.050386,0.248600,0.484194,2
0.433594,0.285156,0.476562,0.486240,0.050386,0.248600,0.484194,2
0.441406,0.289062,0.484375,0.483050,0.050386,0.248600,0.484194,2
0.449219,0.289062,0.488281,0.480710,0.050386,0.248600,0.484194,2
0.445312,0.281250,0.500000,0.482080,0.050386,0.248600,0.484194,2
0.449219,0.277344,0.503906,0.485610,0.050091,0.248600,0.484452,2
0.449219,0.265625,0.523438,0.487620,0.050091,0.248600,0.484452,2
0.449219,0.226562,0.527344,0.488410,0.050091,0.248600,0.484452,2
0.437500,0.226562,0.531250,0.491250,0.050091,0.248600,0.484452,2
0.421875,0.269531,0.558594,0.497010,0.050091,0.248600,0.484452,2
0.417969,0.308594,0.562500,0.503580,0.050091,0.248600,0.484452,2
0.386719,0.253906,0.566406,0.509410,0.050091,0.248600,0.484452,2
0.414062,0.238281,0.574219,0.514030,0.050091,0.248600,0.484452,2
0.449219,0.246094,0.574219,0.516860,0.050040,0.248600,0.484452,2
0.480469,0.273438,0.593750,0.518420,0.050040,0.248600,0.484452,2
0.460938,0.281250,0.578125,0.521160,0.050040,0.248600,0.484452,2
0.417969,0.273438,0.542969,0.526370,0.050040,0.248600,0.484452,2
0.410156,0.261719,0.558594,0.531570,0.050040,0.248600,0.484452,2
0.410156,0.265625,0.566406,0.533880,0.050040,0.248600,0.484452,2
0.417969,0.273438,0.566406,0.534510,0.050040,0.248600,0.484452,2
0.421875,0.277344,0.562500,0.536500,0.050040,0.248600,0.484452,2
0.425781,0.277344,0.550781,0.539890,0.050219,0.248600,0.484452,2
0.414062,0.246094,0.550781,0.540700,0.050219,0.248600,0.484452,2
0.414062,0.242188,0.550781,0.533440,0.050219,0.248600,0.484452,2
0.410156,0.230469,0.531250,0.515470,0.050219,0.248600,0.484452,2
0.402344,0.203125,0.523438,0.491430,0.050219,0.248600,0.484452,2
0.398438,0.183594,0.523438,0.471800,0.050219,0.248600,0.484452,2
0.410156,0.257812,0.511719,0.464430,0.050219,0.248600,0.484452,2
0.414062,0.281250,0.503906,0.468130,0.050219,0.248600,0.484452,2
0.417969,0.261719,0.503906,0.475230,0.050168,0.248600,0.484452,2
0.398438,0.246094,0.496094,0.478980,0.050168,0.248600,0.484452,2
0.410156,0.226562,0.484375,0.478440,0.050168,0.248600,0.484452,2
0.437500,0.250000,0.496094,0.477640,0.050168,0.250000,0.484452,2
0.437500,0.250000,0.496094,0.480570,0.050168,0.250000,0.484452,2
0.421875,0.261719,0.484375,0.486110,0.050168,0.250000,0.484452,2
0.417969,0.257812,0.480469,0.489170,0.050168,0.250000,0.484452,2
0.429688,0.261719,0.480469,0.487150,0.050168,0.250000,0.484452,2
0.437500,0.261719,0.484375,0.482430,0.050206,0.250000,0.484323,2
0.437500,0.257812,0.484375,0.478430,0.050206,0.250000,0.484323,2
0.445312,0.238281,0.484375,0.476830,0.050206,0.250000,0.484323,2
0.445312,0.234375,0.488281,0.477500,0.050206,0.250000,0.484323,2
0.445312,0.242188,0.496094,0.477720,0.050206,0.250000,0.484323,2
0.441406,0.230469,0.511719,0.474400,0.050206,0.250000,0.484323,2
0.437500,0.234375,0.519531,0.468980,0.050206,0.250000,0.484323,2
0.421875,0.261719,0.550781,0.466750,0.050206,0.250000,0.484323,2
