acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.660156,0.496094,0.500040,0.002783,0.254167,0.492323,2
0.425781,0.687500,0.503906,0.501300,0.002783,0.254167,0.492323,2
0.414062,0.707031,0.507812,0.501230,0.002783,0.254167,0.492323,2
0.363281,0.746094,0.511719,0.497770,0.002783,0.254167,0.492323,2
0.332031,0.789062,0.500000,0.493250,0.002783,0.254167,0.492323,2
0.351562,0.828125,0.511719,0.493370,0.002758,0.254167,0.492323,2
0.386719,0.910156,0.546875,0.500330,0.002758,0.254167,0.492323,2
0.394531,0.890625,0.582031,0.509180,0.002758,0.254167,0.492323,2
0.441406,0.761719,0.625000,0.513350,0.002758,0.254167,0.492323,2
0.507812,0.753906,0.617188,0.511360,0.002758,0.254167,0.492323,2
0.519531,0.738281,0.609375,0.506000,0.002758,0.254167,0.492323,2
0.496094,0.718750,0.570312,0.500000,0.002758,0.254167,0.492323,2
0.476562,0.707031,0.550781,0.495180,0.002758,0.254167,0.492323,2
0.421875,0.695312,0.527344,0.492550,0.002809,0.254167,0.492323,2
0.375000,0.703125,0.507812,0.491380,0.002809,0.254167,0.492323,2
0.351562,0.707031,0.515625,0.490280,0.002809,0.254167,0.492323,2
0.343750,0.695312,0.542969,0.489270,0.002809,0.254167,0.492323,2
0.355469,0.691406,0.558594,0.489660,0.002809,0.254167,0.492323,2
0.347656,0.718750,0.578125,0.491840,0.002809,0.254167,0.492323,2
0.328125,0.753906,0.597656,0.494140,0.002809,0.254167,0.492323,2
0.378906,0.730469,0.574219,0.494460,0.002809,0.254167,0.492323,2
0.421875,0.707031,0.546875,0.492990,0.002783,0.319333,0.492323,2
0.441406,0.691406,0.550781,0.492120,0.002783,0.319333,0.492323,2
0.429688,0.652344,0.539062,0.493400,0.002783,0.319333,0.492323,2
0.343750,0.660156,0.492188,0.495730,0.002783,0.319333,0.492323,2
0.242188,0.695312,0.457031,0.496200,0.002783,0.319333,0.492323,2
0.234375,0.761719,0.441406,0.493960,0.002783,0.319333,0.492323,2
0.312500,0.781250,0.484375,0.493180,0.002783,0.319333,0.492323,2
0.425781,0.750000,0.519531,0.498260,0.002783,0.319333,0.492323,2
0.488281,0.777344,0.519531,0.507230,0.002770,0.319333,0.492323,2
0.445312,0.812500,0.507812,0.514550,0.002770,0.319333,0.492323,2
0.371094,0.820312,0.492188,0.517470,0.002770,0.319333,0.492323,2
0.367188,0.796875,0.496094,0.515500,0.002770,0.319333,0.492323,2
0.390625,0.738281,0.503906,0.509010,0.002770,0.319333,0.492323,2
0.417969,0.699219,0.500000,0.502070,0.002770,0.319333,0.492323,2
0.429688,0.683594,0.500000,0.500330,0.002770,0.319333,0.492323,2
0.421875,0.683594,0.503906,0.503920,0.002770,0.319333,0.492323,2
0.414062,0.679688,0.511719,0.507590,0.002783,0.319333,0.492323,2
0.406250,0.691406,0.531250,0.508240,0.002783,0.319333,0.492323,2
0.398438,0.695312,0.519531,0.508030,0.002783,0.319333,0.492323,2
0.417969,0.699219,0.519531,0.510890,0.002783,0.319333,0.492323,2
0.425781,0.718750,0.539062,0.518550,0.002783,0.319333,0.492323,2
0.429688,0.734375,0.550781,0.528340,0.002783,0.319333,0.492323,2
0.441406,0.765625,0.554688,0.533880,0.002783,0.319333,0.492323,2
0.433594,0.855469,0.550781,0.530980,0.002783,0.319333,0.492323,2
0.410156,0.863281,0.550781,0.522630,0.002796,0.319333,0.492323,2
0.363281,0.765625,0.558594,0.514850,0.002796,0.319333,0.492323,2
0.367188,0.699219,0.546875,0.509390,0.002796,0.319333,0.492323,2
0.449219,0.695312,0.539062,0.504200,0.002796,0.319333,0.492323,2
0.332031,0.769531,0.574219,0.498360,0.002796,0.319333,0.492323,2
0.257812,0.753906,0.523438,0.492290,0.002796,0.319333,0.492323,2
0.253906,0.699219,0.457031,0.486240,0.002796,0.319333,0.492323,2
0.402344,0.683594,0.519531,0.481610,0.002796,0.319333,0.492323,2
0.410156,0.675781,0.488281,0.480630,0.002758,0.313900,0.492323,2
0.375000,0.734375,0.480469,0.482800,0.002758,0.313900,0.492323,2
0.375000,0.753906,0.496094,0.485130,0.002758,0.313900,0.492323,2
0.406250,0.738281,0.507812,0.486670,0.002758,0.313900,0.492323,2
0.437500,0.734375,0.507812,0.488480,0.002758,0.313900,0.492323,2
0.496094,0.718750,0.539062,0.488930,0.002758,0.313900,0.492323,2
0.464844,0.714844,0.554688,0.485120,0.002758,0.313900,0.492323,2
0.433594,0.722656,0.550781,0.478770,0.002758,0.313900,0.492323,2
0.394531,0.726562,0.542969,0.475530,0.002758,0.313900,0.492323,2
0.382812,0.726562,0.542969,0.479150,0.002758,0.313900,0.492323,2
0.367188,0.726562,0.535156,0.488530,0.002758,0.313900,0.492323,2
0.382812,0.726562,0.511719,0.496830,0.002758,0.313900,0.492323,2
0.394531,0.746094,0.503906,0.495980,0.002758,0.313900,0.492323,2
0.402344,0.789062,0.515625,0.487120,0.002758,0.313900,0.492323,2
0.398438,0.804688,0.523438,0.481540,0.002758,0.313900,0.492323,2
0.394531,0.785156,0.519531,0.486650,0.002758,0.313900,0.492323,2
0.406250,0.835938,0.500000,0.497650,0.002770,0.313900,0.492323,2
0.414062,0.871094,0.496094,0.505700,0.002770,0.313900,0.492323,2
0.437500,0.902344,0.460938,0.507420,0.002770,0.313900,0.492323,2
0.433594,0.843750,0.433594,0.504860,0.002770,0.313900,0.492323,2
0.437500,0.742188,0.425781,0.501860,0.002770,0.313900,0.492323,2
0.488281,0.742188,0.449219,0.501400,0.002770,0.313900,0.492323,2
0.496094,0.730469,0.453125,0.503830,0.002770,0.313900,0.492323,2
0.460938,0.722656,0.457031,0.506940,0.002770,0.313900,0.492323,2
0.468750,0.722656,0.468750,0.508300,0.002770,0.313900,0.492323,2
0.476562,0.730469,0.492188,0.507430,0.002770,0.313900,0.492323,2
0.480469,0.718750,0.484375,0.505370,0.002770,0.313900,0.492323,2
0.484375,0.722656,0.484375,0.502950,0.002770,0.313900,0.492323,2
0.457031,0.750000,0.515625,0.500880,0.002770,0.313900,0.492323,2
0.445312,0.753906,0.535156,0.501800,0.002770,0.313900,0.492323,2
0.421875,0.753906,0.519531,0.509590,0.002770,0.313900,0.492323,2
0.421875,0.769531,0.507812,0.524110,0.002770,0.313900,0.492323,2
0.417969,0.769531,0.503906,0.537650,0.002758,0.309033,0.492323,2
0.382812,0.730469,0.519531,0.541570,0.002758,0.309033,0.492323,2
0.359375,0.710938,0.539062,0.537930,0.002758,0.309033,0.492323,2
0.335938,0.714844,0.539062,0.536920,0.002758,0.309033,0.492323,2
0.378906,0.761719,0.515625,0.539020,0.002758,0.309033,0.492323,2
0.410156,0.777344,0.515625,0.532370,0.002758,0.309033,0.492323,2
0.453125,0.757812,0.531250,0.513310,0.002758,0.309033,0.492323,2
0.472656,0.746094,0.550781,0.494050,0.002758,0.309033,0.492323,2
0.503906,0.734375,0.597656,0.485170,0.002796,0.309033,0.492323,2
0.492188,0.710938,0.578125,0.484400,0.002796,0.309033,0.492323,2
0.464844,0.707031,0.566406,0.484360,0.002796,0.309033,0.492323,2
0.421875,0.726562,0.558594,0.480530,0.002796,0.309033,0.492323,2
0.398438,0.730469,0.554688,0.472440,0.002796,0.309033,0.492323,2
0.378906,0.738281,0.546875,0.463260,0.002796,0.309033,0.492323,2
0.390625,0.742188,0.539062,0.456940,0.002796,0.309033,0.492323,2
0.402344,0.738281,0.531250,0.454270,0.002796,0.309033,0.492323,2
0.417969,0.726562,0.515625,0.453010,0.002796,0.309033,0.492323,2
0.417969,0.730469,0.515625,0.452030,0.002796,0.309033,0.492323,2
0.414062,0.738281,0.523438,0.453900,0.002796,0.309033,0.492323,2
0.417969,0.726562,0.515625,0.461700,0.002796,0.309033,0.492323,2
0.429688,0.718750,0.507812,0.474000,0.002796,0.309033,0.492323,2
0.457031,0.769531,0.503906,0.485350,0.002796,0.309033,0.492323,2
0.449219,0.816406,0.515625,0.491130,0.002796,0.309033,0.492323,2
0.429688,0.789062,0.535156,0.490260,0.002796,0.309033,0.492323,2
0.402344,0.785156,0.531250,0.485270,0.002758,0.309033,0.492323,2
0.378906,0.808594,0.539062,0.481620,0.002758,0.309033,0.492323,2
0.339844,0.789062,0.519531,0.483530,0.002758,0.309033,0.492323,2
0.351562,0.769531,0.503906,0.489060,0.002758,0.309033,0.492323,2
0.390625,0.722656,0.476562,0.493390,0.002758,0.309033,0.492323,2
0.433594,0.707031,0.484375,0.496120,0.002758,0.309033,0.492323,2
0.453125,0.707031,0.492188,0.500420,0.002758,0.309033,0.492323,2
0.468750,0.714844,0.511719,0.506640,0.002758,0.309033,0.492323,2
0.472656,0.718750,0.519531,0.511820,0.002770,0.304600,0.492323,2
0.453125,0.726562,0.535156,0.513940,0.002770,0.304600,0.492323,2
0.437500,0.742188,0.539062,0.513370,0.002770,0.304600,0.492323,2
0.441406,0.746094,0.531250,0.512130,0.002770,0.304600,0.492323,2
0.460938,0.761719,0.535156,0.513480,0.002770,0.304600,0.492323,2
0.476562,0.777344,0.527344,0.520020,0.002770,0.304600,0.492323,2
0.488281,0.757812,0.488281,0.531010,0.002770,0.304600,0.492323,2
0.503906,0.753906,0.503906,0.543350,0.002770,0.304600,0.492323,2
0.503906,0.777344,0.523438,0.554240,0.002770,0.304600,0.492323,2
0.445312,0.820312,0.542969,0.560370,0.002770,0.304600,0.492323,2
0.414062,0.835938,0.535156,0.557440,0.002770,0.304600,0.492323,2
0.375000,0.769531,0.523438,0.544400,0.002770,0.304600,0.492323,2
0.429688,0.718750,0.539062,0.526300,0.002770,0.304600,0.492323,2
0.460938,0.718750,0.546875,0.510230,0.002770,0.304600,0.492323,2
0.496094,0.738281,0.546875,0.499860,0.002770,0.304600,0.492323,2
0.500000,0.746094,0.554688,0.494470,0.002770,0.304600,0.492323,2
0.488281,0.730469,0.566406,0.491650,0.002745,0.304600,0.492323,2
0.488281,0.710938,0.566406,0.489650,0.002745,0.304600,0.492323,2
0.488281,0.703125,0.566406,0.487820,0.002745,0.304600,0.492323,2
0.468750,0.691406,0.554688,0.485750,0.002745,0.304600,0.492323,2
0.445312,0.703125,0.550781,0.483020,0.002745,0.304600,0.492323,2
0.402344,0.730469,0.550781,0.479590,0.002745,0.304600,0.492323,2
0.382812,0.722656,0.535156,0.476850,0.002745,0.304600,0.492323,2
0.390625,0.710938,0.523438,0.478360,0.002745,0.304600,0.492323,2
0.406250,0.707031,0.527344,0.487250,0.002758,0.304600,0.492323,2
0.421875,0.710938,0.531250,0.500990,0.002758,0.304600,0.492323,2
0.433594,0.738281,0.531250,0.511420,0.002758,0.304600,0.492323,2
0.429688,0.777344,0.511719,0.512480,0.002758,0.304600,0.492323,2
0.433594,0.804688,0.507812,0.505860,0.002758,0.304600,0.492323,2
0.414062,0.824219,0.496094,0.498170,0.002758,0.304600,0.492323,2
0.398438,0.800781,0.488281,0.494170,0.002758,0.304600,0.492323,2
0.417969,0.804688,0.500000,0.494430,0.002758,0.304600,0.492323,2
0.480469,0.820312,0.519531,0.497420,0.002783,0.300367,0.492323,2
0.593750,0.820312,0.542969,0.501230,0.002783,0.300367,0.492323,2
0.609375,0.800781,0.484375,0.503880,0.002783,0.300367,0.492323,2
0.570312,0.843750,0.535156,0.504350,0.002783,0.300367,0.492323,2
0.500000,0.746094,0.535156,0.502920,0.002783,0.300367,0.492323,2
0.476562,0.722656,0.507812,0.499680,0.002783,0.300367,0.492323,2
0.468750,0.718750,0.488281,0.493930,0.002783,0.300367,0.492323,2
0.437500,0.742188,0.457031,0.486190,0.002783,0.300367,0.492323,2
0.433594,0.773438,0.449219,0.478960,0.002783,0.300367,0.492452,2
0.429688,0.761719,0.457031,0.475570,0.002783,0.300367,0.492452,2
0.414062,0.757812,0.472656,0.478920,0.002783,0.300367,0.492452,2
0.453125,0.750000,0.488281,0.489240,0.002783,0.300367,0.492452,2
0.496094,0.679688,0.511719,0.502620,0.002783,0.300367,0.492452,2
0.492188,0.667969,0.523438,0.514480,0.002783,0.300367,0.492452,2
0.507812,0.691406,0.535156,0.523980,0.002783,0.300367,0.492452,2
0.480469,0.714844,0.511719,0.533080,0.002783,0.300367,0.492452,2
0.445312,0.738281,0.492188,0.542680,0.002758,0.300367,0.492452,2
0.410156,0.781250,0.488281,0.551230,0.002758,0.300367,0.492452,2
0.421875,0.804688,0.480469,0.556070,0.002758,0.300367,0.492452,2
0.421875,0.792969,0.453125,0.556030,0.002758,0.300367,0.492452,2
0.386719,0.761719,0.472656,0.551310,0.002758,0.300367,0.492452,2
0.382812,0.769531,0.507812,0.541320,0.002758,0.300367,0.492452,2
0.371094,0.785156,0.589844,0.526320,0.002758,0.300367,0.492452,2
0.371094,0.769531,0.617188,0.511020,0.002758,0.300367,0.492452,2
0.421875,0.710938,0.582031,0.500610,0.002783,0.300367,0.492452,2
0.453125,0.679688,0.523438,0.494400,0.002783,0.300367,0.492452,2
0.464844,0.683594,0.523438,0.487600,0.002783,0.300367,0.492452,2
0.468750,0.695312,0.519531,0.477770,0.002783,0.300367,0.492452,2
0.460938,0.699219,0.519531,0.466720,0.002783,0.300367,0.492452,2
0.445312,0.722656,0.519531,0.458460,0.002783,0.300367,0.492452,2
0.417969,0.734375,0.527344,0.456070,0.002783,0.300367,0.492452,2
0.406250,0.734375,0.539062,0.458650,0.002783,0.300367,0.492452,2
0.394531,0.726562,0.562500,0.462300,0.002783,0.295667,0.492452,2
0.394531,0.718750,0.562500,0.464480,0.002783,0.295667,0.492452,2
0.414062,0.710938,0.546875,0.465440,0.002783,0.295667,0.492452,2
0.425781,0.710938,0.531250,0.465980,0.002783,0.295667,0.492452,2
0.421875,0.718750,0.535156,0.465600,0.002783,0.295667,0.492452,2
0.429688,0.773438,0.554688,0.463240,0.002783,0.295667,0.492452,2
0.421875,0.796875,0.562500,0.459340,0.002783,0.295667,0.492452,2
0.398438,0.828125,0.582031,0.457170,0.002783,0.295667,0.492452,2
0.371094,0.804688,0.589844,0.461150,0.002937,0.295667,0.492323,2
0.382812,0.773438,0.589844,0.472720,0.002937,0.295667,0.492323,2
0.429688,0.781250,0.570312,0.488210,0.002937,0.295667,0.492323,2
0.449219,0.789062,0.570312,0.501420,0.002937,0.295667,0.492323,2
0.476562,0.824219,0.570312,0.507880,0.002937,0.295667,0.492323,2
0.480469,0.839844,0.558594,0.506790,0.002937,0.295667,0.492323,2
0.476562,0.804688,0.535156,0.500770,0.002937,0.295667,0.492323,2
0.460938,0.757812,0.500000,0.495180,0.002937,0.295667,0.492323,2
0.406250,0.753906,0.484375,0.495370,0.002783,0.295667,0.492323,2
0.562500,0.703125,0.554688,0.502610,0.002783,0.295667,0.492323,2
0.566406,0.687500,0.554688,0.513360,0.002783,0.295667,0.492323,2
0.566406,0.679688,0.550781,0.522960,0.002783,0.295667,0.492323,2
0.480469,0.683594,0.503906,0.529080,0.002783,0.295667,0.492323,2
0.425781,0.683594,0.476562,0.531930,0.002783,0.295667,0.492323,2
0.390625,0.683594,0.457031,0.533010,0.002783,0.295667,0.492323,2
0.402344,0.687500,0.445312,0.533500,0.002783,0.295667,0.492323,2
0.398438,0.703125,0.433594,0.533950,0.002796,0.295667,0.492323,2
0.394531,0.734375,0.417969,0.535070,0.002796,0.295667,0.492323,2
0.394531,0.746094,0.414062,0.537780,0.002796,0.295667,0.492323,2
0.371094,0.757812,0.437500,0.541930,0.002796,0.295667,0.492323,2
0.359375,0.812500,0.500000,0.545650,0.002796,0.295667,0.492323,2
0.378906,0.855469,0.507812,0.545890,0.002796,0.295667,0.492323,2
0.347656,0.851562,0.507812,0.539700,0.002796,0.295667,0.492323,2
0.343750,0.765625,0.523438,0.526440,0.002796,0.295667,0.492323,2
0.429688,0.738281,0.539062,0.509130,0.002770,0.292133,0.492323,2
0.535156,0.761719,0.566406,0.492830,0.002770,0.292133,0.492323,2
0.542969,0.757812,0.558594,0.480420,0.002770,0.292133,0.492323,2
0.542969,0.718750,0.550781,0.471540,0.002770,0.292133,0.492323,2
0.531250,0.699219,0.535156,0.466950,0.002770,0.292133,0.492323,2
0.472656,0.675781,0.503906,0.469990,0.002770,0.292133,0.492323,2
0.406250,0.675781,0.488281,0.480410,0.002770,0.292133,0.492323,2
0.390625,0.687500,0.488281,0.491720,0.002770,0.292133,0.492323,2
0.382812,0.703125,0.492188,0.498570,0.002758,0.292133,0.492452,2
0.378906,0.703125,0.496094,0.501580,0.002758,0.292133,0.492452,2
0.375000,0.703125,0.507812,0.502850,0.002758,0.292133,0.492452,2
0.378906,0.726562,0.523438,0.502670,0.002758,0.292133,0.492452,2
0.375000,0.742188,0.535156,0.502010,0.002758,0.292133,0.492452,2
0.363281,0.765625,0.558594,0.502720,0.002758,0.292133,0.492452,2
0.375000,0.765625,0.562500,0.504090,0.002758,0.292133,0.492452,2
0.402344,0.781250,0.574219,0.502420,0.002758,0.292133,0.492452,2
0.398438,0.824219,0.593750,0.495720,0.002770,0.292133,0.492452,2
0.386719,0.820312,0.593750,0.487110,0.002770,0.292133,0.492452,2
0.382812,0.777344,0.558594,0.481940,0.002770,0.292133,0.492452,2
0.398438,0.761719,0.562500,0.481780,0.002770,0.292133,0.492452,2
0.457031,0.730469,0.562500,0.483230,0.002770,0.292133,0.492452,2
0.468750,0.726562,0.550781,0.482700,0.002770,0.292133,0.492452,2
0.464844,0.777344,0.562500,0.479930,0.002770,0.292133,0.492452,2
0.453125,0.808594,0.562500,0.477810,0.002770,0.292133,0.492452,2
0.355469,0.824219,0.535156,0.480250,0.002809,0.292133,0.492452,2
0.386719,0.843750,0.531250,0.488510,0.002809,0.292133,0.492452,2
0.539062,0.765625,0.542969,0.499320,0.002809,0.292133,0.492452,2
0.531250,0.753906,0.527344,0.508460,0.002809,0.292133,0.492452,2
0.488281,0.746094,0.511719,0.514820,0.002809,0.292133,0.492452,2
0.468750,0.722656,0.496094,0.519640,0.002809,0.292133,0.492452,2
0.425781,0.699219,0.480469,0.523540,0.002809,0.292133,0.492452,2
0.398438,0.695312,0.484375,0.525700,0.002809,0.292133,0.492452,2
0.390625,0.687500,0.488281,0.525420,0.002758,0.289733,0.492452,2
0.425781,0.671875,0.503906,0.523380,0.002758,0.289733,0.492452,2
0.441406,0.664062,0.507812,0.519860,0.002758,0.289733,0.492452,2
0.460938,0.652344,0.523438,0.515130,0.002758,0.289733,0.492452,2
0.468750,0.667969,0.531250,0.513440,0.002758,0.289733,0.492452,2
0.457031,0.695312,0.535156,0.518510,0.002758,0.289733,0.492452,2
0.410156,0.777344,0.542969,0.522560,0.002758,0.289733,0.492452,2
0.378906,0.843750,0.554688,0.512510,0.002758,0.289733,0.492452,2
0.285156,0.878906,0.585938,0.489640,0.002758,0.289733,0.492452,2
0.285156,0.777344,0.574219,0.469090,0.002758,0.289733,0.492452,2
0.339844,0.773438,0.550781,0.459740,0.002758,0.289733,0.492452,2
0.496094,0.773438,0.566406,0.458760,0.002758,0.289733,0.492452,2
0.550781,0.753906,0.628906,0.463060,0.002758,0.289733,0.492452,2
0.570312,0.730469,0.644531,0.472850,0.002758,0.289733,0.492452,2
0.507812,0.687500,0.597656,0.485470,0.002758,0.289733,0.492452,2
0.449219,0.683594,0.570312,0.495680,0.002758,0.289733,0.492452,2
0.332031,0.703125,0.539062,0.501320,0.002796,0.289733,0.492452,2
0.281250,0.722656,0.519531,0.504090,0.002796,0.289733,0.492452,2
0.292969,0.718750,0.515625,0.505670,0.002796,0.289733,0.492452,2
0.351562,0.726562,0.531250,0.506540,0.002796,0.289733,0.492452,2
0.382812,0.742188,0.539062,0.507680,0.002796,0.289733,0.492452,2
0.449219,0.746094,0.558594,0.510290,0.002796,0.289733,0.492452,2
0.511719,0.757812,0.566406,0.514050,0.002796,0.289733,0.492452,2
0.488281,0.773438,0.511719,0.517810,0.002796,0.289733,0.492452,2
0.425781,0.757812,0.468750,0.520590,0.002758,0.289733,0.492452,2
0.421875,0.746094,0.464844,0.520220,0.002758,0.289733,0.492452,2
0.410156,0.773438,0.449219,0.514100,0.002758,0.289733,0.492452,2
0.414062,0.796875,0.441406,0.502850,0.002758,0.289733,0.492452,2
0.402344,0.808594,0.410156,0.489860,0.002758,0.289733,0.492452,2
0.429688,0.765625,0.378906,0.477730,0.002758,0.289733,0.492452,2
0.464844,0.765625,0.371094,0.469250,0.002758,0.289733,0.492452,2
0.480469,0.789062,0.347656,0.468080,0.002758,0.289733,0.492452,2
0.421875,0.785156,0.410156,0.474590,0.002924,0.286933,0.492452,2
0.441406,0.773438,0.437500,0.484500,0.002924,0.286933,0.492452,2
0.457031,0.746094,0.437500,0.493640,0.002924,0.286933,0.492452,2
0.484375,0.746094,0.464844,0.501150,0.002924,0.286933,0.492452,2
0.457031,0.714844,0.488281,0.508390,0.002924,0.286933,0.492452,2
0.457031,0.703125,0.496094,0.516320,0.002924,0.286933,0.492452,2
0.468750,0.691406,0.500000,0.523560,0.002924,0.286933,0.492452,2
0.453125,0.695312,0.488281,0.528680,0.002924,0.286933,0.492452,2
0.453125,0.699219,0.488281,0.533990,0.002745,0.286933,0.492323,2
0.445312,0.730469,0.496094,0.541960,0.002745,0.286933,0.492323,2
0.425781,0.781250,0.515625,0.549480,0.002745,0.286933,0.492323,2
0.421875,0.785156,0.511719,0.552190,0.002745,0.286933,0.492323,2
0.433594,0.792969,0.507812,0.552940,0.002745,0.286933,0.492323,2
0.429688,0.792969,0.519531,0.559770,0.002745,0.286933,0.492323,2
0.441406,0.777344,0.531250,0.574410,0.002745,0.286933,0.492323,2
0.406250,0.769531,0.535156,0.584110,0.002745,0.286933,0.492323,2
0.382812,0.750000,0.539062,0.567650,0.002758,0.286933,0.492323,2
0.402344,0.730469,0.546875,0.518400,0.002758,0.286933,0.492323,2
0.390625,0.734375,0.539062,0.460150,0.002758,0.286933,0.492323,2
0.355469,0.750000,0.511719,0.426900,0.002758,0.286933,0.492323,2
0.390625,0.765625,0.527344,0.428010,0.002758,0.286933,0.492323,2
0.414062,0.757812,0.539062,0.445370,0.002758,0.286933,0.492323,2
0.437500,0.730469,0.546875,0.459710,0.002758,0.286933,0.492323,2
0.449219,0.714844,0.542969,0.465390,0.002758,0.286933,0.492323,2
