acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.351562,0.179688,0.554688,0.495810,0.021384,0.291667,0.444581,2
0.398438,0.183594,0.539062,0.496770,0.021435,0.291667,0.444581,2
0.417969,0.187500,0.554688,0.497760,0.021435,0.291667,0.444581,2
0.429688,0.214844,0.562500,0.498630,0.021435,0.291667,0.444581,2
0.429688,0.242188,0.546875,0.499580,0.021435,0.291667,0.444581,2
0.437500,0.304688,0.542969,0.500870,0.021435,0.291667,0.444581,2
0.429688,0.324219,0.546875,0.502160,0.021435,0.291667,0.444581,2
0.433594,0.324219,0.542969,0.502790,0.021435,0.291667,0.444581,2
0.433594,0.328125,0.542969,0.502960,0.021435,0.291667,0.444581,2
0.433594,0.324219,0.542969,0.503380,0.021486,0.291667,0.444581,2
0.414062,0.308594,0.546875,0.503930,0.021486,0.291667,0.444581,2
0.406250,0.316406,0.542969,0.504090,0.021486,0.291667,0.444581,2
0.406250,0.304688,0.546875,0.504430,0.021486,0.291667,0.444581,2
0.398438,0.269531,0.546875,0.506250,0.021486,0.291667,0.444581,2
0.386719,0.265625,0.546875,0.510140,0.021486,0.291667,0.444581,2
0.371094,0.253906,0.554688,0.515310,0.021486,0.291667,0.444581,2
0.375000,0.203125,0.550781,0.519820,0.021486,0.291667,0.444581,2
0.382812,0.164062,0.554688,0.521400,0.021512,0.291667,0.444581,2
0.378906,0.218750,0.566406,0.519280,0.021512,0.291667,0.444581,2
0.382812,0.289062,0.578125,0.515470,0.021512,0.291667,0.444581,2
0.425781,0.257812,0.558594,0.512920,0.021512,0.291667,0.444581,2
0.453125,0.253906,0.554688,0.512230,0.021512,0.291667,0.444581,2
0.457031,0.277344,0.558594,0.511550,0.021512,0.291667,0.444581,2
0.449219,0.316406,0.554688,0.509920,0.021512,0.291667,0.444581,2
0.433594,0.335938,0.546875,0.508630,0.021512,0.291667,0.444581,2
0.406250,0.343750,0.550781,0.508520,0.021422,0.291667,0.444581,2
0.406250,0.343750,0.566406,0.508380,0.021422,0.291667,0.444581,2
0.414062,0.343750,0.574219,0.506840,0.021422,0.291667,0.444581,2
0.406250,0.339844,0.574219,0.504280,0.021422,0.289633,0.444581,2
0.402344,0.343750,0.582031,0.502210,0.021422,0.289633,0.444581,2
0.375000,0.332031,0.601562,0.501730,0.021422,0.289633,0.444581,2
0.371094,0.285156,0.609375,0.502220,0.021422,0.289633,0.444581,2
0.378906,0.257812,0.613281,0.501900,0.021422,0.289633,0.444581,2
0.382812,0.187500,0.609375,0.500190,0.021358,0.289633,0.444581,2
0.367188,0.160156,0.601562,0.499230,0.021358,0.289633,0.444581,2
0.312500,0.148438,0.593750,0.502300,0.021358,0.289633,0.444581,2
0.347656,0.265625,0.535156,0.509710,0.021358,0.289633,0.444581,2
0.390625,0.250000,0.527344,0.516170,0.021358,0.289633,0.444581,2
0.398438,0.230469,0.558594,0.515090,0.021358,0.289633,0.444581,2
0.394531,0.210938,0.546875,0.506650,0.021358,0.289633,0.444581,2
0.425781,0.281250,0.523438,0.497860,0.021358,0.289633,0.444581,2
0.441406,0.324219,0.515625,0.493640,0.021525,0.289633,0.444581,2
0.429688,0.335938,0.511719,0.492580,0.021525,0.289633,0.444581,2
0.414062,0.339844,0.511719,0.492200,0.021525,0.289633,0.444581,2
0.414062,0.332031,0.511719,0.492370,0.021525,0.289633,0.444581,2
0.421875,0.316406,0.511719,0.492920,0.021525,0.289633,0.444581,2
0.429688,0.312500,0.519531,0.492760,0.021525,0.289633,0.444581,2
0.421875,0.300781,0.523438,0.492110,0.021525,0.289633,0.444581,2
0.410156,0.257812,0.535156,0.492490,0.021525,0.289633,0.444581,2
0.402344,0.234375,0.546875,0.494280,0.021448,0.289633,0.444323,2
0.410156,0.207031,0.566406,0.496210,0.021448,0.289633,0.444323,2
0.410156,0.191406,0.562500,0.497690,0.021448,0.289633,0.444323,2
0.394531,0.218750,0.566406,0.499850,0.021448,0.289633,0.444323,2
0.375000,0.296875,0.574219,0.503060,0.021448,0.289633,0.444323,2
0.386719,0.292969,0.566406,0.505320,0.021448,0.289633,0.444323,2
0.398438,0.246094,0.562500,0.504560,0.021448,0.289633,0.444323,2
0.421875,0.285156,0.566406,0.501060,0.021448,0.289633,0.444323,2
0.429688,0.308594,0.558594,0.496770,0.021499,0.289633,0.444323,2
0.421875,0.335938,0.542969,0.494330,0.021499,0.289633,0.444323,2
0.406250,0.328125,0.539062,0.495690,0.021499,0.289633,0.444323,2
0.394531,0.308594,0.542969,0.499800,0.021499,0.289633,0.444323,2
0.382812,0.312500,0.550781,0.503320,0.021499,0.285667,0.444323,2
0.382812,0.312500,0.550781,0.504280,0.021499,0.285667,0.444323,2
0.382812,0.320312,0.546875,0.503040,0.021499,0.285667,0.444323,2
0.382812,0.312500,0.550781,0.500980,0.021499,0.285667,0.444323,2
0.375000,0.289062,0.554688,0.499710,0.021563,0.285667,0.444323,2
0.351562,0.289062,0.542969,0.500100,0.021563,0.285667,0.444323,2
0.347656,0.281250,0.531250,0.501000,0.021563,0.285667,0.444323,2
0.339844,0.179688,0.511719,0.500650,0.021563,0.285667,0.444323,2
0.324219,0.167969,0.511719,0.499620,0.021563,0.285667,0.444323,2
0.339844,0.195312,0.480469,0.500620,0.021563,0.285667,0.444323,2
0.343750,0.183594,0.480469,0.505250,0.021563,0.285667,0.444323,2
0.359375,0.160156,0.476562,0.511060,0.021563,0.285667,0.444323,2
0.390625,0.246094,0.480469,0.511760,0.021627,0.285667,0.444323,2
0.398438,0.269531,0.480469,0.503600,0.021627,0.285667,0.444323,2
0.406250,0.292969,0.480469,0.492240,0.021627,0.285667,0.444323,2
0.406250,0.300781,0.476562,0.487730,0.021627,0.285667,0.444323,2
0.410156,0.300781,0.476562,0.491890,0.021627,0.285667,0.444323,2
0.417969,0.304688,0.484375,0.497710,0.021627,0.285667,0.444323,2
0.417969,0.300781,0.484375,0.500460,0.021627,0.285667,0.444323,2
0.417969,0.269531,0.480469,0.501250,0.021627,0.285667,0.444323,2
0.410156,0.234375,0.492188,0.501360,0.021614,0.285667,0.444581,2
0.398438,0.210938,0.496094,0.500920,0.021614,0.285667,0.444581,2
0.375000,0.164062,0.523438,0.500900,0.021614,0.285667,0.444581,2
0.359375,0.230469,0.539062,0.501810,0.021614,0.285667,0.444581,2
0.382812,0.285156,0.519531,0.502910,0.021614,0.285667,0.444581,2
0.417969,0.230469,0.500000,0.504220,0.021614,0.285667,0.444581,2
0.410156,0.214844,0.519531,0.506470,0.021614,0.285667,0.444581,2
0.425781,0.238281,0.554688,0.508850,0.021614,0.285667,0.444581,2
0.429688,0.273438,0.539062,0.509270,0.021794,0.285667,0.444581,2
0.441406,0.296875,0.515625,0.507170,0.021794,0.285667,0.444581,2
0.425781,0.300781,0.523438,0.504150,0.021794,0.285667,0.444581,2
0.414062,0.300781,0.527344,0.501920,0.021794,0.285667,0.444581,2
0.410156,0.316406,0.523438,0.501050,0.021794,0.285667,0.444581,2
0.414062,0.312500,0.519531,0.500700,0.021794,0.283333,0.444581,2
0.421875,0.308594,0.542969,0.499500,0.021794,0.283333,0.444581,2
0.398438,0.328125,0.546875,0.497560,0.021794,0.283333,0.444581,2
0.382812,0.328125,0.542969,0.496880,0.021691,0.283333,0.444581,2
0.378906,0.308594,0.554688,0.498690,0.021691,0.283333,0.444581,2
0.371094,0.281250,0.558594,0.501930,0.021691,0.283333,0.444581,2
0.347656,0.203125,0.542969,0.504760,0.021691,0.283333,0.444581,2
0.355469,0.226562,0.542969,0.505770,0.021691,0.283333,0.444581,2
0.355469,0.269531,0.527344,0.504660,0.021691,0.283333,0.444581,2
0.343750,0.187500,0.535156,0.502960,0.021691,0.283333,0.444581,2
0.339844,0.187500,0.531250,0.502450,0.021691,0.283333,0.444581,2
0.375000,0.238281,0.511719,0.503170,0.021883,0.283333,0.444581,2
0.394531,0.304688,0.511719,0.504750,0.021883,0.283333,0.444581,2
0.394531,0.316406,0.519531,0.507400,0.021883,0.283333,0.444581,2
0.398438,0.316406,0.519531,0.510080,0.021883,0.283333,0.444581,2
0.402344,0.316406,0.523438,0.510830,0.021883,0.283333,0.444581,2
0.410156,0.312500,0.527344,0.509320,0.021883,0.283333,0.444581,2
0.414062,0.316406,0.527344,0.506820,0.021883,0.283333,0.444581,2
0.414062,0.308594,0.527344,0.504120,0.021883,0.283333,0.444581,2
0.417969,0.250000,0.535156,0.501670,0.021947,0.283333,0.444452,2
0.417969,0.230469,0.539062,0.500490,0.021947,0.283333,0.444452,2
0.410156,0.218750,0.539062,0.501120,0.021947,0.283333,0.444452,2
0.406250,0.187500,0.539062,0.502670,0.021947,0.283333,0.444452,2
0.382812,0.230469,0.550781,0.504020,0.021947,0.283333,0.444452,2
0.382812,0.304688,0.570312,0.505810,0.021947,0.283333,0.444452,2
0.402344,0.312500,0.562500,0.509510,0.021947,0.283333,0.444452,2
0.417969,0.257812,0.546875,0.514290,0.021947,0.283333,0.444452,2
0.464844,0.253906,0.585938,0.516360,0.022127,0.283333,0.444452,2
0.468750,0.273438,0.585938,0.513550,0.022127,0.283333,0.444452,2
0.433594,0.308594,0.554688,0.508340,0.022127,0.283333,0.444452,2
0.425781,0.316406,0.554688,0.504570,0.022127,0.283333,0.444452,2
0.429688,0.312500,0.570312,0.503480,0.022127,0.283333,0.444452,2
0.429688,0.328125,0.566406,0.504100,0.022127,0.283333,0.444452,2
0.425781,0.328125,0.558594,0.504930,0.022127,0.281667,0.444452,2
0.429688,0.324219,0.558594,0.504500,0.022127,0.281667,0.444452,2
0.433594,0.328125,0.558594,0.502120,0.022268,0.281667,0.444452,2
0.421875,0.324219,0.558594,0.498740,0.022268,0.281667,0.444452,2
0.406250,0.296875,0.566406,0.496220,0.022268,0.281667,0.444452,2
0.406250,0.265625,0.566406,0.495390,0.022268,0.281667,0.444452,2
0.414062,0.222656,0.566406,0.495400,0.022268,0.281667,0.444452,2
0.414062,0.195312,0.562500,0.495690,0.022268,0.281667,0.444452,2
0.378906,0.125000,0.582031,0.496810,0.022268,0.281667,0.444452,2
0.351562,0.207031,0.566406,0.498940,0.022268,0.281667,0.444452,2
0.378906,0.250000,0.539062,0.501930,0.022460,0.281667,0.444452,2
0.425781,0.187500,0.562500,0.505980,0.022460,0.281667,0.444452,2
0.433594,0.207031,0.566406,0.509610,0.022460,0.281667,0.444452,2
0.441406,0.234375,0.542969,0.510150,0.022460,0.281667,0.444452,2
0.453125,0.304688,0.535156,0.508280,0.022460,0.281667,0.444452,2
0.460938,0.320312,0.542969,0.507310,0.022460,0.281667,0.444452,2
0.449219,0.335938,0.546875,0.507380,0.022460,0.281667,0.444452,2
0.449219,0.335938,0.542969,0.506010,0.022460,0.281667,0.444452,2
0.472656,0.324219,0.535156,0.503200,0.022473,0.281667,0.444323,2
0.468750,0.304688,0.527344,0.500990,0.022473,0.281667,0.444323,2
0.453125,0.300781,0.527344,0.499790,0.022473,0.281667,0.444323,2
0.437500,0.292969,0.531250,0.498830,0.022473,0.281667,0.444323,2
0.433594,0.277344,0.539062,0.498130,0.022473,0.281667,0.444323,2
0.429688,0.250000,0.542969,0.498040,0.022473,0.281667,0.444323,2
0.429688,0.230469,0.550781,0.498860,0.022473,0.281667,0.444323,2
0.429688,0.191406,0.546875,0.500980,0.022473,0.281667,0.444323,2
0.402344,0.148438,0.546875,0.503900,0.022537,0.281667,0.444323,2
0.386719,0.210938,0.566406,0.505880,0.022537,0.281667,0.444323,2
0.433594,0.281250,0.550781,0.506110,0.022537,0.281667,0.444323,2
0.429688,0.210938,0.550781,0.505600,0.022537,0.281667,0.444323,2
0.414062,0.238281,0.562500,0.505100,0.022537,0.281667,0.444323,2
0.433594,0.292969,0.542969,0.504400,0.022537,0.281667,0.444323,2
0.425781,0.320312,0.535156,0.503590,0.022537,0.281667,0.444323,2
0.402344,0.339844,0.542969,0.502840,0.022537,0.279733,0.444323,2
0.382812,0.332031,0.562500,0.501860,0.022614,0.279733,0.444323,2
0.382812,0.335938,0.570312,0.500880,0.022614,0.279733,0.444323,2
0.390625,0.351562,0.578125,0.500240,0.022614,0.279733,0.444323,2
0.386719,0.355469,0.582031,0.499270,0.022614,0.279733,0.444323,2
0.355469,0.332031,0.593750,0.497570,0.022614,0.279733,0.444323,2
0.355469,0.312500,0.593750,0.496430,0.022614,0.279733,0.444323,2
0.371094,0.304688,0.593750,0.496660,0.022614,0.279733,0.444323,2
0.375000,0.253906,0.589844,0.496930,0.022614,0.279733,0.444323,2
0.355469,0.230469,0.582031,0.496840,0.022665,0.279733,0.444323,2
0.320312,0.230469,0.574219,0.499130,0.022665,0.279733,0.444323,2
0.355469,0.210938,0.562500,0.505680,0.022665,0.279733,0.444323,2
0.375000,0.199219,0.558594,0.514110,0.022665,0.279733,0.444323,2
0.402344,0.226562,0.546875,0.519940,0.022665,0.279733,0.444323,2
0.410156,0.257812,0.542969,0.519710,0.022665,0.279733,0.444323,2
0.437500,0.304688,0.554688,0.513190,0.022665,0.279733,0.444323,2
0.433594,0.320312,0.542969,0.505010,0.022665,0.279733,0.444323,2
0.421875,0.320312,0.535156,0.500690,0.022703,0.279733,0.444323,2
0.417969,0.312500,0.531250,0.500470,0.022703,0.279733,0.444323,2
0.414062,0.304688,0.531250,0.500930,0.022703,0.279733,0.444323,2
0.402344,0.292969,0.531250,0.500200,0.022703,0.279733,0.444323,2
0.386719,0.316406,0.535156,0.497850,0.022703,0.279733,0.444323,2
0.375000,0.316406,0.535156,0.493780,0.022703,0.279733,0.444323,2
0.363281,0.304688,0.535156,0.489730,0.022703,0.279733,0.444323,2
0.363281,0.292969,0.539062,0.488450,0.022703,0.279733,0.444323,2
0.359375,0.289062,0.546875,0.490350,0.022703,0.279733,0.444323,2
0.359375,0.265625,0.535156,0.493170,0.022703,0.279733,0.444323,2
0.359375,0.226562,0.527344,0.495220,0.022703,0.279733,0.444323,2
0.343750,0.199219,0.531250,0.497660,0.022703,0.279733,0.444323,2
0.351562,0.265625,0.535156,0.502260,0.022703,0.279733,0.444323,2
0.375000,0.238281,0.535156,0.507180,0.022703,0.279733,0.444323,2
0.390625,0.234375,0.554688,0.507580,0.022703,0.279733,0.444323,2
0.402344,0.261719,0.558594,0.501810,0.022703,0.279733,0.444323,2
0.417969,0.308594,0.550781,0.494770,0.022627,0.278100,0.444323,2
0.410156,0.312500,0.546875,0.492540,0.022627,0.278100,0.444323,2
0.394531,0.324219,0.562500,0.495220,0.022627,0.278100,0.444323,2
0.386719,0.343750,0.570312,0.498060,0.022627,0.278100,0.444323,2
0.386719,0.351562,0.570312,0.498450,0.022627,0.278100,0.444323,2
0.371094,0.359375,0.574219,0.497510,0.022627,0.278100,0.444323,2
0.367188,0.363281,0.574219,0.495920,0.022627,0.278100,0.444323,2
0.351562,0.359375,0.582031,0.493490,0.022627,0.278100,0.444323,2
0.347656,0.339844,0.585938,0.491460,0.022575,0.278100,0.444323,2
0.351562,0.316406,0.578125,0.491320,0.022575,0.278100,0.444323,2
0.355469,0.269531,0.554688,0.492330,0.022575,0.278100,0.444323,2
0.335938,0.226562,0.554688,0.493020,0.022575,0.278100,0.444323,2
0.332031,0.261719,0.546875,0.493710,0.022575,0.278100,0.444323,2
0.375000,0.214844,0.546875,0.496150,0.022575,0.278100,0.444323,2
0.382812,0.203125,0.558594,0.500720,0.022575,0.278100,0.444323,2
0.394531,0.195312,0.562500,0.504650,0.022575,0.278100,0.444323,2
0.402344,0.222656,0.558594,0.504880,0.022537,0.278100,0.444194,2
0.429688,0.285156,0.550781,0.502170,0.022537,0.278100,0.444194,2
0.417969,0.304688,0.550781,0.499530,0.022537,0.278100,0.444194,2
0.410156,0.308594,0.550781,0.498330,0.022537,0.278100,0.444194,2
0.410156,0.308594,0.546875,0.498290,0.022537,0.278100,0.444194,2
0.410156,0.304688,0.546875,0.498690,0.022537,0.278100,0.444194,2
0.398438,0.316406,0.542969,0.498240,0.022537,0.278100,0.444194,2
0.378906,0.320312,0.539062,0.496190,0.022537,0.278100,0.444194,2
0.371094,0.320312,0.542969,0.493980,0.022370,0.278100,0.444194,2
0.371094,0.308594,0.542969,0.493970,0.022370,0.278100,0.444194,2
0.367188,0.300781,0.546875,0.496590,0.022370,0.278100,0.444194,2
0.367188,0.289062,0.554688,0.499710,0.022370,0.278100,0.444194,2
0.359375,0.277344,0.550781,0.501300,0.022370,0.278100,0.444194,2
0.359375,0.250000,0.546875,0.501760,0.022370,0.278100,0.444194,2
0.347656,0.246094,0.554688,0.502530,0.022370,0.278100,0.444194,2
0.355469,0.285156,0.570312,0.504030,0.022370,0.278100,0.444194,2
0.371094,0.335938,0.574219,0.505770,0.022383,0.278100,0.444194,2
0.375000,0.242188,0.566406,0.506240,0.022383,0.276233,0.444194,2
0.386719,0.250000,0.562500,0.504060,0.022383,0.276233,0.444194,2
0.414062,0.289062,0.574219,0.501080,0.022383,0.276233,0.444194,2
0.406250,0.316406,0.570312,0.500910,0.022383,0.276233,0.444194,2
0.394531,0.343750,0.562500,0.503350,0.022383,0.276233,0.444194,2
0.390625,0.339844,0.570312,0.504720,0.022383,0.276233,0.444194,2
0.394531,0.339844,0.578125,0.503470,0.022383,0.276233,0.444194,2
0.394531,0.335938,0.593750,0.501240,0.022229,0.276233,0.444194,2
0.390625,0.335938,0.597656,0.499230,0.022229,0.276233,0.444194,2
0.367188,0.324219,0.613281,0.497420,0.022229,0.276233,0.444194,2
0.367188,0.320312,0.628906,0.495990,0.022229,0.276233,0.444194,2
0.363281,0.308594,0.625000,0.495050,0.022229,0.276233,0.444194,2
0.367188,0.265625,0.609375,0.494200,0.022229,0.276233,0.444194,2
0.367188,0.210938,0.601562,0.493330,0.022229,0.276233,0.444194,2
0.335938,0.164062,0.585938,0.493620,0.022229,0.276233,0.444194,2
0.339844,0.250000,0.554688,0.496770,0.022268,0.276233,0.444065,2
0.351562,0.269531,0.535156,0.502040,0.022268,0.276233,0.444065,2
0.367188,0.199219,0.550781,0.505590,0.022268,0.276233,0.444065,2
0.394531,0.179688,0.558594,0.505350,0.022268,0.276233,0.444065,2
0.425781,0.253906,0.531250,0.503720,0.022268,0.276233,0.444065,2
0.445312,0.324219,0.523438,0.502830,0.022268,0.276233,0.444065,2
0.433594,0.335938,0.527344,0.502030,0.022268,0.276233,0.444065,2
0.406250,0.355469,0.519531,0.501260,0.022268,0.276233,0.444065,2
0.402344,0.359375,0.519531,0.501290,0.022204,0.276233,0.444065,2
0.406250,0.347656,0.523438,0.501150,0.022204,0.276233,0.444065,2
0.417969,0.328125,0.535156,0.499590,0.022204,0.276233,0.444065,2
0.410156,0.316406,0.539062,0.497410,0.022204,0.276233,0.444065,2
0.410156,0.261719,0.554688,0.496260,0.022204,0.276233,0.444065,2
0.406250,0.226562,0.562500,0.496690,0.022204,0.276233,0.444065,2
0.410156,0.191406,0.566406,0.497830,0.022204,0.276233,0.444065,2
0.417969,0.164062,0.558594,0.498590,0.022204,0.276233,0.444065,2
0.398438,0.195312,0.562500,0.499220,0.022101,0.276233,0.444065,2
0.382812,0.300781,0.582031,0.500800,0.022101,0.276233,0.444065,2
0.406250,0.304688,0.574219,0.503060,0.022101,0.274600,0.444065,2
0.425781,0.269531,0.566406,0.504610,0.022101,0.274600,0.444065,2
0.441406,0.292969,0.566406,0.504860,0.022101,0.274600,0.444065,2
0.441406,0.300781,0.562500,0.503920,0.022101,0.274600,0.444065,2
0.425781,0.308594,0.542969,0.501930,0.022101,0.274600,0.444065,2
0.414062,0.312500,0.539062,0.499980,0.022101,0.274600,0.444065,2
0.398438,0.300781,0.546875,0.499540,0.022063,0.274600,0.444065,2
0.390625,0.312500,0.546875,0.500750,0.022063,0.274600,0.444065,2
0.390625,0.316406,0.546875,0.502310,0.022063,0.274600,0.444065,2
0.402344,0.324219,0.550781,0.503030,0.022063,0.274600,0.444065,2
0.398438,0.320312,0.554688,0.502640,0.022063,0.274600,0.444065,2
0.378906,0.292969,0.554688,0.501810,0.022063,0.274600,0.444065,2
0.375000,0.292969,0.550781,0.501730,0.022063,0.274600,0.444065,2
0.371094,0.296875,0.542969,0.502850,0.022063,0.274600,0.444065,2
0.359375,0.175781,0.531250,0.504250,0.021999,0.274600,0.443935,2
0.343750,0.128906,0.535156,0.504930,0.021999,0.274600,0.443935,2
0.367188,0.261719,0.511719,0.505410,0.021999,0.274600,0.443935,2
0.386719,0.191406,0.500000,0.508210,0.021999,0.274600,0.443935,2
0.378906,0.171875,0.503906,0.514290,0.021999,0.274600,0.443935,2
0.402344,0.214844,0.507812,0.518530,0.021999,0.274600,0.443935,2
0.410156,0.253906,0.500000,0.513960,0.021999,0.274600,0.443935,2
0.410156,0.285156,0.488281,0.502550,0.021999,0.274600,0.443935,2
0.386719,0.281250,0.472656,0.494150,0.021909,0.274600,0.443935,2
0.390625,0.273438,0.472656,0.492860,0.021909,0.274600,0.443935,2
0.410156,0.289062,0.476562,0.493750,0.021909,0.274600,0.443935,2
0.421875,0.304688,0.480469,0.493230,0.021909,0.274600,0.443935,2
0.429688,0.289062,0.472656,0.492750,0.021909,0.274600,0.443935,2
0.410156,0.242188,0.472656,0.492620,0.021909,0.274600,0.443935,2
0.398438,0.222656,0.480469,0.491120,0.021909,0.274600,0.443935,2
0.406250,0.179688,0.480469,0.489200,0.021909,0.274600,0.443935,2
0.402344,0.238281,0.492188,0.489780,0.021832,0.274600,0.443935,2
0.375000,0.277344,0.507812,0.493210,0.021832,0.274600,0.443935,2
0.390625,0.226562,0.500000,0.497900,0.021832,0.274600,0.443935,2
0.382812,0.214844,0.503906,0.503480,0.021832,0.273133,0.443935,2
0.410156,0.222656,0.531250,0.509130,0.021832,0.273133,0.443935,2
0.429688,0.257812,0.531250,0.511550,0.021832,0.273133,0.443935,2
0.441406,0.289062,0.511719,0.508890,0.021832,0.273133,0.443935,2
0.445312,0.277344,0.515625,0.503670,0.021832,0.273133,0.443935,2
0.437500,0.281250,0.515625,0.498780,0.021781,0.273133,0.443935,2
0.433594,0.277344,0.500000,0.494560,0.021781,0.273133,0.443935,2
0.425781,0.281250,0.488281,0.491180,0.021781,0.273133,0.443935,2
0.425781,0.281250,0.492188,0.489380,0.021781,0.273133,0.443935,2
0.417969,0.296875,0.500000,0.488880,0.021781,0.273133,0.443935,2
0.414062,0.312500,0.503906,0.488970,0.021781,0.273133,0.443935,2
0.406250,0.308594,0.515625,0.490320,0.021781,0.273133,0.443935,2
0.398438,0.296875,0.523438,0.493400,0.021781,0.273133,0.443935,2
