-8,-47,21
-8,-45,21
-10,-43,20
-13,-47,30
-12,-50,26
-16,-51,23
-18,-52,28
-21,-51,28
-28,-55,22
-33,-54,23
-32,-54,26
-32,-54,23
-35,-50,19
-40,-44,20
-43,-43,20
-40,-38,23
-42,-35,27
-61,-27,55
-70,-43,20
-60,-32,19
-50,-26,30
-50,-23,26
-45,-30,20
-38,-35,20
-38,-39,26
-54,-44,23
-59,-45,29
-54,-31,37
-53,-20,24
-55,-14,25
-62,-20,23
-63,-24,23
-58,-16,24
-66,-13,20
-61,-12,22
-61,-6,22
-58,-6,22
-58,-6,25
-53,-5,30
-52,-12,27
-48,-4,35
-57,-10,36
-68,-8,26
-52,1,26
-52,-1,28
-67,-10,29
-66,-11,24
-62,-8,31
-46,-5,39
-39,-11,45
-45,1,42
-44,2,38
-47,1,43
-43,-1,46
-49,-6,45
-57,-8,40
-55,3,40
-46,2,41
-52,-9,40
-53,3,47
-36,-3,53
-30,-12,50
-42,2,51
-32,-1,52
-29,-5,54
-34,1,52
-35,0,53
-26,-1,56
-23,-2,58
-25,-3,56
-21,-1,61
-23,-2,61
-19,-1,62
-19,-5,58
-22,-6,58
-14,-4,61
-8,-3,61
-12,-2,63
-7,-7,63
-4,-6,63
-5,-4,63
-9,-6,61
-5,-12,64
-3,-10,61
0,-4,61
-6,-4,63
-9,-4,64
-11,-4,63
-17,-2,58
-16,-1,60
-13,-4,63
-13,-2,62
-10,0,63
-14,-2,65
1,8,66
-11,-6,62
-9,2,64
-12,-9,61
-8,-13,62
-9,-14,60
-4,-6,61
-3,-8,61
-9,-5,59
-14,-3,63
-17,-4,65
-21,-7,63
-18,-7,62
-14,-7,60
-15,-4,58
-13,-3,58
-9,-5,63
-14,-7,67
-34,-10,64
-30,-13,58
-26,-9,59
-24,-15,56
-18,-14,54
-8,-11,54
-5,-13,55
-3,-9,59
-12,-5,73
-18,-10,87
-20,-7,63
-26,-1,49
-28,-3,53
-24,-8,63
-22,-6,63
-27,-6,54
-23,-5,56
-22,-3,56
-26,-4,57
-26,-5,58
-24,-7,60
-18,-7,61
-17,-8,62
-14,-7,63
-16,-6,62
-22,-5,58
-23,-5,58
-23,-5,59
-28,-5,55
-27,-5,55
-25,-7,58
-24,-7,59
-22,-7,61
-19,-6,62
-18,-4,61
-15,-5,61
-19,-8,61
-20,-7,61
-22,-6,58
-23,-7,58
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-7,59
-24,-7,59
-23,-7,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-7,59
-24,-6,59
-23,-6,59
-24,-7,59
-23,-6,59
-23,-6,58
-24,-6,59
-24,-7,59
-23,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-7,59
-24,-6,59
-24,-6,58
-24,-7,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-25,-6,58
-25,-7,59
-25,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,57
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-7,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,57
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,57
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-7,58
