acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.29,3
-0.0651041641831398,-0.1145833283662796,0.1041666567325592,-8.733332633972168,0.22088848054409027,9.833333015441895,25.29,3
-0.1398628056049347,-0.2641006112098694,0.24809451401233673,-22.54951286315918,0.5172023177146912,23.024391174316406,25.29,3
-0.2048899531364441,-0.38418811559677124,0.37827035784721375,-34.59272766113281,0.7749443650245667,34.49834060668945,25.29,3
-0.24165436625480652,-0.47713664174079895,0.4839170575141907,-44.22959518432617,0.962981104850769,42.869205474853516,25.29,3
-0.1951790452003479,-0.5455564260482788,0.6597490310668945,-55.658897399902344,1.090289831161499,48.5366325378418,25.29,3
-0.32017067074775696,-0.501600444316864,0.6807177662849426,-71.68413543701172,1.1738227605819702,52.255279541015625,25.29,3
-0.4290183186531067,-0.5289255976676941,0.5827115774154663,-86.18000030517578,1.2279229164123535,54.663665771484375,25.29,3
-0.6556597948074341,-0.7645444869995117,0.33510297536849976,-82.9529037475586,1.2297662496566772,56.21508026123047,25.29,3
-0.5719514489173889,-0.6922010183334351,0.34938839077949524,-51.13490676879883,1.230950951576233,57.212242126464844,25.29,3
-0.4734259247779846,-0.7464820742607117,0.3921407461166382,-1.7300664186477661,1.231711745262146,57.85257339477539,25.29,3
-0.4325701892375946,-0.7253533005714417,0.42518123984336853,41.58634948730469,1.2322001457214355,58.263607025146484,25.29,3
-0.40075093507766724,-0.722987711429596,0.44078946113586426,65.99837493896484,1.2325135469436646,58.52741622924805,25.29,3
-0.4083186686038971,-0.727067232131958,0.4284156262874603,74.09902954101562,1.2327146530151367,58.696720123291016,25.29,3
-0.41877302527427673,-0.7352830171585083,0.41487693786621094,71.50560760498047,1.2328437566757202,58.80537033081055,25.29,3
-0.44227537512779236,-0.7293599843978882,0.39499300718307495,61.80200958251953,1.232926607131958,58.875099182128906,25.29,3
-0.45735785365104675,-0.7087655663490295,0.3766348361968994,50.44453811645508,1.2802618741989136,58.91984558105469,25.25,3
-0.4614391624927521,-0.689951479434967,0.3648535907268524,44.234310150146484,1.3106389045715332,58.94856262207031,25.25,3
-0.45286276936531067,-0.6610843539237976,0.3628908395767212,45.09258270263672,1.3301331996917725,58.96699142456055,25.25,3
-0.4473589360713959,-0.6593524217605591,0.3560335040092468,48.369712829589844,1.3426434993743896,58.978816986083984,25.25,3
-0.449424684047699,-0.7142186760902405,0.34043729305267334,48.932281494140625,1.3506718873977661,58.98640441894531,25.25,3
-0.45634812116622925,-0.7942109107971191,0.3248307704925537,45.7787971496582,1.3558239936828613,58.991275787353516,25.25,3
-0.4663889706134796,-0.8511430621147156,0.3148154020309448,39.50971984863281,1.3591303825378418,58.99440002441406,25.25,3
-0.45603927969932556,-0.887678861618042,0.3139858841896057,30.21661949157715,1.3612521886825562,58.99640655517578,25.25,3
-0.4437996745109558,-0.905527651309967,0.3190513253211975,19.584747314453125,1.367204189300537,58.9976921081543,25.25,3
-0.4359450042247772,-0.9057864546775818,0.31670427322387695,10.074891090393066,1.3710238933563232,58.99851989746094,25.25,3
-0.4253065586090088,-0.9003547430038452,0.309600293636322,0.5936443209648132,1.373475193977356,58.99905014038086,25.25,3
-0.41288164258003235,-0.8912712335586548,0.2994435727596283,-11.477357864379883,1.375048279762268,58.9993896484375,25.25,3
-0.39931026101112366,-0.8798441886901855,0.2817300260066986,-22.17945671081543,1.376057744026184,58.99960708618164,25.25,3
-0.3794053792953491,-0.8725109696388245,0.2647647261619568,-22.22264289855957,1.376705527305603,58.99974822998047,25.25,3
-0.3554360270500183,-0.8734026551246643,0.2482796013355255,-9.65760326385498,1.3771213293075562,58.999839782714844,25.25,3
-0.32885831594467163,-0.8851704597473145,0.23770040273666382,6.291165351867676,1.3773881196975708,58.99989700317383,25.25,3
-0.30620449781417847,-0.8983201384544373,0.22531349956989288,16.637226104736328,1.385363221168518,58.64167785644531,25.25,3
-0.28606879711151123,-0.9235521554946899,0.2005709856748581,21.349308013916016,1.3904812335968018,58.41179275512695,25.25,3
