acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.4375,0.984375,0.109375,-312.02,0.593256,67.5,29.05,3
-0.453125,0.96875,0.078125,-35.5,0.594538,67.5,29.23,3
-0.4375,1.015625,0.09375,142.1,0.594538,67.5,29.23,3
-0.4375,1.015625,0.09375,202.16,0.594538,67.5,29.23,3
-0.390625,0.875,0.109375,217.85,0.594538,67.5,29.23,3
-0.34375,0.859375,0.125,203.41,0.594538,67.5,29.23,3
-0.34375,0.890625,0.140625,169.1,0.594538,67.5,29.23,3
-0.34375,0.875,0.15625,153.93,0.594538,67.5,29.23,3
-0.328125,0.875,0.15625,161.48,0.594538,67.5,29.23,3
-0.328125,0.84375,0.203125,166.86,0.593256,67.5,29.23,3
-0.359375,0.8125,0.203125,146.32,0.593256,67.5,29.23,3
-0.390625,0.765625,0.203125,120.93,0.593256,67.5,29.23,3
-0.421875,0.796875,0.203125,112.3,0.593256,67.5,29.23,3
-0.4375,0.828125,0.203125,109.01,0.593256,67.5,29.23,3
-0.484375,0.859375,0.203125,94.84,0.593256,67.5,29.23,3
-0.53125,0.859375,0.203125,71.71,0.593256,67.5,29.23,3
-0.515625,0.84375,0.171875,58.05,0.593256,67.5,29.23,3
-0.609375,0.890625,0.15625,53.55,0.593256,65.2,29.23,3
-0.640625,0.921875,0.09375,48.6,0.593256,65.2,29.23,3
-0.65625,1.046875,0.0625,37.89,0.593256,65.2,29.23,3
-0.671875,1.1875,0.109375,27.88,0.593256,65.2,29.23,3
-0.6875,1.21875,0.078125,23.09,0.593256,65.2,29.23,3
-0.65625,1.046875,0.078125,19.59,0.593256,65.2,29.23,3
-0.609375,1.015625,0.03125,14.41,0.593256,65.2,29.23,3
-0.484375,1.109375,0.078125,8.05,0.593256,65.2,29.23,3
-0.484375,1.109375,0.046875,3.86,0.5971,65.2,29.23,3
-0.390625,0.953125,0.078125,2.55,0.5971,65.2,29.23,3
-0.28125,0.78125,0.078125,2.86,0.5971,65.2,29.23,3
-0.25,0.75,0.09375,3.61,0.5971,65.2,29.23,3
-0.3125,0.765625,0.0625,3.94,0.5971,65.2,29.23,3
-0.296875,0.75,0.03125,3.46,0.5971,65.2,29.23,3
-0.265625,0.75,0.03125,2.11,0.5971,65.2,29.23,3
-0.28125,0.78125,0.0625,0.4,0.5971,65.2,29.23,3
-0.328125,0.78125,0.03125,-0.71,0.599663,65.2,29.27,3
-0.421875,0.921875,0.046875,-0.63,0.599663,65.2,29.27,3
-0.46875,1.015625,0.046875,-0.02,0.599663,65.2,29.27,3
-0.46875,1.015625,0.0625,-0.33,0.599663,65.2,29.27,3
-0.5,1.125,-0.015625,-1.79,0.599663,65.2,29.27,3
-0.515625,1.25,-0.078125,-3.16,0.599663,65.2,29.27,3
-0.59375,1.15625,-0.078125,-3.89,0.599663,65.2,29.27,3
-0.59375,0.953125,-0.046875,-4.18,0.599663,65.2,29.27,3
-0.546875,0.984375,-0.03125,-3.41,0.600944,65.2,29.27,3
-0.625,0.796875,-0.046875,-1.49,0.600944,65.2,29.27,3
-0.640625,0.6875,-0.046875,-0.44,0.600944,65.2,29.27,3
-0.546875,0.484375,0.046875,-1.66,0.600944,65.2,29.27,3
-0.53125,0.453125,0.09375,-3.64,0.600944,65.2,29.27,3
-0.640625,0.59375,0.140625,-4.31,0.600944,65.2,29.27,3
-0.6875,0.625,0.0625,-2.95,0.600944,65.2,29.27,3
-0.671875,0.625,0.09375,0.3,0.600944,65.2,29.27,3
-0.71875,0.671875,0.125,4.12,0.600944,67.0,29.27,3
-0.734375,0.671875,0.109375,5.96,0.600944,67.0,29.27,3
-0.78125,0.625,0.109375,4.68,0.600944,67.0,29.27,3
-0.796875,0.734375,0.078125,2.11,0.600944,67.0,29.27,3
-0.875,0.875,0.0625,0.17,0.600944,67.0,29.27,3
-1.078125,1.078125,0.0,-1.17,0.600944,67.0,29.27,3
-1.0625,0.9375,0.03125,-2.1,0.600944,67.0,29.27,3
-0.84375,0.8125,0.078125,-3.16,0.600944,67.0,29.27,3
-0.75,0.90625,0.046875,-6.1,0.588131,67.0,29.27,3
-0.6875,0.90625,0.046875,-10.35,0.588131,67.0,29.27,3
-0.546875,0.796875,0.09375,-11.45,0.588131,67.0,29.27,3
-0.46875,0.734375,0.109375,-7.07,0.588131,67.0,29.27,3
-0.40625,0.703125,0.09375,-0.53,0.588131,67.0,29.27,3
-0.4375,0.734375,0.046875,4.05,0.588131,67.0,29.27,3
-0.4375,0.734375,0.046875,5.64,0.588131,67.0,29.27,3
-0.4375,0.765625,0.046875,5.2,0.588131,67.0,29.27,3
-0.4375,0.796875,0.0625,3.71,0.589412,67.0,29.21,3
-0.546875,0.890625,0.0625,1.55,0.589412,67.0,29.21,3
-0.609375,0.921875,0.0625,-0.73,0.589412,67.0,29.21,3
-0.625,0.953125,0.09375,-1.8,0.589412,67.0,29.21,3
-0.609375,0.96875,0.078125,-1.28,0.589412,67.0,29.21,3
-0.625,1.046875,0.0625,-0.5,0.589412,67.0,29.21,3
-0.609375,0.859375,0.046875,-0.3,0.589412,67.0,29.21,3
-0.6875,0.8125,0.109375,0.11,0.589412,67.0,29.21,3
-0.71875,0.84375,0.078125,0.58,0.589412,67.0,29.21,3
-0.765625,0.765625,0.0,-0.77,0.589412,67.0,29.21,3
-0.75,0.703125,-0.015625,-4.43,0.589412,67.0,29.21,3
-0.65625,0.625,0.015625,-9.85,0.589412,67.0,29.21,3
-0.671875,0.609375,0.015625,-18.81,0.589412,67.0,29.21,3
-0.71875,0.59375,0.0,-30.22,0.589412,67.0,29.21,3
-0.6875,0.625,-0.03125,-36.82,0.589412,67.0,29.21,3
-0.6875,0.625,-0.046875,-35.16,0.589412,67.0,29.21,3
-0.765625,0.65625,-0.09375,-29.88,0.588131,68.29,29.21,3
-0.734375,0.75,-0.125,-22.76,0.588131,68.29,29.21,3
-0.75,0.84375,-0.125,-11.02,0.588131,68.29,29.21,3
-0.765625,1.0,-0.15625,2.24,0.588131,68.29,29.21,3
-0.703125,1.046875,-0.171875,8.75,0.588131,68.29,29.21,3
-0.578125,1.0625,-0.15625,6.44,0.588131,68.29,29.21,3
-0.640625,1.046875,-0.203125,1.64,0.588131,68.29,29.21,3
-0.703125,0.921875,-0.234375,0.42,0.588131,68.29,29.21,3
-0.78125,0.90625,-0.25,2.68,0.589412,68.29,29.21,3
-0.75,0.953125,-0.21875,5.44,0.589412,68.29,29.21,3
-0.703125,0.890625,-0.171875,6.45,0.589412,68.29,29.21,3
-0.515625,0.765625,-0.0625,3.82,0.589412,68.29,29.21,3
-0.453125,0.71875,-0.03125,-0.21,0.589412,68.29,29.21,3
-0.359375,0.671875,-0.046875,1.78,0.589412,68.29,29.21,3
-0.34375,0.671875,-0.046875,11.12,0.589412,68.29,29.21,3
-0.390625,0.65625,-0.015625,18.74,0.589412,68.29,29.21,3
-0.40625,0.78125,-0.046875,18.49,0.588131,68.29,29.17,3
-0.421875,0.84375,-0.0625,13.86,0.588131,68.29,29.17,3
-0.453125,0.96875,-0.015625,9.1,0.588131,68.29,29.17,3
-0.4375,1.03125,0.03125,4.85,0.588131,68.29,29.17,3
-0.390625,1.140625,0.046875,2.17,0.588131,68.29,29.17,3
-0.328125,1.15625,0.03125,1.46,0.588131,68.29,29.17,3
-0.296875,1.015625,0.03125,-0.07,0.588131,68.29,29.17,3
-0.390625,1.046875,0.125,-3.84,0.588131,68.29,29.17,3
-0.4375,1.0625,0.109375,-5.97,0.589412,68.29,29.17,3
-0.53125,0.9375,0.0625,-2.48,0.589412,68.29,29.17,3
-0.421875,0.859375,0.03125,4.21,0.589412,68.29,29.17,3
-0.390625,0.796875,0.015625,7.22,0.589412,68.29,29.17,3
-0.5,0.796875,0.21875,3.74,0.589412,68.29,29.17,3
-0.5625,0.8125,0.21875,-0.27,0.589412,68.29,29.17,3
-0.703125,0.828125,0.140625,3.53,0.589412,68.29,29.17,3
-0.71875,0.890625,0.15625,14.49,0.589412,68.29,29.17,3
-0.625,0.9375,0.15625,23.82,0.591975,69.12,29.17,3
-0.53125,1.03125,0.1875,26.14,0.591975,69.12,29.17,3
-0.625,1.125,0.125,23.41,0.591975,69.12,29.17,3
-0.96875,1.21875,-0.390625,19.03,0.591975,69.12,29.17,3
-0.84375,1.859375,-0.625,14.03,0.591975,69.12,29.17,3
-0.546875,1.96875,-0.625,8.15,0.591975,69.12,29.17,3
-0.21875,1.34375,-0.265625,1.69,0.591975,69.12,29.17,3
-0.109375,1.046875,-0.15625,-3.35,0.591975,69.12,29.17,3
-0.546875,0.59375,-0.296875,-5.15,0.584287,69.12,29.17,3
-0.734375,0.5625,-0.25,-4.74,0.584287,69.12,29.17,3
-0.578125,0.5,-0.234375,-4.19,0.584287,69.12,29.17,3
-0.421875,0.4375,-0.09375,-4.8,0.584287,69.12,29.17,3
-0.40625,0.453125,0.03125,-7.94,0.584287,69.12,29.17,3
-0.359375,0.484375,0.0,-13.36,0.584287,69.12,29.17,3
-0.546875,0.5625,-0.203125,-16.62,0.584287,69.12,29.17,3
-0.578125,0.671875,-0.234375,-13.34,0.584287,69.12,29.17,3
-0.453125,0.921875,-0.15625,-5.59,0.585568,69.12,29.17,3
-0.375,1.015625,-0.078125,0.37,0.585568,69.12,29.17,3
-0.359375,1.171875,0.015625,2.03,0.585568,69.12,29.17,3
-0.390625,1.25,-0.046875,1.68,0.585568,69.12,29.17,3
-0.375,1.34375,-0.0625,0.91,0.585568,69.12,29.17,3
-0.359375,1.171875,-0.015625,-1.08,0.585568,69.12,29.17,3
-0.34375,1.03125,0.0,-4.24,0.585568,69.12,29.17,3
-0.421875,1.0625,0.03125,-6.47,0.585568,69.12,29.17,3
-0.5,0.90625,0.0625,-5.43,0.584287,69.12,29.17,3
-0.5,0.828125,0.046875,-0.53,0.584287,69.12,29.17,3
-0.359375,0.765625,0.078125,4.76,0.584287,69.12,29.17,3
-0.296875,0.796875,0.109375,4.01,0.584287,69.12,29.17,3
-0.296875,0.828125,0.203125,-3.89,0.584287,69.12,29.17,3
-0.375,0.90625,0.25,-9.35,0.584287,69.12,29.17,3
-0.40625,0.921875,0.234375,-2.62,0.584287,69.12,29.17,3
-0.515625,1.046875,0.171875,12.98,0.584287,69.12,29.17,3
-0.484375,1.015625,0.171875,25.27,0.584287,69.78,29.17,3
-0.34375,1.0,0.171875,26.61,0.584287,69.78,29.17,3
-0.28125,1.046875,0.140625,19.95,0.584287,69.78,29.17,3
-0.359375,1.0625,0.078125,14.42,0.584287,69.78,29.17,3
-0.5,1.0625,-0.0625,15.76,0.584287,69.78,29.17,3
-0.53125,1.078125,-0.109375,20.68,0.584287,69.78,29.17,3
-0.671875,1.078125,-0.078125,21.84,0.584287,69.78,29.17,3
-0.71875,0.8125,-0.15625,16.28,0.584287,69.78,29.17,3
-0.71875,0.96875,-0.203125,5.93,0.588131,69.78,29.17,3
-0.671875,1.046875,-0.140625,-5.54,0.588131,69.78,29.17,3
-0.5625,1.0,-0.09375,-12.1,0.588131,69.78,29.17,3
-0.328125,0.84375,-0.046875,-10.42,0.588131,69.78,29.17,3
-0.25,0.828125,-0.0625,-8.07,0.588131,69.78,29.17,3
-0.28125,0.859375,-0.09375,-15.23,0.588131,69.78,29.17,3
-0.296875,0.8125,-0.15625,-26.97,0.588131,69.78,29.17,3
-0.296875,0.8125,-0.140625,-27.03,0.588131,69.78,29.17,3
-0.296875,0.9375,-0.140625,-12.9,0.588131,69.78,29.11,3
-0.328125,0.96875,-0.109375,-0.71,0.588131,69.78,29.11,3
-0.34375,1.0625,-0.078125,0.2,0.588131,69.78,29.11,3
-0.296875,1.1875,-0.109375,-2.21,0.588131,69.78,29.11,3
-0.234375,1.21875,-0.078125,-3.15,0.588131,69.78,29.11,3
-0.234375,1.234375,0.03125,-9.74,0.588131,69.78,29.11,3
-0.21875,1.0,0.109375,-21.94,0.588131,69.78,29.11,3
-0.28125,0.921875,0.140625,-27.25,0.588131,69.78,29.11,3
-0.28125,0.984375,0.15625,-20.77,0.584287,69.78,29.11,3
-0.28125,0.953125,0.203125,-11.69,0.584287,69.78,29.11,3
-0.296875,0.8125,0.25,-8.29,0.584287,69.78,29.11,3
-0.234375,0.640625,0.234375,-9.06,0.584287,69.78,29.11,3
-0.25,0.640625,0.21875,-8.05,0.584287,69.78,29.11,3
-0.328125,0.765625,0.25,-1.79,0.584287,69.78,29.11,3
-0.375,0.8125,0.234375,10.04,0.584287,69.78,29.11,3
-0.5,0.90625,0.171875,25.96,0.584287,69.78,29.11,3
-0.515625,0.890625,0.125,39.66,0.599663,70.1,29.11,3
-0.546875,0.890625,0.109375,41.78,0.599663,70.1,29.11,3
-0.4375,1.0,0.203125,32.19,0.599663,70.1,29.11,3
-0.46875,1.0625,0.15625,23.26,0.599663,70.1,29.11,3
-0.359375,1.015625,0.109375,23.76,0.599663,70.1,29.11,3
-0.46875,1.265625,0.15625,28.52,0.599663,70.1,29.11,3
-0.53125,1.34375,0.171875,29.22,0.599663,70.1,29.11,3
-0.5,1.15625,0.03125,25.21,0.599663,70.1,29.11,3
-0.484375,1.25,0.03125,19.8,0.602226,70.1,29.11,3
-0.375,1.234375,0.078125,14.6,0.602226,70.1,29.11,3
-0.25,0.984375,0.109375,9.91,0.602226,70.1,29.11,3
-0.203125,0.90625,0.09375,6.3,0.602226,70.1,29.11,3
-0.21875,0.875,0.046875,5.82,0.602226,70.1,29.11,3
-0.25,0.859375,0.03125,10.81,0.602226,70.1,29.11,3
-0.296875,0.8125,-0.03125,19.03,0.602226,70.1,29.11,3
-0.296875,0.71875,-0.046875,24.24,0.602226,70.1,29.11,3
-0.265625,0.703125,-0.03125,23.66,0.604788,70.1,29.11,3
-0.21875,0.75,0.0,19.42,0.604788,70.1,29.11,3
-0.25,0.8125,0.0,13.37,0.604788,70.1,29.11,3
-0.28125,0.875,-0.03125,6.04,0.604788,70.1,29.11,3
-0.28125,0.96875,-0.046875,-1.5,0.604788,70.1,29.11,3
-0.28125,1.015625,-0.09375,-8.28,0.604788,70.1,29.11,3
-0.3125,1.421875,-0.1875,-15.6,0.604788,70.1,29.11,3
-0.375,1.609375,-0.140625,-25.39,0.604788,70.1,29.11,3
-0.421875,1.046875,-0.0625,-35.56,0.608632,70.1,29.11,3
-0.328125,1.078125,-0.03125,-42.09,0.608632,70.1,29.11,3
-0.359375,0.984375,-0.0625,-46.69,0.608632,70.1,29.11,3
-0.421875,0.84375,-0.109375,-53.66,0.608632,70.1,29.11,3
-0.390625,0.765625,-0.125,-58.6,0.608632,70.1,29.11,3
-0.375,0.6875,-0.0625,-51.87,0.608632,70.1,29.11,3
-0.453125,0.734375,-0.0625,-33.81,0.608632,70.1,29.11,3
-0.484375,0.765625,-0.0625,-14.88,0.608632,70.1,29.11,3
-0.515625,0.796875,-0.0625,-1.07,0.608632,70.18,29.11,3
-0.5,0.8125,-0.015625,10.29,0.608632,70.18,29.11,3
-0.515625,0.859375,0.046875,20.46,0.608632,70.18,29.11,3
-0.515625,0.953125,0.078125,25.97,0.608632,70.18,29.11,3
-0.515625,0.984375,0.0625,26.6,0.608632,70.18,29.11,3
-0.5625,1.25,0.15625,26.12,0.608632,70.18,29.11,3
-0.625,1.25,0.21875,25.18,0.608632,70.18,29.11,3
-0.5625,1.1875,0.203125,22.38,0.608632,70.18,29.11,3
-0.359375,1.40625,0.078125,19.31,0.608632,70.18,29.11,3
-0.265625,1.40625,0.09375,17.11,0.608632,70.18,29.11,3
-0.21875,1.09375,0.171875,13.31,0.608632,70.18,29.11,3
-0.21875,1.0,0.15625,8.5,0.608632,70.18,29.11,3
-0.265625,0.9375,0.109375,8.66,0.608632,70.18,29.11,3
-0.328125,0.953125,0.078125,14.41,0.608632,70.18,29.11,3
-0.328125,0.90625,0.0625,17.22,0.608632,70.18,29.11,3
-0.234375,0.8125,0.046875,13.14,0.608632,70.18,29.11,3
-0.1875,0.765625,0.0625,9.53,0.612476,70.18,29.13,3
-0.15625,0.71875,0.09375,11.53,0.612476,70.18,29.13,3
-0.21875,0.75,0.046875,13.66,0.612476,70.18,29.13,3
-0.21875,0.8125,0.015625,10.79,0.612476,70.18,29.13,3
-0.234375,0.890625,-0.03125,6.25,0.612476,70.18,29.13,3
-0.234375,0.890625,-0.046875,4.3,0.612476,70.18,29.13,3
-0.203125,1.1875,-0.125,2.68,0.612476,70.18,29.13,3
-0.375,1.375,-0.171875,-2.58,0.612476,70.18,29.13,3
-0.40625,1.140625,-0.15625,-9.73,0.61632,70.18,29.13,3
-0.359375,1.234375,-0.078125,-13.67,0.61632,70.18,29.13,3
-0.3125,1.21875,-0.046875,-13.55,0.61632,70.18,29.13,3
-0.359375,0.921875,-0.046875,-14.03,0.61632,70.18,29.13,3
-0.375,0.71875,-0.09375,-22.0,0.61632,70.18,29.13,3
-0.34375,0.65625,-0.078125,-40.9,0.61632,70.18,29.13,3
-0.4375,0.734375,-0.03125,-60.47,0.61632,70.18,29.13,3
-0.453125,0.765625,-0.03125,-61.04,0.61632,70.18,29.13,3
-0.5,0.84375,-0.046875,-38.95,0.615039,70.58,29.13,3
-0.5,0.875,0.0,-14.4,0.615039,70.58,29.13,3
-0.515625,0.90625,0.015625,-5.16,0.615039,70.58,29.13,3
-0.53125,0.953125,0.03125,-8.55,0.615039,70.58,29.13,3
-0.53125,0.96875,0.0625,-14.31,0.615039,70.58,29.13,3
-0.515625,1.0625,0.109375,-17.98,0.615039,70.58,29.13,3
-0.53125,1.21875,0.21875,-18.32,0.615039,70.58,29.13,3
-0.53125,1.265625,0.265625,-13.93,0.615039,70.58,29.13,3
-0.375,1.390625,0.171875,-5.99,0.613758,70.58,29.13,3
-0.234375,1.390625,0.125,0.8,0.613758,70.58,29.13,3
-0.21875,1.28125,0.171875,3.82,0.613758,70.58,29.13,3
-0.21875,1.03125,0.171875,7.51,0.613758,70.58,29.13,3
-0.21875,0.96875,0.140625,19.45,0.613758,70.58,29.13,3
-0.265625,0.9375,0.125,38.61,0.613758,70.58,29.13,3
-0.265625,0.921875,0.109375,51.08,0.613758,70.58,29.13,3
-0.234375,0.8125,0.0625,46.16,0.613758,70.58,29.13,3
-0.15625,0.6875,0.046875,33.46,0.613758,70.58,29.11,3
-0.140625,0.65625,0.046875,29.74,0.613758,70.58,29.11,3
-0.171875,0.671875,0.046875,34.63,0.613758,70.58,29.11,3
-0.21875,0.75,0.03125,36.21,0.613758,70.58,29.11,3
-0.25,0.84375,-0.0625,31.98,0.613758,70.58,29.11,3
-0.296875,0.90625,-0.109375,26.5,0.613758,70.58,29.11,3
-0.296875,1.046875,-0.140625,18.64,0.613758,70.58,29.11,3
-0.40625,1.59375,-0.21875,5.8,0.613758,70.58,29.11,3
-0.515625,1.421875,-0.171875,-7.41,0.620164,70.58,29.11,3
-0.421875,0.953125,-0.0625,-15.45,0.620164,70.58,29.11,3
-0.234375,1.15625,-0.015625,-20.72,0.620164,70.58,29.11,3
-0.359375,1.078125,-0.0625,-29.13,0.620164,70.58,29.11,3
-0.46875,0.890625,-0.109375,-43.33,0.620164,70.58,29.11,3
-0.453125,0.75,-0.09375,-62.86,0.620164,70.58,29.11,3
-0.46875,0.65625,0.015625,-81.01,0.620164,70.58,29.11,3
-0.484375,0.703125,0.078125,-84.2,0.620164,70.58,29.11,3
-0.484375,0.71875,0.046875,-66.07,0.613758,70.85,29.11,3
-0.53125,0.796875,0.078125,-37.45,0.613758,70.85,29.11,3
-0.53125,0.828125,0.125,-13.67,0.613758,70.85,29.11,3
-0.59375,0.875,0.15625,0.26,0.613758,70.85,29.11,3
-0.578125,1.015625,0.21875,7.54,0.613758,70.85,29.11,3
-0.546875,1.0625,0.1875,11.16,0.613758,70.85,29.11,3
-0.609375,1.28125,0.15625,11.58,0.613758,70.85,29.11,3
-0.6875,1.296875,0.171875,10.18,0.613758,70.85,29.11,3
-0.671875,1.140625,0.1875,10.88,0.615039,70.85,29.11,3
-0.546875,1.09375,0.140625,14.8,0.615039,70.85,29.11,3
-0.515625,1.140625,0.109375,18.48,0.615039,70.85,29.11,3
-0.421875,1.09375,0.078125,21.13,0.615039,70.85,29.11,3
-0.328125,1.015625,0.125,27.44,0.615039,70.85,29.11,3
-0.3125,0.84375,0.046875,39.56,0.615039,70.85,29.11,3
-0.296875,0.8125,-0.015625,50.12,0.615039,70.85,29.11,3
-0.3125,0.8125,-0.03125,48.78,0.615039,70.85,29.11,3
-0.328125,0.78125,-0.0625,37.23,0.613758,70.85,29.13,3
-0.34375,0.765625,-0.0625,29.24,0.613758,70.85,29.13,3
-0.296875,0.78125,-0.0625,31.78,0.613758,70.85,29.13,3
-0.359375,0.875,-0.015625,37.31,0.613758,70.85,29.13,3
-0.40625,0.90625,-0.015625,38.15,0.613758,70.85,29.13,3
-0.40625,0.90625,-0.03125,35.04,0.613758,70.85,29.13,3
-0.390625,0.90625,-0.015625,29.03,0.613758,70.85,29.13,3
-0.390625,1.125,0.0,18.07,0.613758,70.85,29.13,3
-0.390625,1.078125,0.046875,3.81,0.612476,70.85,29.13,3
-0.40625,0.859375,0.046875,-7.87,0.612476,70.85,29.13,3
-0.453125,0.953125,0.09375,-15.58,0.612476,70.85,29.13,3
-0.5,1.0,0.09375,-24.35,0.612476,70.85,29.13,3
-0.515625,0.84375,0.078125,-37.93,0.612476,70.85,29.13,3
-0.421875,0.71875,0.09375,-56.32,0.612476,70.85,29.13,3
-0.390625,0.75,0.125,-74.5,0.612476,70.85,29.13,3
-0.484375,0.828125,0.15625,-78.11,0.612476,70.85,29.13,3
-0.53125,0.828125,0.140625,-57.23,0.612476,71.29,29.13,3
-0.609375,0.8125,0.109375,-26.89,0.612476,71.29,29.13,3
-0.65625,0.78125,0.0625,-11.26,0.612476,71.29,29.13,3
-0.65625,0.78125,0.03125,-10.41,0.612476,71.29,29.13,3
-0.6875,0.84375,-0.015625,-7.02,0.612476,71.29,29.13,3
-0.671875,0.890625,-0.015625,3.11,0.612476,71.29,29.13,3
-0.71875,1.015625,-0.203125,10.49,0.612476,71.29,29.13,3
-0.6875,1.21875,-0.25,12.16,0.612476,71.29,29.13,3
-0.640625,1.21875,-0.265625,13.78,0.613758,71.29,29.13,3
-0.65625,1.078125,-0.296875,17.34,0.613758,71.29,29.13,3
-0.609375,0.828125,-0.296875,19.92,0.613758,71.29,29.13,3
-0.546875,0.953125,-0.328125,21.29,0.613758,71.29,29.13,3
-0.578125,1.015625,-0.296875,22.99,0.613758,71.29,29.13,3
-0.515625,1.015625,-0.21875,25.02,0.613758,71.29,29.13,3
-0.390625,0.890625,-0.140625,28.6,0.613758,71.29,29.13,3
-0.328125,0.859375,-0.109375,34.37,0.613758,71.29,29.13,3
-0.265625,0.796875,-0.125,37.83,0.611195,71.29,29.13,3
-0.25,0.78125,-0.125,34.5,0.611195,71.29,29.13,3
-0.28125,0.765625,-0.109375,25.92,0.611195,71.29,29.13,3
-0.3125,0.90625,-0.140625,15.94,0.611195,71.29,29.13,3
-0.328125,0.96875,-0.140625,6.53,0.611195,71.29,29.13,3
-0.390625,1.015625,-0.078125,-1.34,0.611195,71.29,29.13,3
-0.375,1.015625,-0.015625,-8.15,0.611195,71.29,29.13,3
-0.375,0.953125,0.0,-16.55,0.611195,71.29,29.13,3
-0.296875,1.265625,-0.078125,-28.13,0.611195,71.29,29.13,3
-0.25,1.265625,-0.046875,-40.1,0.611195,71.29,29.13,3
-0.234375,0.765625,0.09375,-46.61,0.611195,71.29,29.13,3
-0.421875,0.875,0.109375,-44.51,0.611195,71.29,29.13,3
-0.5,0.8125,0.078125,-36.18,0.611195,71.29,29.13,3
-0.609375,0.75,0.015625,-26.59,0.611195,71.29,29.13,3
-0.515625,0.765625,0.0625,-19.37,0.611195,71.29,29.13,3
-0.375,0.890625,0.078125,-14.26,0.611195,71.29,29.13,3
-0.359375,0.96875,0.265625,-7.38,0.611195,71.53,29.13,3
-0.4375,1.015625,0.328125,3.61,0.611195,71.53,29.13,3
-0.53125,0.984375,0.25,15.76,0.611195,71.53,29.13,3
-0.546875,0.96875,0.21875,24.33,0.611195,71.53,29.13,3
-0.46875,1.0,0.203125,27.76,0.611195,71.53,29.13,3
-0.34375,1.0,0.234375,28.01,0.611195,71.53,29.13,3
-0.328125,1.0,0.234375,28.46,0.611195,71.53,29.13,3
-0.40625,1.0625,0.09375,30.39,0.611195,71.53,29.13,3
-0.46875,1.0625,-0.015625,30.99,0.609914,71.53,29.13,3
