acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.83,3
-0.0286458320915699,-0.1067708283662796,0.1328124850988388,-26.3799991607666,0.9325299263000488,12.111665725708008,28.83,3
-0.06288109719753265,-0.24161586165428162,0.3151676654815674,-61.69804763793945,2.1834847927093506,28.359024047851562,28.83,3
-0.10262665897607803,-0.34894102811813354,0.47378528118133545,-90.33282470703125,3.2716002464294434,42.49142837524414,28.83,3
-0.12094679474830627,-0.44325512647628784,0.5841671824455261,-107.37651824951172,4.065439224243164,52.801780700683594,28.83,3
-0.10590169578790665,-0.529068648815155,0.6589003801345825,-113.8600082397461,4.602901458740234,59.78232192993164,28.83,3
-0.14045456051826477,-0.5465031266212463,0.6968299746513367,-111.14122009277344,4.955554008483887,64.36256408691406,28.83,3
-0.17399141192436218,-0.5522152185440063,0.7102364301681519,-99.73930358886719,5.183949947357178,67.3289566040039,28.83,3
-0.16764405369758606,-0.5726653337478638,0.7188724875450134,-80.30542755126953,5.24764347076416,69.23983001708984,28.83,3
-0.1803482621908188,-0.591404139995575,0.713234007358551,-54.0972785949707,5.288581848144531,70.46802520751953,28.83,3
-0.1996992975473404,-0.5978408455848694,0.7096132040023804,-23.728591918945312,5.314870357513428,71.2567138671875,28.83,3
-0.20092646777629852,-0.6131671667098999,0.7128862142562866,6.275708198547363,5.331745624542236,71.76298522949219,28.83,3
-0.20171408355236053,-0.6286013126373291,0.7205844521522522,31.662384033203125,5.342576026916504,72.0879135131836,28.83,3
-0.23580564558506012,-0.6217134594917297,0.7087318897247314,51.1790885925293,5.349526882171631,72.29644775390625,28.83,3
-0.2296953648328781,-0.6060976386070251,0.7347118854522705,65.53828430175781,5.353987693786621,72.4302749633789,28.83,3
-0.24256739020347595,-0.6072717905044556,0.7345911860466003,75.13301086425781,5.3568501472473145,72.51615905761719,28.83,3
-0.2228391021490097,-0.647209644317627,0.7121226787567139,80.96794128417969,5.331144332885742,72.57127380371094,28.83,3
-0.23816746473312378,-0.6336551308631897,0.6977036595344543,85.79082489013672,5.314648151397705,72.60664367675781,28.83,3
-0.25360211730003357,-0.6529454588890076,0.6996458768844604,91.41159057617188,5.304061412811279,72.62934112548828,28.83,3
-0.2523116171360016,-0.6597270965576172,0.7008922696113586,95.56322479248047,5.297267436981201,72.64390563964844,28.83,3
-0.2514834702014923,-0.6584814190864563,0.6960943937301636,92.45955657958984,5.29290771484375,72.65325164794922,28.83,3
-0.25654977560043335,-0.6576820015907288,0.6874176263809204,77.48096466064453,5.290109634399414,72.65924835205078,28.83,3
-0.2598010301589966,-0.657168984413147,0.6874471306800842,52.99013137817383,5.288314342498779,72.66310119628906,28.83,3
-0.2506919503211975,-0.6568397283554077,0.6874660849571228,27.972959518432617,5.2871623039245605,72.66557312011719,28.83,3
-0.25044405460357666,-0.656628429889679,0.687478244304657,12.477259635925293,5.104181289672852,72.66716003417969,28.83,3
-0.25028496980667114,-0.6564928293228149,0.6874860525131226,7.953448295593262,4.986754894256592,72.66817474365234,28.83,3
-0.2501828670501709,-0.6564058065414429,0.6818932890892029,7.737258434295654,4.911397457122803,72.66883087158203,28.83,3
-0.25571513175964355,-0.6563500165939331,0.6839019060134888,5.405983924865723,4.863037109375,72.66925048828125,28.83,3
-0.2536676526069641,-0.6563141942024231,0.6851909756660461,0.14820154011249542,4.83200216293335,72.66951751708984,28.83,3
-0.252353698015213,-0.6562911868095398,0.6860182285308838,-4.9849853515625,4.81208610534668,72.66969299316406,28.83,3
-0.25151047110557556,-0.6562764048576355,0.6809512972831726,-9.364688873291016,4.799304962158203,72.6697998046875,28.83,3
-0.2509693205356598,-0.661864697933197,0.6832973957061768,-16.237972259521484,4.791102886199951,72.66986846923828,28.83,3
-0.25062206387519836,-0.6598531603813171,0.6792052388191223,-32.18474197387695,4.6064863204956055,74.57942962646484,28.83,3
