acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.28125,-0.0625,0.9375,1.07,0.854932,58.0,23.33,3
-0.25,-0.109375,0.953125,1.59,0.854932,58.0,23.33,3
-0.203125,-0.125,1.0,1.68,0.854932,58.0,23.33,3
-0.25,-0.109375,0.96875,1.38,0.854932,58.0,23.33,3
-0.265625,-0.109375,0.984375,0.84,0.854932,58.0,23.33,3
-0.21875,-0.171875,0.96875,0.08,0.854932,58.0,23.33,3
-0.171875,-0.15625,1.015625,-0.91,0.854932,58.0,23.33,3
-0.125,-0.15625,1.078125,-2.15,0.854932,58.0,23.33,3
-0.21875,-0.046875,1.0625,-3.47,0.888245,58.0,23.33,3
-0.625,-0.0625,0.75,-4.59,0.888245,58.0,23.33,3
-0.140625,-0.125,1.0,-5.51,0.888245,58.0,23.33,3
-0.15625,-0.15625,1.0,-6.31,0.888245,58.0,23.33,3
-0.28125,-0.140625,0.9375,-7.24,0.888245,58.0,23.33,3
-0.3125,-0.15625,0.921875,-8.71,0.888245,58.0,23.33,3
-0.28125,-0.140625,0.921875,-10.37,0.888245,58.0,23.33,3
-0.28125,-0.125,0.921875,-11.33,0.888245,58.0,23.33,3
-0.28125,-0.125,0.921875,-12.21,1.022777,58.0,23.33,3
-0.265625,-0.125,0.9375,-14.79,1.022777,58.0,23.33,3
-0.265625,-0.125,0.9375,-18.84,1.022777,58.0,23.33,3
-0.265625,-0.125,0.9375,-22.4,1.022777,58.0,23.33,3
-0.265625,-0.125,0.953125,-25.25,1.022777,58.0,23.33,3
-0.265625,-0.125,0.953125,-29.58,1.022777,58.0,23.33,3
-0.28125,-0.125,0.953125,-36.57,1.022777,58.0,23.33,3
-0.265625,-0.125,0.953125,-44.51,1.022777,58.0,23.33,3
-0.265625,-0.125,0.9375,-51.75,1.049683,58.0,23.29,3
-0.265625,-0.125,0.9375,-60.19,1.049683,58.0,23.29,3
-0.265625,-0.125,0.9375,-72.76,1.049683,58.0,23.29,3
-0.265625,-0.109375,0.9375,-88.13,1.049683,58.0,23.29,3
-0.265625,-0.125,0.9375,-102.11,1.049683,58.0,23.29,3
-0.265625,-0.140625,0.90625,-114.34,1.049683,58.0,23.29,3
-0.265625,-0.140625,0.875,-129.41,1.049683,58.0,23.29,3
-0.265625,-0.140625,0.84375,-151.07,1.049683,58.0,23.29,3
-0.25,-0.15625,0.765625,-176.26,1.053527,58.0,23.29,3
-0.265625,-0.171875,0.71875,-190.37,1.053527,58.0,23.29,3
-0.328125,-0.171875,0.609375,-172.04,1.053527,58.0,23.29,3
-0.375,-0.171875,0.5625,-113.23,1.053527,58.0,23.29,3
-0.359375,-0.1875,0.546875,-27.42,1.053527,58.0,23.29,3
-0.328125,-0.234375,0.5,72.36,1.053527,58.0,23.29,3
-0.3125,-0.28125,0.484375,183.41,1.053527,58.0,23.29,3
-0.328125,-0.4375,0.515625,287.45,1.053527,58.0,23.29,3
-0.328125,-0.609375,0.546875,349.61,1.05737,58.0,23.29,3
-0.3125,-0.6875,0.53125,361.87,1.05737,58.0,23.29,3
-0.296875,-0.859375,0.515625,354.14,1.05737,58.0,23.29,3
-0.265625,-0.96875,0.5625,352.36,1.05737,58.0,23.29,3
-0.25,-1.234375,0.609375,356.91,1.05737,58.0,23.29,3
-0.25,-1.34375,0.625,357.5,1.05737,58.0,23.29,3
-0.1875,-1.390625,0.703125,339.48,1.05737,58.0,23.29,3
-0.046875,-1.28125,0.796875,287.37,1.05737,58.0,23.29,3
0.046875,-1.234375,0.8125,201.98,1.061214,58.0,23.29,3
0.0,-1.109375,0.671875,99.29,1.061214,58.0,23.29,3
-0.171875,-1.0625,0.578125,-9.82,1.061214,58.0,23.29,3
-0.3125,-0.96875,0.4375,-114.25,1.061214,58.0,23.29,3
-0.3125,-0.90625,0.34375,-187.58,1.061214,58.0,23.29,3
-0.25,-0.921875,0.34375,-210.54,1.061214,58.0,23.29,3
-0.171875,-0.9375,0.359375,-197.34,1.061214,58.0,23.29,3
-0.125,-0.96875,0.34375,-175.19,1.061214,58.0,23.29,3
-0.140625,-0.96875,0.3125,-154.19,1.04712,58.0,23.31,3
-0.171875,-0.96875,0.25,-134.2,1.04712,58.0,23.31,3
-0.21875,-1.015625,0.21875,-119.02,1.04712,58.0,23.31,3
-0.21875,-0.90625,0.203125,-108.73,1.04712,58.0,23.31,3
-0.203125,-0.84375,0.203125,-95.95,1.04712,58.0,23.31,3
-0.140625,-0.78125,0.234375,-78.44,1.04712,58.0,23.31,3
-0.109375,-0.765625,0.28125,-63.19,1.04712,58.0,23.31,3
-0.09375,-0.8125,0.3125,-54.47,1.04712,58.0,23.31,3
0.0,-0.921875,0.34375,-47.64,1.054808,59.4,23.31,3
0.0,-0.9375,0.359375,-37.67,1.054808,59.4,23.31,3
-0.015625,-0.921875,0.40625,-26.65,1.054808,59.4,23.31,3
-0.03125,-0.859375,0.4375,-19.19,1.054808,59.4,23.31,3
-0.03125,-0.828125,0.4375,-15.43,1.054808,59.4,23.31,3
-0.0625,-0.75,0.4375,-12.06,1.054808,59.4,23.31,3
-0.125,-0.75,0.4375,-7.55,1.054808,59.4,23.31,3
-0.203125,-0.734375,0.421875,-3.65,1.054808,59.4,23.31,3
-0.25,-0.765625,0.421875,-2.45,1.050964,59.4,23.31,3
-0.28125,-0.78125,0.421875,-3.57,1.050964,59.4,23.31,3
-0.28125,-0.796875,0.421875,-4.85,1.050964,59.4,23.31,3
-0.265625,-0.828125,0.4375,-4.95,1.050964,59.4,23.31,3
-0.25,-0.90625,0.46875,-4.24,1.050964,59.4,23.31,3
-0.265625,-0.96875,0.453125,-3.42,1.050964,59.4,23.31,3
-0.296875,-0.984375,0.421875,-2.62,1.050964,59.4,23.31,3
-0.375,-1.046875,0.390625,-1.83,1.050964,59.4,23.31,3
-0.390625,-1.09375,0.421875,-1.07,1.049683,59.4,23.31,3
-0.453125,-1.140625,0.453125,-0.23,1.049683,59.4,23.31,3
-0.46875,-1.21875,0.453125,0.62,1.049683,59.4,23.31,3
-0.40625,-1.109375,0.40625,1.05,1.049683,59.4,23.31,3
-0.28125,-0.84375,0.34375,1.07,1.049683,59.4,23.31,3
-0.25,-0.875,0.328125,2.18,1.049683,59.4,23.31,3
-0.203125,-1.03125,0.296875,6.12,1.049683,59.4,23.31,3
-0.140625,-1.1875,0.328125,11.85,1.049683,59.4,23.31,3
-0.09375,-1.171875,0.328125,15.45,1.048402,59.4,23.31,3
-0.046875,-1.046875,0.28125,13.3,1.048402,59.4,23.31,3
0.03125,-1.0,0.3125,5.43,1.048402,59.4,23.31,3
-0.078125,-0.921875,0.296875,-3.78,1.048402,59.4,23.31,3
-0.109375,-0.90625,0.265625,-8.79,1.048402,59.4,23.31,3
-0.109375,-0.890625,0.28125,-7.97,1.048402,59.4,23.31,3
