acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.61,3
-0.015624999068677425,-0.1614583283662796,0.0520833283662796,-0.23999999463558197,0.810754120349884,9.249999046325684,25.61,3
-0.02820121869444847,-0.37385672330856323,0.11775914579629898,-0.8087804913520813,1.8983511924743652,21.658536911010742,25.61,3
-0.054090529680252075,-0.5336897969245911,0.1748857945203781,-1.6766778230667114,2.8443734645843506,32.45182800292969,25.61,3
-0.0729781836271286,-0.6716494560241699,0.22190096974372864,-2.555840015411377,3.5345475673675537,40.326114654541016,25.61,3
-0.08027619868516922,-0.765053927898407,0.25373223423957825,-3.277553081512451,4.001824855804443,45.65734100341797,25.61,3
-0.07951167225837708,-0.8096814751625061,0.27461811900138855,-3.8683815002441406,4.3084259033203125,49.155391693115234,25.61,3
-0.10691318660974503,-0.8162672519683838,0.28814488649368286,-4.236749172210693,4.506996154785156,51.42090606689453,25.61,3
-0.1581055223941803,-0.8093292713165283,0.3136289715766907,-4.334510326385498,4.573939323425293,52.880287170410156,25.61,3
-0.1406572163105011,-0.866411030292511,0.313224732875824,-4.5942769050598145,4.616966724395752,53.818294525146484,25.61,3
-0.17982107400894165,-0.9366452097892761,0.24580733478069305,-5.692342281341553,4.644596576690674,54.42063903808594,25.61,3
-0.199363574385643,-0.9817293882369995,0.23051752150058746,-7.876667022705078,4.662332534790039,54.80729293823242,25.61,3
-0.16712574660778046,-0.9770796298980713,0.2207043319940567,-10.63991928100586,4.673716068267822,55.055450439453125,25.61,3
-0.14083875715732574,-0.9629001617431641,0.20880882441997528,-12.889769554138184,4.681021690368652,55.2147102355957,25.61,3
-0.12396896630525589,-0.9370071887969971,0.21237030625343323,-13.8499755859375,4.6857099533081055,55.316917419433594,25.61,3
-0.12433834373950958,-0.9483792781829834,0.20905812084674835,-14.004034996032715,4.688718795776367,55.38250732421875,25.61,3
-0.12457538396120071,-0.9612749814987183,0.20133477449417114,-14.522062301635742,4.68238639831543,55.424598693847656,25.61,3
-0.12472750246524811,-0.9527574181556702,0.20197613537311554,-15.818215370178223,4.678322792053223,55.45161056518555,25.61,3
-0.14721621572971344,-0.9584868550300598,0.19678995013237,-17.77852439880371,4.67571496963501,55.46894454956055,25.61,3
-0.1504526436328888,-0.9565659165382385,0.19346176087856293,-21.114431381225586,4.674041748046875,55.480072021484375,25.61,3
-0.1637251377105713,-0.9497354030609131,0.19132591784000397,-26.848546981811523,4.672967910766602,55.487213134765625,25.61,3
-0.1722426563501358,-0.9453519582748413,0.18435747921466827,-34.38680648803711,4.67227840423584,55.49179458618164,25.61,3
-0.1777087152004242,-0.9369411468505859,0.18548330664634705,-42.0045051574707,4.671835899353027,55.49473571777344,25.61,3
