acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.17,3
-0.0651041641831398,-0.1015624925494194,0.1171874925494194,-2.483333110809326,0.130751833319664,11.853333473205566,24.17,3
-0.14824695885181427,-0.2294207364320755,0.27858230471611023,-5.903170585632324,0.3061506450176239,27.754148483276367,24.17,3
-0.22056686878204346,-0.3506021797657013,0.4189680218696594,-6.874917030334473,0.458717405796051,41.58511734008789,24.17,3
-0.27866634726524353,-0.4229959547519684,0.510710597038269,-4.515888214111328,0.5700231194496155,51.67555618286133,24.17,3
-0.2905535399913788,-0.4994582235813141,0.5728241801261902,-0.9371563792228699,0.6453817486763,58.50720977783203,24.17,3
-0.30390632152557373,-0.5551815032958984,0.6024734377861023,1.7806190252304077,0.6948278546333313,62.9897575378418,24.17,3
-0.3404509127140045,-0.5912707448005676,0.610517144203186,3.2801225185394287,0.7268517017364502,65.89288330078125,24.17,3
-0.34722140431404114,-0.6089282631874084,0.6212888360023499,3.941955327987671,0.736936628818512,67.76299285888672,24.17,3
-0.36276236176490784,-0.6202775239944458,0.6170229911804199,3.6154232025146484,0.7434186935424805,68.96499633789062,24.17,3
-0.38393503427505493,-0.6331619620323181,0.608687162399292,1.392795443534851,0.7475811243057251,69.73686218261719,24.17,3
-0.3863315284252167,-0.6358354091644287,0.6089335680007935,-3.7021448612213135,0.7502530813217163,70.23233795166016,24.17,3
-0.3990647494792938,-0.6375512480735779,0.6090916991233826,-11.643636703491211,0.7519679665565491,70.55033874511719,24.17,3
-0.40723657608032227,-0.6386524438858032,0.6091932058334351,-21.39752960205078,0.7530685067176819,70.75442504882812,24.17,3
-0.4124808609485626,-0.6561523079872131,0.6204538345336914,-31.820058822631836,0.7537748217582703,70.8853988647461,24.17,3
-0.4158463776111603,-0.6617850661277771,0.622082531452179,-41.872718811035156,0.7542280554771423,70.96944427490234,24.17,3
-0.41240841150283813,-0.6598020792007446,0.6231277585029602,-50.89982604980469,0.7673721313476562,71.02338409423828,24.17,3
-0.40460434556007385,-0.6641272902488708,0.6237984895706177,-59.56613540649414,0.77580726146698,71.05799865722656,24.17,3
-0.3995961546897888,-0.6613051891326904,0.6186311841011047,-69.33003997802734,0.7812204360961914,71.08021545410156,24.17,3
-0.3963821828365326,-0.6538963317871094,0.6097173094749451,-80.43242645263672,0.7846943140029907,71.09446716308594,24.17,3
-0.3999173939228058,-0.649141788482666,0.6039968729019165,-91.85997772216797,0.7869236469268799,71.1036148071289,24.17,3
-0.39099055528640747,-0.6516883373260498,0.600325882434845,-103.17375946044922,0.7883542776107788,71.10948944091797,24.17,3
-0.39085960388183594,-0.6589203476905823,0.5979700088500977,-115.33525848388672,0.7892723679542542,71.1132583618164,24.17,3
-0.40197110176086426,-0.6467681527137756,0.6020559072494507,-130.63096618652344,0.7898615598678589,71.11567687988281,24.17,3
-0.3867107331752777,-0.6669583916664124,0.5990802645683289,-150.40286254882812,0.798502504825592,71.11722564697266,24.13,3
-0.39371082186698914,-0.6855131387710571,0.5859751105308533,-169.07421875,0.8040477633476257,71.11821746826172,24.13,3
-0.3982030749320984,-0.6918227076530457,0.5719671845436096,-173.18191528320312,0.8076063990592957,71.11885833740234,24.13,3
-0.4010859429836273,-0.6678829789161682,0.5517821907997131,-151.25587463378906,0.8098901510238647,71.11927032470703,24.13,3
-0.4141315519809723,-0.6469220519065857,0.5388286113739014,-101.88587951660156,0.811355710029602,71.1195297241211,24.13,3
-0.4225034713745117,-0.6502638459205627,0.5249179601669312,-32.474952697753906,0.8122962117195129,71.11969757080078,24.13,3
-0.4222783148288727,-0.6524084210395813,0.4991976022720337,42.15187454223633,0.8128998279571533,71.11980438232422,24.13,3
-0.42773160338401794,-0.6593824625015259,0.4826917350292206,102.86153411865234,0.8132871389389038,71.119873046875,24.13,3
-0.42563343048095703,-0.6694557666778564,0.44970813393592834,138.53985595703125,0.8130767941474915,71.25605773925781,24.13,3
-0.42428693175315857,-0.681518018245697,0.4173456132411957,153.9270782470703,0.8129417896270752,71.34345245361328,24.13,3
-0.45141172409057617,-0.7116499543190002,0.4077727496623993,160.54513549804688,0.8128551840782166,71.3995361328125,24.13,3
-0.4688188433647156,-0.7421824932098389,0.4016294479370117,165.30096435546875,0.8127995729446411,71.43553161621094,24.13,3
-0.47439196705818176,-0.7617765069007874,0.4088825583457947,170.0475311279297,0.8127638697624207,71.45862579345703,24.13,3
-0.4723706841468811,-0.7799485921859741,0.4359282851219177,175.25390625,0.8127409815788269,71.47344970703125,24.13,3
-0.4766713082790375,-0.7916103601455688,0.4588824510574341,180.93804931640625,0.8127263188362122,71.48296356201172,24.13,3
-0.47383344173431396,-0.8102898001670837,0.48480868339538574,186.60997009277344,0.8127169013023376,71.48906707763672,24.13,3
-0.4664144814014435,-0.833472728729248,0.4958488643169403,191.78680419921875,0.8122519254684448,71.49298095703125,24.13,3
-0.4560556411743164,-0.8539479374885559,0.5029338002204895,196.13719177246094,0.8119535446166992,71.49549865722656,24.13,3
-0.42701685428619385,-0.8670877814292908,0.49068719148635864,198.52061462402344,0.8117620348930359,71.49710845947266,24.13,3
-0.3971858620643616,-0.8755201697349548,0.4716324806213379,197.78237915039062,0.811639130115509,71.4981460571289,24.13,3
-0.32766208052635193,-0.8697360157966614,0.4482087194919586,195.9006805419922,0.8115602731704712,71.49880981445312,24.13,3
-0.24945908784866333,-0.8828174471855164,0.42198115587234497,195.29139709472656,0.8115096688270569,71.49923706054688,24.13,3
-0.19927290081977844,-0.9080056548118591,0.3827587068080902,190.3003692626953,0.8114771842956543,71.49951171875,24.13,3
-0.18385961651802063,-0.9017788767814636,0.31840357184410095,167.94496154785156,0.8114563226699829,71.49968719482422,24.13,3
-0.18516381084918976,-0.8921851515769958,0.2659085988998413,119.6142349243164,0.8123608231544495,71.49980163574219,24.13,3
-0.22518518567085266,-0.9308106303215027,0.19863370060920715,48.96074295043945,0.8129412531852722,71.49987030029297,24.13,3
-0.24527083337306976,-0.9779893159866333,0.13866722583770752,-28.80649185180664,0.8133137226104736,71.49991607666016,24.13,3
-0.23017176985740662,-1.0138636827468872,0.10578196495771408,-93.62370300292969,0.8135527968406677,71.49994659423828,24.13,3
-0.20928651094436646,-1.0368857383728027,0.1014714241027832,-132.78709411621094,0.8137062191963196,71.49996948242188,24.13,3
-0.20707909762859344,-1.0236711502075195,0.10990071296691895,-148.35443115234375,0.8138046860694885,71.4999771118164,24.13,3
-0.21685805916786194,-1.0095930099487305,0.10971236974000931,-150.10113525390625,0.8138678669929504,71.49998474121094,24.13,3
-0.21193808317184448,-1.0229495763778687,0.08720040321350098,-145.400390625,0.8139083981513977,71.49999237060547,24.13,3
-0.19758518040180206,-1.0427166223526,0.08394907414913177,-137.79444885253906,0.8185251355171204,71.49999237060547,24.17,3
-0.182776540517807,-1.0330108404159546,0.1154492050409317,-128.2345428466797,0.8214878439903259,71.49999237060547,24.17,3
-0.1732732057571411,-1.0043911933898926,0.14126195013523102,-115.21383666992188,0.8233891725540161,71.49999237060547,24.17,3
-0.2119567096233368,-0.9636335968971252,0.16902263462543488,-97.77606964111328,0.8246093392372131,71.49999237060547,24.17,3
-0.27036818861961365,-0.9430754780769348,0.20363116264343262,-78.41365814208984,0.8253923654556274,71.49999237060547,24.17,3
-0.3190488815307617,-0.9242846965789795,0.23703646659851074,-61.00461196899414,0.8258948922157288,71.49999237060547,24.17,3
-0.327898234128952,-0.9010303020477295,0.26407185196876526,-47.11689758300781,0.8262173533439636,71.49999237060547,24.17,3
-0.3335772454738617,-0.8861069679260254,0.27022606134414673,-35.875885009765625,0.8264243006706238,71.49999237060547,24.17,3
-0.38200390338897705,-0.8709322810173035,0.29656657576560974,-26.197240829467773,0.8293110132217407,71.41401672363281,24.17,3
-0.4018858075141907,-0.8444007039070129,0.31347039341926575,-17.80067253112793,0.8311635851860046,71.35884094238281,24.17,3
-0.41464486718177795,-0.8161787390708923,0.3187205195426941,-10.689019203186035,0.8323524594306946,71.32343292236328,24.17,3
-0.4284306764602661,-0.7980674505233765,0.33328530192375183,-4.516592979431152,0.8331153988838196,71.30070495605469,24.17,3
-0.4316798448562622,-0.7976402640342712,0.34822991490364075,1.185646653175354,0.8336049914360046,71.28612518310547,24.17,3
-0.4281671941280365,-0.8197572231292725,0.3354294002056122,6.209977149963379,0.8339191675186157,71.27676391601562,24.17,3
-0.4091196358203888,-0.867537260055542,0.3104214370250702,9.695831298828125,0.8341208100318909,71.27075958251953,24.17,3
-0.3857004642486572,-0.9037975072860718,0.2887749969959259,11.721480369567871,0.8342502117156982,71.26690673828125,24.17,3
-0.3706713914871216,-0.9382627606391907,0.26368799805641174,14.178596496582031,0.8320382833480835,71.26443481445312,24.17,3
-0.3610265851020813,-0.9603806138038635,0.2419908493757248,18.63582420349121,0.8306187391281128,71.26284790039062,24.17,3
-0.3548371195793152,-1.008161187171936,0.2336646467447281,23.939531326293945,0.8297078013420105,71.26182556152344,24.17,3
-0.3340717554092407,-1.0276284217834473,0.18913693726062775,27.93427085876465,0.8291231989860535,71.26116943359375,24.17,3
-0.3095501959323883,-1.0121325254440308,0.138170525431633,30.7593936920166,0.8287480473518372,71.26074981689453,24.17,3
-0.2714225649833679,-0.9965904355049133,0.09986543655395508,34.62520980834961,0.8285073041915894,71.26048278808594,24.17,3
-0.24695444107055664,-1.0146052837371826,0.08647898584604263,41.49114227294922,0.8283528089523315,71.26030731201172,24.17,3
-0.2200566679239273,-1.0653505325317383,0.08348610997200012,49.92770004272461,0.8282536268234253,71.26020050048828,24.17,3
-0.19159966707229614,-1.1091115474700928,0.07596767693758011,52.39691925048828,0.8263535499572754,71.2601318359375,24.17,3
-0.19013093411922455,-1.109205961227417,0.07114277780056,41.05558776855469,0.8251342177391052,71.26008605957031,24.17,3
-0.22277502715587616,-1.047690987586975,0.09043753147125244,18.780712127685547,0.8243517279624939,71.26005554199219,24.17,3
-0.2605174481868744,-0.9970186948776245,0.10281980037689209,-3.0266809463500977,0.8238495588302612,71.2600326538086,24.17,3
-0.29593390226364136,-0.9253156781196594,0.10516825318336487,-17.838237762451172,0.8235272765159607,71.26002502441406,24.17,3
-0.3354554772377014,-0.8569097518920898,0.11227312684059143,-27.028175354003906,0.8233204483985901,71.26001739501953,24.17,3
-0.3720136880874634,-0.8074129819869995,0.11123485118150711,-32.42776870727539,0.8231877088546753,71.260009765625,24.17,3
-0.4066702127456665,-0.7588554620742798,0.09377522021532059,-34.81098175048828,0.8231025338172913,71.260009765625,24.17,3
-0.4233129918575287,-0.7164984941482544,0.07697286456823349,-36.3260612487793,0.824884295463562,71.260009765625,24.17,3
-0.4283955991268158,-0.6837184429168701,0.04939675331115723,-38.12950897216797,0.8260277509689331,71.260009765625,24.17,3
-0.4316573143005371,-0.6794754266738892,0.03729776665568352,-38.45928192138672,0.8267615437507629,71.260009765625,24.17,3
-0.4393482804298401,-0.6991435885429382,0.02953333407640457,-35.74036407470703,0.8272324800491333,71.260009765625,24.17,3
-0.4386861324310303,-0.7677432298660278,0.02455056831240654,-31.269180297851562,0.8275346755981445,71.260009765625,24.17,3
-0.4214678704738617,-0.8509509563446045,0.021352915093302727,-27.31431007385254,0.8277286291122437,71.260009765625,24.17,3
-0.39362484216690063,-1.0442932844161987,0.013703071512281895,-24.317733764648438,0.8278530836105347,71.260009765625,24.17,3
-0.38695234060287476,-1.1795648336410522,0.03678271546959877,-21.29843521118164,0.8279329538345337,71.260009765625,24.17,3
