acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.21875,0.921875,0.21875,-10.19,2.260902,128.0,36.09,3
-0.375,0.859375,0.078125,-5.82,2.260902,128.0,36.09,3
-0.421875,0.828125,0.0,-0.76,2.245526,128.0,36.09,3
-0.34375,0.765625,-0.046875,1.62,2.245526,128.0,36.09,3
-0.265625,0.8125,0.015625,1.91,2.245526,128.0,36.09,3
-0.25,0.859375,0.046875,2.4,2.245526,128.0,36.09,3
-0.265625,0.984375,0.140625,1.78,2.245526,128.0,36.09,3
-0.34375,1.109375,0.1875,-2.84,2.245526,128.0,36.09,3
-0.4375,1.25,0.21875,-10.56,2.245526,128.0,36.09,3
-0.40625,1.296875,0.203125,-16.99,2.245526,128.0,36.09,3
-0.390625,1.34375,0.25,-17.93,2.25834,111.0,36.07,3
-0.484375,1.3125,0.375,-12.46,2.25834,111.0,36.07,3
-0.40625,1.109375,0.390625,-4.73,2.25834,111.0,36.07,3
-0.25,0.953125,0.25,0.04,2.25834,111.0,36.07,3
-0.125,1.0625,0.265625,0.9,2.25834,111.0,36.07,3
-0.15625,1.125,0.3125,0.47,2.25834,111.0,36.07,3
-0.3125,1.171875,0.15625,0.36,2.25834,111.0,36.07,3
-0.25,1.140625,0.09375,0.61,2.25834,111.0,36.07,3
-0.203125,0.984375,0.015625,1.04,2.24937,111.0,36.07,3
-0.328125,0.828125,0.015625,1.0,2.24937,111.0,36.07,3
-0.59375,0.984375,-0.109375,0.44,2.24937,111.0,36.07,3
0.28125,0.734375,0.28125,1.28,2.24937,111.0,36.07,3
0.234375,0.78125,0.390625,5.18,2.24937,111.0,36.07,3
-0.109375,0.921875,0.21875,10.32,2.24937,111.0,36.07,3
-0.28125,0.84375,0.03125,12.96,2.24937,111.0,36.07,3
-0.34375,0.796875,-0.03125,11.25,2.24937,111.0,36.07,3
-0.390625,0.734375,0.0,5.99,2.278841,111.0,36.07,3
-0.375,0.734375,0.03125,-0.69,2.278841,111.0,36.07,3
-0.328125,0.640625,0.0625,-6.45,2.278841,111.0,36.07,3
-0.296875,0.6875,0.078125,-9.93,2.278841,111.0,36.07,3
-0.25,0.765625,0.09375,-11.25,2.278841,111.0,36.07,3
-0.328125,1.015625,0.140625,-10.95,2.278841,111.0,36.07,3
-0.453125,1.28125,0.203125,-9.41,2.278841,111.0,36.07,3
-0.5625,1.828125,0.328125,-7.38,2.278841,111.0,36.07,3
-0.40625,1.3125,0.296875,-6.03,2.273716,111.0,36.07,3
-0.3125,0.9375,0.296875,-6.27,2.273716,111.0,36.07,3
0.1875,1.046875,0.40625,-8.69,2.273716,111.0,36.07,3
0.1875,1.0,0.3125,-12.96,2.273716,111.0,36.07,3
-0.03125,0.890625,0.15625,-17.03,2.273716,111.0,36.07,3
-0.265625,0.828125,0.078125,-16.77,2.273716,111.0,36.07,3
-0.390625,0.796875,0.046875,-8.76,2.273716,111.0,36.07,3
-0.515625,0.734375,0.0,4.88,2.273716,111.0,36.07,3
-0.46875,0.703125,0.015625,17.26,2.263465,108.4,36.07,3
-0.359375,0.71875,0.125,23.6,2.263465,108.4,36.07,3
-0.28125,0.796875,0.4375,24.43,2.263465,108.4,36.07,3
-0.09375,0.75,0.359375,22.58,2.263465,108.4,36.07,3
-0.109375,0.71875,0.0625,20.56,2.263465,108.4,36.07,3
-0.40625,0.78125,0.09375,19.54,2.263465,108.4,36.07,3
-0.96875,1.09375,0.59375,18.44,2.263465,108.4,36.07,3
-0.75,1.171875,0.359375,14.82,2.263465,108.4,36.07,3
-0.5625,1.140625,0.25,8.06,2.24937,108.4,36.07,3
-0.359375,1.15625,0.140625,-0.27,2.24937,108.4,36.07,3
-0.34375,1.171875,0.265625,-8.69,2.24937,108.4,36.07,3
-0.140625,1.234375,0.484375,-16.12,2.24937,108.4,36.07,3
-0.234375,1.015625,0.390625,-21.48,2.24937,108.4,36.07,3
-0.265625,0.859375,0.3125,-24.45,2.24937,108.4,36.07,3
-0.265625,0.921875,0.109375,-24.52,2.24937,108.4,36.07,3
-0.359375,1.0625,0.03125,-20.47,2.24937,108.4,36.07,3
-0.546875,1.265625,0.0,-14.47,2.23912,108.4,36.07,3
-0.484375,1.015625,-0.171875,-11.47,2.23912,108.4,36.07,3
-0.390625,0.9375,-0.21875,-11.03,2.23912,108.4,36.07,3
-0.21875,0.90625,-0.1875,-7.79,2.23912,108.4,36.07,3
-0.171875,0.890625,-0.15625,-2.18,2.23912,108.4,36.07,3
-0.140625,0.890625,-0.140625,-0.29,2.23912,108.4,36.07,3
-0.171875,0.921875,-0.109375,-2.91,2.23912,108.4,36.07,3
-0.203125,0.9375,-0.078125,-4.59,2.23912,108.4,36.07,3
-0.234375,0.9375,-0.046875,-2.83,2.236557,108.4,36.07,3
-0.1875,0.9375,-0.0625,-0.18,2.236557,108.4,36.07,3
-0.171875,0.953125,-0.046875,1.75,2.236557,108.4,36.07,3
-0.1875,0.984375,0.0,4.9,2.236557,108.4,36.07,3
-0.203125,0.96875,0.03125,11.5,2.236557,108.4,36.07,3
-0.28125,1.109375,0.0625,21.36,2.236557,108.4,36.07,3
-0.34375,1.125,0.0625,31.71,2.236557,108.4,36.07,3
-0.5,1.171875,0.15625,36.6,2.236557,108.4,36.07,3
-0.46875,0.875,0.28125,30.88,2.228869,100.67,36.05,3
-0.390625,0.859375,0.34375,18.61,2.228869,100.67,36.05,3
-0.21875,1.015625,0.390625,10.79,2.228869,100.67,36.05,3
-0.375,1.171875,0.484375,11.76,2.228869,100.67,36.05,3
-0.390625,1.09375,0.765625,16.57,2.228869,100.67,36.05,3
-0.234375,0.9375,0.59375,21.01,2.228869,100.67,36.05,3
-0.3125,0.84375,0.375,24.02,2.228869,100.67,36.05,3
-0.40625,0.78125,0.09375,23.65,2.228869,100.67,36.05,3
-0.40625,0.8125,0.078125,19.2,2.23912,100.67,36.05,3
-0.453125,0.828125,-0.046875,13.65,2.23912,100.67,36.05,3
-0.40625,0.84375,-0.09375,10.23,2.23912,100.67,36.05,3
-0.359375,0.859375,-0.046875,9.55,2.23912,100.67,36.05,3
-0.28125,0.8125,-0.03125,8.19,2.23912,100.67,36.05,3
-0.25,0.796875,-0.03125,-0.05,2.23912,100.67,36.05,3
-0.234375,0.828125,0.03125,-16.64,2.23912,100.67,36.05,3
-0.234375,0.875,0.078125,-34.64,2.23912,100.67,36.05,3
-0.265625,0.890625,0.09375,-47.21,2.254496,100.67,36.05,3
-0.375,0.984375,0.0625,-52.86,2.254496,100.67,36.05,3
-0.421875,1.140625,0.0625,-50.28,2.254496,100.67,36.05,3
-0.484375,1.296875,0.109375,-38.93,2.254496,100.67,36.05,3
-0.5,1.0,0.125,-25.39,2.254496,100.67,36.05,3
-0.421875,0.890625,0.078125,-17.79,2.254496,100.67,36.05,3
-0.359375,1.171875,0.046875,-15.57,2.254496,100.67,36.05,3
-0.28125,1.28125,0.15625,-13.24,2.254496,100.67,36.05,3
-0.3125,1.1875,0.171875,-10.21,2.237839,100.67,36.05,3
-0.28125,0.9375,0.15625,-9.83,2.237839,100.67,36.05,3
-0.25,0.84375,0.125,-12.05,2.237839,100.67,36.05,3
-0.203125,0.765625,0.078125,-13.07,2.237839,100.67,36.05,3
-0.21875,0.765625,0.0625,-10.8,2.237839,100.67,36.05,3
-0.265625,0.828125,0.03125,-6.46,2.237839,100.67,36.05,3
-0.3125,0.9375,0.046875,-1.45,2.237839,100.67,36.05,3
-0.3125,0.953125,0.046875,3.94,2.237839,100.67,36.05,3
-0.265625,0.96875,0.046875,8.92,2.226306,95.0,36.09,3
-0.25,1.0,0.03125,12.13,2.226306,95.0,36.09,3
-0.21875,1.03125,0.046875,14.37,2.226306,95.0,36.09,3
-0.21875,1.046875,0.046875,20.22,2.226306,95.0,36.09,3
-0.25,1.03125,0.046875,34.05,2.226306,95.0,36.09,3
-0.25,1.09375,0.09375,54.5,2.226306,95.0,36.09,3
-0.25,1.203125,0.109375,74.08,2.226306,95.0,36.09,3
-0.265625,1.265625,0.09375,82.83,2.226306,95.0,36.09,3
-0.4375,1.0,0.109375,73.14,2.245526,95.0,36.09,3
-0.46875,0.890625,0.125,45.49,2.245526,95.0,36.09,3
-0.390625,0.859375,0.109375,9.99,2.245526,95.0,36.09,3
-0.34375,0.921875,0.078125,-19.91,2.245526,95.0,36.09,3
-0.15625,1.03125,0.328125,-36.3,2.245526,95.0,36.09,3
-0.09375,0.96875,0.421875,-40.93,2.245526,95.0,36.09,3
-0.0625,0.921875,0.421875,-41.16,2.245526,95.0,36.09,3
-0.25,0.828125,0.21875,-41.5,2.245526,95.0,36.09,3
-0.328125,0.8125,0.125,-41.29,2.242964,95.0,36.09,3
-0.40625,0.859375,0.0,-40.12,2.242964,95.0,36.09,3
-0.34375,0.890625,-0.03125,-39.53,2.242964,95.0,36.09,3
-0.328125,0.890625,-0.03125,-39.28,2.242964,95.0,36.09,3
-0.28125,0.890625,0.0,-36.77,2.242964,95.0,36.09,3
-0.265625,0.890625,0.015625,-29.87,2.242964,95.0,36.09,3
-0.25,0.90625,0.03125,-18.4,2.242964,95.0,36.09,3
-0.203125,0.90625,0.0625,-5.11,2.242964,95.0,36.09,3
-0.21875,0.90625,0.0625,4.99,2.240401,95.0,36.09,3
-0.296875,0.90625,0.078125,9.33,2.240401,95.0,36.09,3
-0.359375,0.921875,0.140625,10.13,2.240401,95.0,36.09,3
-0.375,0.890625,0.109375,9.35,2.240401,95.0,36.09,3
-0.359375,1.09375,0.109375,6.19,2.240401,95.0,36.09,3
-0.390625,1.171875,0.140625,2.26,2.240401,95.0,36.09,3
-0.46875,1.234375,0.1875,1.87,2.240401,95.0,36.09,3
-0.421875,1.078125,0.171875,4.85,2.240401,95.0,36.09,3
-0.234375,1.046875,0.078125,6.72,2.244245,90.75,36.07,3
-0.25,1.28125,0.09375,5.91,2.244245,90.75,36.07,3
-0.3125,1.28125,0.140625,3.72,2.244245,90.75,36.07,3
-0.390625,1.171875,0.15625,-0.45,2.244245,90.75,36.07,3
-0.328125,0.96875,0.0625,-7.55,2.244245,90.75,36.07,3
-0.234375,0.921875,0.03125,-14.86,2.244245,90.75,36.07,3
-0.203125,0.890625,0.015625,-17.48,2.244245,90.75,36.07,3
-0.203125,0.890625,0.015625,-12.56,2.244245,90.75,36.07,3
-0.25,0.90625,-0.03125,-1.44,2.236557,90.75,36.07,3
-0.296875,0.921875,-0.078125,11.38,2.236557,90.75,36.07,3
-0.3125,0.9375,-0.09375,21.49,2.236557,90.75,36.07,3
-0.28125,0.90625,-0.09375,27.12,2.236557,90.75,36.07,3
-0.265625,0.90625,-0.109375,29.01,2.236557,90.75,36.07,3
-0.28125,0.953125,-0.09375,29.73,2.236557,90.75,36.07,3
-0.3125,0.984375,-0.03125,32.25,2.236557,90.75,36.07,3
-0.296875,1.0,0.0,36.27,2.236557,90.75,36.07,3
-0.1875,1.0,0.09375,37.03,2.237839,90.75,36.07,3
-0.109375,1.0,0.078125,30.37,2.237839,90.75,36.07,3
-0.109375,1.078125,0.046875,17.59,2.237839,90.75,36.07,3
-0.125,1.046875,0.078125,4.15,2.237839,90.75,36.07,3
-0.1875,1.109375,0.1875,-5.46,2.237839,90.75,36.07,3
-0.40625,1.046875,0.25,-11.07,2.237839,90.75,36.07,3
-0.46875,1.0,0.25,-15.66,2.237839,90.75,36.07,3
-0.34375,1.0,0.21875,-21.04,2.237839,90.75,36.07,3
-0.109375,1.03125,0.21875,-24.97,2.241682,90.75,36.07,3
0.015625,1.03125,0.46875,-23.12,2.241682,90.75,36.07,3
-0.234375,0.921875,0.25,-13.83,2.241682,90.75,36.07,3
-0.09375,0.84375,0.28125,-0.24,2.241682,90.75,36.07,3
-0.140625,0.828125,0.265625,12.57,2.241682,90.75,36.07,3
-0.203125,0.84375,0.25,21.85,2.241682,90.75,36.07,3
-0.21875,0.828125,0.25,27.35,2.241682,90.75,36.07,3
-0.296875,0.875,0.203125,28.51,2.241682,90.75,36.07,3
-0.359375,0.875,0.125,24.28,2.264746,87.56,36.07,3
-0.359375,0.84375,0.078125,15.42,2.264746,87.56,36.07,3
-0.296875,0.84375,0.09375,4.83,2.264746,87.56,36.07,3
-0.265625,0.859375,0.109375,-4.39,2.264746,87.56,36.07,3
-0.234375,0.9375,0.140625,-10.81,2.264746,87.56,36.07,3
-0.21875,0.96875,0.140625,-15.02,2.264746,87.56,36.07,3
-0.234375,1.078125,0.140625,-18.61,2.264746,87.56,36.07,3
-0.28125,1.125,0.125,-22.24,2.264746,87.56,36.07,3
-0.328125,1.25,0.15625,-25.41,2.281404,87.56,36.07,3
-0.46875,1.28125,0.21875,-27.99,2.281404,87.56,36.07,3
-0.515625,1.21875,0.234375,-30.21,2.281404,87.56,36.07,3
-0.421875,0.984375,0.15625,-30.35,2.281404,87.56,36.07,3
-0.203125,1.078125,0.171875,-25.74,2.281404,87.56,36.07,3
-0.125,1.140625,0.171875,-17.4,2.281404,87.56,36.07,3
-0.109375,1.28125,0.140625,-9.82,2.281404,87.56,36.07,3
-0.15625,1.203125,0.125,-5.0,2.281404,87.56,36.07,3
-0.234375,0.90625,0.125,-1.38,2.291654,87.56,36.07,3
-0.34375,0.765625,0.171875,1.66,2.291654,87.56,36.07,3
-0.4375,0.765625,0.15625,3.16,2.291654,87.56,36.07,3
-0.078125,0.796875,0.234375,4.03,2.291654,87.56,36.07,3
0.03125,0.75,0.25,7.13,2.291654,87.56,36.07,3
0.046875,0.765625,0.125,12.72,2.291654,87.56,36.07,3
0.015625,0.765625,0.09375,16.24,2.291654,87.56,36.07,3
-0.015625,0.8125,0.09375,13.97,2.291654,87.56,36.07,3
-0.1875,0.96875,0.03125,9.03,2.28781,87.56,36.07,3
-0.3125,1.046875,0.0,7.21,2.28781,87.56,36.07,3
-0.484375,1.0,0.0,9.36,2.28781,87.56,36.07,3
-0.4375,0.953125,0.0,12.88,2.28781,87.56,36.07,3
-0.40625,1.0625,0.0,16.26,2.28781,87.56,36.07,3
-0.328125,1.296875,0.03125,18.04,2.28781,87.56,36.07,3
-0.375,1.296875,0.03125,16.79,2.28781,87.56,36.07,3
-0.328125,1.0,0.03125,14.61,2.28781,87.56,36.07,3
-0.1875,1.140625,0.09375,15.68,2.290373,85.1,36.07,3
-0.109375,1.171875,0.15625,20.1,2.290373,85.1,36.07,3
-0.078125,1.109375,0.1875,23.31,2.290373,85.1,36.07,3
-0.140625,0.96875,0.15625,21.74,2.290373,85.1,36.07,3
-0.28125,0.75,0.09375,15.59,2.290373,85.1,36.07,3
-0.375,0.65625,0.078125,6.95,2.290373,85.1,36.07,3
-0.390625,0.65625,0.09375,-1.66,2.290373,85.1,36.07,3
-0.359375,0.703125,0.140625,-8.12,2.290373,85.1,36.07,3
-0.34375,0.765625,0.171875,-12.26,2.272434,85.1,36.07,3
-0.265625,0.90625,0.171875,-15.58,2.272434,85.1,36.07,3
-0.25,0.953125,0.140625,-18.72,2.272434,85.1,36.07,3
-0.296875,0.96875,0.140625,-20.73,2.272434,85.1,36.07,3
-0.390625,1.0,0.171875,-20.8,2.272434,85.1,36.07,3
-0.4375,0.984375,0.1875,-19.06,2.272434,85.1,36.07,3
-0.453125,1.0,0.140625,-16.16,2.272434,85.1,36.07,3
-0.453125,1.234375,0.15625,-12.75,2.272434,85.1,36.07,3
-0.46875,1.296875,0.171875,-8.33,2.280122,85.1,36.07,3
-0.546875,1.21875,0.15625,-1.82,2.280122,85.1,36.07,3
-0.546875,1.0625,0.171875,5.05,2.280122,85.1,36.07,3
-0.46875,0.859375,0.234375,8.06,2.280122,85.1,36.07,3
-0.34375,0.953125,0.3125,6.98,2.280122,85.1,36.07,3
-0.25,1.09375,0.3125,7.13,2.280122,85.1,36.07,3
-0.109375,1.328125,0.203125,11.98,2.280122,85.1,36.07,3
-0.09375,1.3125,0.15625,19.24,2.280122,85.1,36.07,3
-0.078125,1.15625,0.03125,24.41,2.282685,85.1,36.07,3
-0.265625,1.0625,0.046875,23.66,2.282685,85.1,36.07,3
-0.171875,1.0625,0.0625,15.07,2.282685,85.1,36.07,3
-0.171875,0.890625,0.15625,1.43,2.282685,85.1,36.07,3
-0.203125,0.921875,0.171875,-10.7,2.282685,85.1,36.07,3
-0.25,0.953125,0.0625,-16.92,2.282685,85.1,36.07,3
-0.21875,0.84375,-0.109375,-17.78,2.282685,85.1,36.07,3
-0.15625,0.78125,-0.09375,-16.13,2.282685,85.1,36.07,3
-0.09375,0.671875,-0.078125,-14.31,2.27756,85.27,36.09,3
-0.046875,0.640625,-0.0625,-13.83,2.27756,85.27,36.09,3
-0.171875,0.59375,-0.140625,-14.96,2.27756,85.27,36.09,3
-0.546875,0.640625,-0.265625,-14.81,2.27756,85.27,36.09,3
-0.734375,0.71875,-0.265625,-8.53,2.27756,85.27,36.09,3
-0.765625,0.8125,-0.296875,4.29,2.27756,85.27,36.09,3
-0.671875,0.84375,-0.171875,17.18,2.27756,85.27,36.09,3
-0.671875,0.96875,0.046875,24.31,2.27756,85.27,36.09,3
-0.546875,1.234375,0.140625,26.83,2.280122,85.27,36.09,3
-0.46875,1.484375,0.09375,28.92,2.280122,85.27,36.09,3
-0.578125,1.71875,-0.171875,31.51,2.280122,85.27,36.09,3
-0.703125,1.4375,-0.25,32.69,2.280122,85.27,36.09,3
-0.578125,1.125,-0.109375,30.94,2.280122,85.27,36.09,3
-0.328125,1.09375,0.125,25.52,2.280122,85.27,36.09,3
-0.171875,1.09375,0.203125,15.69,2.280122,85.27,36.09,3
-0.0625,0.953125,0.171875,2.68,2.280122,85.27,36.09,3
-0.09375,0.859375,0.09375,-9.12,2.254496,85.27,36.09,3
0.0,0.703125,0.203125,-15.95,2.254496,85.27,36.09,3
0.046875,0.78125,0.359375,-18.72,2.254496,85.27,36.09,3
-0.03125,0.78125,0.234375,-21.34,2.254496,85.27,36.09,3
-0.203125,0.78125,0.046875,-26.46,2.254496,85.27,36.09,3
-0.234375,0.84375,0.03125,-32.5,2.254496,85.27,36.09,3
-0.28125,0.875,0.078125,-33.66,2.254496,85.27,36.09,3
-0.265625,0.84375,0.09375,-25.26,2.254496,85.27,36.09,3
-0.25,0.828125,0.0625,-10.25,2.23912,85.27,36.09,3
-0.28125,0.859375,-0.015625,2.92,2.23912,85.27,36.09,3
-0.3125,0.90625,-0.015625,7.36,2.23912,85.27,36.09,3
-0.40625,0.953125,0.046875,1.0,2.23912,85.27,36.09,3
-0.453125,0.96875,0.125,-13.2,2.23912,85.27,36.09,3
-0.4375,0.96875,0.140625,-26.38,2.23912,85.27,36.09,3
-0.390625,0.96875,0.171875,-29.38,2.23912,85.27,36.09,3
-0.4375,1.046875,0.203125,-21.93,2.23912,85.27,36.09,3
-0.390625,1.203125,0.328125,-11.91,2.282685,85.25,36.07,3
-0.265625,1.234375,0.421875,-6.29,2.282685,85.25,36.07,3
-0.390625,1.25,0.453125,-4.47,2.282685,85.25,36.07,3
-0.34375,0.953125,0.171875,-2.89,2.282685,85.25,36.07,3
-0.328125,1.0625,0.078125,0.16,2.282685,85.25,36.07,3
-0.328125,1.0,0.015625,2.43,2.282685,85.25,36.07,3
0.125,1.171875,0.0625,1.8,2.282685,85.25,36.07,3
0.375,1.046875,0.46875,0.13,2.282685,85.25,36.07,3
0.171875,1.109375,0.375,3.04,2.271153,85.25,36.07,3
0.078125,1.21875,0.21875,16.56,2.271153,85.25,36.07,3
-0.109375,1.171875,0.109375,37.65,2.271153,85.25,36.07,3
-0.15625,1.046875,-0.0625,53.8,2.271153,85.25,36.07,3
-0.125,0.984375,-0.125,46.81,2.271153,85.25,36.07,3
-0.25,0.859375,-0.078125,16.97,2.271153,85.25,36.07,3
-0.234375,0.859375,-0.046875,-9.03,2.271153,85.25,36.07,3
-0.234375,0.859375,-0.03125,-22.19,2.271153,85.25,36.07,3
-0.453125,0.78125,0.046875,-24.19,2.358284,85.25,36.07,3
-0.453125,0.75,0.09375,-14.16,2.358284,85.25,36.07,3
-0.40625,0.578125,0.109375,-1.1,2.358284,85.25,36.07,3
-0.46875,0.53125,0.171875,-0.89,2.358284,85.25,36.07,3
-0.5,0.546875,0.25,-13.19,2.358284,85.25,36.07,3
-0.328125,0.640625,0.1875,-23.78,2.358284,85.25,36.07,3
-0.28125,0.734375,0.140625,-23.92,2.358284,85.25,36.07,3
-0.21875,1.046875,0.15625,-18.65,2.358284,85.25,36.07,3
-0.25,1.25,0.21875,-15.33,2.360846,85.25,36.07,3
-0.453125,1.640625,0.421875,-14.56,2.360846,85.25,36.07,3
-0.359375,1.578125,0.484375,-14.69,2.360846,85.25,36.07,3
-0.296875,1.390625,0.46875,-14.78,2.360846,85.25,36.07,3
-0.171875,0.828125,0.390625,-12.68,2.360846,85.25,36.07,3
-0.15625,0.875,0.3125,-4.95,2.360846,85.25,36.07,3
-0.09375,0.90625,0.1875,6.47,2.360846,85.25,36.07,3
-0.234375,0.90625,0.046875,15.15,2.360846,85.25,36.07,3
-0.34375,0.84375,0.015625,18.42,2.332657,85.08,36.07,3
-0.421875,0.734375,0.0,19.65,2.332657,85.08,36.07,3
-0.421875,0.703125,0.015625,22.22,2.332657,85.08,36.07,3
-0.359375,0.71875,0.046875,25.39,2.332657,85.08,36.07,3
-0.3125,0.765625,0.09375,27.34,2.332657,85.08,36.07,3
-0.359375,0.796875,0.109375,26.67,2.332657,85.08,36.07,3
-0.40625,0.84375,0.1875,21.02,2.332657,85.08,36.07,3
-0.421875,0.875,0.15625,9.93,2.332657,85.08,36.07,3
-0.59375,0.921875,0.15625,-1.23,2.317281,85.08,36.07,3
-0.625,1.078125,0.265625,-7.03,2.317281,85.08,36.07,3
-0.4375,1.125,0.265625,-9.47,2.317281,85.08,36.07,3
0.421875,1.21875,0.71875,-12.66,2.317281,85.08,36.07,3
0.34375,1.0625,0.578125,-15.23,2.317281,85.08,36.07,3
-0.1875,1.171875,0.21875,-15.37,2.317281,85.08,36.07,3
-0.1875,1.203125,0.296875,-15.53,2.317281,85.08,36.07,3
-0.1875,1.25,0.375,-16.45,2.317281,85.08,36.07,3
-0.28125,0.984375,0.359375,-15.29,2.298061,85.08,36.07,3
-0.265625,0.84375,0.234375,-12.24,2.298061,85.08,36.07,3
-0.34375,0.953125,-0.0625,-10.23,2.298061,85.08,36.07,3
-0.28125,1.09375,0.0625,-8.94,2.298061,85.08,36.07,3
-0.328125,1.15625,0.078125,-5.95,2.298061,85.08,36.07,3
-0.53125,0.90625,-0.15625,-1.12,2.298061,85.08,36.07,3
-0.4375,0.859375,-0.1875,4.73,2.298061,85.08,36.07,3
-0.4375,0.796875,-0.203125,12.19,2.298061,85.08,36.07,3
-0.375,0.796875,-0.15625,21.78,2.308312,85.08,36.07,3
-0.375,0.828125,-0.09375,31.17,2.308312,85.08,36.07,3
-0.34375,0.921875,0.015625,34.77,2.308312,85.08,36.07,3
-0.3125,0.984375,0.0625,28.27,2.308312,85.08,36.07,3
-0.296875,1.046875,0.046875,14.35,2.308312,85.08,36.07,3
-0.296875,1.015625,0.03125,1.0,2.308312,85.08,36.07,3
-0.3125,1.0,0.0625,-5.62,2.308312,85.08,36.07,3
-0.28125,1.0,0.0625,-5.05,2.308312,85.08,36.07,3
-0.28125,0.984375,0.046875,-1.67,2.321125,84.86,36.07,3
-0.296875,0.9375,0.03125,-0.87,2.321125,84.86,36.07,3
-0.234375,1.078125,0.078125,-3.97,2.321125,84.86,36.07,3
-0.25,1.078125,0.125,-7.7,2.321125,84.86,36.07,3
-0.375,1.03125,0.171875,-9.26,2.321125,84.86,36.07,3
-0.421875,0.90625,0.171875,-8.8,2.321125,84.86,36.07,3
-0.421875,0.859375,0.109375,-7.22,2.321125,84.86,36.07,3
-0.40625,1.109375,0.0625,-4.67,2.321125,84.86,36.07,3
-0.265625,1.1875,0.328125,-1.52,2.337782,84.86,36.07,3
-0.21875,1.15625,0.609375,1.17,2.337782,84.86,36.07,3
-0.109375,1.0625,0.671875,2.77,2.337782,84.86,36.07,3
