acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.49,3
-0.0572916641831398,-0.1432291567325592,0.0624999962747097,49.36333084106445,0.34585148096084595,9.999999046325684,34.49,3
-0.1299542784690857,-0.339557945728302,0.1463414579629898,104.6468276977539,0.8097986578941345,23.414634704589844,34.49,3
-0.19315822422504425,-0.5053467750549316,0.22923588752746582,135.884521484375,1.2133527994155884,35.08305740356445,34.49,3
-0.24994532763957977,-0.6049458980560303,0.27369722723960876,140.1774444580078,1.5077673196792603,43.595802307128906,34.49,3
-0.2938823103904724,-0.7108067274093628,0.30379945039749146,126.4689712524414,1.707098364830017,49.35928726196289,34.49,3
-0.30049899220466614,-0.741395115852356,0.3179977536201477,104.40629577636719,1.837888240814209,53.14096450805664,34.49,3
-0.30478426814079285,-0.7891023755073547,0.3104552924633026,82.34381103515625,1.922594428062439,55.590171813964844,34.49,3
-0.3187250792980194,-0.8030635714530945,0.30559664964675903,67.384033203125,1.9932047128677368,57.16788101196289,34.49,3
-0.3164961338043213,-0.8344155550003052,0.3024738132953644,64.89767456054688,2.0385890007019043,58.181941986083984,34.49,3
-0.31506481766700745,-0.8545483946800232,0.294871985912323,76.66097259521484,2.067732572555542,58.833126068115234,34.49,3
-0.30854880809783936,-0.8562774062156677,0.30118677020072937,103.15125274658203,2.086440324783325,59.251129150390625,34.49,3
-0.31556186079978943,-0.8797773122787476,0.30523964762687683,140.69473266601562,2.09844708442688,59.5194091796875,34.49,3
-0.2976718842983246,-0.8892611861228943,0.3190360367298126,179.162109375,2.1061527729034424,59.69158172607422,34.49,3
-0.3085818588733673,-0.8897497653961182,0.30549898743629456,201.81024169921875,2.111097812652588,59.80207443237305,34.49,3
-0.31558331847190857,-0.8844655752182007,0.3024093806743622,195.68397521972656,2.114271402359009,59.872982025146484,34.49,3
-0.32567423582077026,-0.8810744881629944,0.2892311215400696,164.59657287597656,2.122734785079956,59.918487548828125,34.49,3
-0.32655224204063416,-0.8733004927635193,0.2807740569114685,119.89085388183594,2.1281661987304688,59.947689056396484,34.49,3
-0.3103223741054535,-0.8683115839958191,0.2753467857837677,68.17249298095703,2.1316516399383545,59.9664306640625,34.49,3
-0.29990696907043457,-0.859512209892273,0.2550705671310425,1.5715234279632568,2.1338884830474854,59.978458404541016,34.49,3
-0.29322296380996704,-0.8538652658462524,0.23646067082881927,-76.36078643798828,2.135324001312256,59.986175537109375,34.49,3
-0.28893354535102844,-0.8446435928344727,0.21892014145851135,-152.12123107910156,2.136245012283325,59.991127014160156,34.49,3
-0.28618085384368896,-0.844323456287384,0.2076636403799057,-218.65997314453125,2.136836290359497,59.99430465698242,34.49,3
-0.2732187807559967,-0.8329224586486816,0.20603764057159424,-288.15478515625,2.1372156143188477,59.99634552001953,34.49,3
-0.26490047574043274,-0.8368015289306641,0.20499417185783386,-373.5294494628906,2.1411311626434326,59.99765396118164,34.49,3
-0.25396448373794556,-0.8784753084182739,0.21552006900310516,-460.06317138671875,2.143643856048584,59.99849319458008,34.49,3
-0.23575085401535034,-0.8996213674545288,0.2222749888896942,-532.6091918945312,2.145256519317627,59.9990348815918,34.49,3
