-10,-60,9
-12,-60,9
-12,-60,10
-11,-60,11
-12,-61,12
-12,-61,12
-10,-62,14
-9,-63,15
-9,-63,15
-7,-63,15
-6,-62,15
-6,-61,14
-6,-61,12
-6,-60,11
-7,-60,10
-8,-61,10
-8,-61,11
-9,-61,11
-9,-61,12
-9,-61,13
-8,-61,13
-8,-62,13
-7,-62,12
-8,-62,11
-7,-62,11
-7,-62,11
-6,-61,12
-7,-61,12
-7,-61,11
-9,-61,11
-9,-61,10
-9,-61,10
-8,-61,9
-7,-61,9
-7,-61,8
-6,-61,8
-7,-61,9
-7,-61,8
-8,-62,8
-9,-62,10
-9,-62,10
-9,-62,10
-9,-62,9
-9,-61,10
-9,-62,9
-9,-62,8
-8,-62,9
-7,-62,10
-7,-62,11
-6,-63,10
-7,-62,9
-5,-63,10
-4,-62,10
-4,-62,9
-5,-62,11
-6,-62,12
-6,-62,11
-9,-64,11
-8,-65,12
-9,-61,12
-10,-60,13
-10,-60,13
-7,-62,14
-7,-61,13
-8,-62,11
-9,-62,10
-9,-61,9
-8,-59,9
-7,-59,10
-9,-58,9
-9,-58,10
-10,-59,12
-9,-61,11
-5,-60,11
-10,-58,13
-9,-59,13
-11,-61,9
-11,-64,8
-14,-65,4
-11,-68,5
-8,-66,5
-10,-63,7
-11,-62,6
-9,-62,9
-11,-61,9
-9,-66,9
-7,-66,9
-8,-68,7
-6,-65,9
-5,-57,11
-5,-55,12
-5,-55,15
-4,-55,14
-5,-58,14
-4,-64,14
-5,-65,15
-5,-64,15
-4,-60,17
-4,-58,18
-5,-62,17
-6,-63,16
-7,-61,14
-8,-59,14
-9,-57,14
-10,-57,14
-12,-59,11
-11,-64,10
-13,-68,10
-12,-67,11
-13,-59,13
-11,-56,15
-11,-58,16
-10,-60,16
-10,-62,16
-14,-60,17
-12,-56,14
-10,-53,15
-15,-61,14
-11,-67,13
-9,-64,12
-15,-62,8
-11,-60,11
-10,-61,11
-10,-61,10
-11,-62,9
-11,-62,10
-11,-62,10
-11,-61,9
-11,-61,9
-10,-61,9
-10,-61,10
-10,-61,10
-11,-62,10
-11,-61,10
-12,-60,9
-13,-60,8
-12,-61,8
-12,-61,8
-11,-61,8
-12,-61,6
-12,-61,7
-11,-60,7
-8,-58,7
-8,-64,6
-8,-66,7
-2,-65,13
-2,-65,15
-4,-65,21
-7,-64,22
-14,-59,15
-15,-56,8
-14,-55,7
-10,-55,9
-10,-56,9
-13,-57,9
-16,-57,12
-17,-58,12
-18,-61,13
-17,-63,15
-13,-67,17
-12,-71,16
-11,-73,16
-13,-77,18
-17,-78,13
-19,-73,4
-16,-71,3
-12,-66,6
-10,-54,7
-9,-54,3
-10,-58,-1
-11,-61,-3
-12,-60,-4
-13,-58,-5
-13,-54,-4
-13,-51,1
-14,-51,2
-15,-53,3
-13,-55,6
-13,-57,7
-12,-56,9
-14,-58,8
-14,-61,7
-15,-68,7
-16,-72,8
-17,-78,7
-17,-79,5
-18,-76,7
-13,-57,11
-11,-50,8
-11,-58,4
-15,-70,5
-17,-71,5
-12,-60,7
-8,-55,8
-5,-49,9
-5,-50,8
-6,-50,5
-9,-51,2
-11,-51,3
-14,-54,9
-11,-63,19
-10,-69,28
-29,-73,17
-35,-72,9
-29,-74,5
-19,-71,7
-16,-74,9
-17,-73,13
-18,-66,10
-16,-54,2
-15,-56,1
-15,-59,0
-16,-66,-3
-15,-67,-5
-13,-60,-6
-10,-53,-1
-10,-51,1
-10,-49,2
-11,-49,2
-10,-49,2
-8,-51,5
-8,-55,6
-8,-64,7
-8,-69,7
-9,-76,4
-10,-86,7
-11,-88,11
-17,-79,14
-21,-67,9
-20,-54,4
-18,-67,5
-17,-71,6
-15,-65,4
-13,-61,4
-10,-54,4
-11,-47,4
-12,-46,3
-13,-47,3
-13,-49,5
-13,-50,10
-16,-56,14
-18,-59,14
-22,-68,14
-23,-72,15
-22,-75,13
-24,-76,12
-25,-78,12
-23,-70,13
-19,-63,12
-13,-56,5
-12,-59,2
-14,-63,0
-16,-62,-2
-15,-60,-3
-14,-55,-3
-14,-49,-1
-15,-48,-1
-13,-48,0
-13,-48,1
-12,-51,4
-11,-56,4
-13,-62,5
-15,-72,5
-15,-74,4
-13,-80,3
-12,-84,5
-13,-86,5
-16,-71,7
-16,-57,10
-11,-48,7
-9,-56,5
-10,-62,6
-11,-60,7
-9,-57,6
-7,-49,7
-11,-46,9
-12,-47,7
-12,-52,5
-13,-54,7
-15,-56,11
-16,-60,11
-19,-64,11
-23,-73,13
-23,-75,12
-20,-80,10
-17,-83,11
-17,-85,11
-17,-78,7
-15,-67,6
-7,-55,6
-3,-59,4
-5,-63,1
-12,-64,-6
-14,-62,-8
-13,-54,-8
-12,-48,-4
-12,-48,-3
-15,-51,-1
-16,-52,0
-14,-51,2
-9,-53,4
-10,-58,4
-15,-66,4
-17,-70,3
-17,-72,2
-17,-73,4
-18,-71,6
-21,-63,9
-21,-57,10
-19,-57,9
-17,-66,6
-18,-72,6
-19,-69,7
-16,-62,8
-11,-52,9
-11,-49,7
-12,-49,6
-9,-53,9
-13,-54,8
-14,-53,11
-18,-59,11
-20,-64,12
-22,-71,13
-17,-79,9
-17,-83,8
-20,-85,9
-20,-79,9
-18,-64,8
-15,-52,4
-13,-53,1
-13,-58,-2
-13,-62,-5
-14,-64,-7
-14,-62,-7
-13,-56,-5
-13,-52,-2
-13,-52,-2
-14,-56,0
-13,-55,0
-12,-52,1
-13,-54,4
-14,-55,6
-15,-61,8
-14,-67,7
-13,-68,7
-14,-73,6
-16,-74,4
-20,-76,3
-20,-64,9
-18,-57,10
-13,-56,5
-15,-60,2
-19,-70,2
-16,-63,5
-14,-60,6
-12,-53,7
-13,-51,7
-13,-51,8
-10,-55,11
-12,-54,11
-14,-54,13
-16,-55,11
-23,-62,9
-23,-68,9
-22,-70,9
-21,-73,9
-22,-72,9
-24,-75,8
-23,-70,10
-21,-62,9
-13,-53,8
-13,-54,4
-12,-59,0
-15,-64,-5
-16,-64,-6
-17,-59,-6
-16,-55,-4
-13,-51,-1
-12,-54,0
-11,-56,0
-10,-56,0
-10,-56,1
-12,-60,2
-14,-64,2
-13,-64,2
-11,-69,2
-10,-77,1
-13,-73,2
-14,-62,5
-15,-59,5
-15,-50,5
-15,-50,6
-13,-59,7
-11,-65,6
-9,-65,6
-9,-61,9
-9,-58,9
-13,-54,5
-14,-53,2
-14,-52,1
-14,-55,1
-13,-56,1
-14,-57,-1
-19,-57,-3
-20,-56,-4
-17,-56,-3
-18,-57,-2
-22,-56,-2
-21,-55,-1
-22,-54,0
-24,-55,1
-25,-55,1
-23,-54,3
-26,-54,3
-27,-53,3
-29,-52,4
-30,-52,4
-30,-53,5
-29,-55,8
-29,-56,9
-31,-59,9
-31,-60,9
-32,-59,7
-32,-58,7
-33,-59,7
-35,-59,8
-34,-58,8
-34,-58,9
-35,-56,10
-37,-56,10
-38,-55,12
-38,-55,13
-39,-56,14
-38,-56,17
-38,-56,19
-40,-54,24
-42,-54,25
-46,-52,23
-50,-48,18
-48,-48,17
-44,-45,17
-44,-46,19
-47,-49,23
-43,-38,32
-37,-31,31
-49,-30,29
-57,-30,30
-57,-32,27
-50,-30,24
-50,-28,25
-46,-27,28
-47,-28,29
-50,-29,31
-54,-28,30
-55,-29,30
-50,-25,30
-48,-21,29
-49,-19,28
-49,-22,29
-49,-26,30
-44,-31,34
-46,-33,36
-50,-36,40
-53,-32,36
-51,-29,32
-51,-26,27
-48,-24,27
-49,-22,26
-50,-24,29
-50,-25,30
-52,-27,30
-54,-28,31
-56,-30,32
-53,-25,31
-54,-20,30
-51,-19,26
-48,-25,26
-42,-27,31
-39,-29,36
-40,-31,36
-49,-33,36
-52,-33,36
-52,-31,35
-55,-28,33
-54,-26,31
-54,-24,29
-53,-25,26
-51,-26,27
-44,-30,36
-38,-28,41
-49,-25,26
-51,-27,28
-47,-28,34
-47,-28,36
-49,-28,35
-47,-28,33
-46,-27,33
-48,-28,32
-48,-28,32
-48,-29,32
-48,-28,34
-47,-27,34
-48,-27,33
-51,-27,32
-50,-28,32
-50,-26,32
-50,-25,32
-48,-26,32
-47,-28,30
-48,-28,32
-49,-27,33
-49,-27,33
-52,-27,31
-52,-25,30
-51,-24,29
-51,-25,28
-51,-26,29
-51,-27,30
-52,-27,32
-51,-27,33
-52,-26,32
-52,-26,31
-52,-26,30
-50,-25,30
-51,-23,29
-51,-24,28
-51,-25,28
-52,-26,28
-54,-26,30
-53,-25,30
-52,-25,29
-52,-24,29
-53,-24,28
-53,-25,28
-54,-25,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-52,-24,28
-54,-24,27
-54,-24,27
-55,-23,25
-53,-24,26
-52,-24,28
-54,-25,29
-53,-26,28
-54,-26,29
-53,-24,30
-53,-23,29
-51,-22,28
-51,-23,28
-53,-24,28
-53,-24,29
-53,-25,29
-54,-24,29
-53,-24,28
-55,-23,27
-54,-24,28
-53,-24,27
-53,-24,27
-53,-25,26
-54,-25,26
-53,-24,27
-53,-25,27
-54,-24,28
-54,-24,27
-53,-25,27
-55,-24,26
-55,-25,26
-53,-24,27
-53,-23,26
-53,-25,26
-53,-25,26
-53,-25,27
-54,-25,27
-54,-24,28
-54,-24,28
-53,-24,28
-52,-24,28
-53,-24,28
-54,-23,27
-54,-23,27
-53,-24,28
-54,-24,28
-53,-24,28
-54,-24,28
-53,-24,28
-54,-24,27
-55,-25,27
-53,-23,27
-53,-24,27
-53,-25,28
-53,-25,27
-53,-25,27
-53,-24,27
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-54,-24,28
-53,-24,29
-53,-24,28
-53,-24,28
-53,-24,28
-53,-25,28
-52,-25,28
-52,-25,27
-53,-24,27
-53,-24,28
-54,-25,28
-54,-25,28
-53,-24,28
-54,-25,29
-53,-25,29
-53,-24,27
-53,-26,27
-52,-26,27
-53,-25,27
-53,-24,27
-53,-25,28
-53,-25,28
-53,-25,28
-53,-24,27
-54,-25,27
-54,-24,28
-54,-25,28
-54,-25,28
-53,-25,28
-54,-24,28
-53,-24,26
-52,-24,25
-53,-25,25
-52,-25,27
-53,-25,27
-53,-24,28
-54,-25,27
-54,-25,27
-54,-24,27
-54,-24,28
-54,-25,28
-53,-24,28
-53,-24,28
-53,-24,27
-53,-25,27
-53,-25,27
-53,-25,27
-53,-25,27
-53,-24,28
-54,-24,28
-54,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-52,-24,28
-52,-24,28
-53,-24,27
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,29
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,29
-53,-23,28
-54,-23,28
-52,-24,28
-53,-25,28
-53,-24,28
-54,-24,28
-54,-25,28
-54,-25,29
-54,-24,29
-53,-24,28
-53,-24,28
-52,-24,27
-53,-24,26
-53,-24,26
-53,-24,28
-54,-24,29
-53,-23,29
-54,-24,28
-54,-23,28
-53,-23,28
-53,-23,28
-54,-23,28
-54,-23,28
-54,-23,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-53,-24,28
-54,-23,29
-54,-23,28
-53,-23,28
-53,-24,27
-53,-24,27
-52,-24,28
-53,-24,28
-53,-23,28
-53,-24,28
-53,-24,28
-53,-23,29
-53,-23,29
-54,-24,29
-53,-24,28
-53,-24,28
-54,-24,27
-54,-24,27
-53,-24,28
-52,-23,27
-53,-24,28
-55,-25,27
-54,-24,28
-53,-24,28
-54,-24,28
-54,-24,28
-53,-23,27
-52,-24,27
-54,-24,27
-54,-24,27
-54,-24,27
-54,-24,27
-54,-24,27
-54,-24,26
-53,-24,27
-53,-24,27
-53,-24,26
-53,-24,26
-54,-24,27
-55,-24,28
-55,-24,28
-54,-23,28
-54,-24,28
-53,-24,28
-53,-24,28
-53,-23,27
-54,-24,25
-54,-24,26
-53,-24,27
-54,-24,27
-55,-24,27
-54,-24,28
-54,-24,27
-54,-24,27
-53,-24,27
-53,-24,27
-54,-24,27
-54,-24,27
-54,-24,26
-54,-24,26
-54,-24,27
-54,-24,27
-54,-24,26
-54,-24,26
-53,-24,27
-54,-24,27
-54,-24,26
-55,-24,27
-55,-24,27
-54,-24,27
-54,-23,27
-53,-23,25
-54,-24,25
-53,-24,25
-54,-24,26
-55,-24,26
-54,-25,27
-54,-25,27
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-55,-24,26
-55,-24,27
-54,-24,27
-55,-24,26
-54,-24,25
-53,-24,25
-54,-24,24
-55,-24,25
-55,-24,26
-56,-24,26
-54,-24,26
-54,-23,25
-54,-24,25
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-54,-24,26
-55,-24,26
-54,-24,26
-54,-24,26
-55,-24,25
-54,-24,26
-54,-24,26
-55,-24,26
-54,-24,26
-54,-24,26
-55,-24,26
-54,-24,26
-54,-23,26
-55,-24,25
-55,-24,26
-54,-24,26
-54,-24,26
-55,-24,26
-54,-24,26
-54,-23,26
-54,-23,26
-53,-23,26
-54,-24,26
-55,-24,26
-55,-24,27
-54,-24,27
-54,-24,27
-54,-24,26
-54,-24,26
-54,-24,26
-54,-23,26
-55,-23,26
-54,-23,26
-54,-23,26
-54,-23,26
-54,-23,26
-55,-23,27
-55,-23,27
-55,-23,26
-54,-23,26
-54,-23,26
-54,-23,26
-55,-24,26
-55,-24,27
-54,-23,27
-54,-23,26
-54,-23,26
-54,-23,26
-54,-24,26
-55,-24,26
-54,-23,27
-54,-23,27
-54,-24,27
-54,-24,26
-54,-23,26
-54,-23,26
-54,-24,27
-54,-23,27
-55,-23,27
-54,-23,27
-54,-23,27
-54,-23,27
-54,-22,26
-54,-22,27
-54,-23,27
-55,-24,28
-55,-23,27
-55,-23,27
-54,-23,27
-53,-22,26
-54,-23,26
-54,-23,26
-54,-24,27
-55,-23,27
-54,-23,27
-54,-23,27
-54,-23,26
-54,-23,26
-54,-23,26
-55,-23,26
-54,-23,27
-54,-23,27
-54,-24,26
-54,-23,26
-54,-23,27
-54,-23,27
-54,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-54,-23,26
-54,-22,26
-54,-23,25
-54,-23,26
-54,-23,26
-55,-23,26
-55,-23,27
-54,-23,27
-54,-23,26
-54,-23,26
-54,-22,26
-54,-23,27
-54,-23,27
-54,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-54,-22,27
-54,-23,27
-54,-23,28
-54,-22,27
-55,-23,27
-55,-23,27
-54,-23,27
-54,-23,27
-54,-23,26
-55,-23,27
-55,-23,27
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-55,-22,28
-54,-23,28
-54,-23,27
-54,-22,26
-54,-22,26
-55,-22,26
-54,-23,27
-55,-23,27
-55,-22,27
-55,-22,27
-55,-22,27
-54,-22,28
-54,-22,27
-54,-22,27
-54,-23,27
-54,-23,28
-55,-22,28
-54,-22,28
-54,-23,28
-54,-23,28
-54,-23,27
-55,-22,27
-55,-22,28
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,28
-55,-22,27
-54,-22,27
-54,-22,28
-54,-22,28
-54,-22,27
-54,-22,28
-54,-22,28
-54,-22,28
-55,-22,27
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-53,-22,28
-54,-21,28
-55,-21,28
-54,-21,28
-54,-22,29
-54,-22,28
-53,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,29
-54,-22,29
-53,-21,28
-53,-21,28
-54,-21,28
-55,-21,29
-54,-21,29
-54,-23,30
-54,-23,29
-54,-22,28
-53,-21,28
-54,-23,28
-54,-23,26
-53,-22,26
-54,-22,28
-54,-22,29
-54,-22,29
-55,-22,29
-55,-22,29
-54,-22,28
-54,-22,28
-54,-22,28
-53,-22,28
-54,-23,27
-54,-23,27
-54,-23,28
-54,-22,28
-54,-22,28
-55,-22,28
-54,-22,27
-54,-22,28
-54,-22,28
-54,-22,27
-54,-22,28
-55,-22,27
-54,-22,28
-54,-22,28
-55,-21,28
-55,-22,28
-54,-22,28
-54,-22,28
-54,-22,27
-53,-22,27
-54,-23,27
-54,-23,27
-54,-22,27
-55,-22,28
-54,-22,28
-54,-22,28
-55,-21,28
-54,-21,28
-54,-22,28
-54,-21,28
-54,-22,28
-54,-22,27
-54,-22,27
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-55,-22,28
-54,-22,28
-53,-22,27
-55,-23,27
-54,-22,28
-54,-22,28
-55,-22,28
-54,-22,28
-55,-22,28
-54,-22,28
-54,-21,28
-55,-22,27
-54,-22,28
-55,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-55,-22,28
-54,-22,28
-54,-21,27
-54,-21,28
-54,-22,28
-54,-22,27
-54,-22,27
-54,-21,27
-55,-21,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,27
-55,-23,28
-54,-23,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,28
-54,-22,27
-55,-22,28
-54,-22,28
-54,-22,27
-55,-22,27
-55,-22,28
-54,-22,27
-55,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,28
-55,-22,28
-55,-22,28
-55,-23,28
-54,-23,27
-55,-23,27
-55,-22,27
-55,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-23,27
-55,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,28
-55,-22,28
-54,-22,27
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,28
-54,-22,27
-55,-22,26
-55,-22,27
-53,-22,27
-54,-22,26
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-54,-22,28
-54,-22,27
-55,-22,27
-55,-23,27
-54,-23,27
-54,-22,26
-54,-22,26
-54,-22,27
-56,-22,27
-55,-23,27
-54,-22,26
-54,-22,26
-54,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-54,-23,26
-54,-23,26
-55,-22,26
-55,-23,26
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,27
-55,-23,27
-54,-23,26
-55,-23,27
-54,-23,27
-55,-23,27
-55,-23,27
-54,-23,27
-55,-23,28
-54,-23,28
-54,-23,27
-54,-23,26
-54,-23,27
-54,-22,27
-54,-22,27
-54,-22,27
-55,-23,28
-55,-23,28
-54,-22,27
-55,-22,27
-54,-22,27
-54,-22,27
-55,-22,27
-54,-22,28
-54,-22,28
-55,-22,27
-54,-22,28
-55,-22,28
-55,-22,27
-54,-22,27
-55,-22,28
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-54,-22,28
-55,-22,28
-54,-22,27
-55,-22,27
-54,-22,27
-54,-22,28
-55,-22,27
-54,-22,28
-55,-22,27
-55,-22,27
-55,-22,27
-55,-22,28
-55,-23,28
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-54,-22,27
-55,-22,27
-55,-22,27
-54,-22,27
-55,-22,27
-55,-22,26
-55,-23,26
-55,-23,27
-54,-23,27
-54,-22,26
-54,-22,27
-54,-23,27
-54,-23,27
-55,-23,27
-54,-23,27
-53,-23,27
-54,-23,26
-54,-23,27
-54,-23,27
-55,-23,27
-55,-23,27
-55,-23,27
-55,-23,26
-55,-23,27
-55,-23,27
-54,-23,26
-53,-23,26
-54,-23,26
-54,-23,26
-55,-23,27
-55,-23,27
-54,-23,26
-54,-23,26
-54,-23,26
-55,-23,26
-55,-23,27
-55,-23,27
-54,-23,27
-54,-23,26
-55,-23,26
-55,-23,26
-54,-23,26
-55,-23,26
-55,-23,26
-55,-23,26
-55,-23,26
-55,-23,26
-54,-23,26
-53,-23,25
-55,-23,25
-55,-24,26
-54,-23,26
-54,-23,26
-55,-23,26
-54,-23,26
-55,-23,26
-55,-23,26
-55,-23,26
-55,-23,26
-54,-23,25
-54,-23,26
-53,-23,26
-54,-23,27
-54,-23,27
-55,-23,27
-55,-23,27
-54,-23,26
-54,-23,26
-54,-23,26
-55,-23,27
-54,-23,26
-54,-23,26
-55,-23,26
-54,-23,26
-54,-23,26
-55,-23,26
-55,-23,27
-54,-23,26
-55,-23,26
-55,-24,26
-54,-23,26
-54,-23,27
-55,-23,26
-54,-23,26
-55,-23,26
-55,-22,26
-55,-22,26
-55,-23,26
-54,-23,26
-54,-22,26
-55,-22,26
-55,-23,26
-54,-23,27
-54,-23,27
-55,-23,28
-54,-23,28
-54,-23,27
-54,-23,26
-54,-23,26
-53,-22,27
-54,-23,27
-55,-23,27
-55,-22,27
-55,-22,27
-55,-22,26
-55,-23,26
-55,-23,25
-54,-23,27
-53,-23,27
-55,-23,26
-55,-23,27
-54,-23,27
-54,-23,26
-55,-23,26
-55,-24,27
-55,-23,27
-55,-23,26
-55,-23,26
-54,-23,26
-54,-23,26
-54,-22,25
-54,-22,27
-56,-24,28
-56,-23,29
-55,-23,28
-55,-22,27
-53,-22,25
-54,-22,26
-54,-22,26
-54,-22,28
-54,-23,28
-54,-22,29
-54,-22,28
-54,-22,28
-54,-21,28
-54,-21,28
-54,-22,28
-55,-23,29
-55,-23,29
-54,-22,29
-54,-22,29
-53,-22,28
-53,-22,28
-53,-22,29
-54,-22,29
-54,-22,29
-54,-22,29
-53,-22,29
-54,-22,29
-54,-21,28
-53,-22,28
-54,-22,29
-54,-21,28
-54,-21,29
-54,-21,29
-54,-21,28
-54,-21,29
-55,-21,28
-55,-21,28
-55,-21,28
-54,-21,28
-54,-22,27
-54,-22,27
-55,-22,28
-54,-21,29
-54,-21,28
-54,-22,28
-55,-22,28
-55,-22,28
-54,-22,27
-54,-22,27
-55,-21,27
-55,-21,27
-54,-21,27
-55,-22,28
-54,-22,28
-55,-22,27
-56,-22,28
-56,-22,28
-55,-23,28
-56,-23,28
-58,-25,29
-54,-25,29
-54,-24,29
-54,-22,26
-53,-22,26
-54,-22,29
-55,-21,31
-52,-21,32
-51,-23,31
-53,-25,32
-66,-24,26
-63,-23,29
-66,-24,25
-65,-21,25
-68,-19,21
-68,-21,22
-54,-16,21
-52,-17,18
-55,-22,19
-49,-22,19
-50,-25,16
-58,-30,12
-60,-30,9
-62,-29,4
-56,-30,7
-51,-31,8
-48,-32,4
-46,-33,0
