1659463140.000000, 1659463140.000000, 1659463140.000000
32.000000, 32.000000, 32.000000
-22,51,17
-25,52,16
-25,52,15
-24,53,15
-25,53,17
-25,52,17
-24,56,17
-24,57,18
-25,58,19
-25,62,22
-26,63,22
-25,61,25
-24,60,26
-22,59,27
-21,57,26
-18,55,25
-20,53,23
-21,52,21
-22,53,18
-22,54,18
-24,55,16
-25,56,14
-25,56,15
-26,56,14
-26,56,14
-25,56,16
-26,57,16
-27,57,17
-26,59,17
-27,58,18
-26,56,20
-26,56,19
-24,57,20
-24,59,21
-25,59,20
-27,58,18
-26,60,16
-26,61,16
-27,61,15
-28,63,15
-28,62,15
-27,60,16
-25,59,16
-25,58,17
-24,58,17
-23,57,17
-23,57,16
-24,57,16
-23,57,15
-22,58,15
-23,56,15
-22,56,14
-23,55,15
-22,54,16
-22,54,16
-22,54,17
-22,54,17
-23,53,17
-23,53,16
-23,54,16
-24,55,17
-26,56,16
-26,56,17
-26,57,17
-26,58,17
-26,58,17
-27,58,15
-28,60,16
-27,58,16
-26,57,15
-27,59,15
-27,59,16
-26,59,15
-26,59,15
-27,59,14
-27,60,14
-26,59,13
-27,59,13
-27,58,12
-27,58,12
-26,58,12
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-28,57,11
-28,57,11
-28,58,11
-28,58,10
-28,58,11
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,57,12
-27,58,12
-26,58,12
-26,58,12
-27,57,11
-26,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,11
-27,58,11
-27,58,12
-27,58,12
-27,58,11
-26,58,12
-26,57,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,57,11
-26,58,11
-26,58,11
-26,57,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,57,12
-27,58,12
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-27,58,11
-26,58,11
-26,58,11
-26,58,12
-27,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,10
-26,58,13
-27,57,11
-26,58,12
-27,58,12
